x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3036915063858032,0.14269058406352997,2.2843470573425293,-0.287897527217865,0.012418106198310852,2.371992588043213,-0.27383455634117126,-0.11811017990112305,2.45955228805542,-0.2597711682319641,-0.24864237010478973,2.547114610671997,-0.21850323677062988,-0.25308310985565186,2.535412073135376,-0.07836754620075226,-0.26577749848365784,2.493980884552002,-0.07891198992729187,-0.43552684783935547,2.2864019870758057,-0.11040196567773819,-0.686430037021637,2.3367550373077393,-0.11669996380805969,-0.7366106510162354,2.34682559967041,-0.1292959600687027,-0.8369719386100769,2.366966724395752,-0.1842959225177765,-0.7801548838615417,2.3516299724578857,-0.30088627338409424,-0.24562035501003265,2.5597686767578125,-0.44102197885513306,-0.23292596638202667,2.6011998653411865,-0.4964984655380249,0.0011145323514938354,2.4826605319976807,-0.581183671951294,0.11705134809017181,2.268495798110962,-0.5981206893920898,0.1402387171983719,2.22566294670105,-0.6319947838783264,0.18661344051361084,2.1399970054626465,-0.5570501089096069,0.16636402904987335,2.161482810974121,-0.21883535385131836,0.1371474266052246,2.2608165740966797,-0.37314897775650024,0.2617301642894745,1.9273220300674438,-0.39325764775276184,0.6048285961151123,1.9561991691589355,-0.43933433294296265,0.6961774826049805,1.8686039447784424,-0.3885476589202881,0.14823374152183533,2.307877540588379,-0.6273609399795532,0.2642410397529602,2.0249240398406982,-0.5945450663566589,0.6052230596542358,2.0650384426116943,-0.6522915363311768,0.7060149908065796,1.9968699216842651,-0.27680152654647827,-0.40284284949302673,2.48138427734375,-0.2790060043334961,-0.4536643326282501,2.482962131500244,-0.24516147375106812,-0.48981785774230957,2.5148730278015137,-0.1746816486120224,-0.4667358696460724,2.60166335105896,-0.30551978945732117,-0.4869248867034912,2.5237247943878174,-0.34569692611694336,-0.45853909850120544,2.6267430782318115,-0.3846016526222229,0.6887451410293579,1.995023250579834,-0.5643576383590698,0.6852864027023315,2.10113263130188
-0.30546334385871887,0.1407882422208786,2.2864701747894287,-0.28918716311454773,0.010957792401313782,2.3746681213378906,-0.27466917037963867,-0.1191122978925705,2.462819814682007,-0.2601507306098938,-0.24918627738952637,2.550974130630493,-0.21885791420936584,-0.25351300835609436,2.5393242835998535,-0.07863859832286835,-0.26582860946655273,2.498059034347534,-0.07922365516424179,-0.4353986084461212,2.2903239727020264,-0.110650435090065,-0.6865506768226624,2.33949875831604,-0.11693578958511353,-0.736781120300293,2.3493337631225586,-0.12950649857521057,-0.8372419476509094,2.3690037727355957,-0.1845216155052185,-0.7803688049316406,2.35391902923584,-0.3012857437133789,-0.24627327919006348,2.563582181930542,-0.4415050745010376,-0.2339576780796051,2.6048474311828613,-0.49672672152519226,-0.00046406686305999756,2.4850997924804688,-0.5806883573532104,0.11565150320529938,2.270738363265991,-0.5974807143211365,0.1388746201992035,2.2278661727905273,-0.6310653686523438,0.18532085418701172,2.1421215534210205,-0.5562034249305725,0.16496233642101288,2.1638007164001465,-0.22056835889816284,0.13550344109535217,2.263024091720581,-0.3729517161846161,0.26102471351623535,1.9289840459823608,-0.3943014144897461,0.6043987274169922,1.9534533023834229,-0.4401299059391022,0.6945033669471741,1.8644458055496216,-0.3903583288192749,0.14607304334640503,2.3099162578582764,-0.6304564476013184,0.2644428312778473,2.0290238857269287,-0.6048555970191956,0.6060845255851746,2.068845748901367,-0.6648041605949402,0.7055749297142029,2.0006601810455322,-0.27591079473495483,-0.4043380618095398,2.487194061279297,-0.2778610587120056,-0.4551450312137604,2.489435911178589,-0.24405476450920105,-0.4906894862651825,2.522063732147217,-0.1743117868900299,-0.466077983379364,2.6090288162231445,-0.30448850989341736,-0.48799949884414673,2.5304532051086426,-0.34554076194763184,-0.45845627784729004,2.632798910140991,-0.3861418068408966,0.6888218522071838,1.991278886795044,-0.5763391256332397,0.6868016123771667,2.1048481464385986
-0.30855411291122437,0.14116981625556946,2.290902853012085,-0.29256153106689453,0.01165442168712616,2.3796138763427734,-0.27825936675071716,-0.1181119978427887,2.4682466983795166,-0.26395678520202637,-0.24788230657577515,2.55688214302063,-0.22264070808887482,-0.25225889682769775,2.5453341007232666,-0.08221055567264557,-0.26476120948791504,2.5043692588806152,-0.08165406435728073,-0.43393129110336304,2.2962050437927246,-0.113268181681633,-0.685271680355072,2.344696521759033,-0.11959100514650345,-0.7355397343635559,2.3543949127197266,-0.13223664462566376,-0.8360759019851685,2.373791456222534,-0.18720637261867523,-0.7791706323623657,2.3585352897644043,-0.3051173985004425,-0.2449161261320114,2.5693933963775635,-0.44554755091667175,-0.23241381347179413,2.610358238220215,-0.4971911609172821,0.00025963783264160156,2.4872846603393555,-0.5782120823860168,0.11457709968090057,2.2707436084747314,-0.5944162607192993,0.13744059205055237,2.227435350418091,-0.6268246173858643,0.18316757678985596,2.1408190727233887,-0.5523436069488525,0.1622481793165207,2.16334867477417,-0.22365260124206543,0.13564899563789368,2.2675368785858154,-0.37320226430892944,0.2603943645954132,1.9319263696670532,-0.39442750811576843,0.6040891408920288,1.9515496492385864,-0.4395044147968292,0.6930080652236938,1.860978364944458,-0.3934556245803833,0.14669063687324524,2.3142688274383545,-0.6309344172477722,0.26527315378189087,2.0312442779541016,-0.6029955744743347,0.6068868637084961,2.069730520248413,-0.6617544889450073,0.7065248489379883,2.000728130340576,-0.2777506709098816,-0.40405160188674927,2.4951417446136475,-0.279313325881958,-0.4548386037349701,2.498084306716919,-0.24558140337467194,-0.4896395206451416,2.531583786010742,-0.1770043820142746,-0.4632250666618347,2.618953227996826,-0.30612701177597046,-0.48733118176460266,2.539271831512451,-0.3485502600669861,-0.45668476819992065,2.6407361030578613,-0.38647696375846863,0.6890144348144531,1.98828125,-0.5740963220596313,0.6875454187393188,2.105560064315796
-0.30980774760246277,0.13639980554580688,2.3003804683685303,-0.29473546147346497,0.008172884583473206,2.3912322521209717,-0.28136223554611206,-0.12027864158153534,2.4820327758789062,-0.2679886221885681,-0.2487340122461319,2.572835922241211,-0.22674453258514404,-0.25371915102005005,2.5612008571624756,-0.08611084520816803,-0.26836296916007996,2.5197720527648926,-0.08357513695955276,-0.4336872696876526,2.3079886436462402,-0.11729536950588226,-0.6858221292495728,2.3531033992767334,-0.1240394189953804,-0.7362490892410278,2.362126350402832,-0.13752751052379608,-0.837103009223938,2.3801722526550293,-0.1920635998249054,-0.779600203037262,2.36489200592041,-0.309087336063385,-0.2451450228691101,2.5854580402374268,-0.4497210383415222,-0.2305012047290802,2.6268868446350098,-0.49608197808265686,-0.0012580901384353638,2.494641065597534,-0.5737372040748596,0.10931053757667542,2.274439811706543,-0.5892682671546936,0.13142426311969757,2.2303996086120605,-0.6203303337097168,0.17565171420574188,2.1423189640045166,-0.5463407635688782,0.15343880653381348,2.165693759918213,-0.2250218391418457,0.129704087972641,2.2768642902374268,-0.3707936406135559,0.2552497982978821,1.9397845268249512,-0.3853057324886322,0.5993534326553345,1.9598217010498047,-0.4282167851924896,0.6892936825752258,1.8691582679748535,-0.39459365606307983,0.14309552311897278,2.323896646499634,-0.631108283996582,0.2603881359100342,2.0394020080566406,-0.6029332876205444,0.6024668216705322,2.07415509223938,-0.661472499370575,0.7014073133468628,2.0039098262786865,-0.2822794020175934,-0.4079577922821045,2.519036054611206,-0.2835421562194824,-0.45859867334365845,2.524493932723999,-0.2489476352930069,-0.49162426590919495,2.55900502204895,-0.17869681119918823,-0.46067124605178833,2.643670082092285,-0.3094020485877991,-0.489169180393219,2.5677974224090576,-0.3499842882156372,-0.45371517539024353,2.668581962585449,-0.3758394122123718,0.6840745806694031,1.996721863746643,-0.5740285515785217,0.6835128664970398,2.109154462814331
-0.3105018138885498,0.1353849619626999,2.3037805557250977,-0.29571017622947693,0.007540106773376465,2.3952832221984863,-0.2825793921947479,-0.12054681777954102,2.4867007732391357,-0.2694482207298279,-0.24863757193088531,2.5781211853027344,-0.22832737863063812,-0.2540011703968048,2.5661821365356445,-0.08753359317779541,-0.2700100243091583,2.523528814315796,-0.08412348479032516,-0.4325038194656372,2.3089709281921387,-0.11955694854259491,-0.6845235824584961,2.3560397624969482,-0.12664364278316498,-0.7349275350570679,2.3654534816741943,-0.14081703126430511,-0.8357354402542114,2.3842809200286865,-0.19505277276039124,-0.7779375314712524,2.368292808532715,-0.31042635440826416,-0.24466615915298462,2.5910537242889404,-0.45122015476226807,-0.2286573052406311,2.633707046508789,-0.49452412128448486,-0.001607656478881836,2.495779037475586,-0.5707914233207703,0.10745010524988174,2.2738001346588135,-0.5860449075698853,0.12926165759563446,2.2294044494628906,-0.6165518164634705,0.1728847622871399,2.140612840652466,-0.542800784111023,0.1495729237794876,2.164172887802124,-0.2258758544921875,0.12802603840827942,2.2798190116882324,-0.37128394842147827,0.24908903241157532,1.940863847732544,-0.38382241129875183,0.5934150218963623,1.9594759941101074,-0.4262329041957855,0.6832394003868103,1.8684254884719849,-0.3951277732849121,0.14274388551712036,2.327742099761963,-0.6303707361221313,0.2591882348060608,2.0417494773864746,-0.5980876088142395,0.6010782718658447,2.075409412384033,-0.6553170680999756,0.7005044221878052,2.00472354888916,-0.2852226197719574,-0.4084858298301697,2.525824785232544,-0.28636595606803894,-0.4591587483882904,2.531700611114502,-0.25084730982780457,-0.49199578166007996,2.56559681892395,-0.1782991737127304,-0.4604085087776184,2.6482958793640137,-0.31114089488983154,-0.4894343614578247,2.5759541988372803,-0.3491309583187103,-0.4531511664390564,2.6776421070098877,-0.3738650679588318,0.6782488822937012,1.9960302114486694,-0.5682500600814819,0.6818995475769043,2.1101913452148438
-0.308025062084198,0.14004167914390564,2.300971746444702,-0.2926329970359802,0.010580256581306458,2.390057325363159,-0.279261976480484,-0.11909347772598267,2.4791605472564697,-0.26589053869247437,-0.24877111613750458,2.5682663917541504,-0.22474509477615356,-0.2538106441497803,2.556278705596924,-0.08380559086799622,-0.2686854302883148,2.513481378555298,-0.08201467245817184,-0.43256014585494995,2.299887180328369,-0.11775825917720795,-0.6830242872238159,2.354682207107544,-0.1249069795012474,-0.7331171035766602,2.3656411170959473,-0.13920441269874573,-0.8333027958869934,2.387559175491333,-0.1934293955564499,-0.7758066058158875,2.370405673980713,-0.30689066648483276,-0.24514098465442657,2.5812227725982666,-0.4478301703929901,-0.23026619851589203,2.6240200996398926,-0.4931221008300781,-0.001198992133140564,2.4900145530700684,-0.5710293650627136,0.11020996421575546,2.269717216491699,-0.5866107940673828,0.13249175250530243,2.2256577014923096,-0.617773711681366,0.17705532908439636,2.1375386714935303,-0.543745219707489,0.15401312708854675,2.1605441570281982,-0.22328636050224304,0.1336994618177414,2.277114152908325,-0.3692377209663391,0.2475643754005432,1.9357972145080566,-0.380977988243103,0.5917400121688843,1.9587689638137817,-0.42317819595336914,0.6828303337097168,1.8688364028930664,-0.39276376366615295,0.14638389647006989,2.324829339981079,-0.6431307792663574,0.27841654419898987,2.059032440185547,-0.609902024269104,0.6129765510559082,2.137057304382324,-0.6699196696281433,0.7206586599349976,2.0825722217559814,-0.28269287943840027,-0.4059222936630249,2.5085766315460205,-0.28439784049987793,-0.45680123567581177,2.5121254920959473,-0.24955876171588898,-0.49151474237442017,2.5448484420776367,-0.1775667667388916,-0.4644688069820404,2.6296350955963135,-0.30993637442588806,-0.48880383372306824,2.5547070503234863,-0.3486366868019104,-0.4567878842353821,2.6575682163238525,-0.3708246648311615,0.676101803779602,1.996403694152832,-0.5788199305534363,0.6886025071144104,2.181227207183838
-0.3054749071598053,0.14470894634723663,2.2976362705230713,-0.28943532705307007,0.01372942328453064,2.384331703186035,-0.27577218413352966,-0.11746685206890106,2.47110652923584,-0.26210862398147583,-0.24866706132888794,2.5578839778900146,-0.22088974714279175,-0.25327467918395996,2.5459887981414795,-0.0797637403011322,-0.2666332423686981,2.503570795059204,-0.08016388863325119,-0.4362914562225342,2.2946829795837402,-0.11338373273611069,-0.6863067150115967,2.352506160736084,-0.12002769857645035,-0.7363097667694092,2.3640708923339844,-0.13331563770771027,-0.8363158702850342,2.387200117111206,-0.18814441561698914,-0.7794135808944702,2.370149612426758,-0.303178995847702,-0.24548542499542236,2.5707223415374756,-0.4443050026893616,-0.2321268767118454,2.613140344619751,-0.495361328125,0.0006971061229705811,2.488222599029541,-0.5788900256156921,0.10848381370306015,2.2683143615722656,-0.5955957770347595,0.13004115223884583,2.224332809448242,-0.6290072798728943,0.17315584421157837,2.136369466781616,-0.5540612936019897,0.15282316505908966,2.158829689025879,-0.2205161154270172,0.13964752852916718,2.274271249771118,-0.3657265901565552,0.24937215447425842,1.930991291999817,-0.3766249120235443,0.5931059122085571,1.9627825021743774,-0.41826120018959045,0.6866589784622192,1.8750054836273193,-0.3904336988925934,0.1497703641653061,2.3210012912750244,-0.6514930129051208,0.28721675276756287,2.0681707859039307,-0.6109862923622131,0.6129453182220459,2.1756067276000977,-0.671208918094635,0.7259521484375,2.1332600116729736,-0.27992168068885803,-0.4031030535697937,2.4917166233062744,-0.2824104428291321,-0.45405495166778564,2.493220090866089,-0.24871790409088135,-0.49053895473480225,2.5252175331115723,-0.17805197834968567,-0.4679040014743805,2.6123900413513184,-0.309240460395813,-0.4873233735561371,2.534005641937256,-0.3495326042175293,-0.4587932229042053,2.6372900009155273,-0.36637893319129944,0.6764994859695435,2.002638578414917,-0.5774098634719849,0.6838525533676147,2.225534200668335
-0.3014899492263794,0.14614856243133545,2.291800022125244,-0.28570860624313354,0.014696314930915833,2.3777334690093994,-0.2724044620990753,-0.1169811487197876,2.4637413024902344,-0.25909993052482605,-0.2486625611782074,2.5497515201568604,-0.2178141176700592,-0.25313690304756165,2.5380892753601074,-0.07652197778224945,-0.2660229802131653,2.49650502204895,-0.07827651500701904,-0.43914955854415894,2.290632486343384,-0.11033043265342712,-0.6890640258789062,2.3490755558013916,-0.11674121767282486,-0.7390469312667847,2.360764265060425,-0.12956278026103973,-0.8390127420425415,2.384141445159912,-0.18465468287467957,-0.7823354601860046,2.367347478866577,-0.3002411425113678,-0.24561941623687744,2.5623488426208496,-0.44153326749801636,-0.2327333390712738,2.603933095932007,-0.4966985583305359,0.00262238085269928,2.485933780670166,-0.5830827951431274,0.11208443343639374,2.268089532852173,-0.6003596186637878,0.13397684693336487,2.224520683288574,-0.6349133253097534,0.17776167392730713,2.137382984161377,-0.5595254302024841,0.1586330682039261,2.159297227859497,-0.21638593077659607,0.14142583310604095,2.268946647644043,-0.36631378531455994,0.25413230061531067,1.9284594058990479,-0.38197678327560425,0.5977349877357483,1.9614676237106323,-0.42582717537879944,0.6909778118133545,1.8743408918380737,-0.3865939676761627,0.15087129175662994,2.3146533966064453,-0.6470007300376892,0.283444881439209,2.058284044265747,-0.6059163212776184,0.6117409467697144,2.15794038772583,-0.66585773229599,0.7238771319389343,2.112766981124878,-0.27776700258255005,-0.40202778577804565,2.4813694953918457,-0.2808479964733124,-0.45296263694763184,2.482182741165161,-0.24799583852291107,-0.4902334213256836,2.514146327972412,-0.17824462056159973,-0.46951985359191895,2.6025238037109375,-0.3085893988609314,-0.48643994331359863,2.522179365158081,-0.3499263525009155,-0.458771675825119,2.625284194946289,-0.37258097529411316,0.6811882853507996,2.0015125274658203,-0.5722410678863525,0.6837942600250244,2.206217050552368
-0.2990616261959076,0.1458779126405716,2.2874717712402344,-0.2837517261505127,0.014480575919151306,2.37353515625,-0.2707837224006653,-0.11714690923690796,2.4596316814422607,-0.25781533122062683,-0.2487783432006836,2.5457305908203125,-0.21648858487606049,-0.2532534599304199,2.534236431121826,-0.07513423264026642,-0.2661353647708893,2.493251085281372,-0.07707012444734573,-0.4402409791946411,2.288299083709717,-0.10894666612148285,-0.6903300285339355,2.345787763595581,-0.11532197892665863,-0.7403478622436523,2.357285499572754,-0.128072589635849,-0.8403834700584412,2.3802809715270996,-0.18318819999694824,-0.783696711063385,2.363698959350586,-0.29900112748146057,-0.24573391675949097,2.5581607818603516,-0.44035547971725464,-0.2328520119190216,2.5991461277008057,-0.4978180527687073,0.0037003010511398315,2.4848532676696777,-0.5852135419845581,0.11678353697061539,2.2693543434143066,-0.6026926636695862,0.1394001841545105,2.226254463195801,-0.6376508474349976,0.18463347852230072,2.140054941177368,-0.562116801738739,0.16566994786262512,2.161527633666992,-0.21389925479888916,0.14102037250995636,2.2649059295654297,-0.3685835003852844,0.25906428694725037,1.9283260107040405,-0.38884130120277405,0.6026228666305542,1.959670066833496,-0.4349231719970703,0.6947619915008545,1.8724966049194336,-0.384223997592926,0.15073545277118683,2.310037612915039,-0.6394317150115967,0.2767156958580017,2.045187473297119,-0.6007680296897888,0.6105632781982422,2.1256628036499023,-0.6603237390518188,0.7195955514907837,2.0729613304138184,-0.2766292095184326,-0.40235698223114014,2.477879762649536,-0.2798115909099579,-0.45328113436698914,2.4788756370544434,-0.2471047043800354,-0.49049559235572815,2.5110504627227783,-0.17751237750053406,-0.4695892632007599,2.599504232406616,-0.3077070415019989,-0.48655426502227783,2.5189332962036133,-0.34921902418136597,-0.45842212438583374,2.6218390464782715,-0.3802332878112793,0.6864293813705444,1.9991759061813354,-0.5680282115936279,0.6855016946792603,2.1700551509857178
-0.2974241375923157,0.14590613543987274,2.2838921546936035,-0.2827824056148529,0.014624819159507751,2.3702218532562256,-0.270300030708313,-0.11689397692680359,2.456529140472412,-0.2578172981739044,-0.2484167069196701,2.5428390502929688,-0.21645641326904297,-0.2529555559158325,2.531508684158325,-0.07504713535308838,-0.26605135202407837,2.4911012649536133,-0.07609912008047104,-0.43997836112976074,2.2860677242279053,-0.1081572026014328,-0.6899831295013428,2.34356951713562,-0.1145688146352768,-0.7399840950965881,2.355069875717163,-0.12739205360412598,-0.8399859666824341,2.378070592880249,-0.18243847787380219,-0.7833301424980164,2.3612403869628906,-0.2990424931049347,-0.2453073412179947,2.555107593536377,-0.4404517710208893,-0.23221153020858765,2.595515012741089,-0.4987459182739258,0.00468030571937561,2.4824907779693604,-0.5859875082969666,0.12094061821699142,2.2686941623687744,-0.6034358143806458,0.1441926807165146,2.2259347438812256,-0.6383324265480042,0.1906968057155609,2.140416145324707,-0.5628219246864319,0.17147386074066162,2.1616737842559814,-0.212239608168602,0.14069195091724396,2.2615153789520264,-0.3712228536605835,0.2634243071079254,1.9285908937454224,-0.394482284784317,0.6070281267166138,1.9576491117477417,-0.4423680305480957,0.6980835199356079,1.8702887296676636,-0.38260865211486816,0.15112031996250153,2.3062689304351807,-0.6323192119598389,0.270388126373291,2.0331435203552246,-0.5970168113708496,0.6090830564498901,2.0922067165374756,-0.6564507484436035,0.7140148878097534,2.031602382659912,-0.27612975239753723,-0.4022449254989624,2.475419282913208,-0.2792617678642273,-0.45316869020462036,2.4765725135803223,-0.24667368829250336,-0.4902375638484955,2.5090343952178955,-0.17754127085208893,-0.46895450353622437,2.5977580547332764,-0.30731818079948425,-0.48633623123168945,2.5166051387786865,-0.3493673801422119,-0.457900732755661,2.619208574295044,-0.38627350330352783,0.691210925579071,1.9964553117752075,-0.5654380321502686,0.6870040893554688,2.1320958137512207
