x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.2794104814529419,0.12450528144836426,1.8389451503753662,0.2732667028903961,-0.02226206660270691,1.9396120309829712,0.26491716504096985,-0.16896019876003265,2.0402209758758545,0.2565673887729645,-0.3156627416610718,2.1408329010009766,0.29987773299217224,-0.33057475090026855,2.124396800994873,0.4234097898006439,-0.3707916736602783,2.0760083198547363,0.5332536101341248,-0.6083395481109619,2.11711049079895,0.35456767678260803,-0.7168245911598206,1.9715378284454346,0.3188304901123047,-0.7385215759277344,1.9424233436584473,0.247356116771698,-0.7819156050682068,1.884194254875183,0.31846022605895996,-0.7523860931396484,1.8640599250793457,0.21316629648208618,-0.3023451566696167,2.15836238861084,0.0896342322230339,-0.26212823390960693,2.2067508697509766,0.0732724517583847,-0.04475788772106171,2.056197166442871,0.014560852199792862,0.06694502383470535,1.8349180221557617,0.0028185322880744934,0.08928560465574265,1.790662169456482,-0.020666107535362244,0.13396677374839783,1.7021504640579224,0.0480855293571949,0.10211548954248428,1.726479172706604,0.3701501488685608,0.10216866433620453,1.8119174242019653,0.1986382156610489,0.2841727137565613,1.4699130058288574,0.16229122877120972,0.6556658744812012,1.4198542833328247,0.1051015853881836,0.7302786707878113,1.3067525625228882,0.1886708289384842,0.146841898560524,1.865972876548767,-0.05349902808666229,0.2666893005371094,1.539630651473999,-0.04080808162689209,0.6277650594711304,1.4333415031433105,-0.11279230564832687,0.6966536641120911,1.3251641988754272,0.2250707596540451,-0.4625056982040405,2.10417103767395,0.2220659852027893,-0.5084110498428345,2.112185478210449,0.25745099782943726,-0.5393091440200806,2.138928174972534,0.33746472001075745,-0.5119072198867798,2.20072340965271,0.20495662093162537,-0.5326535701751709,2.1573688983917236,0.18873068690299988,-0.493049681186676,2.25297212600708,0.16923877596855164,0.7546259760856628,1.440868616104126,-0.012583024799823761,0.7251607775688171,1.4339709281921387
0.2800629138946533,0.13342872262001038,1.8456480503082275,0.27411705255508423,-0.01517881453037262,1.9435510635375977,0.26544564962387085,-0.16359592974185944,2.041539430618286,0.256773978471756,-0.3120175004005432,2.139530658721924,0.29968565702438354,-0.32709917426109314,2.1222431659698486,0.4221155643463135,-0.367782324552536,2.0714571475982666,0.5290116667747498,-0.606772780418396,2.111923933029175,0.3464706242084503,-0.7158472537994385,1.9716826677322388,0.3099624216556549,-0.737662136554718,1.9436343908309937,0.2369460016489029,-0.7812919020652771,1.8875378370285034,0.30781984329223633,-0.7525873184204102,1.8654965162277222,0.21376806497573853,-0.29854896664619446,2.157883405685425,0.0913381576538086,-0.2578658163547516,2.208669424057007,0.07562948018312454,-0.04151223599910736,2.0565998554229736,0.014025960117578506,0.0608762726187706,1.8316383361816406,0.0017052562907338142,0.08135397732257843,1.7866460084915161,-0.022936150431632996,0.12230938673019409,1.696661353111267,0.046234313398599625,0.09181171655654907,1.7215255498886108,0.37028801441192627,0.11096598207950592,1.8170312643051147,0.19719627499580383,0.28534018993377686,1.4716705083847046,0.15502730011940002,0.6540826559066772,1.4069445133209229,0.09660603106021881,0.7232804298400879,1.2909951210021973,0.18983781337738037,0.15589146316051483,1.8742648363113403,-0.05241656303405762,0.2687293291091919,1.5452942848205566,-0.03741539269685745,0.6295333504676819,1.4378973245620728,-0.10843630135059357,0.698424756526947,1.3290135860443115,0.22720985114574432,-0.45934295654296875,2.1031646728515625,0.225251704454422,-0.5053189396858215,2.1111114025115967,0.26181456446647644,-0.5356130003929138,2.136950731277466,0.3426949083805084,-0.5068612694740295,2.196988344192505,0.2096371203660965,-0.5299936532974243,2.156604051589966,0.19485880434513092,-0.4909398853778839,2.2526729106903076,0.1604447364807129,0.7539308667182922,1.4240189790725708,-0.008741363883018494,0.7268375754356384,1.4383928775787354
0.27989086508750916,0.13025811314582825,1.8435139656066895,0.274175763130188,-0.017942175269126892,1.9420440196990967,0.26575037837028503,-0.16595566272735596,2.0406603813171387,0.2573247253894806,-0.3139735758304596,2.13927960395813,0.3002874255180359,-0.32903045415878296,2.122098445892334,0.42285966873168945,-0.3696495294570923,2.0716052055358887,0.5283458828926086,-0.6091726422309875,2.112431526184082,0.3445096015930176,-0.7175102233886719,1.9733664989471436,0.3077423572540283,-0.7391777634620667,1.9455535411834717,0.23420783877372742,-0.7825127840042114,1.8899275064468384,0.30516517162323,-0.7543537616729736,1.8674858808517456,0.2142704874277115,-0.300525426864624,2.1575326919555664,0.09169823676347733,-0.2599063515663147,2.2080259323120117,0.07562577724456787,-0.041836246848106384,2.058518171310425,0.012734703719615936,0.05616242438554764,1.8319947719573975,0.00015648920089006424,0.07576216012239456,1.78669011592865,-0.024999938905239105,0.11496162414550781,1.6960806846618652,0.04459118843078613,0.08590759336948395,1.7214664220809937,0.37020599842071533,0.10788944363594055,1.8151075839996338,0.19753007590770721,0.2850729525089264,1.4709899425506592,0.15662036836147308,0.6543158292770386,1.4084248542785645,0.09836341440677643,0.7243847250938416,1.2929235696792603,0.18957571685314178,0.15262678265571594,1.8719203472137451,-0.055519744753837585,0.26752543449401855,1.545799970626831,-0.038756296038627625,0.6307194232940674,1.4471219778060913,-0.10968101769685745,0.7026229500770569,1.3401471376419067,0.22592106461524963,-0.46084266901016235,2.1026179790496826,0.22330784797668457,-0.5067963600158691,2.110502243041992,0.2593492567539215,-0.5376113653182983,2.1364564895629883,0.34036025404930115,-0.5100252032279968,2.196861743927002,0.2071719765663147,-0.5313082933425903,2.155900239944458,0.19252464175224304,-0.49216651916503906,2.2519519329071045,0.16240277886390686,0.7540404796600342,1.426070213317871,-0.009526906535029411,0.7278162240982056,1.4498876333236694
0.2798132598400116,0.12389123439788818,1.8413349390029907,0.27405139803886414,-0.023230507969856262,1.9414889812469482,0.2656712830066681,-0.17016780376434326,2.041728973388672,0.25729089975357056,-0.31710949540138245,2.1419718265533447,0.2999992370605469,-0.33260881900787354,2.124541759490967,0.42183995246887207,-0.37450334429740906,2.0733163356781006,0.5294750928878784,-0.6130445599555969,2.1140923500061035,0.34250956773757935,-0.7189311385154724,1.9773828983306885,0.3051164746284485,-0.7401084303855896,1.9500410556793213,0.23033025860786438,-0.7824630737304688,1.8953572511672974,0.30118659138679504,-0.7548601031303406,1.8719574213027954,0.21449148654937744,-0.30320724844932556,2.160491704940796,0.09265077114105225,-0.26131272315979004,2.211717128753662,0.0762990266084671,-0.043733879923820496,2.061577320098877,0.012131191790103912,0.05439253896474838,1.8354992866516113,-0.0007023746147751808,0.07401782274246216,1.7902836799621582,-0.026369508355855942,0.11326839029788971,1.699852466583252,0.04325523227453232,0.08385728299617767,1.7247016429901123,0.369973361492157,0.10097748041152954,1.812862515449524,0.197135791182518,0.2838062047958374,1.4718096256256104,0.16190947592258453,0.655590295791626,1.422264575958252,0.10434763878583908,0.7305427193641663,1.309519648551941,0.1896531581878662,0.14680498838424683,1.8698073625564575,-0.057282015681266785,0.26738476753234863,1.547162413597107,-0.04001343622803688,0.6314594149589539,1.4519233703613281,-0.11159759759902954,0.7046743631362915,1.34629225730896,0.22511333227157593,-0.4636692404747009,2.1050798892974854,0.2223883718252182,-0.5096145868301392,2.1128313541412354,0.2584776282310486,-0.5406277179718018,2.138422727584839,0.3399643898010254,-0.5135445594787598,2.198319911956787,0.20648682117462158,-0.5342010259628296,2.158238649368286,0.19265709817409515,-0.4953356385231018,2.254464626312256,0.169354647397995,0.7545341849327087,1.443331241607666,-0.010395854711532593,0.7284126281738281,1.4553873538970947
0.2818577289581299,0.1316225826740265,1.845431923866272,0.2756085991859436,-0.01641884446144104,1.9438178539276123,0.26656946539878845,-0.16423039138317108,2.042332410812378,0.2575300633907318,-0.3120463788509369,2.140850067138672,0.300054132938385,-0.3275928497314453,2.123170852661133,0.421524316072464,-0.3696581721305847,2.0712013244628906,0.5284897089004517,-0.6085275411605835,2.1116881370544434,0.34182626008987427,-0.7168819904327393,1.9765443801879883,0.30449357628822327,-0.7385528683662415,1.9495155811309814,0.22982819378376007,-0.7818946838378906,1.8954581022262573,0.30039119720458984,-0.7539722919464111,1.871576189994812,0.21490773558616638,-0.29810649156570435,2.159599781036377,0.0934375450015068,-0.25604116916656494,2.211569309234619,0.07687336951494217,-0.0397399365901947,2.059652328491211,0.0120769664645195,0.057578638195991516,1.8334261178970337,-0.0008823145180940628,0.077042356133461,1.7881808280944824,-0.02680087648332119,0.11596979200839996,1.6976903676986694,0.04281092807650566,0.08639213442802429,1.722358226776123,0.3717327415943146,0.10854116827249527,1.8164098262786865,0.19914290308952332,0.2856889069080353,1.4720953702926636,0.1672944724559784,0.6582622528076172,1.4254422187805176,0.11056792736053467,0.7346396446228027,1.3131753206253052,0.1919827163219452,0.1547040045261383,1.8744540214538574,-0.05581788718700409,0.2734057307243347,1.5516138076782227,-0.03874017670750618,0.6374615430831909,1.4558351039886475,-0.11045311391353607,0.7105295658111572,1.3501298427581787,0.22523795068264008,-0.4581468105316162,2.1020939350128174,0.22245419025421143,-0.5041950941085815,2.1092746257781982,0.2584884464740753,-0.5355700254440308,2.134533643722534,0.3399496078491211,-0.5093090534210205,2.1948835849761963,0.2064635157585144,-0.5293322801589966,2.1543667316436768,0.19254566729068756,-0.4916352927684784,2.251077175140381,0.17558717727661133,0.7569942474365234,1.4473134279251099,-0.009143292903900146,0.7344574332237244,1.4591439962387085
0.2836388647556305,0.1376432478427887,1.8540759086608887,0.2768273949623108,-0.011995911598205566,1.9497252702713013,0.2670454680919647,-0.1613607406616211,2.0455455780029297,0.2572632431983948,-0.3107300400733948,2.1413686275482178,0.29961010813713074,-0.32622724771499634,2.123326063156128,0.4206785559654236,-0.3681599199771881,2.0703208446502686,0.527682900428772,-0.6071333885192871,2.110025644302368,0.3412197530269623,-0.7177157402038574,1.9764347076416016,0.30392712354660034,-0.7398322224617004,1.949716567993164,0.22934186458587646,-0.7840651869773865,1.8962801694869995,0.29954999685287476,-0.755702555179596,1.8718852996826172,0.2148100882768631,-0.2968563437461853,2.1604526042938232,0.09374164789915085,-0.25492367148399353,2.2134578227996826,0.08039600402116776,-0.03808550536632538,2.0620055198669434,0.014553084969520569,0.0553940087556839,1.8344757556915283,0.0013845013454556465,0.074089914560318,1.7889697551727295,-0.024952664971351624,0.11148172616958618,1.6979578733444214,0.04457087069749832,0.08167557418346405,1.7225911617279053,0.37312811613082886,0.11444175243377686,1.8241509199142456,0.1994428038597107,0.28257185220718384,1.4749064445495605,0.16401903331279755,0.6538274884223938,1.4161062240600586,0.1065574586391449,0.7261293530464172,1.3011783361434937,0.19414959847927094,0.16084474325180054,1.8840008974075317,-0.05367307364940643,0.27293235063552856,1.5577704906463623,-0.036364905536174774,0.6362912654876709,1.4567073583602905,-0.10783954709768295,0.7079497575759888,1.3494961261749268,0.22645485401153564,-0.45697978138923645,2.101975440979004,0.2243104875087738,-0.5031029582023621,2.108888864517212,0.2609570622444153,-0.5341796875,2.13362979888916,0.34261757135391235,-0.5072745680809021,2.1934235095977783,0.20903706550598145,-0.5287185311317444,2.1539602279663086,0.1955108940601349,-0.4918012320995331,2.251025915145874,0.17136497795581818,0.7534787654876709,1.4348154067993164,-0.006770635023713112,0.733524739742279,1.458756685256958
0.2843353748321533,0.13988202810287476,1.8569865226745605,0.277476966381073,-0.01033782958984375,1.9511100053787231,0.2674534022808075,-0.16022929549217224,2.0454728603363037,0.2574295401573181,-0.3101252615451813,2.139838457107544,0.2995864152908325,-0.32559067010879517,2.121562957763672,0.4203575849533081,-0.3675082325935364,2.06780743598938,0.5253564715385437,-0.6076940894126892,2.105480670928955,0.3383261561393738,-0.7177323698997498,1.9722386598587036,0.3009200990200043,-0.7397400140762329,1.9455902576446533,0.22610796988010406,-0.7837553024291992,1.8922934532165527,0.29628485441207886,-0.7554522752761841,1.8677427768707275,0.2151637077331543,-0.29628902673721313,2.159139633178711,0.09439252316951752,-0.2543714642524719,2.212895154953003,0.08151000738143921,-0.03824858367443085,2.0603888034820557,0.01557091623544693,0.05423317104578018,1.8324823379516602,0.0023830989375710487,0.07272952049970627,1.7869009971618652,-0.02399253472685814,0.10972221940755844,1.695738434791565,0.0454777330160141,0.07982563227415085,1.7204097509384155,0.3735121488571167,0.11667463183403015,1.8264456987380981,0.20058242976665497,0.28412002325057983,1.475377082824707,0.1614074409008026,0.6548736095428467,1.4107935428619385,0.10368655622005463,0.725009560585022,1.2942527532577515,0.19515860080718994,0.16308942437171936,1.887527346611023,-0.0515567809343338,0.27387183904647827,1.5588167905807495,-0.03446362167596817,0.6370630264282227,1.4541079998016357,-0.10584194958209991,0.7077241539955139,1.3457353115081787,0.2271672487258911,-0.4565669298171997,2.10072922706604,0.22530661523342133,-0.5026960968971252,2.1076884269714355,0.2622596025466919,-0.5335605144500732,2.132240056991577,0.3441215455532074,-0.50617915391922,2.191541910171509,0.21042916178703308,-0.5283582210540771,2.1528661251068115,0.19726862013339996,-0.4914392828941345,2.2499828338623047,0.16758941113948822,0.7550795078277588,1.4281126260757446,-0.004973124712705612,0.7345730662345886,1.4553292989730835
0.28355029225349426,0.1307791769504547,1.8536584377288818,0.27706247568130493,-0.018346145749092102,1.949533224105835,0.26753535866737366,-0.16717010736465454,2.0456223487854004,0.2580079436302185,-0.31599852442741394,2.141714334487915,0.3001032769680023,-0.33163830637931824,2.1234447956085205,0.42074117064476013,-0.37408918142318726,2.069657564163208,0.524305522441864,-0.6154230833053589,2.1039950847625732,0.33470189571380615,-0.7178514003753662,1.9682989120483398,0.29678118228912354,-0.7383370399475098,1.941159725189209,0.2209397256374359,-0.7793083786964417,1.8868812322616577,0.2917234003543854,-0.751987636089325,1.8629426956176758,0.21580907702445984,-0.3019763231277466,2.1610281467437744,0.09517118334770203,-0.25952544808387756,2.214815378189087,0.08139827847480774,-0.04311518371105194,2.062750816345215,0.016513995826244354,0.05436033010482788,1.8366023302078247,0.0035371389240026474,0.0738554298877716,1.7913726568222046,-0.022416574880480766,0.11284563690423965,1.7009133100509644,0.046880435198545456,0.08220500499010086,1.7251801490783691,0.3728494942188263,0.10751965641975403,1.8235230445861816,0.19814430177211761,0.28696373105049133,1.4793081283569336,0.15701761841773987,0.6587214469909668,1.422037959098816,0.0982988253235817,0.7308164238929749,1.3071962594985962,0.19425109028816223,0.1540386974811554,1.883793830871582,-0.052497655153274536,0.2736736834049225,1.5582044124603271,-0.035392485558986664,0.6377972364425659,1.4567326307296753,-0.10735230892896652,0.7095925211906433,1.3494879007339478,0.2259017825126648,-0.4621090888977051,2.1030173301696777,0.2234434187412262,-0.5081766247749329,2.1101064682006836,0.2599676251411438,-0.5394333600997925,2.134768486022949,0.342107892036438,-0.5129430294036865,2.1940362453460693,0.20820853114128113,-0.5335065126419067,2.1553337574005127,0.1954571008682251,-0.4961503744125366,2.2523045539855957,0.16288165748119354,0.7586090564727783,1.4412285089492798,-0.005704153329133987,0.7352399826049805,1.458656907081604
0.2817509174346924,0.1279110312461853,1.8507362604141235,0.27575334906578064,-0.02039293944835663,1.9479519128799438,0.26697176694869995,-0.1684742271900177,2.045295238494873,0.2581899166107178,-0.31655997037887573,2.142641544342041,0.30055248737335205,-0.33196860551834106,2.1247806549072266,0.4219309985637665,-0.3737650215625763,2.0721487998962402,0.5248806476593018,-0.6152851581573486,2.1070196628570557,0.33615952730178833,-0.7160687446594238,1.968883991241455,0.29841530323028564,-0.7362254858016968,1.9412568807601929,0.22292685508728027,-0.7765389084815979,1.8860026597976685,0.29408779740333557,-0.749458909034729,1.862924575805664,0.2157318890094757,-0.3027608394622803,2.161560535430908,0.09435337036848068,-0.26096442341804504,2.2141923904418945,0.07929099351167679,-0.04307578504085541,2.064378499984741,0.01546970009803772,0.057720333337783813,1.8393864631652832,0.002705441787838936,0.07787955552339554,1.7943880558013916,-0.022823074832558632,0.11819800734519958,1.7043912410736084,0.04653199389576912,0.08774175494909286,1.7287240028381348,0.37150096893310547,0.10513937473297119,1.8215347528457642,0.19564779102802277,0.28782445192337036,1.4796453714370728,0.15367330610752106,0.6597038507461548,1.4239357709884644,0.09441669285297394,0.7321261763572693,1.3095874786376953,0.1920008659362793,0.15068268775939941,1.879937767982483,-0.05389036238193512,0.2752076983451843,1.5555652379989624,-0.036471568048000336,0.6404421329498291,1.4583022594451904,-0.10825828462839127,0.7134971618652344,1.3518058061599731,0.2256205677986145,-0.46253088116645813,2.1038503646850586,0.22303980588912964,-0.5085945129394531,2.110898733139038,0.25950294733047485,-0.5399762392044067,2.135483503341675,0.34178686141967773,-0.5137783885002136,2.1946682929992676,0.20779065787792206,-0.5339216589927673,2.1561179161071777,0.19526875019073486,-0.4966236352920532,2.2531328201293945,0.1594340205192566,0.7595228552818298,1.4434820413589478,-0.006736397743225098,0.7378352880477905,1.461380124092102
0.281410276889801,0.13289839029312134,1.8487796783447266,0.2753404378890991,-0.015546485781669617,1.945408582687378,0.2665410339832306,-0.16378551721572876,2.0421433448791504,0.25774136185646057,-0.3120289742946625,2.138880968093872,0.3001548647880554,-0.3272707462310791,2.1211469173431396,0.4218169152736664,-0.36863380670547485,2.0688278675079346,0.5251879692077637,-0.6095262169837952,2.1064696311950684,0.3382830321788788,-0.7145763039588928,1.9690953493118286,0.30090203881263733,-0.7355863451957703,1.9416204690933228,0.2261400669813156,-0.7776063680648804,1.886670708656311,0.2970975637435913,-0.7501024603843689,1.8634971380233765,0.21523219347000122,-0.2983984351158142,2.1576666831970215,0.09357015043497086,-0.25703537464141846,2.2099857330322266,0.07720502465963364,-0.03928069770336151,2.0601634979248047,0.012992337346076965,0.06038539856672287,1.8348102569580078,0.00014979951083660126,0.08031861484050751,1.7897396087646484,-0.025535276159644127,0.12018505483865738,1.6995983123779297,0.044022705405950546,0.09039616584777832,1.724149465560913,0.37113651633262634,0.11023537069559097,1.8196001052856445,0.19698362052440643,0.28792715072631836,1.4739547967910767,0.15868017077445984,0.6601823568344116,1.4167977571487427,0.10043948888778687,0.732799232006073,1.3019530773162842,0.1916840374469757,0.1555614173412323,1.8779592514038086,-0.05367615818977356,0.277976393699646,1.5520954132080078,-0.037100646644830704,0.6427747011184692,1.4523184299468994,-0.10889638960361481,0.7149235010147095,1.3451064825057983,0.2237059473991394,-0.45762884616851807,2.0999584197998047,0.2206282764673233,-0.5036659240722656,2.10697865486145,0.2567158043384552,-0.5354416370391846,2.131610631942749,0.3391665816307068,-0.5101406574249268,2.1909518241882324,0.20503440499305725,-0.5288534164428711,2.152157783508301,0.1927359253168106,-0.4914739727973938,2.249169111251831,0.16532592475414276,0.7600618004798889,1.436026930809021,-0.007643561810255051,0.7403245568275452,1.4547967910766602
