x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.07792743295431137,0.18236806988716125,1.7178148031234741,-0.06849166005849838,0.04742357134819031,1.7885030508041382,-0.060630351305007935,-0.08772823214530945,1.85898756980896,-0.052768807858228683,-0.22288408875465393,1.9294742345809937,-0.015094675123691559,-0.23015904426574707,1.9131190776824951,0.10609188675880432,-0.2512217164039612,1.8592158555984497,0.2278212159872055,-0.4750381112098694,1.8794057369232178,0.1560402810573578,-0.6618648767471313,1.73680579662323,0.14168408513069153,-0.6992302536964417,1.7082858085632324,0.1129717081785202,-0.7739609479904175,1.6512458324432373,0.16554875671863556,-0.7195572257041931,1.638203740119934,-0.09035748988389969,-0.2170780897140503,1.946595549583435,-0.21154405176639557,-0.19601541757583618,2.0004987716674805,-0.2705077528953552,0.013624787330627441,1.8667315244674683,-0.35902348160743713,0.13708889484405518,1.6735656261444092,-0.3767266273498535,0.16178171336650848,1.6349323987960815,-0.4121329188346863,0.2111673653125763,1.5576660633087158,-0.34106504917144775,0.18547147512435913,1.571204423904419,0.0034827589988708496,0.1734415739774704,1.6899070739746094,-0.1248060017824173,0.30162447690963745,1.334627389907837,-0.11462953686714172,0.6445751190185547,1.4240689277648926,-0.14663290977478027,0.7566596269607544,1.3493366241455078,-0.1593376249074936,0.1912945657968521,1.7457225322723389,-0.39693355560302734,0.2930716276168823,1.441909909248352,-0.3113822638988495,0.6315896511077881,1.5035947561264038,-0.35254937410354614,0.7466889023780823,1.438560128211975,-0.07603117823600769,-0.35450589656829834,1.8752453327178955,-0.07592353224754333,-0.39807093143463135,1.875917911529541,-0.03994660824537277,-0.4281996190547943,1.894404411315918,0.03621220588684082,-0.40707892179489136,1.9518989324569702,-0.08816444128751755,-0.428006649017334,1.9146199226379395,-0.1004050076007843,-0.4065321683883667,2.009176254272461,-0.10056959092617035,0.7215304970741272,1.4787935018539429,-0.2691428065299988,0.7060625553131104,1.5458345413208008
-0.07945486158132553,0.18297511339187622,1.719970703125,-0.06966875493526459,0.047877952456474304,1.79029381275177,-0.06164829805493355,-0.08739849925041199,1.8604958057403564,-0.05362759903073311,-0.222679004073143,1.9306998252868652,-0.015977971255779266,-0.2299061119556427,1.9142751693725586,0.10513599961996078,-0.2508140504360199,1.8601492643356323,0.22851377725601196,-0.47380173206329346,1.8795042037963867,0.1565237045288086,-0.6605147123336792,1.7368582487106323,0.1421256959438324,-0.6978573203086853,1.7083290815353394,0.11332966387271881,-0.7725425362586975,1.6512706279754639,0.16558584570884705,-0.7178794145584106,1.6380224227905273,-0.09119005501270294,-0.21692222356796265,1.9478875398635864,-0.212304025888443,-0.19601427018642426,2.0020134449005127,-0.2707425653934479,0.013233453035354614,1.8674010038375854,-0.3587905168533325,0.13657242059707642,1.673939824104309,-0.3764001131057739,0.16124022006988525,1.6352475881576538,-0.41161930561065674,0.21057581901550293,1.5578631162643433,-0.3406374454498291,0.18468591570854187,1.5714854001998901,0.0019989758729934692,0.17436586320400238,1.692096471786499,-0.12637388706207275,0.30908647179603577,1.339186429977417,-0.12032710015773773,0.6485767364501953,1.4415457248687744,-0.15322864055633545,0.7630718946456909,1.3709205389022827,-0.16090869903564453,0.19158436357975006,1.747844934463501,-0.3967917561531067,0.2941240072250366,1.4428539276123047,-0.3169902265071869,0.6349462866783142,1.499770998954773,-0.359735369682312,0.748389482498169,1.4328153133392334,-0.07641563564538956,-0.35442787408828735,1.8765757083892822,-0.07620054483413696,-0.3979918956756592,1.8773038387298584,-0.04019727185368538,-0.428007036447525,1.8959240913391113,0.035755567252635956,-0.40662267804145813,1.953594446182251,-0.08846937865018845,-0.4279096722602844,1.9160112142562866,-0.10101540386676788,-0.40634676814079285,2.010507822036743,-0.10734432190656662,0.7235751152038574,1.4992072582244873,-0.27614134550094604,0.7107393145561218,1.5410618782043457
-0.07884179055690765,0.18013502657413483,1.7253376245498657,-0.06902110576629639,0.04535973072052002,1.7963026762008667,-0.06108009070158005,-0.08959177136421204,1.8671680688858032,-0.05313883721828461,-0.22454731166362762,1.9380356073379517,-0.015242330729961395,-0.23161917924880981,1.9221084117889404,0.10665398091077805,-0.25203049182891846,1.8695789575576782,0.2292695939540863,-0.47567182779312134,1.8859496116638184,0.1591799557209015,-0.6597514152526855,1.7390061616897583,0.14516203105449677,-0.6965672969818115,1.7096174955368042,0.11712617427110672,-0.7701991200447083,1.650840163230896,0.16955548524856567,-0.7153209447860718,1.639280080795288,-0.09094903618097305,-0.21894222497940063,1.95473313331604,-0.2128453552722931,-0.198530912399292,2.0072624683380127,-0.2721979320049286,0.011064156889915466,1.8736016750335693,-0.3609301447868347,0.13248777389526367,1.679248571395874,-0.3786765933036804,0.15677249431610107,1.6403779983520508,-0.41416946053504944,0.20534193515777588,1.5626367330551147,-0.34294384717941284,0.1803487092256546,1.5766487121582031,0.002980373799800873,0.1719297617673874,1.6984312534332275,-0.12599557638168335,0.3079100549221039,1.345921277999878,-0.12360788881778717,0.646297812461853,1.4528077840805054,-0.15750055015087128,0.7614532709121704,1.3835557699203491,-0.16066396236419678,0.18834029138088226,1.752243995666504,-0.394848108291626,0.2904180586338043,1.4454433917999268,-0.31946706771850586,0.6327587962150574,1.5007357597351074,-0.3631235361099243,0.745326578617096,1.4327067136764526,-0.07421889901161194,-0.35705041885375977,1.8850651979446411,-0.07417432963848114,-0.40059947967529297,1.8864625692367554,-0.039025165140628815,-0.43042242527008057,1.906934142112732,0.03468143939971924,-0.4083597660064697,1.9672081470489502,-0.08804734796285629,-0.42988938093185425,1.925109624862671,-0.10421475768089294,-0.4068495035171509,2.018705368041992,-0.11151444166898727,0.7207085490226746,1.5115206241607666,-0.27978789806365967,0.7093497514724731,1.5418429374694824
-0.07778152823448181,0.1799694299697876,1.724198341369629,-0.06793859601020813,0.044937774538993835,1.7946821451187134,-0.059982508420944214,-0.09027615189552307,1.865054726600647,-0.052026182413101196,-0.2254941314458847,1.935429334640503,-0.013940926641225815,-0.23230403661727905,1.9198381900787354,0.10855351388454437,-0.2518656849861145,1.8684035539627075,0.22922353446483612,-0.47654518485069275,1.8850188255310059,0.15989214181900024,-0.6601964235305786,1.7371819019317627,0.1460258662700653,-0.6969266533851624,1.707614541053772,0.11829330027103424,-0.7703871726989746,1.6484798192977905,0.171095609664917,-0.7157414555549622,1.6375316381454468,-0.09002496302127838,-0.22015386819839478,1.9517854452133179,-0.21251940727233887,-0.20059221982955933,2.0032200813293457,-0.2720056176185608,0.010301962494850159,1.871678352355957,-0.3600254952907562,0.13183221220970154,1.677067756652832,-0.37762945890426636,0.15613825619220734,1.6381456851959229,-0.412837415933609,0.20475035905838013,1.560301423072815,-0.34149646759033203,0.1804407835006714,1.5749167203903198,0.004400014877319336,0.17239603400230408,1.6982128620147705,-0.1260295957326889,0.31499627232551575,1.3487277030944824,-0.1262124627828598,0.6528096199035645,1.4577975273132324,-0.16112372279167175,0.7681635022163391,1.3893005847930908,-0.15996307134628296,0.18754282593727112,1.7501838207244873,-0.395388662815094,0.28928887844085693,1.4440643787384033,-0.3216724693775177,0.6313798427581787,1.503678321838379,-0.3659002184867859,0.744612455368042,1.4370492696762085,-0.07352818548679352,-0.35752928256988525,1.8814785480499268,-0.07392091304063797,-0.40108194947242737,1.8826605081558228,-0.03938648849725723,-0.4313386082649231,1.903535008430481,0.033563435077667236,-0.41027575731277466,1.9650702476501465,-0.08868132531642914,-0.4304217994213104,1.9209376573562622,-0.10610528290271759,-0.40767812728881836,2.0143778324127197,-0.11463633179664612,0.7269627451896667,1.5169864892959595,-0.2823578119277954,0.7076659202575684,1.5457593202590942
-0.07485339045524597,0.17977553606033325,1.7257096767425537,-0.0660727247595787,0.04504095017910004,1.7968924045562744,-0.05924460291862488,-0.08986297249794006,1.8679684400558472,-0.052416276186704636,-0.2247709482908249,1.9390466213226318,-0.014176182448863983,-0.2317456156015396,1.923916220664978,0.108838751912117,-0.25184354186058044,1.8739521503448486,0.2282733917236328,-0.4773489236831665,1.8886157274246216,0.1601371467113495,-0.6580490469932556,1.73660147190094,0.14650990068912506,-0.6941890716552734,1.7061985731124878,0.11925540864467621,-0.7664691209793091,1.645392894744873,0.17249973118305206,-0.7119239568710327,1.6361602544784546,-0.09058215469121933,-0.21926255524158478,1.9549494981765747,-0.21359708905220032,-0.19916462898254395,2.004913568496704,-0.27186280488967896,0.010998889803886414,1.8716142177581787,-0.35783085227012634,0.1327802836894989,1.6762115955352783,-0.3750244677066803,0.15713655948638916,1.6371310949325562,-0.4094116985797882,0.20584912598133087,1.5589700937271118,-0.3382645547389984,0.181331604719162,1.5742130279541016,0.007552787661552429,0.17185503244400024,1.7005527019500732,-0.12552671134471893,0.32176846265792847,1.354609489440918,-0.1267663836479187,0.6606558561325073,1.4616776704788208,-0.16269928216934204,0.7755340337753296,1.392582893371582,-0.15725956857204437,0.18769603967666626,1.7508666515350342,-0.39421993494033813,0.28888633847236633,1.4451360702514648,-0.314543753862381,0.6291148066520691,1.5099910497665405,-0.3571224808692932,0.7442442178726196,1.4452259540557861,-0.07283888757228851,-0.35752421617507935,1.8861985206604004,-0.07377894222736359,-0.40107354521751404,1.8880515098571777,-0.040594156831502914,-0.4313657879829407,1.911036491394043,0.029636897146701813,-0.41005322337150574,1.9756720066070557,-0.09067735075950623,-0.4296450912952423,1.9260681867599487,-0.11226547509431839,-0.40517792105674744,2.0182619094848633,-0.11520197987556458,0.7353256344795227,1.5203986167907715,-0.2737921178340912,0.7041478157043457,1.5531977415084839
-0.07353836297988892,0.17944958806037903,1.7279059886932373,-0.06525533646345139,0.04475437104701996,1.7992228269577026,-0.058787330985069275,-0.09013441205024719,1.8703612089157104,-0.052319131791591644,-0.22502724826335907,1.9415017366409302,-0.013958107680082321,-0.23195455968379974,1.9266585111618042,0.10945241153240204,-0.25190025568008423,1.8776178359985352,0.22876307368278503,-0.4775521159172058,1.8916007280349731,0.1596827656030655,-0.6556795835494995,1.7369474172592163,0.14586670696735382,-0.6913051009178162,1.7060167789459229,0.11823458224534988,-0.7625560760498047,1.644155502319336,0.1719176173210144,-0.7082856297492981,1.6358033418655396,-0.0906098484992981,-0.21956603229045868,1.9571181535720825,-0.21402037143707275,-0.1996203362941742,2.0061588287353516,-0.27194085717201233,0.010245338082313538,1.8721777200698853,-0.35665538907051086,0.13315939903259277,1.676896572113037,-0.3735983073711395,0.1577422171831131,1.6378403902053833,-0.40748411417007446,0.20690783858299255,1.5597279071807861,-0.3364415168762207,0.1822381317615509,1.5752605199813843,0.00902530550956726,0.1714901328086853,1.7032837867736816,-0.12495815753936768,0.3187596797943115,1.3561418056488037,-0.1260668933391571,0.657380223274231,1.4650968313217163,-0.1621762216091156,0.7727180123329163,1.396612524986267,-0.1561020314693451,0.18740904331207275,1.752528190612793,-0.39222946763038635,0.2890847623348236,1.4458470344543457,-0.3100707530975342,0.6291414499282837,1.5102494955062866,-0.3517383337020874,0.7445638179779053,1.4451475143432617,-0.071687713265419,-0.3580241799354553,1.8888225555419922,-0.0728224515914917,-0.4015645682811737,1.8908872604370117,-0.04039178416132927,-0.4318355321884155,1.9149638414382935,0.028074592351913452,-0.41038042306900024,1.9814372062683105,-0.09087738394737244,-0.42987436056137085,1.9285746812820435,-0.114967942237854,-0.40482378005981445,2.02000093460083,-0.11440002918243408,0.7318078279495239,1.5242432355880737,-0.26879531145095825,0.7040195465087891,1.553417682647705
-0.07459913194179535,0.1796821504831314,1.7288484573364258,-0.0663333386182785,0.04505448043346405,1.8002972602844238,-0.059865616261959076,-0.08977203071117401,1.8715564012527466,-0.05339770019054413,-0.2246025800704956,1.9428176879882812,-0.015031740069389343,-0.23153799772262573,1.9279899597167969,0.10839357227087021,-0.2515106797218323,1.8789979219436646,0.22834914922714233,-0.47687846422195435,1.8926814794540405,0.15842773020267487,-0.6537377834320068,1.7369014024734497,0.14444345235824585,-0.6891096234321594,1.7057453393936157,0.11647488176822662,-0.7598533630371094,1.6434333324432373,0.17029303312301636,-0.7056621313095093,1.63534414768219,-0.09169336408376694,-0.21913260221481323,1.9584197998046875,-0.2151186764240265,-0.1991599053144455,2.0074119567871094,-0.27220308780670166,0.010121718049049377,1.872098445892334,-0.35587769746780396,0.1333857774734497,1.6765475273132324,-0.3726126253604889,0.15803858637809753,1.637437343597412,-0.40608248114585876,0.2073442041873932,1.5592169761657715,-0.3351864218711853,0.18233534693717957,1.574927568435669,0.007939308881759644,0.17165040969848633,1.7041659355163574,-0.12455900013446808,0.3144620954990387,1.3544188737869263,-0.12438923120498657,0.6520522832870483,1.4669761657714844,-0.1597507894039154,0.7683221697807312,1.3995749950408936,-0.15713757276535034,0.1877138912677765,1.7535309791564941,-0.39229637384414673,0.28941023349761963,1.445907473564148,-0.3122667372226715,0.630793035030365,1.5066472291946411,-0.3545105457305908,0.7452670335769653,1.4401401281356812,-0.0715981125831604,-0.35780879855155945,1.890169620513916,-0.07267193496227264,-0.40135490894317627,1.8923324346542358,-0.04057415574789047,-0.43149566650390625,1.917032241821289,0.026741668581962585,-0.4097072184085846,1.9845927953720093,-0.09129410982131958,-0.4296109080314636,1.9297974109649658,-0.11696487665176392,-0.4043670892715454,2.0207607746124268,-0.11254546046257019,0.7258257269859314,1.5269622802734375,-0.27150893211364746,0.7064293026924133,1.5490628480911255
-0.07623974978923798,0.17973271012306213,1.730194330215454,-0.06766708195209503,0.04498082399368286,1.8013705015182495,-0.06086200848221779,-0.08997802436351776,1.8723450899124146,-0.05405673012137413,-0.2249409258365631,1.9433218240737915,-0.015665985643863678,-0.23174019157886505,1.9284958839416504,0.10783208161592484,-0.2512719929218292,1.8795149326324463,0.2288261353969574,-0.47610604763031006,1.893492341041565,0.1582937240600586,-0.6524356007575989,1.7373340129852295,0.14418724179267883,-0.6877015233039856,1.7061023712158203,0.11597427725791931,-0.758233368396759,1.643639087677002,0.16980183124542236,-0.7040359377861023,1.6355528831481934,-0.09237351268529892,-0.21960853040218353,1.9589191675186157,-0.21587157249450684,-0.20007672905921936,2.0078999996185303,-0.2722446620464325,0.00928477942943573,1.872345209121704,-0.35513511300086975,0.1327356994152069,1.6765356063842773,-0.37171319127082825,0.1574258804321289,1.637373685836792,-0.4048693776130676,0.2068062424659729,1.5590498447418213,-0.3340528905391693,0.18167385458946228,1.5749726295471191,0.006289444863796234,0.17189955711364746,1.705424427986145,-0.12299825996160507,0.31068986654281616,1.3526232242584229,-0.12252640724182129,0.6479400396347046,1.4667932987213135,-0.15692707896232605,0.7647092342376709,1.399604082107544,-0.15876895189285278,0.1875658631324768,1.7549642324447632,-0.39181843400001526,0.28963685035705566,1.4455839395523071,-0.31550851464271545,0.6326587200164795,1.5029034614562988,-0.35849690437316895,0.7459976077079773,1.4347922801971436,-0.0716233178973198,-0.3580295741558075,1.8901418447494507,-0.07269918918609619,-0.4015839099884033,1.8921834230422974,-0.04085350036621094,-0.4317737817764282,1.9171537160873413,0.02572184056043625,-0.4101236164569855,1.9854958057403564,-0.0917121097445488,-0.42994457483291626,1.9293757677078247,-0.11837755888700485,-0.4049409329891205,2.020124912261963,-0.11090222746133804,0.721433699131012,1.5272464752197266,-0.27574241161346436,0.7092196941375732,1.5447137355804443
-0.07780569791793823,0.18161818385124207,1.7295888662338257,-0.068723164498806,0.04628869891166687,1.7994980812072754,-0.06126657873392105,-0.08927169442176819,1.8691518306732178,-0.053809769451618195,-0.22483612596988678,1.938807725906372,-0.015489384531974792,-0.23140716552734375,1.9237334728240967,0.10779909044504166,-0.2501978278160095,1.873964786529541,0.22948932647705078,-0.4744502604007721,1.89093816280365,0.15832984447479248,-0.653264045715332,1.7379192113876343,0.1440979540348053,-0.6890268325805664,1.707315444946289,0.11563416570425034,-0.7605523467063904,1.6461079120635986,0.16931842267513275,-0.7063962817192078,1.6368709802627563,-0.09204910695552826,-0.21973854303359985,1.954638957977295,-0.2153375744819641,-0.20094788074493408,2.0044076442718506,-0.2718348503112793,0.009105637669563293,1.8699779510498047,-0.35516223311424255,0.1323944628238678,1.6742504835128784,-0.37182772159576416,0.15705221891403198,1.635105013847351,-0.405158668756485,0.20636774599552155,1.5568140745162964,-0.3342726230621338,0.18139268457889557,1.572676181793213,0.004585698246955872,0.17409354448318481,1.7043185234069824,-0.1208752691745758,0.3089655339717865,1.34842050075531,-0.12057723104953766,0.64646977186203,1.4623509645462036,-0.15398208796977997,0.76333087682724,1.394688367843628,-0.16019709408283234,0.18914282321929932,1.754859209060669,-0.3902813792228699,0.29082027077674866,1.4429020881652832,-0.31329381465911865,0.6341078877449036,1.4987218379974365,-0.3553668260574341,0.7472042441368103,1.4295141696929932,-0.07262436300516129,-0.356639564037323,1.8829537630081177,-0.07364292442798615,-0.40022701025009155,1.8839952945709229,-0.041203394532203674,-0.43096932768821716,1.9074740409851074,0.02698618918657303,-0.41088420152664185,1.9746812582015991,-0.09174954891204834,-0.4294660687446594,1.9209532737731934,-0.1162279024720192,-0.4066249430179596,2.0128724575042725,-0.10934293270111084,0.7200174927711487,1.5228819847106934,-0.27360695600509644,0.7108383178710938,1.5403976440429688
-0.07854039967060089,0.18177373707294464,1.7299699783325195,-0.06926232576370239,0.04649977385997772,1.799940586090088,-0.06161600351333618,-0.0889986902475357,1.869673728942871,-0.053969454020261765,-0.22450120747089386,1.9394090175628662,-0.015717558562755585,-0.23111096024513245,1.9241856336593628,0.10735420882701874,-0.2500285804271698,1.873931884765625,0.2294207066297531,-0.4740835428237915,1.8911631107330322,0.15748460590839386,-0.6528384685516357,1.7384026050567627,0.143097385764122,-0.6885894536972046,1.707850456237793,0.11432294547557831,-0.7600914239883423,1.646746277809143,0.16803739964962006,-0.7059904336929321,1.6373063325881958,-0.09213823825120926,-0.219364196062088,1.9553903341293335,-0.21521000564098358,-0.20044659078121185,2.0056440830230713,-0.2715398967266083,0.009158879518508911,1.8704025745391846,-0.35496506094932556,0.1320997178554535,1.6744695901870728,-0.3716500997543335,0.1566878855228424,1.6352829933166504,-0.40502017736434937,0.20586422085762024,1.5569097995758057,-0.33416372537612915,0.18073157966136932,1.572689414024353,0.003698788583278656,0.1741267740726471,1.704281210899353,-0.11859362572431564,0.304696261882782,1.3455497026443481,-0.11606136709451675,0.6443734169006348,1.4531582593917847,-0.14809224009513855,0.7602531909942627,1.3830989599227905,-0.16077959537506104,0.1894207000732422,1.755658745765686,-0.39025336503982544,0.29146987199783325,1.4432170391082764,-0.31414565443992615,0.6351089477539062,1.4987726211547852,-0.3563510775566101,0.7480546832084656,1.4293149709701538,-0.07332073152065277,-0.35638532042503357,1.88389253616333,-0.07439377158880234,-0.3999738395214081,1.885014533996582,-0.04184713214635849,-0.43072518706321716,1.9083435535430908,0.026798203587532043,-0.41062068939208984,1.9750938415527344,-0.09231051802635193,-0.4291278123855591,1.9221388101577759,-0.1161813735961914,-0.4060947597026825,2.0141801834106445,-0.10454032570123672,0.7189725637435913,1.512380838394165,-0.27470794320106506,0.7120067477226257,1.5404436588287354
