x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6609698534011841,0.1295185685157776,2.316683053970337,-0.711713433265686,0.0006642341613769531,2.3944900035858154,-0.7604602575302124,-0.1284094899892807,2.4732046127319336,-0.8092085123062134,-0.25748708844184875,2.5519216060638428,-0.7732231020927429,-0.25733453035354614,2.5761990547180176,-0.6674899458885193,-0.25484368205070496,2.6457624435424805,-0.5446369647979736,-0.07911781966686249,2.5600268840789795,-0.427831768989563,0.09169398248195648,2.4795284271240234,-0.4044707417488098,0.12585633993148804,2.4634287357330322,-0.3577486574649811,0.19418105483055115,2.43122935295105,-0.4196787476539612,0.16967183351516724,2.4118475914001465,-0.8457238078117371,-0.25904250144958496,2.5284996032714844,-0.9514569640159607,-0.26153334975242615,2.4589362144470215,-0.8958317041397095,-0.3919949233531952,2.2767038345336914,-0.8929637670516968,-0.6135387420654297,2.291203498840332,-0.8923901915550232,-0.65784752368927,2.2941033840179443,-0.891243040561676,-0.7464650273323059,2.299903392791748,-0.8405614495277405,-0.7005443572998047,2.311494827270508,-0.5883681178092957,0.1313686966896057,2.367095947265625,-0.2591313123703003,0.2823553681373596,2.2284038066864014,-0.17595550417900085,0.6168973445892334,2.2330069541931152,-0.06525728106498718,0.6788172721862793,2.187866687774658,-0.7335715889930725,0.12766844034194946,2.266270160675049,-0.40509480237960815,0.28026485443115234,2.127537727355957,-0.28341755270957947,0.6012876033782959,2.1591098308563232,-0.169717937707901,0.6554356813430786,2.1115052700042725,-0.7725781202316284,-0.42584845423698425,2.5436763763427734,-0.7747244834899902,-0.4754639267921448,2.559443473815918,-0.772562563419342,-0.4958323836326599,2.6161744594573975,-0.7838283777236938,-0.43808233737945557,2.717161178588867,-0.8229607939720154,-0.5050421953201294,2.5803325176239014,-0.9266232848167419,-0.46417689323425293,2.6156086921691895,-0.18512964248657227,0.707771360874176,2.2495880126953125,-0.2807583510875702,0.6902458667755127,2.185502052307129
-0.6622570753097534,0.12152403593063354,2.3530447483062744,-0.7165877223014832,-0.005330711603164673,2.4330530166625977,-0.7690337300300598,-0.1323728710412979,2.5140159130096436,-0.8214812874794006,-0.2594188153743744,2.5949811935424805,-0.787402868270874,-0.25730445981025696,2.622082233428955,-0.6850221753120422,-0.24894800782203674,2.701514720916748,-0.5839733481407166,-0.04866515100002289,2.6301357746124268,-0.43900996446609497,0.01282460242509842,2.4675238132476807,-0.4100172817707062,0.02512255311012268,2.4350013732910156,-0.352031946182251,0.049718454480171204,2.3699564933776855,-0.4226609468460083,0.046410538256168365,2.3687610626220703,-0.8561298251152039,-0.2629140615463257,2.5687601566314697,-0.9585105180740356,-0.2712705135345459,2.4893276691436768,-0.8950122594833374,-0.3840228319168091,2.292670726776123,-0.8866001963615417,-0.608923077583313,2.316901206970215,-0.8849177956581116,-0.6539031267166138,2.321747303009033,-0.8815529942512512,-0.7438632249832153,2.33143949508667,-0.8310862183570862,-0.6953375339508057,2.3413989543914795,-0.592356264591217,0.1259215772151947,2.4074840545654297,-0.2671542167663574,0.2726583778858185,2.2554128170013428,-0.18477699160575867,0.6069010496139526,2.2369399070739746,-0.07492432743310928,0.6659145355224609,2.1862080097198486,-0.7321578860282898,0.11712650209665298,2.298605442047119,-0.4066596031188965,0.2696398198604584,2.1529884338378906,-0.2881845235824585,0.5930224657058716,2.168243408203125,-0.1751740574836731,0.6458825469017029,2.1176629066467285,-0.7758878469467163,-0.4247899651527405,2.57742977142334,-0.7757469415664673,-0.47531214356422424,2.5900981426239014,-0.7736999988555908,-0.4990025758743286,2.645505428314209,-0.79008948802948,-0.44827741384506226,2.749472141265869,-0.8227674961090088,-0.5085481405258179,2.6079823970794678,-0.9291139841079712,-0.47532328963279724,2.6431567668914795,-0.19393546879291534,0.6986441016197205,2.247692823410034,-0.28636297583580017,0.6831966638565063,2.190188407897949
-0.6590461730957031,0.12450039386749268,2.3560073375701904,-0.714759886264801,-0.002382338047027588,2.436788558959961,-0.7684604525566101,-0.12945498526096344,2.518627882003784,-0.8221626281738281,-0.2565314471721649,2.6004695892333984,-0.7880479693412781,-0.254375696182251,2.6279103755950928,-0.6843013167381287,-0.24579313397407532,2.7093122005462646,-0.5875401496887207,-0.03770044445991516,2.64448881149292,-0.4441724419593811,0.0020387284457683563,2.47000789642334,-0.41549891233444214,0.009986563585698605,2.4351117610931396,-0.3581518232822418,0.025882232934236526,2.3653194904327393,-0.429742693901062,0.027590375393629074,2.36715030670166,-0.8568609356880188,-0.2600683569908142,2.573918342590332,-0.9606075882911682,-0.26865091919898987,2.49251651763916,-0.8959342241287231,-0.376703679561615,2.290008783340454,-0.8836238980293274,-0.6047644019126892,2.310352087020874,-0.8811618089675903,-0.650376558303833,2.314420700073242,-0.876237690448761,-0.7416008710861206,2.3225579261779785,-0.8258223533630371,-0.6918262243270874,2.333155393600464,-0.5889196991920471,0.12861478328704834,2.410835027694702,-0.2647838592529297,0.27086883783340454,2.252368211746216,-0.183465838432312,0.6051323413848877,2.2300236225128174,-0.07443325966596603,0.6639719009399414,2.1773595809936523,-0.7291726469993591,0.12038600444793701,2.3011796474456787,-0.4045391082763672,0.272880882024765,2.1536319255828857,-0.29224294424057007,0.5981658697128296,2.1742055416107178,-0.18041488528251648,0.6540573239326477,2.1242620944976807,-0.7791519165039062,-0.42198649048805237,2.5806026458740234,-0.7797816395759583,-0.4725836515426636,2.592522621154785,-0.7781266570091248,-0.49704647064208984,2.647479295730591,-0.7937721014022827,-0.44766876101493835,2.751955509185791,-0.8272180557250977,-0.5052933096885681,2.609880208969116,-0.9328643679618835,-0.4710347652435303,2.6454241275787354,-0.19270402193069458,0.6969403028488159,2.2401301860809326,-0.2920868992805481,0.6879637241363525,2.197711229324341
-0.6756044030189514,0.14185932278633118,2.4399607181549072,-0.7313885688781738,0.0069358497858047485,2.5079376697540283,-0.7845517992973328,-0.12783868610858917,2.5782697200775146,-0.8377166390419006,-0.2626172602176666,2.648603916168213,-0.8056082129478455,-0.2606540322303772,2.678640365600586,-0.7055426836013794,-0.2523280084133148,2.770233631134033,-0.6121832132339478,-0.030914559960365295,2.742509365081787,-0.459402859210968,0.018215060234069824,2.5741677284240723,-0.4288468062877655,0.028040984645485878,2.540499448776245,-0.3677346706390381,0.047692835330963135,2.473162889480591,-0.44030410051345825,0.051298364996910095,2.472621202468872,-0.8704029321670532,-0.26604533195495605,2.6193315982818604,-0.9704684615135193,-0.27437135577201843,2.527738332748413,-0.8996307849884033,-0.3707777261734009,2.3175089359283447,-0.8790725469589233,-0.6024379134178162,2.319828987121582,-0.8749608993530273,-0.6487699747085571,2.3202929496765137,-0.8667376041412354,-0.7414340376853943,2.321221113204956,-0.8175150156021118,-0.6902114152908325,2.3364856243133545,-0.6100830435752869,0.14544184505939484,2.500840425491333,-0.27480819821357727,0.2925731837749481,2.359480619430542,-0.21520288288593292,0.6355870962142944,2.3818163871765137,-0.10773169994354248,0.7083195447921753,2.340334415435791,-0.741125762462616,0.13827680051326752,2.3790810108184814,-0.41979995369911194,0.3577895760536194,2.4301040172576904,-0.35586994886398315,0.6593289375305176,2.593496799468994,-0.23932479321956635,0.728774905204773,2.6059582233428955,-0.7888622879981995,-0.42469874024391174,2.6203017234802246,-0.7887015342712402,-0.47586148977279663,2.628676414489746,-0.7895838618278503,-0.5039590001106262,2.68169903755188,-0.8127885460853577,-0.4624922275543213,2.7878401279449463,-0.8359660506248474,-0.5107986330986023,2.6408047676086426,-0.9442046880722046,-0.4818711578845978,2.67197322845459,-0.23115816712379456,0.725680947303772,2.4030890464782715,-0.37340831756591797,0.7366933822631836,2.6438071727752686
-0.6817644238471985,0.1485566794872284,2.458714246749878,-0.7364596128463745,0.010362967848777771,2.521516799926758,-0.7880618572235107,-0.127552330493927,2.5874698162078857,-0.8396656513214111,-0.26547175645828247,2.6534249782562256,-0.8085625171661377,-0.26322782039642334,2.6845977306365967,-0.7101905941963196,-0.2538447976112366,2.7811856269836426,-0.6213046312332153,-0.027064204216003418,2.7649991512298584,-0.46621203422546387,0.022486194968223572,2.595921277999878,-0.4351935088634491,0.03239627555012703,2.562105655670166,-0.37315645813941956,0.052216432988643646,2.494474411010742,-0.44636526703834534,0.05637470632791519,2.4937124252319336,-0.871329665184021,-0.2692147493362427,2.622968912124634,-0.9697015881538391,-0.27859777212142944,2.526381015777588,-0.895980715751648,-0.3698144257068634,2.3122854232788086,-0.8695183396339417,-0.6030433773994446,2.312836170196533,-0.8642258644104004,-0.6496891379356384,2.312946319580078,-0.8536409139633179,-0.7429807186126709,2.313166618347168,-0.8052322864532471,-0.6902045011520386,2.3289358615875244,-0.6187500953674316,0.15262331068515778,2.5225422382354736,-0.27100682258605957,0.2999030351638794,2.3973283767700195,-0.2373685985803604,0.648018479347229,2.449834108352661,-0.13215728104114532,0.7322297692298889,2.4196243286132812,-0.7447787523269653,0.144490048289299,2.3948862552642822,-0.46552005410194397,0.3735339641571045,2.561765432357788,-0.42789703607559204,0.6211662292480469,2.811436176300049,-0.31470030546188354,0.688738226890564,2.852595806121826,-0.7882030010223389,-0.4259803891181946,2.622697591781616,-0.7876383662223816,-0.4772324562072754,2.6298625469207764,-0.7895626425743103,-0.506535530090332,2.6820807456970215,-0.8159967660903931,-0.4679340720176697,2.788325548171997,-0.8346924185752869,-0.5129297971725464,2.6398983001708984,-0.9438644051551819,-0.4860512614250183,2.668808698654175,-0.2612262964248657,0.7359865307807922,2.4774060249328613,-0.45308828353881836,0.681186318397522,2.8809399604797363
-0.6797774434089661,0.1521940529346466,2.442737579345703,-0.7329152226448059,0.012944713234901428,2.5046374797821045,-0.7829364538192749,-0.12605293095111847,2.5696232318878174,-0.8329591751098633,-0.26505473256111145,2.634610891342163,-0.8014774322509766,-0.2629939317703247,2.66542911529541,-0.7017478942871094,-0.25414904952049255,2.7611119747161865,-0.6136672496795654,-0.027329221367836,2.733687162399292,-0.45922937989234924,0.023725923150777817,2.563462495803833,-0.428341805934906,0.03393695130944252,2.5294175148010254,-0.36656665802001953,0.054359011352062225,2.46132755279541,-0.4400855302810669,0.05647340789437294,2.4603917598724365,-0.8649845719337463,-0.26862630248069763,2.604498863220215,-0.9647141695022583,-0.2774711847305298,2.5088160037994385,-0.8913873434066772,-0.370283305644989,2.2944176197052,-0.868708610534668,-0.6044548153877258,2.3035566806793213,-0.8641728758811951,-0.6512891054153442,2.305384397506714,-0.8551014065742493,-0.744957685470581,2.309040069580078,-0.8057313561439514,-0.6922820210456848,2.323119878768921,-0.6163079142570496,0.15620292723178864,2.5062410831451416,-0.2644006013870239,0.30369552969932556,2.3924288749694824,-0.24350258708000183,0.6511982083320618,2.456273317337036,-0.1399637907743454,0.7395254969596863,2.432152271270752,-0.7432469725608826,0.14818517863750458,2.3792340755462646,-0.48080411553382874,0.39990490674972534,2.541428327560425,-0.41499239206314087,0.6555536985397339,2.7771897315979004,-0.29740360379219055,0.7230696082115173,2.8039908409118652,-0.7833520770072937,-0.4253670275211334,2.600842237472534,-0.7831440567970276,-0.4766768217086792,2.607224225997925,-0.7846482396125793,-0.5067199468612671,2.6589696407318115,-0.8093445301055908,-0.46953731775283813,2.7660181522369385,-0.8303315043449402,-0.5120846033096313,2.6173276901245117,-0.9387803673744202,-0.48473718762397766,2.6480324268341064,-0.27104949951171875,0.7375900149345398,2.485595226287842,-0.4322514235973358,0.7182646989822388,2.8468432426452637
-0.6720659732818604,0.1513063609600067,2.398709774017334,-0.7239530086517334,0.013931378722190857,2.465726137161255,-0.7732560038566589,-0.12333729863166809,2.534877300262451,-0.8225604891777039,-0.26061007380485535,2.6040306091308594,-0.7893390655517578,-0.2589775323867798,2.633004903793335,-0.684148371219635,-0.2515065371990204,2.7228336334228516,-0.5883176326751709,-0.03419409692287445,2.660186767578125,-0.4390794634819031,0.03062831610441208,2.4889934062957764,-0.40923184156417847,0.043592799454927444,2.4547548294067383,-0.34953656792640686,0.06952176243066788,2.386277437210083,-0.42323097586631775,0.06589284539222717,2.3858275413513184,-0.8563177585601807,-0.2637345790863037,2.575807809829712,-0.9615084528923035,-0.2712055742740631,2.4859790802001953,-0.8847721219062805,-0.37545615434646606,2.2772297859191895,-0.8653507828712463,-0.6093970537185669,2.303222179412842,-0.8614665269851685,-0.6561852097511292,2.3084206581115723,-0.8536980152130127,-0.7497615814208984,2.318817615509033,-0.803762674331665,-0.6966577172279358,2.330249071121216,-0.6052727699279785,0.15538567304611206,2.4587860107421875,-0.2562691867351532,0.31604182720184326,2.3669626712799072,-0.22628211975097656,0.6593643426895142,2.434234380722046,-0.1200457438826561,0.7437567114830017,2.4143781661987305,-0.7388591766357422,0.14722704887390137,2.3386335372924805,-0.4424399137496948,0.40137019753456116,2.398568630218506,-0.31531184911727905,0.6976739168167114,2.537628412246704,-0.18927890062332153,0.7511656284332275,2.5300896167755127,-0.7790219187736511,-0.4230080246925354,2.573340892791748,-0.7799780964851379,-0.47400543093681335,2.581312656402588,-0.7801112532615662,-0.5023630857467651,2.6339166164398193,-0.7991296052932739,-0.46130362153053284,2.7405123710632324,-0.827590823173523,-0.5076383948326111,2.5944738388061523,-0.9336551427841187,-0.4762503504753113,2.6287574768066406,-0.2516985535621643,0.7456743717193604,2.4632771015167236,-0.3149468004703522,0.7786112427711487,2.5864946842193604
-0.6675311326980591,0.14415839314460754,2.36659574508667,-0.7187129855155945,0.009582623839378357,2.4396204948425293,-0.7678874135017395,-0.12506914138793945,2.513874053955078,-0.8170633316040039,-0.2597249150276184,2.588129997253418,-0.7826899886131287,-0.25810500979423523,2.6157386302948,-0.673880934715271,-0.2507181167602539,2.701192617416382,-0.5748290419578552,-0.04072524607181549,2.620652675628662,-0.429932564496994,0.03370670974254608,2.449470281600952,-0.4009532630443573,0.048593100160360336,2.415233850479126,-0.34299466013908386,0.07836588472127914,2.3467607498168945,-0.4164820611476898,0.07133430242538452,2.3467390537261963,-0.8519711494445801,-0.2628084123134613,2.561328172683716,-0.9607802033424377,-0.2701953053474426,2.475874185562134,-0.8825896382331848,-0.3808727264404297,2.270857810974121,-0.8631973266601562,-0.6139752268791199,2.3044092655181885,-0.8593188524246216,-0.660595715045929,2.311119556427002,-0.8515619039535522,-0.7538366913795471,2.324540138244629,-0.8017055988311768,-0.7003311514854431,2.334606647491455,-0.5982205271720886,0.14880920946598053,2.4237453937530518,-0.25433626770973206,0.31071704626083374,2.324091911315918,-0.20069342851638794,0.6533068418502808,2.3659346103668213,-0.09030250459909439,0.7284423112869263,2.3381330966949463,-0.7368417382240295,0.13950757682323456,2.309446096420288,-0.41193583607673645,0.35755491256713867,2.273489236831665,-0.2541254162788391,0.664115846157074,2.3292784690856934,-0.12729014456272125,0.7038795948028564,2.2986831665039062,-0.7760563492774963,-0.42344051599502563,2.5612759590148926,-0.7771960496902466,-0.4741387665271759,2.5709261894226074,-0.7757871150970459,-0.500785768032074,2.6243929862976074,-0.7907857298851013,-0.45613595843315125,2.730172634124756,-0.8246266841888428,-0.5068483948707581,2.5867743492126465,-0.9291645288467407,-0.47331342101097107,2.623586416244507,-0.21960945427417755,0.7424582839012146,2.3891494274139404,-0.24380037188529968,0.7530482411384583,2.3580732345581055
-0.6633478403091431,0.13661760091781616,2.339071273803711,-0.7142176628112793,0.004515796899795532,2.4167280197143555,-0.763457715511322,-0.12777173519134521,2.4951157569885254,-0.8126992583274841,-0.2600632309913635,2.5735058784484863,-0.7774552702903748,-0.258547842502594,2.6000094413757324,-0.6660131812095642,-0.251536101102829,2.6818459033966064,-0.5652589201927185,-0.049002379179000854,2.5855019092559814,-0.4243881404399872,0.032535284757614136,2.41403865814209,-0.39621397852897644,0.048842817544937134,2.3797459602355957,-0.33986565470695496,0.08145788311958313,2.3111605644226074,-0.41302916407585144,0.07135110348463058,2.3114397525787354,-0.848478376865387,-0.2630164623260498,2.54785418510437,-0.9599204659461975,-0.2700282037258148,2.466017723083496,-0.8821561336517334,-0.3829975724220276,2.261948823928833,-0.8622488975524902,-0.6153843998908997,2.300584316253662,-0.8582674264907837,-0.661861777305603,2.3083114624023438,-0.8503045439720154,-0.7548165321350098,2.323765754699707,-0.8004785776138306,-0.7009965777397156,2.3324780464172363,-0.5921855568885803,0.1414506733417511,2.3939082622528076,-0.2539370059967041,0.3023683726787567,2.278312921524048,-0.18072696030139923,0.6427220106124878,2.29304838180542,-0.06789322197437286,0.7092334032058716,2.256157398223877,-0.7345101237297058,0.13178452849388123,2.2842342853546143,-0.404704749584198,0.31683868169784546,2.1810245513916016,-0.24807555973529816,0.6279213428497314,2.1916213035583496,-0.12585841119289398,0.6655462384223938,2.1451079845428467,-0.7733424305915833,-0.42500966787338257,2.552464485168457,-0.7745962738990784,-0.47525954246520996,2.5641915798187256,-0.7721929550170898,-0.4997228682041168,2.618649959564209,-0.7845935225486755,-0.45071667432785034,2.722810983657837,-0.8218735456466675,-0.5069491863250732,2.5823733806610107,-0.9253551959991455,-0.47119131684303284,2.620027542114258,-0.1939348578453064,0.7340027093887329,2.3102571964263916,-0.23660486936569214,0.7190738916397095,2.210658073425293
-0.6608631610870361,0.13064131140708923,2.3259496688842773,-0.7122300863265991,0.0006235092878341675,2.406813859939575,-0.7621166706085205,-0.1296539157629013,2.488185405731201,-0.8120047450065613,-0.25993525981903076,2.569559335708618,-0.7763615250587463,-0.2584422826766968,2.595543384552002,-0.6637259721755981,-0.25153958797454834,2.6756484508514404,-0.5612727403640747,-0.052907079458236694,2.5727720260620117,-0.4221898317337036,0.03449951857328415,2.402524709701538,-0.39437323808670044,0.05198083817958832,2.3684751987457275,-0.3387400507926941,0.08694347739219666,2.3003761768341064,-0.41170358657836914,0.07516181468963623,2.300469398498535,-0.848190188407898,-0.2628442049026489,2.544459581375122,-0.9608257412910461,-0.26974689960479736,2.4643545150756836,-0.8860868811607361,-0.3824489712715149,2.258812665939331,-0.8664765357971191,-0.6148472428321838,2.2984938621520996,-0.8625544905662537,-0.6613268852233887,2.3064301013946533,-0.8547103404998779,-0.7542861700057983,2.3223025798797607,-0.8045491576194763,-0.7005631923675537,2.3300602436065674,-0.5888093113899231,0.13555216789245605,2.3796160221099854,-0.25692909955978394,0.29092705249786377,2.2408530712127686,-0.1714879423379898,0.6282809972763062,2.2264158725738525,-0.05836942791938782,0.6875296831130981,2.179569959640503,-0.7329170107841492,0.1257304549217224,2.2722833156585693,-0.4081852436065674,0.2835384011268616,2.1200108528137207,-0.2614400088787079,0.599095344543457,2.105658769607544,-0.1450704038143158,0.6384358406066895,2.047253370285034,-0.7737053632736206,-0.42563414573669434,2.5531046390533447,-0.7752017974853516,-0.475513756275177,2.566274404525757,-0.7727072238922119,-0.4984154999256134,2.6213979721069336,-0.7843723297119141,-0.4463711380958557,2.724148988723755,-0.8225802183151245,-0.50638347864151,2.585552930831909,-0.9256791472434998,-0.4689471125602722,2.6225879192352295,-0.1807137280702591,0.7209827303886414,2.2372188568115234,-0.25131478905677795,0.6911674737930298,2.1203432083129883
