x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.10173829644918442,0.12073108553886414,1.9173604249954224,0.05950278043746948,-0.025877058506011963,1.992435336112976,0.018491782248020172,-0.17285791039466858,2.067460298538208,-0.02252044528722763,-0.3198431730270386,2.1424875259399414,0.015320315957069397,-0.317745566368103,2.1693763732910156,0.1415710300207138,-0.30813881754875183,2.257209300994873,0.2565215229988098,-0.05236750841140747,2.220550298690796,0.4361898899078369,0.004012394696474075,2.024378538131714,0.47212356328964233,0.015288375318050385,1.9851442575454712,0.5439909100532532,0.037840336561203,1.9066755771636963,0.45918726921081543,0.04278068616986275,1.9058117866516113,-0.06080695986747742,-0.32353830337524414,2.1164143085479736,-0.18705767393112183,-0.33314505219459534,2.028581142425537,-0.12390304356813431,-0.526123046875,1.8317373991012573,-0.092522993683815,-0.7737986445426941,1.9395095109939575,-0.08624698221683502,-0.823333740234375,1.9610639810562134,-0.07369495928287506,-0.9224039912223816,2.0041728019714355,-0.01639823615550995,-0.8610016107559204,1.9913805723190308,0.1800212264060974,0.12415505200624466,1.968087077140808,0.5387814044952393,0.22597754001617432,1.7811297178268433,0.5063709020614624,0.5947782397270203,1.8021188974380493,0.5963171720504761,0.6985130310058594,1.756094217300415,0.02345537394285202,0.11730711907148361,1.8666337728500366,0.3092494308948517,0.2313324511051178,1.5849430561065674,0.31199967861175537,0.5998585224151611,1.6260030269622803,0.39033225178718567,0.7002390027046204,1.5570300817489624,0.022321593016386032,-0.47311460971832275,2.064293146133423,0.02453538589179516,-0.5265811085700989,2.0596866607666016,0.03471064195036888,-0.567838728427887,2.105072498321533,0.032679419964551926,-0.5534074902534485,2.2246665954589844,-0.02074122428894043,-0.5673047304153442,2.07222580909729,-0.12443418800830841,-0.55189448595047,2.131601095199585,0.465585321187973,0.6831335425376892,1.824456810951233,0.28680557012557983,0.6892403960227966,1.6626806259155273
0.10913454741239548,0.11923268437385559,1.9223480224609375,0.06528725475072861,-0.02715073525905609,1.996927261352539,0.02249510958790779,-0.17391665279865265,2.0713675022125244,-0.020298320800065994,-0.3206869959831238,2.145810127258301,0.017169617116451263,-0.31877559423446655,2.1732277870178223,0.14223897457122803,-0.30978870391845703,2.2628426551818848,0.2550119459629059,-0.05386194586753845,2.220524787902832,0.43464139103889465,0.002199225127696991,2.0241541862487793,0.4705672860145569,0.013411459513008595,1.9848800897598267,0.5424190759658813,0.035835929214954376,1.9063317775726318,0.45753908157348633,0.039492446929216385,1.905070185661316,-0.05823136493563652,-0.32419353723526,2.119201421737671,-0.18330071866512299,-0.33318042755126953,2.0295865535736084,-0.1202414482831955,-0.5262435674667358,1.8327181339263916,-0.08277352154254913,-0.7722780704498291,1.9424184560775757,-0.07527993619441986,-0.8214849829673767,1.9643585681915283,-0.060292765498161316,-0.9198988080024719,2.0082387924194336,-0.004275701940059662,-0.8576514720916748,1.9938534498214722,0.18658579885959625,0.12252476811408997,1.9743454456329346,0.5410456657409668,0.22667071223258972,1.7806715965270996,0.507271409034729,0.5953788161277771,1.8005043268203735,0.5958705544471741,0.6993005275726318,1.7523781061172485,0.0316832959651947,0.11594060063362122,1.8703505992889404,0.31422021985054016,0.22616273164749146,1.583956241607666,0.31303927302360535,0.5946743488311768,1.624914288520813,0.3894715905189514,0.6959414482116699,1.5551379919052124,0.024827420711517334,-0.47466760873794556,2.069202423095703,0.026829339563846588,-0.5281707644462585,2.064960241317749,0.036164700984954834,-0.5691910982131958,2.1107370853424072,0.032558098435401917,-0.5539971590042114,2.2301952838897705,-0.01882331818342209,-0.5685835480690002,2.077125310897827,-0.12324129045009613,-0.5522757172584534,2.1349616050720215,0.4664802849292755,0.6836409568786621,1.8231573104858398,0.2871681749820709,0.6837558746337891,1.6618257761001587
0.10711348801851273,0.11968189477920532,1.915400505065918,0.06290724873542786,-0.02625793218612671,1.9906951189041138,0.020082317292690277,-0.17255638539791107,2.066092014312744,-0.02274389937520027,-0.3188592195510864,2.141491174697876,0.01463991403579712,-0.31669095158576965,2.1690168380737305,0.13941165804862976,-0.3068617284297943,2.2589588165283203,0.2523280382156372,-0.050279825925827026,2.221316337585449,0.43240493535995483,0.0066391341388225555,2.0256168842315674,0.4684203267097473,0.018022924661636353,1.986477017402649,0.5404510498046875,0.04079050570726395,1.9081971645355225,0.4555984437465668,0.04497022181749344,1.906925082206726,-0.060593172907829285,-0.32261762022972107,2.1147849559783936,-0.18536493182182312,-0.3324468433856964,2.0248429775238037,-0.1217689961194992,-0.5274674296379089,1.8301024436950684,-0.0870525985956192,-0.7734972238540649,1.9406911134719849,-0.08010932058095932,-0.8227031826972961,1.9628088474273682,-0.06622276455163956,-0.9211151003837585,2.0070443153381348,-0.009640388190746307,-0.8592973947525024,1.9930421113967896,0.18423815071582794,0.12340189516544342,1.9678914546966553,0.5428772568702698,0.2258697748184204,1.7814768552780151,0.5148934125900269,0.5950251817703247,1.799411416053772,0.6060988306999207,0.6972459554672241,1.7526887655258179,0.02998882532119751,0.11596189439296722,1.8629095554351807,0.3168441355228424,0.22835689783096313,1.5819228887557983,0.3140638470649719,0.5964282751083374,1.6254680156707764,0.3913381099700928,0.6983408331871033,1.5576961040496826,0.02333422377705574,-0.4732009768486023,2.066178321838379,0.025586416944861412,-0.526725709438324,2.0623371601104736,0.034937236458063126,-0.5673681497573853,2.1084487438201904,0.030833888798952103,-0.551313042640686,2.227781057357788,-0.01993287354707718,-0.5672503709793091,2.074636697769165,-0.12463143467903137,-0.5509793758392334,2.1319799423217773,0.47516363859176636,0.6840034127235413,1.8209638595581055,0.2873789966106415,0.6851478815078735,1.6625736951828003
0.10443101823329926,0.11993291974067688,1.9094910621643066,0.06032068654894829,-0.025690704584121704,1.98557448387146,0.0178443044424057,-0.1716497540473938,2.0619444847106934,-0.02463335171341896,-0.3176131844520569,2.1383166313171387,0.012806404381990433,-0.31522032618522644,2.1657729148864746,0.13771726191043854,-0.3046557605266571,2.2554385662078857,0.2529106140136719,-0.04865804314613342,2.2209367752075195,0.43463432788848877,0.006881102919578552,2.0263822078704834,0.47097906470298767,0.017988931387662888,1.9874712228775024,0.5436685681343079,0.04020459204912186,1.90964937210083,0.45888403058052063,0.04542391002178192,1.9079760313034058,-0.06253477931022644,-0.32159245014190674,2.1116902828216553,-0.18744564056396484,-0.3321570158004761,2.022024631500244,-0.1212444081902504,-0.5279120802879333,1.8289130926132202,-0.0847737044095993,-0.7735816836357117,1.939710021018982,-0.07747956365346909,-0.8227155804634094,1.9618693590164185,-0.06289128214120865,-0.9209834337234497,2.006188154220581,-0.006810545921325684,-0.8586688041687012,1.9923933744430542,0.1814849078655243,0.12411843240261078,1.9621751308441162,0.544123113155365,0.22604304552078247,1.783988356590271,0.5155264735221863,0.5948961973190308,1.802185297012329,0.607619047164917,0.6972188949584961,1.7577753067016602,0.02737712860107422,0.11574740707874298,1.856806993484497,0.3191416263580322,0.23105144500732422,1.5825369358062744,0.31590983271598816,0.5987954139709473,1.626758098602295,0.39453738927841187,0.7006964087486267,1.5607495307922363,0.021917596459388733,-0.47202324867248535,2.0633912086486816,0.02439916878938675,-0.5255560278892517,2.059727668762207,0.03407154977321625,-0.56600022315979,2.1059560775756836,0.030252695083618164,-0.5495482683181763,2.2252564430236816,-0.02090524509549141,-0.5662458539009094,2.072305202484131,-0.1255149096250534,-0.5502442121505737,2.1299126148223877,0.4752967357635498,0.6837396621704102,1.823054313659668,0.2886233925819397,0.6874097585678101,1.6635013818740845
0.10367673635482788,0.11945122480392456,1.9108541011810303,0.06022239848971367,-0.02631363272666931,1.9871095418930054,0.01838768646121025,-0.17241355776786804,2.063629150390625,-0.02344828099012375,-0.31851786375045776,2.140151023864746,0.014093145728111267,-0.3160342574119568,2.167473554611206,0.13930822908878326,-0.30516812205314636,2.2566778659820557,0.25458839535713196,-0.04940703511238098,2.22072172164917,0.43604111671447754,0.005301393568515778,2.0256760120391846,0.4723316729068756,0.01624307967722416,1.9866669178009033,0.5449127554893494,0.03812645375728607,1.9086487293243408,0.4601251780986786,0.04333818703889847,1.9070713520050049,-0.06144440546631813,-0.3225893974304199,2.1136598587036133,-0.18665948510169983,-0.33345553278923035,2.0244555473327637,-0.12065686285495758,-0.5281850099563599,1.830238699913025,-0.08183662593364716,-0.7734415531158447,1.9411580562591553,-0.07407257705926895,-0.8224928379058838,1.9633419513702393,-0.05854447931051254,-0.9205954670906067,2.0077097415924072,-0.0029608234763145447,-0.8579467535018921,1.9934206008911133,0.1809234321117401,0.12389267981052399,1.9633632898330688,0.5437430143356323,0.22593942284584045,1.7858444452285767,0.5124207139015198,0.5945029258728027,1.8036565780639648,0.6038656234741211,0.6974336504936218,1.7594236135482788,0.026430033147335052,0.11500976979732513,1.8583449125289917,0.3183603286743164,0.23221930861473083,1.5852091312408447,0.3165278732776642,0.6000915765762329,1.6276829242706299,0.39564937353134155,0.701341986656189,1.5613384246826172,0.022342752665281296,-0.47294002771377563,2.0647804737091064,0.024657631292939186,-0.5264740586280823,2.0610218048095703,0.03441634029150009,-0.5670189261436462,2.107144355773926,0.031160790473222733,-0.5507457256317139,2.226486921310425,-0.020706642419099808,-0.5670566558837891,2.0737316608428955,-0.12502099573612213,-0.5508524775505066,2.1318178176879883,0.4714983105659485,0.6830471754074097,1.8243383169174194,0.2895432114601135,0.6889654994010925,1.6639556884765625
0.1029411181807518,0.11976704001426697,1.9115536212921143,0.06003126874566078,-0.026221781969070435,1.9877279996871948,0.018803462386131287,-0.1725442111492157,2.064190626144409,-0.022425577044487,-0.31887102127075195,2.140655517578125,0.015196435153484344,-0.3163257837295532,2.167869806289673,0.14065518975257874,-0.305252343416214,2.2567062377929688,0.25561559200286865,-0.04960054159164429,2.2189154624938965,0.43679898977279663,0.004272010177373886,2.023373603820801,0.47303566336631775,0.015046521089971066,1.9842652082443237,0.5455090403556824,0.03659554198384285,1.9060485363006592,0.4607080817222595,0.04165224730968475,1.9045201539993286,-0.06049570441246033,-0.32300665974617004,2.1142725944519043,-0.18595446646213531,-0.3340801000595093,2.0254361629486084,-0.12037720531225204,-0.5284364223480225,1.8306872844696045,-0.0801251009106636,-0.7729305624961853,1.9427971839904785,-0.07207468152046204,-0.8218293786048889,1.9652191400527954,-0.0559738390147686,-0.9196270704269409,2.0100631713867188,-0.0006830468773841858,-0.8568643927574158,1.9951339960098267,0.18034346401691437,0.12433292716741562,1.9639058113098145,0.5437830686569214,0.22537538409233093,1.7871994972229004,0.5155014991760254,0.5942168235778809,1.8033467531204224,0.6079014539718628,0.6961764693260193,1.758906602859497,0.025538772344589233,0.11520115286111832,1.859201431274414,0.317852646112442,0.23273086547851562,1.5866901874542236,0.31694015860557556,0.6007007956504822,1.6279438734054565,0.3964245617389679,0.7015079855918884,1.5613962411880493,0.02156178280711174,-0.47319144010543823,2.064095973968506,0.023288248106837273,-0.5267075896263123,2.059941291809082,0.03267219662666321,-0.5676864981651306,2.1057400703430176,0.029772330075502396,-0.5522612929344177,2.22517991065979,-0.0224866084754467,-0.5668792724609375,2.0724213123321533,-0.12651096284389496,-0.5499741435050964,2.13077712059021,0.47527432441711426,0.6831774115562439,1.8235424757003784,0.29014119505882263,0.6897550225257874,1.6638777256011963
0.10335840284824371,0.12024936079978943,1.9151957035064697,0.060981135815382004,-0.02609121799468994,1.9910026788711548,0.020237617194652557,-0.17277058959007263,2.0670502185821533,-0.020507123321294785,-0.3194543719291687,2.1431000232696533,0.017154619097709656,-0.31690675020217896,2.1702611446380615,0.14273324608802795,-0.3058192729949951,2.2589271068573,0.2565877437591553,-0.049999743700027466,2.2188668251037598,0.43697676062583923,0.003312099725008011,2.022416830062866,0.47305455803871155,0.013974468223750591,1.9831268787384033,0.5452101826667786,0.03529920428991318,1.904546856880188,0.46037885546684265,0.039976414293050766,1.9032319784164429,-0.05861171334981918,-0.3235962390899658,2.1167654991149902,-0.18419033288955688,-0.33468371629714966,2.028099536895752,-0.12042109668254852,-0.528232753276825,1.8319272994995117,-0.0797196477651596,-0.7725129127502441,1.9443796873092651,-0.07157935947179794,-0.821368932723999,1.9668701887130737,-0.05529877915978432,-0.9190810322761536,2.0118510723114014,-2.2664666175842285e-05,-0.8564330339431763,1.9963676929473877,0.1808469593524933,0.12487144768238068,1.967435598373413,0.5428526997566223,0.22574803233146667,1.787765383720398,0.5141850709915161,0.5945942997932434,1.8026455640792847,0.6061233282089233,0.6964941620826721,1.7571468353271484,0.02586984634399414,0.11562727391719818,1.8629558086395264,0.3163788616657257,0.2327071726322174,1.5883607864379883,0.3164864778518677,0.6009005308151245,1.6274054050445557,0.39574578404426575,0.7011352777481079,1.5597496032714844,0.02199305221438408,-0.4740319848060608,2.0663163661956787,0.023227723315358162,-0.5275435447692871,2.062091112136841,0.03227703273296356,-0.5686569213867188,2.1078169345855713,0.029626216739416122,-0.5533667802810669,2.2272515296936035,-0.022889215499162674,-0.5673035979270935,2.0745575428009033,-0.12667815387248993,-0.5495323538780212,2.133016586303711,0.47398310899734497,0.6835764646530151,1.8227719068527222,0.2901025712490082,0.690220057964325,1.6629722118377686
0.10224653035402298,0.12051373720169067,1.916646122932434,0.0602785088121891,-0.02604326605796814,1.9922802448272705,0.020007316023111343,-0.17293362319469452,2.0681896209716797,-0.02026508003473282,-0.3198283910751343,2.14410138130188,0.017443615943193436,-0.3172357976436615,2.171196699142456,0.143163800239563,-0.30599603056907654,2.259643077850342,0.2566898465156555,-0.050256580114364624,2.2181591987609863,0.43676209449768066,0.0031940750777721405,2.0214555263519287,0.47277653217315674,0.013884206302464008,1.9821147918701172,0.5448054075241089,0.03526446968317032,1.9034333229064941,0.45995834469795227,0.03966549038887024,1.9021708965301514,-0.05841149017214775,-0.3240174949169159,2.117831230163574,-0.1841316819190979,-0.33525726199150085,2.0293848514556885,-0.12070076912641525,-0.5274303555488586,1.831754446029663,-0.0796520784497261,-0.7717152833938599,1.9440720081329346,-0.07144234329462051,-0.8205722570419312,1.9665355682373047,-0.055022865533828735,-0.9182862043380737,2.011462688446045,0.00018654018640518188,-0.8555976748466492,1.9959042072296143,0.1797429323196411,0.12527833878993988,1.9688799381256104,0.5414057970046997,0.22553542256355286,1.7882139682769775,0.5104361772537231,0.5941751003265381,1.8032304048538208,0.6016365885734558,0.6966598033905029,1.75757896900177,0.02475012093782425,0.11574912816286087,1.8644123077392578,0.3151565492153168,0.23168040812015533,1.589247465133667,0.31538593769073486,0.5999744534492493,1.627185583114624,0.3946295976638794,0.6999803185462952,1.5591859817504883,0.021955765783786774,-0.47449982166290283,2.067399263381958,0.023155666887760162,-0.5280109643936157,2.0632359981536865,0.032309532165527344,-0.5690682530403137,2.1089816093444824,0.029988110065460205,-0.5536342859268188,2.22839093208313,-0.022939477115869522,-0.5677312016487122,2.075873374938965,-0.12655076384544373,-0.5498459339141846,2.134584426879883,0.46971285343170166,0.6828934550285339,1.8234530687332153,0.28904783725738525,0.6894038319587708,1.662498116493225
0.10165076702833176,0.12032970786094666,1.9180471897125244,0.05983234941959381,-0.026247188448905945,1.9937304258346558,0.019671417772769928,-0.17315752804279327,2.069664478302002,-0.02049071714282036,-0.3200722634792328,2.1456007957458496,0.017218749970197678,-0.31744903326034546,2.1726930141448975,0.14293931424617767,-0.3061072528362274,2.2611289024353027,0.25617313385009766,-0.05051472783088684,2.2179219722747803,0.43581077456474304,0.0031754933297634125,2.0208756923675537,0.4717383086681366,0.013913538306951523,1.9814664125442505,0.5435933470726013,0.035389628261327744,1.902647852897644,0.4587266147136688,0.03947347775101662,1.9014801979064941,-0.05863668769598007,-0.32429227232933044,2.1193337440490723,-0.18435725569725037,-0.3356340527534485,2.030897855758667,-0.12126157432794571,-0.526868462562561,1.8322408199310303,-0.07997240871191025,-0.771274983882904,1.9442238807678223,-0.07171457260847092,-0.8201562762260437,1.9666204452514648,-0.05519890785217285,-0.9179189205169678,2.01141357421875,-2.8692185878753662e-05,-0.8551967144012451,1.9958387613296509,0.17919395864009857,0.1251397281885147,1.970209002494812,0.5398877859115601,0.22549164295196533,1.7877116203308105,0.5063686966896057,0.5938670635223389,1.8033101558685303,0.5966224074363708,0.6970463991165161,1.7573639154434204,0.02410757541656494,0.1155196949839592,1.8658853769302368,0.3137359321117401,0.23125159740447998,1.5898466110229492,0.3138076961040497,0.5995774269104004,1.6273084878921509,0.39280828833580017,0.6995450854301453,1.5589847564697266,0.02230333909392357,-0.47479695081710815,2.0693252086639404,0.02371162734925747,-0.5283147096633911,2.0653154850006104,0.03304709494113922,-0.5692036747932434,2.111175060272217,0.030718188732862473,-0.5534348487854004,2.2305402755737305,-0.02222141996026039,-0.5681790709495544,2.0780885219573975,-0.12587593495845795,-0.5505317449569702,2.1367948055267334,0.4651110768318176,0.6822657585144043,1.8238251209259033,0.2874980866909027,0.689030110836029,1.6625703573226929
0.09988098591566086,0.12081888318061829,1.9139890670776367,0.05788809806108475,-0.02548244595527649,1.990391492843628,0.01754753291606903,-0.17211394011974335,2.0670509338378906,-0.022794239223003387,-0.3187498152256012,2.1437125205993652,0.014960546046495438,-0.3160533905029297,2.1707942485809326,0.14074096083641052,-0.3044826090335846,2.2591159343719482,0.25515660643577576,-0.049218058586120605,2.2170839309692383,0.43520626425743103,0.004719249904155731,2.0204784870147705,0.47121620178222656,0.015506711788475513,1.9811574220657349,0.5432360768318176,0.03708163648843765,1.9025152921676636,0.45838668942451477,0.041507694870233536,1.9012832641601562,-0.06098748743534088,-0.3230400085449219,2.117464303970337,-0.18676790595054626,-0.33461079001426697,2.0291426181793213,-0.1212744191288948,-0.5258657932281494,1.8312796354293823,-0.07955390214920044,-0.7708853483200073,1.9417585134506226,-0.07120979577302933,-0.81988924741745,1.9638543128967285,-0.0545215867459774,-0.91789710521698,2.0080459117889404,0.0004502981901168823,-0.854803204536438,1.993288516998291,0.17749541997909546,0.12576787173748016,1.9661247730255127,0.5399402379989624,0.22632122039794922,1.7878583669662476,0.5033200979232788,0.59405517578125,1.8058706521987915,0.5931592583656311,0.6982317566871643,1.7616839408874512,0.022266559302806854,0.11586989462375641,1.8618533611297607,0.3145814836025238,0.23230062425136566,1.5893610715866089,0.3125283122062683,0.6001489162445068,1.6290746927261353,0.39176732301712036,0.7008374929428101,1.562296748161316,0.02176835387945175,-0.47287797927856445,2.0671534538269043,0.023853980004787445,-0.5263811945915222,2.0630905628204346,0.033855222165584564,-0.5671948194503784,2.1088948249816895,0.03168215602636337,-0.5515567064285278,2.228306293487549,-0.021533101797103882,-0.5668534636497498,2.075968027114868,-0.12525144219398499,-0.5505895614624023,2.1350133419036865,0.46116700768470764,0.6819076538085938,1.826603651046753,0.2854309380054474,0.6892021298408508,1.6645718812942505
