x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4264771342277527,0.13864710927009583,1.6689640283584595,0.4904550611972809,0.0006267279386520386,1.731198787689209,0.5521712899208069,-0.1377709060907364,1.794863224029541,0.6138893961906433,-0.2761726975440979,1.8585295677185059,0.6440157890319824,-0.2790670394897461,1.8253391981124878,0.7289462685585022,-0.28517431020736694,1.7297314405441284,0.6289652585983276,-0.42373430728912354,1.5387767553329468,0.5933486819267273,-0.6522232294082642,1.4537503719329834,0.5862253904342651,-0.6979210376739502,1.436745047569275,0.571978747844696,-0.7893166542053223,1.4027345180511475,0.5276153683662415,-0.7463667392730713,1.4486913681030273,0.5844337344169617,-0.27478253841400146,1.8924119472503662,0.4995032548904419,-0.2686752676963806,1.9880197048187256,0.3479015827178955,-0.06276507675647736,1.971386432647705,0.16253018379211426,0.09058794379234314,1.9182308912277222,0.12545590102672577,0.12125854939222336,1.9075998067855835,0.05130734294652939,0.1825997680425644,1.8863376379013062,0.11622349172830582,0.16843004524707794,1.8474795818328857,0.4885995388031006,0.13829772174358368,1.6043267250061035,0.12741988897323608,0.26560819149017334,1.4260895252227783,0.15265952050685883,0.6282932758331299,1.5199084281921387,0.0608743354678154,0.7391296625137329,1.4917988777160645,0.3643547296524048,0.13899649679660797,1.7336013317108154,-0.04053947329521179,0.23072049021720886,1.6556615829467773,0.052667923271656036,0.5912972092628479,1.7033717632293701,-0.03067297488451004,0.711661696434021,1.6952439546585083,0.5342583060264587,-0.44816333055496216,1.829349398612976,0.5299432277679443,-0.5056493878364563,1.835003137588501,0.579871416091919,-0.5503861308097839,1.8336530923843384,0.7083024382591248,-0.5323920249938965,1.8416459560394287,0.5406599640846252,-0.541860818862915,1.8904098272323608,0.5972033739089966,-0.5082369446754456,2.0024566650390625,0.19166779518127441,0.712242841720581,1.5605512857437134,0.11151734739542007,0.6713679432868958,1.7219843864440918
0.4331752061843872,0.14331179857254028,1.6676639318466187,0.4959852993488312,0.004959389567375183,1.7303495407104492,0.5565024018287659,-0.13383200764656067,1.7943074703216553,0.6170213222503662,-0.2726275622844696,1.8582673072814941,0.647651195526123,-0.2754151225090027,1.8255317211151123,0.7340487241744995,-0.2812127470970154,1.731201171875,0.6335460543632507,-0.42343682050704956,1.5432380437850952,0.5989412069320679,-0.6530805230140686,1.4609497785568237,0.5920202136039734,-0.6990092396736145,1.4444921016693115,0.5781782865524292,-0.7908667325973511,1.411576747894287,0.5339455008506775,-0.7478089928627014,1.4575583934783936,0.5870492458343506,-0.2713485360145569,1.8916981220245361,0.5006517171859741,-0.2655509114265442,1.9860286712646484,0.34782201051712036,-0.06050164997577667,1.970012903213501,0.16193637251853943,0.09212051331996918,1.9165515899658203,0.124759241938591,0.12264494597911835,1.905859351158142,0.05040498822927475,0.1836938112974167,1.8844748735427856,0.11581436544656754,0.17038272321224213,1.8461440801620483,0.49611595273017883,0.14296077191829681,1.6038234233856201,0.13224515318870544,0.2551479935646057,1.4209593534469604,0.14908261597156525,0.6223642826080322,1.497433066368103,0.054713115096092224,0.7295753955841064,1.4642735719680786,0.3702344596385956,0.14366282522678375,1.7315044403076172,-0.036389678716659546,0.22727814316749573,1.6534498929977417,0.06187368184328079,0.5873159170150757,1.6946403980255127,-0.01992650330066681,0.7086278796195984,1.685073971748352,0.5349628925323486,-0.4435730278491974,1.8293167352676392,0.5296789407730103,-0.5009628534317017,1.8352839946746826,0.5789181590080261,-0.5465012192726135,1.8347350358963013,0.7075641751289368,-0.53047776222229,1.8439629077911377,0.5392488241195679,-0.5369943380355835,1.8910397291183472,0.5951675772666931,-0.5035416483879089,2.003492832183838,0.18615160882472992,0.7090326547622681,1.5339775085449219,0.12189486622810364,0.6668911576271057,1.7115594148635864
0.4364846348762512,0.14202004671096802,1.6657015085220337,0.4989170730113983,0.003563329577445984,1.7285327911376953,0.5593944191932678,-0.1353200078010559,1.7923274040222168,0.619873583316803,-0.27420753240585327,1.856123924255371,0.6507242918014526,-0.2767798602581024,1.8235787153244019,0.7377525568008423,-0.28196239471435547,1.7297931909561157,0.6345112919807434,-0.4234556555747986,1.5427709817886353,0.5981040000915527,-0.6513980627059937,1.4566327333450317,0.5908225178718567,-0.6969865560531616,1.439405083656311,0.5762596130371094,-0.7881635427474976,1.4049497842788696,0.5330087542533875,-0.7460344433784485,1.4526898860931396,0.5896802544593811,-0.2731446921825409,1.8893624544143677,0.5026519894599915,-0.26796215772628784,1.9831479787826538,0.34903332591056824,-0.06405249238014221,1.9612716436386108,0.16074953973293304,0.08208397030830383,1.898850440979004,0.12309278547763824,0.11131126433610916,1.8863662481307983,0.04777926951646805,0.16976585984230042,1.8613977432250977,0.11454148590564728,0.15724234282970428,1.8251956701278687,0.49957215785980225,0.14156484603881836,1.6020113229751587,0.13537245988845825,0.24479830265045166,1.4145219326019287,0.14595231413841248,0.6156903505325317,1.472187876701355,0.04990401864051819,0.7194948792457581,1.4334378242492676,0.3733971118927002,0.14247524738311768,1.7293916940689087,-0.03352770209312439,0.2259034514427185,1.6525624990463257,0.06842289865016937,0.5852721929550171,1.6907503604888916,-0.01225946843624115,0.7073090076446533,1.6807712316513062,0.5326076149940491,-0.44295960664749146,1.8292665481567383,0.5259376168251038,-0.5002020001411438,1.8354110717773438,0.5739328861236572,-0.5470490455627441,1.8337421417236328,0.7031767964363098,-0.5344531536102295,1.8399200439453125,0.5358604788780212,-0.5364693999290466,1.8909735679626465,0.5953050851821899,-0.5044775009155273,2.002075672149658,0.18149502575397491,0.7047194838523865,1.504326581954956,0.1293005645275116,0.664382815361023,1.706805944442749
0.4344542622566223,0.1446794867515564,1.6697536706924438,0.4974919855594635,0.0060778409242630005,1.7314097881317139,0.5587282180786133,-0.1329258382320404,1.793969750404358,0.6199663281440735,-0.2719336748123169,1.8565316200256348,0.650712788105011,-0.2741321325302124,1.8238952159881592,0.7373945713043213,-0.27824485301971436,1.7299094200134277,0.6355513334274292,-0.4239271879196167,1.5454264879226685,0.602171778678894,-0.6522559523582458,1.4592303037643433,0.595495879650116,-0.6979216933250427,1.4419910907745361,0.5821440815925598,-0.7892532348632812,1.4075125455856323,0.538762092590332,-0.7480243444442749,1.4558898210525513,0.589885413646698,-0.271246075630188,1.889847993850708,0.5032036304473877,-0.26713335514068604,1.9838337898254395,0.34855300188064575,-0.0637572854757309,1.9651073217391968,0.16009993851184845,0.08356522023677826,1.9062896966934204,0.12240932881832123,0.11302972584962845,1.8945261240005493,0.04702810198068619,0.17195872962474823,1.8709990978240967,0.11350331455469131,0.15990625321865082,1.834148645401001,0.4968229830265045,0.14442582428455353,1.6054171323776245,0.1340089738368988,0.24752414226531982,1.4151865243911743,0.1441083699464798,0.618500292301178,1.4723962545394897,0.04832669347524643,0.7222323417663574,1.4328012466430664,0.3720855414867401,0.14493314921855927,1.7340902090072632,-0.03317907452583313,0.23222488164901733,1.6529009342193604,0.05936817824840546,0.5938056707382202,1.6940422058105469,-0.024123460054397583,0.7138779163360596,1.683363437652588,0.5330398082733154,-0.44134360551834106,1.8310043811798096,0.526799201965332,-0.4987053871154785,1.837181806564331,0.5750762224197388,-0.5453386306762695,1.834518313407898,0.7045060396194458,-0.5320106744766235,1.8382731676101685,0.5379899740219116,-0.535054087638855,1.8925528526306152,0.5994284749031067,-0.502871036529541,2.002704620361328,0.17940205335617065,0.707581639289856,1.5046645402908325,0.1180478036403656,0.6743085384368896,1.7113155126571655
0.43271923065185547,0.14116984605789185,1.6722170114517212,0.495306134223938,0.0019892454147338867,1.7331299781799316,0.5559605360031128,-0.13758009672164917,1.7950992584228516,0.6166167259216309,-0.2771536111831665,1.8570703268051147,0.6473708152770996,-0.2793343663215637,1.8244249820709229,0.7336450219154358,-0.283367395401001,1.7308980226516724,0.6360304355621338,-0.4265563189983368,1.54231595993042,0.6061007976531982,-0.6563215851783752,1.4588998556137085,0.6001148819923401,-0.7022746205329895,1.4422166347503662,0.588142991065979,-0.7941807508468628,1.4088501930236816,0.5430808663368225,-0.7522913813591003,1.4550426006317139,0.5865219235420227,-0.27648985385894775,1.890389323234558,0.5002477169036865,-0.2724568247795105,1.9839162826538086,0.34780609607696533,-0.06758542358875275,1.9643176794052124,0.16189509630203247,0.0826188176870346,1.904971957206726,0.12471289932727814,0.11265966296195984,1.893102765083313,0.05034849792718887,0.1727413535118103,1.8693645000457764,0.11685761064291,0.15989720821380615,1.832886815071106,0.4948258399963379,0.14083123207092285,1.6076298952102661,0.13160228729248047,0.2494678497314453,1.4213210344314575,0.147178515791893,0.6180516481399536,1.4912950992584229,0.05268898606300354,0.724415123462677,1.4557989835739136,0.37061262130737305,0.14150846004486084,1.7368041276931763,-0.03387629985809326,0.22989101707935333,1.6530100107192993,0.06000784784555435,0.5913008451461792,1.6925278902053833,-0.02291037142276764,0.7116612792015076,1.680722951889038,0.5302181839942932,-0.4462846517562866,1.8291460275650024,0.523962676525116,-0.5036556720733643,1.834770917892456,0.5722722411155701,-0.5501894950866699,1.8322914838790894,0.7015354633331299,-0.5367981791496277,1.8376725912094116,0.5345273613929749,-0.5404233932495117,1.889924168586731,0.5945917367935181,-0.5091275572776794,2.000965118408203,0.18386709690093994,0.705458402633667,1.526451826095581,0.11894197016954422,0.6716506481170654,1.7096354961395264
0.4331422746181488,0.1386760175228119,1.6708647012710571,0.4949827790260315,-0.0007639080286026001,1.7320189476013184,0.5546336770057678,-0.14057673513889313,1.7944828271865845,0.6142863631248474,-0.2803937792778015,1.8569486141204834,0.6452745795249939,-0.2827085554599762,1.8245244026184082,0.7320716381072998,-0.2871100604534149,1.7317842245101929,0.6355665326118469,-0.42656728625297546,1.5398712158203125,0.6059533357620239,-0.6584120988845825,1.4623167514801025,0.6000307202339172,-0.7047810554504395,1.4468058347702026,0.5881854295730591,-0.7975189685821533,1.4157840013504028,0.5421985387802124,-0.7539263367652893,1.4594155550003052,0.5839465856552124,-0.279598593711853,1.8900516033172607,0.4971495270729065,-0.2751970887184143,1.982791781425476,0.3455413281917572,-0.07027046382427216,1.9580491781234741,0.1575891226530075,0.0730244368314743,1.8888813257217407,0.11999867856502533,0.10168341547250748,1.8750478029251099,0.04481779783964157,0.15900138020515442,1.8473806381225586,0.11273771524429321,0.1469954401254654,1.8132989406585693,0.4956069886684418,0.13820315897464752,1.6066209077835083,0.1305292248725891,0.25068995356559753,1.4262696504592896,0.1501663625240326,0.6171125769615173,1.5059915781021118,0.0562281534075737,0.7252109050750732,1.4744656085968018,0.37067756056785583,0.13914887607097626,1.735108494758606,-0.034655988216400146,0.22740215063095093,1.6552480459213257,0.05820940434932709,0.5888910293579102,1.6965821981430054,-0.025248944759368896,0.7090258002281189,1.6862927675247192,0.5298320055007935,-0.4498201012611389,1.8273987770080566,0.5238637328147888,-0.5071201324462891,1.8329333066940308,0.5724428296089172,-0.5532342791557312,1.831537127494812,0.7012226581573486,-0.5389733910560608,1.839658260345459,0.5334787368774414,-0.5436998605728149,1.8882312774658203,0.5908243060112,-0.5119591951370239,2.0002918243408203,0.18802481889724731,0.7032206654548645,1.5430742502212524,0.11698397994041443,0.6693423986434937,1.7137900590896606
0.43509307503700256,0.14028188586235046,1.6693416833877563,0.4964527189731598,0.0007725805044174194,1.7308173179626465,0.5556576251983643,-0.13911941647529602,1.7935237884521484,0.6148642897605896,-0.27901560068130493,1.8562321662902832,0.6460540294647217,-0.2813122272491455,1.8240011930465698,0.7334211468696594,-0.28566065430641174,1.7318118810653687,0.6340598464012146,-0.4234352111816406,1.5401203632354736,0.6034135818481445,-0.655885636806488,1.4647636413574219,0.5972843170166016,-0.7023757100105286,1.4496922492980957,0.5850258469581604,-0.7953558564186096,1.419549584388733,0.5394591689109802,-0.7513055205345154,1.4631705284118652,0.5843179821968079,-0.27823948860168457,1.889144778251648,0.4969508647918701,-0.27389106154441833,1.9813340902328491,0.3445853590965271,-0.0689697116613388,1.9615325927734375,0.1548023819923401,0.0738513320684433,1.8964512348175049,0.11684578657150269,0.1024155393242836,1.8834350109100342,0.04093259572982788,0.1595439612865448,1.8574024438858032,0.10844004154205322,0.14829707145690918,1.8222486972808838,0.49787309765815735,0.13972091674804688,1.6054069995880127,0.13162752985954285,0.25008368492126465,1.425910234451294,0.15022915601730347,0.6172499656677246,1.502769947052002,0.05573025345802307,0.7247748374938965,1.470821499824524,0.3723130524158478,0.14084285497665405,1.7332763671875,-0.033908694982528687,0.22714580595493317,1.655362844467163,0.06151701509952545,0.5882439017295837,1.6949431896209717,-0.02126699686050415,0.7088944911956787,1.6848152875900269,0.530453085899353,-0.4485846757888794,1.8275359869003296,0.5243643522262573,-0.5058169960975647,1.8335479497909546,0.5728877782821655,-0.5519959926605225,1.8329901695251465,0.7015974521636963,-0.5378196835517883,1.8420711755752563,0.5334615111351013,-0.5418912768363953,1.8892545700073242,0.5898897051811218,-0.5091896653175354,2.0014867782592773,0.18792933225631714,0.7037971019744873,1.5390393733978271,0.12092025578022003,0.668393075466156,1.711512565612793
0.43681299686431885,0.14431819319725037,1.668961524963379,0.4981379508972168,0.004786133766174316,1.7303658723831177,0.5573352575302124,-0.13513362407684326,1.7929643392562866,0.6165343523025513,-0.2750575542449951,1.8555647134780884,0.6476789116859436,-0.27736514806747437,1.823298454284668,0.7349250316619873,-0.2817445397377014,1.7310038805007935,0.6342788338661194,-0.42262721061706543,1.5422627925872803,0.6022211313247681,-0.655350923538208,1.4683465957641602,0.5958095788955688,-0.7018956542015076,1.4535633325576782,0.5829864740371704,-0.7949851155281067,1.423996925354004,0.5379531979560852,-0.7505723834037781,1.4678045511245728,0.5860332250595093,-0.27427077293395996,1.888511300086975,0.4987871050834656,-0.2698913812637329,1.9808058738708496,0.3456922769546509,-0.06544691324234009,1.961695909500122,0.15399152040481567,0.07423663139343262,1.8954318761825562,0.11565136909484863,0.1021733433008194,1.8821790218353271,0.03897106647491455,0.15804675221443176,1.8556734323501587,0.10673654079437256,0.14764216542243958,1.8207566738128662,0.4995124042034149,0.14370684325695038,1.6049538850784302,0.13334345817565918,0.24971047043800354,1.4226809740066528,0.14841826260089874,0.6186052560806274,1.4916584491729736,0.05307061970233917,0.7245654463768005,1.4571009874343872,0.3741135895252228,0.14492954313755035,1.7329691648483276,-0.03255718946456909,0.22969290614128113,1.655678153038025,0.06030585616827011,0.5913987159729004,1.6958510875701904,-0.023353002965450287,0.7114713788032532,1.686017632484436,0.5309051275253296,-0.44463911652565,1.8299684524536133,0.5247306227684021,-0.5018303990364075,1.8365806341171265,0.5730957984924316,-0.5482208728790283,1.83542799949646,0.7020879983901978,-0.534444272518158,1.8417996168136597,0.5348268151283264,-0.5374998450279236,1.8924227952957153,0.5936591625213623,-0.5040680170059204,2.0032851696014404,0.1852257400751114,0.7062501311302185,1.5261701345443726,0.11914648860692978,0.6719431281089783,1.712519884109497
0.43702730536460876,0.14790821075439453,1.669336199760437,0.4984632134437561,0.008346781134605408,1.7304154634475708,0.5578293800354004,-0.13159961998462677,1.792649745941162,0.6171972751617432,-0.2715502083301544,1.8548859357833862,0.6483162641525269,-0.27375102043151855,1.8226083517074585,0.7355749607086182,-0.27783194184303284,1.730194330215454,0.6340789794921875,-0.423951119184494,1.545943021774292,0.6008278131484985,-0.6569770574569702,1.4735214710235596,0.5941776037216187,-0.703582227230072,1.459037184715271,0.5808771252632141,-0.7967926263809204,1.4300686120986938,0.5364450812339783,-0.7521198987960815,1.474224328994751,0.5867236256599426,-0.2708704471588135,1.887839913368225,0.4994649291038513,-0.2667895257472992,1.9802539348602295,0.3471877872943878,-0.06149734556674957,1.96389639377594,0.156688392162323,0.08134494721889496,1.9009863138198853,0.11858850717544556,0.1099134087562561,1.8884042501449585,0.04238874465227127,0.1670503318309784,1.8632402420043945,0.10980306565761566,0.15639370679855347,1.827724814414978,0.4997049868106842,0.14748509228229523,1.605325698852539,0.13485226035118103,0.25525936484336853,1.4213802814483643,0.14959469437599182,0.6238769888877869,1.492056131362915,0.054493844509124756,0.7300251126289368,1.4573453664779663,0.3743496239185333,0.14833132922649384,1.733346700668335,-0.03212621808052063,0.23179355263710022,1.653470754623413,0.06260359287261963,0.5931525230407715,1.692678689956665,-0.020331673324108124,0.7136666178703308,1.6819772720336914,0.5306729078292847,-0.44127601385116577,1.8307340145111084,0.5244051218032837,-0.4985309839248657,1.8376070261001587,0.5727137923240662,-0.5451412796974182,1.8360615968704224,0.7020361423492432,-0.5316771268844604,1.8409669399261475,0.5350423455238342,-0.5341167449951172,1.8935457468032837,0.5953003168106079,-0.5004410147666931,2.0038387775421143,0.18620911240577698,0.7113668322563171,1.5271849632263184,0.12182527780532837,0.6734341382980347,1.7093151807785034
0.4372912049293518,0.1503804326057434,1.670650839805603,0.4988269507884979,0.010733291506767273,1.7313544750213623,0.5582292675971985,-0.12931151688098907,1.7932554483413696,0.6176333427429199,-0.2693605124950409,1.8551582098007202,0.6488277316093445,-0.27140986919403076,1.8229546546936035,0.7364051342010498,-0.27506449818611145,1.7306439876556396,0.6330682635307312,-0.42300406098365784,1.5488845109939575,0.5981220602989197,-0.6549608707427979,1.4738729000091553,0.5911328196525574,-0.7013522386550903,1.4588706493377686,0.5771543383598328,-0.7941349744796753,1.4288660287857056,0.5336145162582397,-0.7500203847885132,1.4744490385055542,0.5870846509933472,-0.26883330941200256,1.888034701347351,0.49950721859931946,-0.2651786804199219,1.980345368385315,0.34830284118652344,-0.058951571583747864,1.9658970832824707,0.1604006439447403,0.088822141289711,1.9066717624664307,0.12282019853591919,0.11837688088417053,1.8948266506195068,0.047659315168857574,0.1774863600730896,1.8711365461349487,0.11467117816209793,0.16615402698516846,1.8350725173950195,0.5000737905502319,0.15027235448360443,1.606758952140808,0.1357519030570984,0.2565927803516388,1.4209107160568237,0.14911898970603943,0.6254469156265259,1.4906492233276367,0.05386904627084732,0.7312275171279907,1.455223560333252,0.3745086193084717,0.15048851072788239,1.734542727470398,-0.03202557563781738,0.2321106195449829,1.653045415878296,0.06084764748811722,0.593722403049469,1.6943618059158325,-0.02259126305580139,0.7139041423797607,1.6838088035583496,0.5301345586776733,-0.439042329788208,1.8308976888656616,0.5235301852226257,-0.49637681245803833,1.8378536701202393,0.5717065930366516,-0.5433402061462402,1.8365635871887207,0.7013575434684753,-0.5305092334747314,1.841949701309204,0.5337933301925659,-0.5320032835006714,1.8940106630325317,0.5939366817474365,-0.49838805198669434,2.004716634750366,0.18532466888427734,0.7131381034851074,1.5257039070129395,0.11961835622787476,0.674199104309082,1.7116515636444092
