x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.7669308185577393,0.1594623327255249,2.212482213973999,-0.7962052822113037,0.016929224133491516,2.2837703227996826,-0.8241537809371948,-0.12602217495441437,2.354752540588379,-0.8521031141281128,-0.2689778208732605,2.425736904144287,-0.8110758662223816,-0.2697342038154602,2.442377805709839,-0.6794163584709167,-0.2696685791015625,2.494349479675293,-0.618326723575592,-0.05454121530056,2.358060598373413,-0.5420505404472351,0.09976346790790558,2.1742563247680664,-0.5267953276634216,0.13062439858913422,2.137495517730713,-0.4962848424911499,0.19234627485275269,2.063973903656006,-0.5680369734764099,0.16402748227119446,2.079423427581787,-0.8934341073036194,-0.26977527141571045,2.409867286682129,-1.025093674659729,-0.26984089612960815,2.357895612716675,-1.0424273014068604,-0.39855295419692993,2.1304771900177,-1.069853663444519,-0.6488353610038757,2.126180648803711,-1.0753389596939087,-0.698891818523407,2.125321388244629,-1.086309552192688,-0.7990047931671143,2.123602867126465,-1.020752191543579,-0.7555163502693176,2.123600721359253,-0.6839736700057983,0.15921714901924133,2.246058225631714,-0.4331492483615875,0.23961618542671204,1.928558111190796,-0.4534248113632202,0.6055799722671509,1.9397412538528442,-0.39012280106544495,0.7034851312637329,1.8565940856933594,-0.8498879671096802,0.15970751643180847,2.178906202316284,-0.751751720905304,0.2341243028640747,1.7851872444152832,-0.7372803688049316,0.5952752828598022,1.847043752670288,-0.7075971364974976,0.7025901079177856,1.756996750831604,-0.8399442434310913,-0.4168494939804077,2.3761298656463623,-0.844528079032898,-0.46374326944351196,2.3797430992126465,-0.8347489237785339,-0.4946376085281372,2.423814296722412,-0.8202422261238098,-0.4663585126399994,2.524937391281128,-0.8866350054740906,-0.4913099706172943,2.401177406311035,-0.9672528505325317,-0.4569302201271057,2.4608001708984375,-0.4812840223312378,0.6949328780174255,1.9711847305297852,-0.7423509955406189,0.6798873543739319,1.897678256034851
-0.7673467397689819,0.15953215956687927,2.2133376598358154,-0.7965087890625,0.017017468810081482,2.284912586212158,-0.8243662118911743,-0.12590475380420685,2.356193780899048,-0.8522244691848755,-0.2688312530517578,2.4274771213531494,-0.8110035061836243,-0.2697795331478119,2.4436893463134766,-0.678787350654602,-0.2703278064727783,2.4942615032196045,-0.6180885434150696,-0.05426442623138428,2.359213352203369,-0.5427126288414001,0.101281076669693,2.1760361194610596,-0.5276374220848083,0.13239017128944397,2.1394007205963135,-0.49748703837394714,0.19460837543010712,2.066129684448242,-0.5692140460014343,0.16636443138122559,2.0818862915039062,-0.8937482237815857,-0.26943641901016235,2.4120397567749023,-1.025964379310608,-0.2688881456851959,2.3614675998687744,-1.0468417406082153,-0.4045817255973816,2.138404607772827,-1.0780463218688965,-0.6543881297111511,2.145678758621216,-1.0842872858047485,-0.7043493986129761,2.1471335887908936,-1.096769094467163,-0.804271936416626,2.150043249130249,-1.030562162399292,-0.761831521987915,2.1475510597229004,-0.6840342879295349,0.15896427631378174,2.2461512088775635,-0.43235915899276733,0.24005559086799622,1.9294986724853516,-0.45356351137161255,0.6059139966964722,1.942349910736084,-0.39028120040893555,0.7043648958206177,1.8598332405090332,-0.850659191608429,0.1601000428199768,2.1805241107940674,-0.7518429756164551,0.23548540472984314,1.787157416343689,-0.7364838719367981,0.5965882539749146,1.8490921258926392,-0.7064154148101807,0.7038397192955017,1.7590962648391724,-0.841804027557373,-0.4169900119304657,2.3782308101654053,-0.846660852432251,-0.46384721994400024,2.3820817470550537,-0.8364593982696533,-0.49465852975845337,2.426129102706909,-0.8202974796295166,-0.4661162793636322,2.526949882507324,-0.8886529207229614,-0.49104875326156616,2.4042251110076904,-0.9681791067123413,-0.45588862895965576,2.464888095855713,-0.4817257225513458,0.6950498223304749,1.9741392135620117,-0.7413870096206665,0.6812053918838501,1.899735689163208
-0.7684621810913086,0.15914899110794067,2.2147841453552246,-0.7974540591239929,0.016740262508392334,2.286900758743286,-0.825183629989624,-0.1260703057050705,2.3587186336517334,-0.852914035320282,-0.26888513565063477,2.4305386543273926,-0.8114711046218872,-0.2700321078300476,2.446251153945923,-0.6786314845085144,-0.2712164521217346,2.4951868057250977,-0.6183989644050598,-0.054232776165008545,2.3613486289978027,-0.5441002249717712,0.102744922041893,2.1789121627807617,-0.5292404890060425,0.13414046168327332,2.1424248218536377,-0.4995209872722626,0.19693154096603394,2.0694501399993896,-0.5712002515792847,0.1687311977148056,2.0855467319488525,-0.8946583867073059,-0.2692904472351074,2.4156064987182617,-1.0274980068206787,-0.2681061029434204,2.366670846939087,-1.0529088973999023,-0.4115403890609741,2.1489477157592773,-1.0886868238449097,-0.6600112915039062,2.169623851776123,-1.0958423614501953,-0.7097054719924927,2.1737589836120605,-1.1101535558700562,-0.8090938329696655,2.1820294857025146,-1.0431902408599854,-0.7681146264076233,2.1766552925109863,-0.6847591400146484,0.15827856957912445,2.2467150688171387,-0.432035356760025,0.24115358293056488,1.9313364028930664,-0.4535335898399353,0.6069496870040894,1.9458647966384888,-0.3900268077850342,0.7058411240577698,1.8640382289886475,-0.8521652221679688,0.1600194126367569,2.1828532218933105,-0.7518662214279175,0.23635578155517578,1.790024757385254,-0.7354488372802734,0.5974738597869873,1.8517028093338013,-0.7047459483146667,0.7045497894287109,1.761701226234436,-0.8443371057510376,-0.41745686531066895,2.3820462226867676,-0.8495510220527649,-0.46426019072532654,2.3862345218658447,-0.839095950126648,-0.4949078857898712,2.4303557872772217,-0.8215065002441406,-0.4659065008163452,2.530837297439575,-0.8915241956710815,-0.4909753203392029,2.409034013748169,-0.9700531959533691,-0.45476430654525757,2.470426082611084,-0.48186859488487244,0.6959179043769836,1.9779831171035767,-0.7402107119560242,0.6821545958518982,1.9022626876831055
-0.7717610597610474,0.15873482823371887,2.2183423042297363,-0.8005862832069397,0.0163547545671463,2.2917087078094482,-0.8281839489936829,-0.12643100321292877,2.364758014678955,-0.8557824492454529,-0.2692210376262665,2.437809467315674,-0.8139305114746094,-0.27065572142601013,2.452787160873413,-0.6801972985267639,-0.2727530300617218,2.499211311340332,-0.6201000213623047,-0.05438448488712311,2.367523431777954,-0.546471357345581,0.1029278039932251,2.1850638389587402,-0.5317456126213074,0.13439026474952698,2.1485719680786133,-0.5022941827774048,0.19731518626213074,2.0755879878997803,-0.5740379095077515,0.169636532664299,2.0923335552215576,-0.8979343175888062,-0.26933830976486206,2.423625946044922,-1.0316674709320068,-0.2672410011291504,2.377201795578003,-1.066049337387085,-0.4240461587905884,2.1701552867889404,-1.109871745109558,-0.6682345867156982,2.2138757705688477,-1.1186362504959106,-0.7170722484588623,2.2226197719573975,-1.1361652612686157,-0.8147476315498352,2.240108013153076,-1.067962408065796,-0.7768593430519104,2.2297861576080322,-0.6874111294746399,0.1574520468711853,2.248993396759033,-0.4337281286716461,0.24183881282806396,1.9347057342529297,-0.4537001848220825,0.607701301574707,1.9510302543640137,-0.38957762718200684,0.7067449688911438,1.8698325157165527,-0.8561109900474548,0.16001760959625244,2.1876912117004395,-0.7515808343887329,0.2394637167453766,1.7965203523635864,-0.7339897155761719,0.6006577014923096,1.8577594757080078,-0.7019205093383789,0.7074465751647949,1.767858862876892,-0.8495576977729797,-0.418374240398407,2.390133857727051,-0.8553266525268555,-0.465137243270874,2.3946802616119385,-0.8448063731193542,-0.49567314982414246,2.438946008682251,-0.8258270025253296,-0.4662276804447174,2.539181709289551,-0.8974551558494568,-0.4912053346633911,2.4180943965911865,-0.9749986529350281,-0.45356887578964233,2.480102062225342,-0.48173171281814575,0.6966409087181091,1.9835376739501953,-0.7388157248497009,0.6854594349861145,1.9081393480300903
-0.7729524970054626,0.15770888328552246,2.2193944454193115,-0.8017401695251465,0.01553545892238617,2.293654680252075,-0.8293579816818237,-0.12705163657665253,2.367565155029297,-0.8569766283035278,-0.26964300870895386,2.4414780139923096,-0.8148399591445923,-0.27140066027641296,2.455784797668457,-0.6803795695304871,-0.27452552318573,2.499999523162842,-0.6192858219146729,-0.05568303167819977,2.3695590496063232,-0.5458884835243225,0.10136215388774872,2.1867737770080566,-0.5312089920043945,0.13277119398117065,2.150216817855835,-0.5018500685691833,0.19558927416801453,2.0771026611328125,-0.5737478137016296,0.16885080933570862,2.094696521759033,-0.8994134664535522,-0.26943516731262207,2.4279744625091553,-1.0338739156723022,-0.26631030440330505,2.3837597370147705,-1.0750187635421753,-0.43103253841400146,2.18422794342041,-1.1236419677734375,-0.6714390516281128,2.241684675216675,-1.133366584777832,-0.7195203304290771,2.253175973892212,-1.152815818786621,-0.8156829476356506,2.276158571243286,-1.083953857421875,-0.7800256013870239,2.2627294063568115,-0.688118577003479,0.15594561398029327,2.2489051818847656,-0.4347650408744812,0.24059106409549713,1.9344050884246826,-0.4532744884490967,0.6065006256103516,1.9516230821609497,-0.3889163136482239,0.7054858803749084,1.8705329895019531,-0.8577864170074463,0.15947215259075165,2.1898837089538574,-0.752480149269104,0.24130955338478088,1.7994015216827393,-0.7336772084236145,0.6024590730667114,1.860608458518982,-0.7011439204216003,0.7091245651245117,1.7707213163375854,-0.8523468375205994,-0.41932690143585205,2.39482045173645,-0.8585456013679504,-0.4660419523715973,2.399733304977417,-0.8481304049491882,-0.4963834285736084,2.4442195892333984,-0.8284599781036377,-0.46636801958084106,2.5442564487457275,-0.9008649587631226,-0.49156275391578674,2.4235212802886963,-0.9778745770454407,-0.4527093768119812,2.4856112003326416,-0.48089703917503357,0.6954753994941711,1.9843924045562744,-0.7382539510726929,0.6872870922088623,1.9109731912612915
-0.7737565636634827,0.15720736980438232,2.2197320461273193,-0.8024361729621887,0.015176117420196533,2.2946786880493164,-0.8300014734268188,-0.1272774189710617,2.3692409992218018,-0.857567548751831,-0.2697352170944214,2.443805456161499,-0.8151534199714661,-0.2718583941459656,2.457369089126587,-0.6799503564834595,-0.2761434018611908,2.499166250228882,-0.618450403213501,-0.05645996332168579,2.3703267574310303,-0.5459314584732056,0.10101822018623352,2.1875545978546143,-0.5314276814460754,0.1325138509273529,2.1510002613067627,-0.5024201273918152,0.19550512731075287,2.0778913497924805,-0.5743621587753296,0.16949568688869476,2.0963828563690186,-0.9002813100814819,-0.2691603899002075,2.4310524463653564,-1.0354843139648438,-0.2648753821849823,2.3892552852630615,-1.083255648612976,-0.43654733896255493,2.1971893310546875,-1.1356003284454346,-0.6728681325912476,2.267021656036377,-1.1460692882537842,-0.7201322913169861,2.2809882164001465,-1.1670072078704834,-0.8146606087684631,2.3089210987091064,-1.0977041721343994,-0.7811259627342224,2.292592763900757,-0.6884211301803589,0.15487299859523773,2.2479631900787354,-0.43648773431777954,0.23967231810092926,1.9323577880859375,-0.45270490646362305,0.6056608557701111,1.9503092765808105,-0.38821154832839966,0.7044023871421814,1.8690259456634521,-0.8590919971466064,0.15954174101352692,2.1915009021759033,-0.7537083029747009,0.24255618453025818,1.8012816905975342,-0.732975959777832,0.6036924719810486,1.861975073814392,-0.6999953985214233,0.7100683450698853,1.7719043493270874,-0.8545098304748535,-0.41991084814071655,2.3980021476745605,-0.8610958456993103,-0.46659189462661743,2.4032466411590576,-0.8506797552108765,-0.496783047914505,2.4479119777679443,-0.8301516175270081,-0.466289758682251,2.5477612018585205,-0.9035483002662659,-0.491621732711792,2.427460193634033,-0.9799458980560303,-0.4516660273075104,2.489814519882202,-0.479608416557312,0.6947432160377502,1.9833875894546509,-0.737058699131012,0.6886126399040222,1.9122297763824463
-0.7746163606643677,0.15669089555740356,2.2188339233398438,-0.8031653761863708,0.01476125419139862,2.29426908493042,-0.8306000828742981,-0.12759754061698914,2.3693079948425293,-0.8580355644226074,-0.26996058225631714,2.4443490505218506,-0.815359354019165,-0.272480845451355,2.4571006298065186,-0.6794112920761108,-0.27802541851997375,2.4962852001190186,-0.6168287396430969,-0.057286232709884644,2.369769811630249,-0.5446043610572815,0.10054092109203339,2.1871674060821533,-0.5301594734191895,0.13210634887218475,2.150646924972534,-0.5012697577476501,0.19523721933364868,2.077605962753296,-0.5733222961425781,0.1701582968235016,2.096947431564331,-0.9010099768638611,-0.26898765563964844,2.432413339614868,-1.03695809841156,-0.26344308257102966,2.393228769302368,-1.0912195444107056,-0.4411660432815552,2.2085161209106445,-1.1463968753814697,-0.6734365820884705,2.288985013961792,-1.1574323177337646,-0.7198907136917114,2.3050787448883057,-1.1795032024383545,-0.8127989172935486,2.337266206741333,-1.1099377870559692,-0.7812404632568359,2.3183107376098633,-0.6887898445129395,0.15370284020900726,2.2456936836242676,-0.4383414387702942,0.23836536705493927,1.9288641214370728,-0.4520556330680847,0.6043671369552612,1.9486470222473145,-0.3874432444572449,0.7030751705169678,1.867413878440857,-0.8604428768157959,0.15967895090579987,2.19197416305542,-0.7548859119415283,0.24329563975334167,1.8019241094589233,-0.7318436503410339,0.6044291257858276,1.8618276119232178,-0.698305606842041,0.7104086875915527,1.7714927196502686,-0.8563675284385681,-0.4205012321472168,2.399143695831299,-0.8632413744926453,-0.4671582281589508,2.4046506881713867,-0.8526772856712341,-0.4972551167011261,2.449411630630493,-0.831144392490387,-0.466438353061676,2.5490620136260986,-0.9057183861732483,-0.49181145429611206,2.4293265342712402,-0.9814274907112122,-0.4510146975517273,2.4921536445617676,-0.4781644940376282,0.6934650540351868,1.9823189973831177,-0.735342264175415,0.6894804239273071,1.9119070768356323
-0.7757337093353271,0.15617161989212036,2.21724534034729,-0.8040060997009277,0.014301598072052002,2.293039560317993,-0.8311538696289062,-0.12800918519496918,2.368417501449585,-0.8583024144172668,-0.2703242301940918,2.4437978267669678,-0.8153865337371826,-0.2732258439064026,2.4556989669799805,-0.6787257790565491,-0.2799796164035797,2.4921669960021973,-0.6155095100402832,-0.057860419154167175,2.3683953285217285,-0.5440100431442261,0.10072553157806396,2.186154842376709,-0.5297101736068726,0.13244272768497467,2.1497068405151367,-0.5011103749275208,0.1958771049976349,2.076810598373413,-0.5731854438781738,0.1715608835220337,2.097031831741333,-0.901513397693634,-0.26896941661834717,2.432715892791748,-1.0381741523742676,-0.26221564412117004,2.3962478637695312,-1.0983726978302002,-0.44486910104751587,2.218297004699707,-1.1554851531982422,-0.6737870573997498,2.306659698486328,-1.1669076681137085,-0.7195706367492676,2.3243322372436523,-1.1897526979446411,-0.8111377954483032,2.359677314758301,-1.1200816631317139,-0.7812104225158691,2.3385753631591797,-0.6894426345825195,0.1525646299123764,2.2426817417144775,-0.4401489794254303,0.23746919631958008,1.9249980449676514,-0.45095953345298767,0.603487491607666,1.9463313817977905,-0.3860284388065338,0.7020321488380432,1.865149736404419,-0.8620247840881348,0.15977860987186432,2.1918089389801025,-0.7557659149169922,0.24238085746765137,1.8017257452011108,-0.7301082015037537,0.603542685508728,1.8604215383529663,-0.695792555809021,0.7089742422103882,1.7697341442108154,-0.8577958941459656,-0.42105036973953247,2.3988077640533447,-0.8648629188537598,-0.4676944315433502,2.404458999633789,-0.8540518879890442,-0.4977903664112091,2.4492080211639404,-0.8314731121063232,-0.46689561009407043,2.5486807823181152,-0.9072754979133606,-0.49210625886917114,2.429565906524658,-0.9822733402252197,-0.4507906138896942,2.493027925491333,-0.4762067496776581,0.6926453709602356,1.9805030822753906,-0.7329941987991333,0.6887861490249634,1.9102158546447754
-0.7771283388137817,0.15604662895202637,2.216038703918457,-0.8050225973129272,0.014160588383674622,2.2920656204223633,-0.8318021893501282,-0.128170907497406,2.367659568786621,-0.8585825562477112,-0.27050668001174927,2.443255662918091,-0.8154643177986145,-0.27373307943344116,2.4543745517730713,-0.6782054901123047,-0.2815152406692505,2.488346815109253,-0.6147364377975464,-0.058104559779167175,2.3670413494110107,-0.5442789793014526,0.10124705731868744,2.1850554943084717,-0.5301874876022339,0.13311737775802612,2.148658275604248,-0.5020045042037964,0.1968580186367035,2.075863838195801,-0.5740272998809814,0.1731463372707367,2.0969765186309814,-0.9019919037818909,-0.26882725954055786,2.4329586029052734,-1.0392507314682007,-0.26104509830474854,2.398986339569092,-1.1042699813842773,-0.44747626781463623,2.226731777191162,-1.1627187728881836,-0.6740530133247375,2.320127487182617,-1.1744085550308228,-0.7193683385848999,2.338806629180908,-1.1977880001068115,-0.8099990487098694,2.3761649131774902,-1.128085732460022,-0.7812737822532654,2.353543758392334,-0.6904459595680237,0.15194594860076904,2.240189552307129,-0.44104164838790894,0.23736172914505005,1.9227237701416016,-0.44961896538734436,0.6033905744552612,1.9449443817138672,-0.384157657623291,0.7017365097999573,1.8639448881149292,-0.8638107180595398,0.1601473093032837,2.191887855529785,-0.7568916082382202,0.24138779938220978,1.8016941547393799,-0.7287879586219788,0.6026309728622437,1.858772873878479,-0.6937496066093445,0.7074204683303833,1.7676163911819458,-0.8588367700576782,-0.4212909936904907,2.398207187652588,-0.8659853935241699,-0.4679388701915741,2.4039065837860107,-0.8548910021781921,-0.498088538646698,2.4485809803009033,-0.8314233422279358,-0.4672650694847107,2.547921895980835,-0.9082793593406677,-0.49225562810897827,2.42935848236084,-0.9826903343200684,-0.45073843002319336,2.4934582710266113,-0.47429850697517395,0.692618191242218,1.9793510437011719,-0.731099545955658,0.6881155371665955,1.90818452835083
-0.778780460357666,0.15600267052650452,2.2156295776367188,-0.806172251701355,0.014099404215812683,2.291905164718628,-0.8325602412223816,-0.12824620306491852,2.367709159851074,-0.8589490056037903,-0.27059605717658997,2.4435153007507324,-0.8156781792640686,-0.2740509510040283,2.454005241394043,-0.6779795289039612,-0.2825552821159363,2.4859697818756104,-0.6147557497024536,-0.058233290910720825,2.3661398887634277,-0.5455061793327332,0.10144080221652985,2.1839194297790527,-0.5316562652587891,0.1333756148815155,2.147475242614746,-0.5039564371109009,0.19724524021148682,2.074587106704712,-0.57587730884552,0.17391730844974518,2.0965044498443604,-0.9025067090988159,-0.2686883807182312,2.433849334716797,-1.0402053594589233,-0.26018404960632324,2.4018847942352295,-1.108789324760437,-0.4493216872215271,2.2339560985565186,-1.1680353879928589,-0.6747625470161438,2.329674005508423,-1.1798845529556274,-0.7198507189750671,2.3488175868988037,-1.203583002090454,-0.8100270628929138,2.3871047496795654,-1.1338841915130615,-0.7820097804069519,2.3635616302490234,-0.6918039321899414,0.15166392922401428,2.2387924194335938,-0.4416141211986542,0.23793846368789673,1.9221527576446533,-0.4489830434322357,0.6040085554122925,1.9444129467010498,-0.3830104470252991,0.7021458745002747,1.8635634183883667,-0.8657569885253906,0.16034141182899475,2.1924667358398438,-0.7582619190216064,0.24073287844657898,1.8022347688674927,-0.7284460663795471,0.6020830273628235,1.857860803604126,-0.69288170337677,0.7063387632369995,1.7662863731384277,-0.8599129915237427,-0.42128950357437134,2.3979790210723877,-0.8671633005142212,-0.4679511785507202,2.4035775661468506,-0.8558784127235413,-0.49828433990478516,2.448103666305542,-0.8317059278488159,-0.46783146262168884,2.547430992126465,-0.9093855023384094,-0.4922359883785248,2.429220676422119,-0.9833093285560608,-0.4506944715976715,2.4939286708831787,-0.47343021631240845,0.6933194994926453,1.9787828922271729,-0.7303622364997864,0.6877811551094055,1.9069275856018066
-0.7793329358100891,0.15595394372940063,2.2154715061187744,-0.806357741355896,0.014079585671424866,2.291954755783081,-0.8325235843658447,-0.12823761999607086,2.3679120540618896,-0.8586902022361755,-0.27055907249450684,2.4438717365264893,-0.8153055906295776,-0.2742520570755005,2.453808307647705,-0.6772477626800537,-0.2835122048854828,2.4840164184570312,-0.613682746887207,-0.05898889899253845,2.3646554946899414,-0.5452929735183716,0.1001778393983841,2.1816139221191406,-0.5316150188446045,0.13201119005680084,2.145005702972412,-0.5042591094970703,0.19567789137363434,2.071789026260376,-0.5761160850524902,0.17298510670661926,2.0946083068847656,-0.9023592472076416,-0.2684129774570465,2.434760570526123,-1.0404170751571655,-0.2591528296470642,2.404552459716797,-1.1116931438446045,-0.4499848484992981,2.2396249771118164,-1.1711994409561157,-0.6753999590873718,2.335345506668091,-1.183100700378418,-0.7204830050468445,2.35448956489563,-1.2069032192230225,-0.810649037361145,2.392777919769287,-1.1372594833374023,-0.782892644405365,2.368727445602417,-0.692120373249054,0.151368647813797,2.2377817630767822,-0.44277840852737427,0.23855242133140564,1.9206819534301758,-0.4490079879760742,0.6046839952468872,1.9427378177642822,-0.38297533988952637,0.7025849223136902,1.8616318702697754,-0.8665454983711243,0.16053923964500427,2.1931612491607666,-0.7601987719535828,0.23945917189121246,1.8022818565368652,-0.7288944125175476,0.6009183526039124,1.8565486669540405,-0.693300724029541,0.7047383785247803,1.7644749879837036,-0.860703706741333,-0.42115867137908936,2.397855281829834,-0.8681166768074036,-0.4678231477737427,2.403369903564453,-0.8565904498100281,-0.49835848808288574,2.4477217197418213,-0.8314445614814758,-0.4683164060115814,2.546975612640381,-0.9102463722229004,-0.49201202392578125,2.4292991161346436,-0.9834697246551514,-0.45033472776412964,2.4947783946990967,-0.4730953872203827,0.694094181060791,1.9771250486373901,-0.7303242087364197,0.686798095703125,1.9053288698196411
-0.7800959348678589,0.15575659275054932,2.216249704360962,-0.8068719506263733,0.013932883739471436,2.292940855026245,-0.8329116702079773,-0.1283312886953354,2.369067668914795,-0.8589521646499634,-0.27059972286224365,2.4451966285705566,-0.8154962658882141,-0.2744510769844055,2.454770803451538,-0.6772023439407349,-0.28421536087989807,2.483828067779541,-0.6136122345924377,-0.05988018214702606,2.3640499114990234,-0.5459848642349243,0.09812656044960022,2.179678201675415,-0.5324593782424927,0.12972791492938995,2.142803907394409,-0.5054084062576294,0.19293060898780823,2.0690550804138184,-0.5771912932395935,0.17073947191238403,2.092625379562378,-0.9026910662651062,-0.26829466223716736,2.4364500045776367,-1.0409849882125854,-0.2585303783416748,2.407392740249634,-1.1134063005447388,-0.45006003975868225,2.2437212467193604,-1.1726962327957153,-0.6766396760940552,2.3368818759918213,-1.1845542192459106,-0.7219555974006653,2.3555140495300293,-1.2082701921463013,-0.8125874400138855,2.3927783966064453,-1.138685703277588,-0.7845606803894043,2.368835210800171,-0.6927468776702881,0.15106654167175293,2.2380735874176025,-0.4444316625595093,0.2389037013053894,1.9202697277069092,-0.44998103380203247,0.6051271557807922,1.9418784379959106,-0.38404273986816406,0.7028284668922424,1.8604183197021484,-0.8674449920654297,0.1604466438293457,2.1944258213043213,-0.7628374099731445,0.23740950226783752,1.8026235103607178,-0.7305448055267334,0.5989938378334045,1.8558340072631836,-0.6951749920845032,0.7025245428085327,1.76331627368927,-0.8617215156555176,-0.4210831820964813,2.3986520767211914,-0.8692242503166199,-0.4677629768848419,2.404059886932373,-0.8574492931365967,-0.4984966814517975,2.448232889175415,-0.831476628780365,-0.46886301040649414,2.5474374294281006,-0.9112417101860046,-0.49193692207336426,2.430225372314453,-0.9838885068893433,-0.45027703046798706,2.496415376663208,-0.47381025552749634,0.6946345567703247,1.9762346744537354,-0.7315705418586731,0.6850117444992065,1.9044100046157837
-0.779722273349762,0.15578579902648926,2.2157580852508545,-0.8063966035842896,0.013996541500091553,2.2925522327423096,-0.8324200510978699,-0.12822775542736053,2.368762969970703,-0.8584442734718323,-0.27045631408691406,2.4449758529663086,-0.8149353861808777,-0.27447521686553955,2.454237699508667,-0.6764588356018066,-0.2847727835178375,2.4823055267333984,-0.6125324368476868,-0.06057216227054596,2.3624258041381836,-0.545459508895874,0.09638711810112,2.176942825317383,-0.5320449471473694,0.12777897715568542,2.1398463249206543,-0.5052157640457153,0.19056269526481628,2.065653085708618,-0.576940655708313,0.1689448058605194,2.089934825897217,-0.9022360444068909,-0.26798325777053833,2.436542510986328,-1.040712594985962,-0.25768569111824036,2.4084746837615967,-1.1134953498840332,-0.4492274522781372,2.2449569702148438,-1.172104835510254,-0.6776316165924072,2.3340375423431396,-1.1838266849517822,-0.7233124375343323,2.351853609085083,-1.2072705030441284,-0.8146740794181824,2.3874857425689697,-1.1377896070480347,-0.7860491871833801,2.3639397621154785,-0.6922682523727417,0.150930255651474,2.2371702194213867,-0.4451007843017578,0.2396399974822998,1.9186716079711914,-0.4508122503757477,0.6058439016342163,1.9410574436187744,-0.385215163230896,0.7037639617919922,1.8595643043518066,-0.8671762943267822,0.16064134240150452,2.1943459510803223,-0.7653437256813049,0.23673930764198303,1.8016096353530884,-0.7324740886688232,0.5982396602630615,1.855238914489746,-0.6976833343505859,0.7019226551055908,1.762654423713684,-0.8618088364601135,-0.420939177274704,2.3983190059661865,-0.8693408370018005,-0.4676252603530884,2.403749465942383,-0.8572597503662109,-0.49842166900634766,2.447815418243408,-0.8304513096809387,-0.4689006209373474,2.546863317489624,-0.9111981391906738,-0.4917646646499634,2.43023419380188,-0.9832767248153687,-0.4500390887260437,2.497049570083618,-0.474581778049469,0.6952718496322632,1.9756838083267212,-0.73311448097229,0.6841787695884705,1.9039767980575562
-0.7789623141288757,0.15594482421875,2.21525502204895,-0.8056111931800842,0.014167934656143188,2.2920942306518555,-0.8317124843597412,-0.1280408650636673,2.3683207035064697,-0.8578145503997803,-0.2702539265155792,2.444549560546875,-0.814266562461853,-0.27443861961364746,2.4535586833953857,-0.6756618618965149,-0.2852626144886017,2.480825901031494,-0.61201012134552,-0.060935840010643005,2.3610236644744873,-0.545757532119751,0.09512825310230255,2.1744861602783203,-0.5325070023536682,0.1263410747051239,2.137178659439087,-0.5060059428215027,0.1887667179107666,2.06256365776062,-0.5776264071464539,0.1674792319536209,2.0874438285827637,-0.9016463160514832,-0.2676149010658264,2.436368703842163,-1.0402510166168213,-0.2567909061908722,2.4091014862060547,-1.1126574277877808,-0.4477423131465912,2.2447192668914795,-1.1705403327941895,-0.6782516241073608,2.328723192214966,-1.1821168661117554,-0.7243534922599792,2.3455240726470947,-1.2052700519561768,-0.8165572285652161,2.3791255950927734,-1.135867953300476,-0.787178635597229,2.3562803268432617,-0.6914304494857788,0.15091922879219055,2.236339569091797,-0.4454590082168579,0.24017947912216187,1.917047381401062,-0.4519346356391907,0.6063092350959778,1.9406565427780151,-0.386848121881485,0.7046512961387634,1.859251618385315,-0.8664941787719727,0.16097041964530945,2.1941704750061035,-0.767855703830719,0.23572714626789093,1.800344705581665,-0.7344292998313904,0.5971531271934509,1.8542362451553345,-0.7003245949745178,0.7009608745574951,1.7615270614624023,-0.861531674861908,-0.4207777976989746,2.3979382514953613,-0.8690298199653625,-0.4674720764160156,2.4034335613250732,-0.8566293716430664,-0.4982674717903137,2.4474263191223145,-0.829094409942627,-0.4687229096889496,2.546292304992676,-0.9107048511505127,-0.491607666015625,2.430231809616089,-0.9823083281517029,-0.44985345005989075,2.4975745677948,-0.4757886826992035,0.695571780204773,1.975661277770996,-0.7346553802490234,0.6830258369445801,1.9031031131744385
