x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.028353974223136902,0.16102546453475952,2.3836522102355957,-0.06377924978733063,0.020866602659225464,2.451910972595215,-0.09750865399837494,-0.12016503512859344,2.5192246437072754,-0.13123907148838043,-0.2612009048461914,2.5865402221679688,-0.09196215867996216,-0.2768401503562927,2.5755181312561035,0.02377329021692276,-0.3204615116119385,2.5421175956726074,0.13691970705986023,-0.5121845006942749,2.6204206943511963,0.014222703874111176,-0.6722108721733093,2.516369342803955,-0.010316697880625725,-0.7042161226272583,2.495558977127075,-0.059395499527454376,-0.768226683139801,2.4539384841918945,-0.0013849735260009766,-0.7339898347854614,2.4318478107452393,-0.17088259756565094,-0.2470945566892624,2.5982940196990967,-0.28661805391311646,-0.20347318053245544,2.6316945552825928,-0.24523961544036865,-0.0015593767166137695,2.5167605876922607,-0.2520519495010376,0.09832686185836792,2.3131284713745117,-0.25341442227363586,0.11830411106348038,2.272402048110962,-0.2561393678188324,0.1582586020231247,2.1909492015838623,-0.20357108116149902,0.12236981093883514,2.2221577167510986,0.05104731023311615,0.12927280366420746,2.359661102294922,0.0698496550321579,0.44249922037124634,2.223698854446411,0.13055419921875,0.7402775287628174,2.2167696952819824,0.11637576669454575,0.818699300289154,2.1287879943847656,-0.10775525867938995,0.19277812540531158,2.4076433181762695,-0.19008569419384003,0.32110294699668884,2.1015312671661377,-0.15244346857070923,0.5807539820671082,1.9480079412460327,-0.18835176527500153,0.6103604435920715,1.8388025760650635,-0.16461977362632751,-0.3904791474342346,2.5812575817108154,-0.17165257036685944,-0.42709916830062866,2.5967049598693848,-0.14717569947242737,-0.44889378547668457,2.6300048828125,-0.08463084697723389,-0.416456401348114,2.6868643760681152,-0.19369304180145264,-0.4371544122695923,2.6366565227508545,-0.21643000841140747,-0.3831948935985565,2.7057101726531982,0.15551519393920898,0.8133963942527771,2.2437872886657715,-0.12792663276195526,0.6574354767799377,1.9332352876663208
-0.017610087990760803,0.12215542793273926,2.3873016834259033,-0.05426805838942528,-0.007477521896362305,2.4813060760498047,-0.09228833019733429,-0.13688556849956512,2.5750789642333984,-0.13030974566936493,-0.26629748940467834,2.6688544750213623,-0.09127197414636612,-0.2861071228981018,2.6589088439941406,0.021660201251506805,-0.34108883142471313,2.628821611404419,0.14737895131111145,-0.5356225967407227,2.682279586791992,0.008689135313034058,-0.6668267250061035,2.556605815887451,-0.01904882676899433,-0.6930675506591797,2.531471014022827,-0.07452475279569626,-0.745549201965332,2.481201410293579,-0.015011996030807495,-0.7108394503593445,2.4624290466308594,-0.16976076364517212,-0.24789440631866455,2.6798195838928223,-0.28269293904304504,-0.19291269779205322,2.709906816482544,-0.24413669109344482,-0.020056605339050293,2.55134916305542,-0.24407093226909637,0.08412397652864456,2.347904682159424,-0.2440577745437622,0.10496009141206741,2.307215690612793,-0.24403147399425507,0.1466323286294937,2.2258379459381104,-0.19443294405937195,0.10495539754629135,2.2558705806732178,0.06314966827630997,0.08578120172023773,2.3686344623565674,0.029225021600723267,0.2979900538921356,2.086627960205078,0.050078440457582474,0.5618141293525696,1.9154865741729736,0.015819694846868515,0.5832311511039734,1.7992322444915771,-0.09836984425783157,0.15852965414524078,2.4059689044952393,-0.20826736092567444,0.2716737687587738,2.088428020477295,-0.1383657455444336,0.5603290796279907,1.9829802513122559,-0.16815175116062164,0.6147350668907166,1.8766778707504272,-0.16439688205718994,-0.3987204432487488,2.6403567790985107,-0.17231155931949615,-0.43905702233314514,2.6498656272888184,-0.1482132524251938,-0.46716955304145813,2.681713581085205,-0.08567920327186584,-0.44336187839508057,2.7486422061920166,-0.19714730978012085,-0.45600247383117676,2.688354253768921,-0.22432568669319153,-0.411721795797348,2.7674572467803955,0.06844916194677353,0.6426164507865906,1.8971909284591675,-0.10513653606176376,0.6384121775627136,1.9832651615142822
-0.015336446464061737,0.11710020899772644,2.3706374168395996,-0.05262674763798714,-0.011827871203422546,2.469998836517334,-0.0920257419347763,-0.14024615287780762,2.569206476211548,-0.1314259171485901,-0.2686682939529419,2.66841721534729,-0.09164856374263763,-0.289093941450119,2.659301996231079,0.022604040801525116,-0.34545469284057617,2.6317203044891357,0.1516267955303192,-0.5397442579269409,2.685544013977051,0.010362252593040466,-0.6663153171539307,2.555182695388794,-0.017890656366944313,-0.6916295289993286,2.5291104316711426,-0.07439647614955902,-0.7422579526901245,2.47696590423584,-0.013914737850427628,-0.7077022194862366,2.4591410160064697,-0.17163148522377014,-0.2496384084224701,2.6786105632781982,-0.2858840823173523,-0.19327765703201294,2.7061922550201416,-0.2427184134721756,-0.024648964405059814,2.541895627975464,-0.2322690188884735,0.08602774888277054,2.3403728008270264,-0.23017914593219757,0.10816308856010437,2.3000681400299072,-0.2259993851184845,0.15243378281593323,2.219459056854248,-0.17831933498382568,0.10830318927764893,2.2502644062042236,0.06690793484449387,0.08047451078891754,2.3539793491363525,0.019004102796316147,0.2686496376991272,2.04899525642395,0.026028865948319435,0.5194330811500549,1.8481389284133911,-0.012425469234585762,0.5280386209487915,1.728982925415039,-0.09758082777261734,0.15372590720653534,2.3872954845428467,-0.21216996014118195,0.2649843990802765,2.0629332065582275,-0.13618941605091095,0.5621438026428223,1.966974139213562,-0.16435864567756653,0.6217554807662964,1.860185146331787,-0.16442131996154785,-0.4033133387565613,2.635495662689209,-0.1724996566772461,-0.44470569491386414,2.6440844535827637,-0.14868924021720886,-0.47391659021377563,2.6766719818115234,-0.08709485083818436,-0.4506983160972595,2.74729323387146,-0.1988593190908432,-0.4629761278629303,2.6822094917297363,-0.22924339771270752,-0.41970035433769226,2.7629828453063965,0.0411885641515255,0.6001590490341187,1.8209055662155151,-0.10147282481193542,0.641326367855072,1.9705841541290283
-0.0104404017329216,0.12290766835212708,2.360795736312866,-0.04865984991192818,-0.0073997825384140015,2.460174560546875,-0.08929231762886047,-0.13713312149047852,2.559346914291382,-0.12992599606513977,-0.2668703496456146,2.658522367477417,-0.08945406973361969,-0.2870698869228363,2.6502318382263184,0.026525191962718964,-0.34263157844543457,2.6250667572021484,0.1543247103691101,-0.5368219614028931,2.6859169006347656,0.013798937201499939,-0.6652601957321167,2.554978132247925,-0.014306215569376945,-0.6909478306770325,2.5287904739379883,-0.07051651924848557,-0.7423231601715088,2.476414918899536,-0.009205479174852371,-0.708461582660675,2.4589476585388184,-0.1708395630121231,-0.24808087944984436,2.667890787124634,-0.28681883215904236,-0.1925191879272461,2.6930558681488037,-0.23644676804542542,-0.022738933563232422,2.5306284427642822,-0.21467162668704987,0.09494677186012268,2.3329803943634033,-0.21031659841537476,0.11848391592502594,2.2934508323669434,-0.20160654187202454,0.16555820405483246,2.2143917083740234,-0.15578509867191315,0.1197180300951004,2.246169328689575,0.07298842072486877,0.08689333498477936,2.345658302307129,0.024214912205934525,0.272133469581604,2.034764528274536,0.029512519016861916,0.5230010747909546,1.8288555145263672,-0.00855604000389576,0.5297164916992188,1.708135724067688,-0.09386922419071198,0.1589220017194748,2.3759331703186035,-0.21180233359336853,0.26548299193382263,2.0471715927124023,-0.13662704825401306,0.5667489171028137,1.9525742530822754,-0.1648523211479187,0.6274199485778809,1.84491765499115,-0.16023817658424377,-0.4020938277244568,2.6212964057922363,-0.16859036684036255,-0.443960964679718,2.628781795501709,-0.14639009535312653,-0.4737747609615326,2.6624815464019775,-0.08881396055221558,-0.4512067437171936,2.7375032901763916,-0.19722811877727509,-0.4631391167640686,2.665243625640869,-0.23285503685474396,-0.4210723638534546,2.7453293800354004,0.04396790638566017,0.6043851375579834,1.8004591464996338,-0.10216020047664642,0.6469472050666809,1.9569272994995117
-0.007422700524330139,0.12665700912475586,2.3600642681121826,-0.046900395303964615,-0.004435986280441284,2.4599111080169678,-0.08838285505771637,-0.13511697947978973,2.5594849586486816,-0.1298665553331375,-0.26580190658569336,2.6590616703033447,-0.08904595673084259,-0.28611505031585693,2.6509757041931152,0.027604252099990845,-0.3418254852294922,2.626457691192627,0.15169543027877808,-0.5383021235466003,2.690627098083496,0.012790098786354065,-0.6688083410263062,2.558687448501587,-0.014990966767072678,-0.6949095726013184,2.532299518585205,-0.07055309414863586,-0.7471120953559875,2.4795236587524414,-0.008628059178590775,-0.7135851383209229,2.4626200199127197,-0.17113804817199707,-0.24690909683704376,2.6682300567626953,-0.2877882719039917,-0.1911986768245697,2.6927480697631836,-0.23961538076400757,-0.02130788564682007,2.5286266803741455,-0.22234201431274414,0.0912054106593132,2.326693534851074,-0.2188873440027237,0.11370807141065598,2.286306858062744,-0.2119780033826828,0.15871338546276093,2.205533504486084,-0.1649390459060669,0.11423944681882858,2.237997531890869,0.07642921805381775,0.09019986540079117,2.3453516960144043,0.03254324197769165,0.26843321323394775,2.02805495262146,0.04512902349233627,0.5176755785942078,1.818557858467102,0.00858917087316513,0.5236898064613342,1.6968226432800293,-0.09127461910247803,0.16311416029930115,2.374776840209961,-0.20962107181549072,0.27407944202423096,2.04606556892395,-0.14004415273666382,0.5745961666107178,1.9410991668701172,-0.17109328508377075,0.6319435238838196,1.8318378925323486,-0.16109806299209595,-0.40127331018447876,2.622253894805908,-0.17050164937973022,-0.44298258423805237,2.6299362182617188,-0.15016023814678192,-0.47278910875320435,2.6649580001831055,-0.09514348953962326,-0.45016515254974365,2.7421364784240723,-0.20098738372325897,-0.4612254500389099,2.665524959564209,-0.23915371298789978,-0.41740143299102783,2.7437422275543213,0.06150423735380173,0.5987516045570374,1.7893038988113403,-0.10650213062763214,0.655652642250061,1.9425307512283325
-0.008161835372447968,0.12672924995422363,2.3644046783447266,-0.047271277755498886,-0.004768729209899902,2.465217351913452,-0.08850491046905518,-0.1357603520154953,2.565842628479004,-0.12973977625370026,-0.2667558789253235,2.666471004486084,-0.08890959620475769,-0.28736427426338196,2.657939910888672,0.027448497712612152,-0.34375593066215515,2.6322109699249268,0.15084806084632874,-0.5418705344200134,2.694333791732788,0.011788249015808105,-0.6726129651069641,2.5620317459106445,-0.01602371409535408,-0.6987614631652832,2.535571336746216,-0.07164764404296875,-0.7510584592819214,2.4826505184173584,-0.00971846655011177,-0.7172710299491882,2.4657022953033447,-0.17101812362670898,-0.24757128953933716,2.676095724105835,-0.2873762249946594,-0.19117963314056396,2.70182466506958,-0.24356111884117126,-0.02173471450805664,2.535377264022827,-0.23381511867046356,0.08493056893348694,2.329312801361084,-0.23186591267585754,0.10626362264156342,2.288100004196167,-0.2279675155878067,0.14892973005771637,2.205674171447754,-0.17939746379852295,0.10579480230808258,2.2379910945892334,0.07563532888889313,0.089804507791996,2.3487491607666016,0.028366420418024063,0.27551427483558655,2.034003734588623,0.03834380954504013,0.5300359129905701,1.8280723094940186,0.0004560798406600952,0.5382805466651917,1.7061786651611328,-0.09195899963378906,0.16365399956703186,2.3800601959228516,-0.20977282524108887,0.2767244577407837,2.0497238636016846,-0.13889700174331665,0.5778553485870361,1.9420883655548096,-0.17016273736953735,0.6349232792854309,1.8319647312164307,-0.16297076642513275,-0.40299177169799805,2.633613109588623,-0.17261280119419098,-0.44446831941604614,2.642526149749756,-0.15182267129421234,-0.47363749146461487,2.6779263019561768,-0.09500196576118469,-0.4496064782142639,2.7535390853881836,-0.20259685814380646,-0.46156004071235657,2.679201364517212,-0.23886215686798096,-0.4153870642185211,2.7571516036987305,0.054298847913742065,0.6121282577514648,1.8000596761703491,-0.10484982281923294,0.659209668636322,1.9429177045822144
-0.00866013765335083,0.12629792094230652,2.366687536239624,-0.04751992225646973,-0.0053534358739852905,2.4685444831848145,-0.08850215375423431,-0.13648149371147156,2.570244550704956,-0.1294856071472168,-0.2676134705543518,2.671947479248047,-0.08866751194000244,-0.28850018978118896,2.663026809692383,0.027355536818504333,-0.34553268551826477,2.6362452507019043,0.1511572301387787,-0.5445371866226196,2.6960644721984863,0.01107017695903778,-0.6746934652328491,2.5636677742004395,-0.01694723591208458,-0.700724720954895,2.5371885299682617,-0.072982057929039,-0.7527872323989868,2.484229803085327,-0.011094972491264343,-0.718806803226471,2.467057466506958,-0.17074915766716003,-0.2481520026922226,2.681973695755005,-0.2867721915245056,-0.1911194920539856,2.7087552547454834,-0.24605397880077362,-0.022008702158927917,2.54067325592041,-0.24158695340156555,0.08078260719776154,2.332087755203247,-0.24069355428218842,0.1013408675789833,2.2903707027435303,-0.23890674114227295,0.14245739579200745,2.2069363594055176,-0.18929274380207062,0.10017021745443344,2.2390270233154297,0.07504844665527344,0.08886716514825821,2.3502438068389893,0.028234977275133133,0.2800648808479309,2.037078857421875,0.038626376539468765,0.5370156764984131,1.8322051763534546,9.410455822944641e-05,0.5463843941688538,1.7100844383239746,-0.0923687219619751,0.16372868418693542,2.383131265640259,-0.21007579565048218,0.2771564722061157,2.051318883895874,-0.13634748756885529,0.5791598558425903,1.9442535638809204,-0.16707104444503784,0.6369975805282593,1.8338141441345215,-0.16401289403438568,-0.4046110510826111,2.642864465713501,-0.17354077100753784,-0.4459180235862732,2.6529312133789062,-0.1518564224243164,-0.47443902492523193,2.688430070877075,-0.09287344664335251,-0.448955774307251,2.7620747089385986,-0.20262053608894348,-0.46215003728866577,2.6908090114593506,-0.23670512437820435,-0.4141369163990021,2.7688148021698,0.054934270679950714,0.6195430159568787,1.8046208620071411,-0.10153020173311234,0.6605483889579773,1.945378303527832
-0.012100957334041595,0.1232367753982544,2.3695571422576904,-0.05125807598233223,-0.00827297568321228,2.4722611904144287,-0.0925389900803566,-0.13924245536327362,2.5748238563537598,-0.13382112979888916,-0.27021586894989014,2.677389621734619,-0.09296879917383194,-0.29131144285202026,2.6684505939483643,0.022990308701992035,-0.34885478019714355,2.6416423320770264,0.1502806544303894,-0.5468466281890869,2.698925495147705,0.009522661566734314,-0.67635577917099,2.5659890174865723,-0.018628938123583794,-0.7022576332092285,2.5394017696380615,-0.07493213564157486,-0.7540612816810608,2.48622727394104,-0.013354800641536713,-0.7193832397460938,2.4688720703125,-0.17512217164039612,-0.2505438029766083,2.687443256378174,-0.2910812795162201,-0.19300048053264618,2.7142515182495117,-0.24966074526309967,-0.023341089487075806,2.546367645263672,-0.24567899107933044,0.07835172861814499,2.336843729019165,-0.24488264322280884,0.09869029372930527,2.2949390411376953,-0.24328994750976562,0.13936741650104523,2.2111294269561768,-0.19356894493103027,0.09712642431259155,2.243363857269287,0.0717218816280365,0.08546396344900131,2.3531484603881836,0.027254078537225723,0.27966153621673584,2.04066801071167,0.04005478322505951,0.5389764904975891,1.8379297256469727,0.0021987296640872955,0.5497058629989624,1.7154563665390015,-0.09592379629611969,0.16100957989692688,2.3859658241271973,-0.2113400101661682,0.27674105763435364,2.053370714187622,-0.1362863928079605,0.5793029069900513,1.9469084739685059,-0.1664111167192459,0.6374820470809937,1.8362034559249878,-0.1660217046737671,-0.40790504217147827,2.6486616134643555,-0.1747267097234726,-0.44938260316848755,2.6588356494903564,-0.15228621661663055,-0.4774690866470337,2.6942355632781982,-0.09328904747962952,-0.45081257820129395,2.7674965858459473,-0.20326867699623108,-0.4661083221435547,2.696929931640625,-0.23773932456970215,-0.41862374544143677,2.7751312255859375,0.05694036930799484,0.6218383312225342,1.811174750328064,-0.10122694075107574,0.6607638001441956,1.9483227729797363
-0.011219702661037445,0.1265481412410736,2.3672800064086914,-0.050860095769166946,-0.005566850304603577,2.4691691398620605,-0.09235630929470062,-0.13728104531764984,2.57083797454834,-0.1338537633419037,-0.2689991891384125,2.6725096702575684,-0.09289971739053726,-0.289974182844162,2.663623571395874,0.023327313363552094,-0.3471546173095703,2.6369831562042236,0.1501292884349823,-0.544887363910675,2.696213483810425,0.009122028946876526,-0.6762978434562683,2.5654234886169434,-0.0190794225782156,-0.702579915523529,2.5392653942108154,-0.0754823237657547,-0.7551441192626953,2.4869494438171387,-0.01394779235124588,-0.7207058072090149,2.46897554397583,-0.1752588301897049,-0.24945580959320068,2.6825010776519775,-0.29148584604263306,-0.19227536022663116,2.709141492843628,-0.2494630217552185,-0.02029368281364441,2.5437886714935303,-0.24625122547149658,0.08023905009031296,2.3336920738220215,-0.2456088662147522,0.10034559667110443,2.291672706604004,-0.24432414770126343,0.14055868983268738,2.2076339721679688,-0.19427718222141266,0.09889287501573563,2.240112066268921,0.07277071475982666,0.08884653449058533,2.3510708808898926,0.03267810121178627,0.2761099338531494,2.0333609580993652,0.05113392323255539,0.5322993993759155,1.8265788555145264,0.014624085277318954,0.5416503548622131,1.7034475803375244,-0.09521012008190155,0.1642497479915619,2.3834891319274902,-0.2097196727991104,0.2832636535167694,2.0513176918029785,-0.14047975838184357,0.5841386914253235,1.9355051517486572,-0.17292803525924683,0.6388580799102783,1.8235470056533813,-0.16628187894821167,-0.4059639573097229,2.6407086849212646,-0.17569105327129364,-0.4475015699863434,2.6499786376953125,-0.15470504760742188,-0.4762997329235077,2.6857004165649414,-0.09797711670398712,-0.45124179124832153,2.761286497116089,-0.20564930140972137,-0.46450406312942505,2.6868460178375244,-0.24231916666030884,-0.4178207218647003,2.7645325660705566,0.06945580989122391,0.614578902721405,1.7986952066421509,-0.10658369958400726,0.6661905646324158,1.934220314025879
-0.01941109448671341,0.16250255703926086,2.402329921722412,-0.05645858496427536,0.01939578354358673,2.4883384704589844,-0.09467580914497375,-0.12385348975658417,2.573594570159912,-0.13289418816566467,-0.2671070694923401,2.65885329246521,-0.0911993607878685,-0.2855071425437927,2.648491859436035,0.02747899293899536,-0.33541589975357056,2.617833375930786,0.14600980281829834,-0.5368280410766602,2.6821446418762207,0.004446431994438171,-0.6741859912872314,2.557997941970825,-0.023866241797804832,-0.7016575932502747,2.5331685543060303,-0.08049158751964569,-0.7566007971763611,2.4835097789764404,-0.018629789352416992,-0.7235660552978516,2.46392822265625,-0.17500439286231995,-0.2502639889717102,2.6701414585113525,-0.2936827540397644,-0.20035524666309357,2.7007999420166016,-0.25072425603866577,-0.02200084924697876,2.5423808097839355,-0.24916988611221313,0.0731336772441864,2.329620838165283,-0.24885901808738708,0.09216058254241943,2.2870688438415527,-0.2482372671365738,0.1302143931388855,2.201964855194092,-0.1970306634902954,0.091158427298069,2.2359373569488525,0.06615763902664185,0.12937232851982117,2.384063720703125,0.052132729440927505,0.26129627227783203,2.0361392498016357,0.08815883845090866,0.4814780652523041,1.7916512489318848,0.061824981123209,0.4702196717262268,1.66560959815979,-0.10497982800006866,0.19563278555870056,2.420596122741699,-0.2163650542497635,0.2882631719112396,2.077572822570801,-0.16072732210159302,0.5840380191802979,1.9398268461227417,-0.19368383288383484,0.6284233927726746,1.8229913711547852,-0.16654354333877563,-0.4016622304916382,2.620786428451538,-0.17581647634506226,-0.44347989559173584,2.628048896789551,-0.15404896438121796,-0.47409409284591675,2.661487340927124,-0.09540783613920212,-0.45330870151519775,2.736494541168213,-0.20473554730415344,-0.46230828762054443,2.664632558822632,-0.23901978135108948,-0.4199155569076538,2.745405912399292,0.10894548892974854,0.558624804019928,1.752169132232666,-0.13119590282440186,0.6678345203399658,1.9328566789627075
