x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.495466411113739,0.21288031339645386,1.6237045526504517,-0.5461854934692383,0.07134264707565308,1.6318625211715698,-0.5958484411239624,-0.07055039703845978,1.64033842086792,-0.6455128788948059,-0.21244768798351288,1.6488145589828491,-0.6431592702865601,-0.21168631315231323,1.6898881196975708,-0.6333078742027283,-0.20593178272247314,1.8439462184906006,-0.5072347521781921,0.024551287293434143,1.8787086009979248,-0.2584962248802185,0.06211824342608452,1.9192687273025513,-0.20874851942062378,0.06963163614273071,1.9273808002471924,-0.10925311595201492,0.0846584215760231,1.943604826927185,-0.14977708458900452,0.08119715750217438,1.8751744031906128,-0.6484063267707825,-0.21475130319595337,1.6078331470489502,-0.6582577228546143,-0.22050583362579346,1.4537750482559204,-0.6940571665763855,-0.46111053228378296,1.5589087009429932,-0.5867891907691956,-0.6793540120124817,1.6350047588348389,-0.5653355717658997,-0.7230027318000793,1.650223970413208,-0.5224283933639526,-0.8103001117706299,1.6806623935699463,-0.5516033172607422,-0.7899731993675232,1.6094406843185425,-0.48412030935287476,0.21349860727787018,1.704971194267273,-0.041825562715530396,0.22313663363456726,1.6937916278839111,-0.051307935267686844,0.6148137450218201,1.6585938930511475,0.06426632404327393,0.715320348739624,1.6468117237091064,-0.5068125128746033,0.21226201951503754,1.5424379110336304,-0.06886902451515198,0.26915979385375977,1.570910096168518,-0.09323622286319733,0.6607270836830139,1.5995649099349976,0.018278509378433228,0.7654255032539368,1.6137255430221558,-0.5362367033958435,-0.3310003876686096,1.6339224576950073,-0.5213613510131836,-0.37753766775131226,1.6316553354263306,-0.5395559668540955,-0.4208730459213257,1.663222074508667,-0.6273223161697388,-0.4284672737121582,1.728610634803772,-0.5469913482666016,-0.42041364312171936,1.6050055027008057,-0.6483891606330872,-0.4271656274795532,1.5636634826660156,-0.09299348294734955,0.711870551109314,1.65078866481781,-0.1385301947593689,0.756350040435791,1.6043963432312012
-0.5000779628753662,0.21240676939487457,1.6220144033432007,-0.5494349002838135,0.07035163044929504,1.6295089721679688,-0.5977581739425659,-0.07205408811569214,1.637086033821106,-0.6460829377174377,-0.21446406841278076,1.6446633338928223,-0.6436539888381958,-0.21396808326244354,1.6857366561889648,-0.6335422396659851,-0.20919731259346008,1.839888334274292,-0.507287859916687,0.021386757493019104,1.8737967014312744,-0.2606925368309021,0.07432232797145844,1.9104974269866943,-0.2113734632730484,0.08490943908691406,1.9178376197814941,-0.1127353236079216,0.10608366876840591,1.9325178861618042,-0.1540188491344452,0.09998941421508789,1.8647059202194214,-0.6490370631217957,-0.21650786697864532,1.6036723852157593,-0.6591488122940063,-0.22127863764762878,1.4495208263397217,-0.693629264831543,-0.4600258767604828,1.559383511543274,-0.5879396200180054,-0.6779648065567017,1.6386973857879639,-0.5668016672134399,-0.7215526103973389,1.6545600891113281,-0.5245258212089539,-0.8087282180786133,1.6862856149673462,-0.5541481375694275,-0.7894479036331177,1.614936351776123,-0.4885604977607727,0.21269139647483826,1.7032603025436401,-0.04604780673980713,0.22163869440555573,1.696168065071106,-0.05473048985004425,0.6133259534835815,1.6597176790237427,0.061101049184799194,0.7136871218681335,1.6487088203430176,-0.5115954279899597,0.2121221423149109,1.5407685041427612,-0.073693186044693,0.2677229046821594,1.5739043951034546,-0.09658718854188919,0.6595457792282104,1.6017186641693115,0.015275433659553528,0.7637863159179688,1.6169228553771973,-0.5412672162055969,-0.3344639539718628,1.62022864818573,-0.527910590171814,-0.38098376989364624,1.6149134635925293,-0.5465427041053772,-0.42535844445228577,1.6442482471466064,-0.6325055956840515,-0.43422797322273254,1.7110340595245361,-0.555324912071228,-0.4212964177131653,1.5866267681121826,-0.6573886275291443,-0.42271888256073,1.547773003578186,-0.0962352305650711,0.7104346752166748,1.6512371301651,-0.14150607585906982,0.7554065585136414,1.605921983718872
-0.5017520189285278,0.21235553920269012,1.6296372413635254,-0.5514239072799683,0.07038609683513641,1.637245774269104,-0.5998882055282593,-0.07194362580776215,1.6458466053009033,-0.6483539342880249,-0.21427761018276215,1.6544476747512817,-0.6456056833267212,-0.2135983258485794,1.695505976676941,-0.6342936158180237,-0.2081414759159088,1.8495502471923828,-0.5020104646682739,0.02020096778869629,1.8740873336791992,-0.256682813167572,0.08109995722770691,1.9064536094665527,-0.20761728286743164,0.09327975660562515,1.9129269123077393,-0.10948622971773148,0.11763935536146164,1.9258733987808228,-0.15109393000602722,0.10765796899795532,1.85873544216156,-0.6516289710998535,-0.21650390326976776,1.6134828329086304,-0.662941038608551,-0.22196075320243835,1.4594385623931885,-0.6968193054199219,-0.462760329246521,1.5648376941680908,-0.5883033275604248,-0.6808735132217407,1.6396229267120361,-0.5666001439094543,-0.7244961261749268,1.654579997062683,-0.5231937170028687,-0.8117414116859436,1.6844940185546875,-0.553207516670227,-0.7914303541183472,1.6136070489883423,-0.48882177472114563,0.2121753841638565,1.7106903791427612,-0.05120345950126648,0.21478313207626343,1.6436067819595337,-0.056791238486766815,0.6082713603973389,1.639973759651184,0.05850137025117874,0.7081352472305298,1.6211687326431274,-0.5146822333335876,0.21253569424152374,1.5485841035842896,-0.07620280981063843,0.2655523717403412,1.5792732238769531,-0.09854257851839066,0.6574726104736328,1.6071467399597168,0.013527557253837585,0.7616162300109863,1.621748447418213,-0.5423862338066101,-0.3343736529350281,1.636286973953247,-0.5286852121353149,-0.3809542953968048,1.6326611042022705,-0.547913670539856,-0.4245756268501282,1.662729024887085,-0.6356226205825806,-0.4319959878921509,1.727382779121399,-0.5551398992538452,-0.4221917986869812,1.604799747467041,-0.6560969948768616,-0.4252418577671051,1.563249945640564,-0.09708470106124878,0.7061461210250854,1.6450310945510864,-0.1433458775281906,0.7533981204032898,1.6115707159042358
-0.5020734071731567,0.21520227193832397,1.627541184425354,-0.5505899786949158,0.07281027734279633,1.6346381902694702,-0.5979188680648804,-0.06993788480758667,1.6425532102584839,-0.6452491283416748,-0.2126903384923935,1.6504684686660767,-0.6424248218536377,-0.21221376955509186,1.691523790359497,-0.6308499574661255,-0.2075098305940628,1.8455735445022583,-0.4967554807662964,0.018700793385505676,1.878481388092041,-0.252958744764328,0.08541613072156906,1.9108678102493286,-0.2041994035243988,0.09875919669866562,1.9173450469970703,-0.10668070614337921,0.12544533610343933,1.9302996397018433,-0.1487111747264862,0.11692854762077332,1.863227128982544,-0.6485878825187683,-0.21471841633319855,1.609499216079712,-0.6601627469062805,-0.2194223552942276,1.4554494619369507,-0.6942224502563477,-0.4610827565193176,1.5587728023529053,-0.5865128636360168,-0.6798632144927979,1.6327353715896606,-0.5649709701538086,-0.723619282245636,1.6475279331207275,-0.5218871235847473,-0.811131477355957,1.6771129369735718,-0.551364541053772,-0.7902663946151733,1.6061654090881348,-0.48913973569869995,0.21483521163463593,1.7085933685302734,-0.05089014768600464,0.2170674353837967,1.6450507640838623,-0.05410069599747658,0.6106370091438293,1.6387131214141846,0.06196257099509239,0.709709882736206,1.6201826333999634,-0.5150070786476135,0.21556933224201202,1.5464890003204346,-0.07612964510917664,0.26744329929351807,1.5747923851013184,-0.09693121165037155,0.6595349311828613,1.6027019023895264,0.015611313283443451,0.7633070349693298,1.6166670322418213,-0.5363553166389465,-0.32972967624664307,1.6298463344573975,-0.5214139819145203,-0.3759046196937561,1.6259487867355347,-0.5386233925819397,-0.41999351978302,1.6565520763397217,-0.6244429349899292,-0.42978864908218384,1.7233859300613403,-0.547356367111206,-0.4179461896419525,1.5988185405731201,-0.6491864919662476,-0.4239879250526428,1.5598077774047852,-0.09385862946510315,0.7088025808334351,1.642777442932129,-0.1413792371749878,0.7556414604187012,1.6073499917984009
-0.5093625783920288,0.21127775311470032,1.638684630393982,-0.5584516525268555,0.06923261284828186,1.6488620042800903,-0.6063845753669739,-0.07315817475318909,1.6596992015838623,-0.6543189287185669,-0.21555322408676147,1.670536756515503,-0.6510478258132935,-0.21439853310585022,1.7115548849105835,-0.6378093957901001,-0.20716938376426697,1.8650926351547241,-0.4993376135826111,0.01650439202785492,1.893345832824707,-0.2560694217681885,0.08520370721817017,1.922022819519043,-0.20741578936576843,0.0989435687661171,1.9277582168579102,-0.11010851711034775,0.12642329931259155,1.9392290115356445,-0.15272156894207,0.11660238355398178,1.872862696647644,-0.658111035823822,-0.21825557947158813,1.6296364068984985,-0.6713494658470154,-0.2254847288131714,1.476098656654358,-0.7015560865402222,-0.4701937437057495,1.572055459022522,-0.5890724658966064,-0.6883760690689087,1.6388781070709229,-0.5665757656097412,-0.7320125102996826,1.652242660522461,-0.521582305431366,-0.8192854523658752,1.678971767425537,-0.5516990423202515,-0.7969467639923096,1.6088948249816895,-0.4959459602832794,0.2124447226524353,1.7196848392486572,-0.05417606234550476,0.216953843832016,1.684528112411499,-0.06105701997876167,0.6099081039428711,1.657449722290039,0.05502449348568916,0.7095624208450317,1.641290307044983,-0.5227791666984558,0.21011078357696533,1.5576844215393066,-0.08353155851364136,0.2626775801181793,1.584429144859314,-0.10363911092281342,0.6553143262863159,1.6094430685043335,0.009199097752571106,0.7590883374214172,1.6223090887069702,-0.5480338335037231,-0.3363140821456909,1.6583229303359985,-0.5342634916305542,-0.38303497433662415,1.6567623615264893,-0.5537503361701965,-0.4254200756549835,1.6884819269180298,-0.6421020030975342,-0.4302220642566681,1.7526726722717285,-0.5604723691940308,-0.42546090483665466,1.6303900480270386,-0.6611477732658386,-0.43033772706985474,1.5880789756774902,-0.10204450786113739,0.7076747417449951,1.6538100242614746,-0.14795437455177307,0.7516019344329834,1.6134923696517944
-0.5053398609161377,0.21368955075740814,1.6230475902557373,-0.5534234046936035,0.0711572915315628,1.631617784500122,-0.6003037691116333,-0.0717216283082962,1.6410397291183472,-0.6471855044364929,-0.21460483968257904,1.6504619121551514,-0.6442158222198486,-0.2137352079153061,1.691519856452942,-0.6321316957473755,-0.20756618678569794,1.8451972007751465,-0.4954076409339905,0.0167405903339386,1.8767380714416504,-0.2519524097442627,0.08363799005746841,1.9079619646072388,-0.2032613754272461,0.09701746702194214,1.9142067432403564,-0.1058792918920517,0.12377642840147018,1.9266963005065918,-0.14805379509925842,0.11493736505508423,1.85991370677948,-0.650664746761322,-0.2170274406671524,1.609506368637085,-0.6627488732337952,-0.22319646179676056,1.4558290243148804,-0.6942399740219116,-0.46669960021972656,1.5544008016586304,-0.5831813216209412,-0.6848039031028748,1.6238065958023071,-0.5609695911407471,-0.7284247875213623,1.6376878023147583,-0.5165461301803589,-0.8156664967536926,1.665450096130371,-0.5464174747467041,-0.7939211130142212,1.5950825214385986,-0.492203027009964,0.2141328752040863,1.7041258811950684,-0.05195057392120361,0.2160397469997406,1.651965618133545,-0.05605555325746536,0.6097284555435181,1.6349807977676392,0.06031772494316101,0.7087744474411011,1.616820216178894,-0.518476665019989,0.21324622631072998,1.5419692993164062,-0.07870316505432129,0.26230090856552124,1.5691626071929932,-0.09889227896928787,0.6549789309501648,1.5954763889312744,0.013956360518932343,0.758756697177887,1.608818531036377,-0.5372933149337769,-0.33126968145370483,1.633867859840393,-0.5219821929931641,-0.3773990571498871,1.6313228607177734,-0.5391179919242859,-0.42077675461769104,1.6629292964935303,-0.6253982782363892,-0.42945224046707153,1.7292574644088745,-0.5473697781562805,-0.42032575607299805,1.6051121950149536,-0.6487783193588257,-0.4281744360923767,1.565442442893982,-0.09621497243642807,0.7079426646232605,1.6353727579116821,-0.14323820173740387,0.7512789964675903,1.5998002290725708
-0.509052574634552,0.21176445484161377,1.629499912261963,-0.5573878884315491,0.06935778260231018,1.6390920877456665,-0.6045461893081665,-0.07338932156562805,1.6494518518447876,-0.6517059206962585,-0.21614070236682892,1.6598119735717773,-0.6486597061157227,-0.215032160282135,1.7008649110794067,-0.6363010406494141,-0.20798075199127197,1.8542829751968384,-0.49902844429016113,0.01582634449005127,1.8853492736816406,-0.25570812821388245,0.08230573683977127,1.9169846773147583,-0.2070440649986267,0.09560161828994751,1.923311710357666,-0.10971593856811523,0.12219338119029999,1.935965895652771,-0.1516878604888916,0.11318954825401306,1.869147539138794,-0.6552647352218628,-0.21880075335502625,1.6188716888427734,-0.6676234006881714,-0.22585216164588928,1.4654536247253418,-0.6982839107513428,-0.46949756145477295,1.563409447669983,-0.5853972434997559,-0.6868817806243896,1.631422519683838,-0.5628198981285095,-0.7303586006164551,1.6450251340866089,-0.5176652669906616,-0.8173123002052307,1.6722303628921509,-0.5480488538742065,-0.7955589294433594,1.60215163230896,-0.4960634708404541,0.21281908452510834,1.710609793663025,-0.05417326092720032,0.2155221402645111,1.6740448474884033,-0.05943596363067627,0.608832597732544,1.649017095565796,0.05708284676074982,0.7081154584884644,1.632994532585144,-0.5220416784286499,0.2107098251581192,1.5483900308609009,-0.08315762877464294,0.26685282588005066,1.5773733854293823,-0.10146744549274445,0.65977543592453,1.6023483276367188,0.01187499612569809,0.7630483508110046,1.6157140731811523,-0.5435656905174255,-0.333067387342453,1.6412101984024048,-0.5287269353866577,-0.3790881931781769,1.6383998394012451,-0.5454845428466797,-0.42211735248565674,1.670201063156128,-0.6301007270812988,-0.43008434772491455,1.7378824949264526,-0.554818868637085,-0.42162391543388367,1.6128349304199219,-0.6565479040145874,-0.428686261177063,1.5753451585769653,-0.10002979636192322,0.7068418264389038,1.6460154056549072,-0.14535152912139893,0.756325364112854,1.6062180995941162
-0.5044254660606384,0.21366079151630402,1.616866111755371,-0.5523300766944885,0.07110701501369476,1.625963568687439,-0.5991222262382507,-0.07178671658039093,1.6355068683624268,-0.6459158062934875,-0.21468472480773926,1.6450504064559937,-0.6432305574417114,-0.21368424594402313,1.6861233711242676,-0.6322253346443176,-0.20703129470348358,1.839699625968933,-0.49664169549942017,0.017501085996627808,1.8728994131088257,-0.25281262397766113,0.08068743348121643,1.9072693586349487,-0.2040468007326126,0.0933247059583664,1.9141433238983154,-0.10651516169309616,0.11859924346208572,1.9278912544250488,-0.14793120324611664,0.11045481264591217,1.8606163263320923,-0.6491096019744873,-0.21723832190036774,1.6040812730789185,-0.6601148247718811,-0.2238912731409073,1.450505018234253,-0.693895161151886,-0.4645882844924927,1.5545424222946167,-0.5835354328155518,-0.68145751953125,1.6281284093856812,-0.561463475227356,-0.7248313426971436,1.642845630645752,-0.5173195600509644,-0.8115790486335754,1.6722800731658936,-0.547395646572113,-0.7912530899047852,1.601641297340393,-0.49230706691741943,0.2147729992866516,1.6981061697006226,-0.04903474450111389,0.2202925831079483,1.6845265626907349,-0.055165644735097885,0.6128816604614258,1.6490638256072998,0.06150686368346214,0.7125474214553833,1.6365727186203003,-0.5165438652038574,0.21254858374595642,1.5356260538101196,-0.07808390259742737,0.27125391364097595,1.5674337148666382,-0.09711464494466782,0.664242148399353,1.5923231840133667,0.01602225750684738,0.7677011489868164,1.6063958406448364,-0.5379741191864014,-0.32946619391441345,1.621253490447998,-0.5229505300521851,-0.3749854564666748,1.6168806552886963,-0.5386937856674194,-0.41875654458999634,1.6475530862808228,-0.621440589427948,-0.42924025654792786,1.716112732887268,-0.5490452647209167,-0.41671761870384216,1.5907646417617798,-0.650769829750061,-0.42346328496932983,1.555212140083313,-0.09610011428594589,0.7105227708816528,1.6414066553115845,-0.14117053151130676,0.7607519030570984,1.5959287881851196
-0.5087421536445618,0.21181796491146088,1.6300101280212402,-0.55720454454422,0.06953108310699463,1.6402442455291748,-0.6045840978622437,-0.07309547066688538,1.6508152484893799,-0.6519650220870972,-0.21572630107402802,1.6613866090774536,-0.6492449641227722,-0.21445134282112122,1.7024493217468262,-0.6380978226661682,-0.20677652955055237,1.8559613227844238,-0.502515435218811,0.01813666522502899,1.8858951330184937,-0.2582181692123413,0.07974222302436829,1.9193217754364014,-0.20935872197151184,0.09206333756446838,1.9260071516036987,-0.11163982003927231,0.11670555919408798,1.939377784729004,-0.15313860774040222,0.10799171030521393,1.8722490072250366,-0.6552001237869263,-0.21855145692825317,1.6204386949539185,-0.6663472652435303,-0.22622627019882202,1.4669266939163208,-0.7001701593399048,-0.46721476316452026,1.5701019763946533,-0.587844967842102,-0.6832596063613892,1.6429129838943481,-0.5653799176216125,-0.726468563079834,1.657475233078003,-0.5204498767852783,-0.8128864765167236,1.686599612236023,-0.5506437420845032,-0.7925711274147034,1.6160306930541992,-0.49671313166618347,0.21356453001499176,1.711254358291626,-0.053269773721694946,0.22209173440933228,1.7120921611785889,-0.06062426418066025,0.6137512922286987,1.6676160097122192,0.05578920245170593,0.7139124274253845,1.6567234992980957,-0.5207711458206177,0.21007139980793,1.5487658977508545,-0.08314317464828491,0.2741119861602783,1.581871747970581,-0.10196901857852936,0.6670948266983032,1.6071604490280151,0.011209122836589813,0.7704665660858154,1.6215819120407104,-0.5396182537078857,-0.32644832134246826,1.6385995149612427,-0.5229015946388245,-0.371382474899292,1.634237289428711,-0.5374828577041626,-0.4158484935760498,1.6644974946975708,-0.6207541227340698,-0.42964112758636475,1.731852412223816,-0.547113835811615,-0.4139048159122467,1.607569932937622,-0.6480417847633362,-0.4241340756416321,1.5705575942993164,-0.10188025236129761,0.7109174728393555,1.656421422958374,-0.14597034454345703,0.7636318206787109,1.6107828617095947
-0.5026295781135559,0.2129003405570984,1.6178698539733887,-0.5508192181587219,0.07051926851272583,1.6276336908340454,-0.5979673266410828,-0.07220357656478882,1.6374919414520264,-0.6451168656349182,-0.2149306982755661,1.647350549697876,-0.6425889134407043,-0.21379289031028748,1.688421368598938,-0.6321626305580139,-0.20662733912467957,1.8420251607894897,-0.4989235997200012,0.019770070910453796,1.8712061643600464,-0.25441670417785645,0.07954611629247665,1.9063152074813843,-0.2055153250694275,0.09150132536888123,1.913336992263794,-0.10771255940198898,0.11541174352169037,1.9273806810379028,-0.14870674908161163,0.1065879762172699,1.8599599599838257,-0.6481572389602661,-0.21761977672576904,1.606386661529541,-0.6585835218429565,-0.22478532791137695,1.4527828693389893,-0.695774257183075,-0.4634161591529846,1.5601706504821777,-0.5856741666793823,-0.6790618896484375,1.6373997926712036,-0.5636541247367859,-0.7221910357475281,1.6528456211090088,-0.5196141004562378,-0.8084493279457092,1.6837372779846191,-0.5493029952049255,-0.7891544103622437,1.6126724481582642,-0.49110791087150574,0.2145770788192749,1.6991863250732422,-0.04779663681983948,0.22519683837890625,1.7080525159835815,-0.05544648319482803,0.6162592172622681,1.6586371660232544,0.06086185574531555,0.7166396379470825,1.6486750841140747,-0.5141512751579285,0.21122360229492188,1.5365533828735352,-0.07639667391777039,0.2736497223377228,1.5710515975952148,-0.09766820073127747,0.6665489673614502,1.5957069396972656,0.014833182096481323,0.7706155776977539,1.610426902770996,-0.5356208086013794,-0.3277899920940399,1.622147798538208,-0.5199673175811768,-0.37300366163253784,1.6171756982803345,-0.5351248979568481,-0.4173797369003296,1.6472058296203613,-0.617748498916626,-0.42994821071624756,1.7154600620269775,-0.5454302430152893,-0.4147084355354309,1.590470790863037,-0.6469470262527466,-0.4223794937133789,1.5547107458114624,-0.09676587581634521,0.7131531834602356,1.6454861164093018,-0.14225918054580688,0.7628265023231506,1.5990186929702759
