x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5079987049102783,0.15493258833885193,1.9425395727157593,-0.5141940712928772,-0.00011247396469116211,2.0073752403259277,-0.5167204141616821,-0.15538184344768524,2.071920156478882,-0.5192468762397766,-0.3106558620929718,2.1364669799804688,-0.4750015139579773,-0.30738264322280884,2.148454189300537,-0.34778666496276855,-0.2955490052700043,2.1819005012512207,-0.341362863779068,-0.08790023624897003,2.0582969188690186,-0.3202225863933563,0.05501571297645569,1.8762075901031494,-0.315994530916214,0.08359890431165695,1.8397897481918335,-0.3075384199619293,0.14076527953147888,1.766953945159912,-0.366605281829834,0.10825325548648834,1.7939214706420898,-0.5635196566581726,-0.3156166672706604,2.1251816749572754,-0.6907345056533813,-0.32745030522346497,2.091735363006592,-0.7435152530670166,-0.5532776713371277,2.023519992828369,-0.7899055480957031,-0.7658125758171082,1.941634178161621,-0.7991836071014404,-0.8083195686340332,1.9252569675445557,-0.817739725112915,-0.8933335542678833,1.8925026655197144,-0.8612104058265686,-0.8355395793914795,1.8990859985351562,-0.4174136519432068,0.15909475088119507,1.9611486196517944,-0.2909209132194519,0.2105930596590042,1.545655369758606,-0.33799082040786743,0.5882689952850342,1.6249377727508545,-0.31742972135543823,0.7095548510551453,1.5359665155410767,-0.5985837578773499,0.1507704257965088,1.9239305257797241,-0.6425691843032837,0.23408415913581848,1.4968342781066895,-0.6015426516532898,0.6173350811004639,1.5475883483886719,-0.6036422848701477,0.7296722531318665,1.4454861879348755,-0.5188184380531311,-0.45901113748550415,2.074418067932129,-0.5205275416374207,-0.5075184106826782,2.076307535171509,-0.49547281861305237,-0.5409852862358093,2.1139092445373535,-0.4490068256855011,-0.5165287852287292,2.2093794345855713,-0.5535306930541992,-0.5391282439231873,2.1090681552886963,-0.61350417137146,-0.5112671852111816,2.1956634521484375,-0.3605344891548157,0.673732340335846,1.6810222864151,-0.5871672630310059,0.7076396346092224,1.5985404253005981
-0.5046107769012451,0.15659189224243164,1.9424185752868652,-0.5129229426383972,0.002629876136779785,2.0094666481018066,-0.5177426338195801,-0.1515103429555893,2.0764474868774414,-0.5225624442100525,-0.30565518140792847,2.143430233001709,-0.4798576831817627,-0.3009137511253357,2.159708023071289,-0.3563547730445862,-0.28478872776031494,2.205702543258667,-0.34822550415992737,-0.08850470185279846,2.055874824523926,-0.321575790643692,0.051278114318847656,1.8656456470489502,-0.3162458539009094,0.07923467457294464,1.8275997638702393,-0.30558598041534424,0.1351478099822998,1.751508116722107,-0.36566162109375,0.09902246296405792,1.7758820056915283,-0.5653195977210999,-0.3120719790458679,2.127880573272705,-0.6888225078582764,-0.32819700241088867,2.081886053085327,-0.8220758438110352,-0.5359506011009216,2.0707600116729736,-0.7560089826583862,-0.6982945203781128,1.9103972911834717,-0.7427955865859985,-0.73076331615448,1.8783247470855713,-0.7163688540458679,-0.7957009077072144,1.8141796588897705,-0.7639555931091309,-0.7391193509101868,1.8076802492141724,-0.41569072008132935,0.16264508664608002,1.9673421382904053,-0.2909902334213257,0.21568813920021057,1.5515083074569702,-0.33753809332847595,0.5968596935272217,1.612151861190796,-0.3167433440685272,0.7136067152023315,1.517357587814331,-0.5935308337211609,0.15053869783878326,1.9174950122833252,-0.6412675976753235,0.23342278599739075,1.4907245635986328,-0.6129149198532104,0.6167559623718262,1.5489295721054077,-0.6188426613807678,0.7309284210205078,1.4490408897399902,-0.5152117609977722,-0.4538700580596924,2.078120470046997,-0.5165309906005859,-0.5028203129768372,2.078887462615967,-0.49413755536079407,-0.5371080040931702,2.1180896759033203,-0.4557640850543976,-0.5140313506126404,2.2184042930603027,-0.5520798563957214,-0.5356987118721008,2.108369827270508,-0.6199339628219604,-0.5100383758544922,2.1908650398254395,-0.3599856197834015,0.6850011944770813,1.6639645099639893,-0.6014881134033203,0.7064762115478516,1.6016274690628052
-0.5009119510650635,0.15265053510665894,1.9366059303283691,-0.5094306468963623,-0.0009971708059310913,2.0043907165527344,-0.514220654964447,-0.15477441251277924,2.0722477436065674,-0.5190107822418213,-0.3085562586784363,2.1401069164276123,-0.4768999218940735,-0.303114652633667,2.1576757431030273,-0.3550185561180115,-0.2849574089050293,2.2074270248413086,-0.3459188640117645,-0.09237827360630035,2.048471689224243,-0.3194316625595093,0.052650079131126404,1.8587584495544434,-0.3141342103481293,0.08165574818849564,1.8208158016204834,-0.30353933572769165,0.1396670937538147,1.7449305057525635,-0.3635038435459137,0.10058927536010742,1.7675409317016602,-0.5611737370491028,-0.31566929817199707,2.1232755184173584,-0.6830551028251648,-0.33382654190063477,2.073524236679077,-0.8333269953727722,-0.533126950263977,2.061945915222168,-0.73786860704422,-0.6938765048980713,1.9110380411148071,-0.7187769412994385,-0.7260264158248901,1.8808565139770508,-0.6805936098098755,-0.7903262376785278,1.8204933404922485,-0.72832852602005,-0.7340326905250549,1.8068381547927856,-0.4125604033470154,0.1595277637243271,1.9632978439331055,-0.2885146141052246,0.21258388459682465,1.54741370677948,-0.3361135423183441,0.5940624475479126,1.6044222116470337,-0.3156728744506836,0.7099248170852661,1.5085476636886597,-0.5892634987831116,0.14577330648899078,1.9099140167236328,-0.6359530091285706,0.2302127182483673,1.4834728240966797,-0.6090019345283508,0.6130386590957642,1.5447872877120972,-0.6149541139602661,0.7279448509216309,1.4458177089691162,-0.5117251873016357,-0.4573904275894165,2.0759811401367188,-0.5133491158485413,-0.5063523650169373,2.0771021842956543,-0.4916452169418335,-0.5404909253120422,2.1168646812438965,-0.45437881350517273,-0.5168631076812744,2.2175357341766357,-0.5494837760925293,-0.5388122797012329,2.1063971519470215,-0.6182546615600586,-0.5121068954467773,2.187877893447876,-0.3587934076786041,0.6826012134552002,1.6553832292556763,-0.598034143447876,0.7023452520370483,1.5982153415679932
-0.502204179763794,0.15555083751678467,1.9372526407241821,-0.5113700032234192,0.0018968284130096436,2.004932403564453,-0.5167831778526306,-0.15189561247825623,2.072701930999756,-0.5221964716911316,-0.3056926727294922,2.1404736042022705,-0.480207234621048,-0.30029547214508057,2.1583428382873535,-0.35865843296051025,-0.28226518630981445,2.2089686393737793,-0.3471849262714386,-0.08932024240493774,2.0489978790283203,-0.318445086479187,0.0565091073513031,1.8589750528335571,-0.3126971125602722,0.08567497879266739,1.8209705352783203,-0.3012011647224426,0.14400671422481537,1.7449613809585571,-0.3617285490036011,0.10491107404232025,1.767060399055481,-0.5642445683479309,-0.31276142597198486,2.1233408451080322,-0.685793399810791,-0.330791711807251,2.0727150440216064,-0.8319011330604553,-0.5341058969497681,2.056408166885376,-0.7414288520812988,-0.6981143355369568,1.90436589717865,-0.7233344316482544,-0.7309160232543945,1.8739573955535889,-0.6871455311775208,-0.79651939868927,1.8131405115127563,-0.7343582510948181,-0.7392892837524414,1.7998712062835693,-0.41394519805908203,0.16219623386859894,1.9642925262451172,-0.29009294509887695,0.21308831870555878,1.5480811595916748,-0.33914321660995483,0.5933323502540588,1.611717700958252,-0.31942570209503174,0.7109008431434631,1.5177888870239258,-0.5904631614685059,0.1489054411649704,1.910212755203247,-0.6366793513298035,0.23291292786598206,1.4836355447769165,-0.607190728187561,0.6156049966812134,1.5446135997772217,-0.6123964190483093,0.730461835861206,1.4455450773239136,-0.5148214101791382,-0.4552837014198303,2.0776851177215576,-0.5166272521018982,-0.5042812824249268,2.079230785369873,-0.4953899681568146,-0.5381714105606079,2.119542360305786,-0.45894157886505127,-0.5137397646903992,2.220451593399048,-0.5531852841377258,-0.5363893508911133,2.1085081100463867,-0.6226950883865356,-0.5086906552314758,2.189188241958618,-0.3620658218860626,0.6808908581733704,1.664239525794983,-0.5956259369850159,0.7048833966255188,1.597962498664856
-0.5028621554374695,0.15679436922073364,1.9394867420196533,-0.5116267204284668,0.00277593731880188,2.006129741668701,-0.5166007280349731,-0.1513686329126358,2.0728719234466553,-0.521574854850769,-0.3055178225040436,2.139616012573242,-0.4797523021697998,-0.3000040650367737,2.157766580581665,-0.3586040139198303,-0.28161758184432983,2.2092597484588623,-0.3455475866794586,-0.08772042393684387,2.0500290393829346,-0.31444069743156433,0.057796984910964966,1.8597240447998047,-0.308219313621521,0.08690046519041061,1.8216630220413208,-0.2957765460014343,0.1451074331998825,1.7455410957336426,-0.3567114770412445,0.10616627335548401,1.7671362161636353,-0.5634515285491943,-0.31270694732666016,2.1221907138824463,-0.6845998167991638,-0.331093430519104,2.070697546005249,-0.8313498497009277,-0.5337979793548584,2.048419237136841,-0.7423627376556396,-0.6956812143325806,1.8927464485168457,-0.724565327167511,-0.728057861328125,1.8616118431091309,-0.6889705061912537,-0.7928111553192139,1.7993427515029907,-0.7356659173965454,-0.7347640991210938,1.7872638702392578,-0.4147600531578064,0.16362310945987701,1.9668554067611694,-0.28850823640823364,0.206712007522583,1.5502493381500244,-0.3393426537513733,0.5859952569007874,1.6192103624343872,-0.31987282633781433,0.7050342559814453,1.526971697807312,-0.5909642577171326,0.14996562898159027,1.9121180772781372,-0.634419322013855,0.23399513959884644,1.4850261211395264,-0.6037513017654419,0.6167967319488525,1.5460011959075928,-0.6079362034797668,0.731677234172821,1.4467929601669312,-0.5144863128662109,-0.45563673973083496,2.07806134223938,-0.5164909958839417,-0.5046135783195496,2.0799901485443115,-0.49557769298553467,-0.5382617712020874,2.120673179626465,-0.45951324701309204,-0.5131627321243286,2.221558094024658,-0.5533133149147034,-0.536344587802887,2.109348773956299,-0.6230974793434143,-0.5077307224273682,2.1894724369049072,-0.3627774119377136,0.6727433204650879,1.6729435920715332,-0.592133641242981,0.7061037421226501,1.5993956327438354
-0.502936065196991,0.15941542387008667,1.9401862621307373,-0.5117619633674622,0.005103588104248047,2.0059854984283447,-0.51683509349823,-0.1493508219718933,2.0718467235565186,-0.5219084024429321,-0.30380988121032715,2.137709856033325,-0.479935884475708,-0.29857319593429565,2.1555521488189697,-0.3580710291862488,-0.2809433341026306,2.2062838077545166,-0.34610307216644287,-0.08655191957950592,2.0458507537841797,-0.3162555694580078,0.05866508185863495,1.8537890911102295,-0.3102860748767853,0.087708480656147,1.8153767585754395,-0.2983470559120178,0.1457952857017517,1.7385520935058594,-0.3594547510147095,0.10697159171104431,1.7610007524490356,-0.5639360547065735,-0.31072527170181274,2.1205832958221436,-0.6858009099960327,-0.3283551335334778,2.0698516368865967,-0.8304369449615479,-0.533899188041687,2.0474441051483154,-0.7378271222114563,-0.6912423968315125,1.8876533508300781,-0.719305157661438,-0.7227110266685486,1.8556952476501465,-0.6822612285614014,-0.7856483459472656,1.7917789220809937,-0.7307730317115784,-0.7284162044525146,1.780987024307251,-0.4147372245788574,0.16590623557567596,1.9672389030456543,-0.2881302237510681,0.20398832857608795,1.5501184463500977,-0.33922630548477173,0.5828448534011841,1.6218199729919434,-0.3199477195739746,0.7025812864303589,1.5303740501403809,-0.5911349058151245,0.15292461216449738,1.9131336212158203,-0.6346082091331482,0.2351565659046173,1.4855625629425049,-0.6027224659919739,0.6180067658424377,1.5463340282440186,-0.6065784692764282,0.7328783273696899,1.4470340013504028,-0.514743447303772,-0.4540611505508423,2.07621693611145,-0.5167045593261719,-0.5030692219734192,2.078183889389038,-0.4957091808319092,-0.5366911292076111,2.118896245956421,-0.4595462679862976,-0.5114724636077881,2.219791889190674,-0.5534937977790833,-0.5348314046859741,2.107619524002075,-0.6232693195343018,-0.506203293800354,2.1878409385681152,-0.36268454790115356,0.6692182421684265,1.6762025356292725,-0.5908085703849792,0.707332968711853,1.5996911525726318
-0.5000410079956055,0.1540880799293518,1.9381788969039917,-0.5084596276283264,-0.0001310110092163086,2.004265785217285,-0.5130878686904907,-0.15447475016117096,2.0704357624053955,-0.5177162885665894,-0.3088231086730957,2.1366078853607178,-0.47573986649513245,-0.3034459948539734,2.1544039249420166,-0.35375916957855225,-0.2853938043117523,2.205043077468872,-0.3440808057785034,-0.08792629837989807,2.0456132888793945,-0.31471431255340576,0.055934175848960876,1.8504717350006104,-0.3088410198688507,0.08470627665519714,1.8114434480667114,-0.2970944344997406,0.14225047826766968,1.733386754989624,-0.3585513234138489,0.10352492332458496,1.7567126750946045,-0.5597429871559143,-0.3158777952194214,2.1195309162139893,-0.6817236542701721,-0.33392998576164246,2.068891763687134,-0.8310436606407166,-0.5384719371795654,2.0496275424957275,-0.731414794921875,-0.6941301822662354,1.8899933099746704,-0.7114890217781067,-0.7252618074417114,1.858066439628601,-0.6716374754905701,-0.7875251173973083,1.7942126989364624,-0.7211721539497375,-0.7306761741638184,1.7825837135314941,-0.41188663244247437,0.1608983427286148,1.9653009176254272,-0.28509271144866943,0.20260339975357056,1.5486785173416138,-0.3373492360115051,0.5808319449424744,1.6223963499069214,-0.3183300197124481,0.7011005878448486,1.531649112701416,-0.5881953835487366,0.1472778171300888,1.9110568761825562,-0.632258415222168,0.2313423454761505,1.483994960784912,-0.6046579480171204,0.6146105527877808,1.5437078475952148,-0.6097820401191711,0.7291359901428223,1.4441136121749878,-0.5107001066207886,-0.4591678977012634,2.075242757797241,-0.5124300122261047,-0.5081901550292969,2.0773086547851562,-0.49077287316322327,-0.5416668653488159,2.1178090572357178,-0.4534287452697754,-0.5161347985267639,2.218217611312866,-0.5487148761749268,-0.5400665998458862,2.1072635650634766,-0.6175976395606995,-0.5116007924079895,2.1883389949798584,-0.36110782623291016,0.6668185591697693,1.6772180795669556,-0.5937497615814209,0.7041914463043213,1.596810221672058
-0.5013308525085449,0.15063080191612244,1.9399148225784302,-0.5089781284332275,-0.0036048591136932373,2.0060830116271973,-0.5129918456077576,-0.15794385969638824,2.0723304748535156,-0.5170056819915771,-0.31228747963905334,2.138579845428467,-0.47526106238365173,-0.30654269456863403,2.156808376312256,-0.3539476990699768,-0.2874203026294708,2.2087085247039795,-0.3447829484939575,-0.08956153690814972,2.049604892730713,-0.3150951564311981,0.054893895983695984,1.8548544645309448,-0.3091576099395752,0.08378498256206512,1.8159043788909912,-0.29728248715400696,0.1415671557188034,1.738004207611084,-0.35858622193336487,0.10221290588378906,1.7607532739639282,-0.5587939620018005,-0.319709837436676,2.1210713386535645,-0.6801073551177979,-0.33883222937583923,2.069171190261841,-0.8323838710784912,-0.540975034236908,2.0468950271606445,-0.7311086058616638,-0.6957297921180725,1.8872994184494019,-0.7108535766601562,-0.7266807556152344,1.8553802967071533,-0.6703434586524963,-0.7885826826095581,1.7915420532226562,-0.7192562222480774,-0.7312168478965759,1.7796621322631836,-0.41346821188926697,0.15822072327136993,1.9677612781524658,-0.28634557127952576,0.20532438158988953,1.5519191026687622,-0.3389376401901245,0.5838438272476196,1.623407244682312,-0.3197166621685028,0.7035951614379883,1.5320777893066406,-0.5891934633255005,0.14304088056087494,1.9120683670043945,-0.6370437741279602,0.23146195709705353,1.4863975048065186,-0.6193710565567017,0.6133990287780762,1.5568616390228271,-0.6278062462806702,0.7304903864860535,1.4605841636657715,-0.5114251971244812,-0.4625835418701172,2.0772407054901123,-0.5133168697357178,-0.5115644335746765,2.079353094100952,-0.49125126004219055,-0.5450848937034607,2.1195414066314697,-0.45245757699012756,-0.5196720361709595,2.219346761703491,-0.5492864847183228,-0.5432636737823486,2.1097989082336426,-0.6168907880783081,-0.5145118832588196,2.1917433738708496,-0.3628753125667572,0.6700998544692993,1.6776797771453857,-0.610668420791626,0.7016808986663818,1.612442135810852
-0.5031909942626953,0.14982709288597107,1.9420143365859985,-0.5103036761283875,-0.004418328404426575,2.0082297325134277,-0.5137385129928589,-0.1587546020746231,2.074526309967041,-0.5171734690666199,-0.3130955100059509,2.140825033187866,-0.47540152072906494,-0.30723094940185547,2.1589553356170654,-0.35401931405067444,-0.2877610921859741,2.210569381713867,-0.34496504068374634,-0.09008204936981201,2.0504345893859863,-0.31629109382629395,0.056886956095695496,1.8568083047866821,-0.3105562925338745,0.08628076314926147,1.8180830478668213,-0.29908671975135803,0.14506837725639343,1.7406325340270996,-0.36023998260498047,0.10500308871269226,1.76305091381073,-0.5589827299118042,-0.3206375241279602,2.123415231704712,-0.6803649067878723,-0.34010738134384155,2.07180118560791,-0.8356018662452698,-0.5409353375434875,2.0525195598602295,-0.7321687340736389,-0.6957885026931763,1.8936632871627808,-0.7114821076393127,-0.726759135723114,1.8618919849395752,-0.6701088547706604,-0.7887004017829895,1.7983494997024536,-0.7192875146865845,-0.7314667701721191,1.7859680652618408,-0.4152446985244751,0.1575893610715866,1.9695429801940918,-0.2868243455886841,0.2087687999010086,1.5545731782913208,-0.3398846685886383,0.5872504711151123,1.6259567737579346,-0.32033610343933105,0.7070404291152954,1.5347425937652588,-0.5911372900009155,0.14206482470035553,1.9144856929779053,-0.6369848847389221,0.23207227885723114,1.4889181852340698,-0.6192324161529541,0.613571047782898,1.5617390871047974,-0.6271010637283325,0.7312450408935547,1.4661215543746948,-0.5121859908103943,-0.4627799391746521,2.0780398845672607,-0.5141361951828003,-0.5117664337158203,2.079697847366333,-0.49188077449798584,-0.5456920266151428,2.1194231510162354,-0.45245322585105896,-0.5212889313697815,2.2192087173461914,-0.5499599575996399,-0.5436969995498657,2.110053300857544,-0.6170110106468201,-0.5156363248825073,2.192660331726074,-0.36408764123916626,0.6734810471534729,1.6801559925079346,-0.610692024230957,0.7015126347541809,1.6178852319717407
-0.5048645734786987,0.15023493766784668,1.9409253597259521,-0.5110973119735718,-0.004131779074668884,2.0069446563720703,-0.5138282179832458,-0.15858127176761627,2.0730080604553223,-0.5165591835975647,-0.31303539872169495,2.139073371887207,-0.47483929991722107,-0.3069862425327301,2.1572623252868652,-0.3536028563976288,-0.286975622177124,2.209056854248047,-0.3441946506500244,-0.09037576615810394,2.0471439361572266,-0.316684752702713,0.060143232345581055,1.8557214736938477,-0.31118276715278625,0.09024703502655029,1.817436933517456,-0.30017879605293274,0.15045464038848877,1.7408679723739624,-0.3609935939311981,0.10928519815206528,1.7625021934509277,-0.5583087801933289,-0.3207632601261139,2.1216025352478027,-0.6795452237129211,-0.34077388048171997,2.069808006286621,-0.836027979850769,-0.5410093665122986,2.050450325012207,-0.7327380180358887,-0.6962870359420776,1.8914680480957031,-0.7120800018310547,-0.7273425459861755,1.8596715927124023,-0.6707640290260315,-0.7894536256790161,1.7960786819458008,-0.7197725176811218,-0.731965959072113,1.783639669418335,-0.4170081317424774,0.15850591659545898,1.96855890750885,-0.2870665192604065,0.21320317685604095,1.5545084476470947,-0.33848628401756287,0.5936012268066406,1.6162768602371216,-0.31765231490135193,0.7110210657119751,1.522304892539978,-0.5927210450172424,0.14196395874023438,1.9132918119430542,-0.6405749917030334,0.2400510311126709,1.4897314310073853,-0.6308351755142212,0.6187756061553955,1.5771089792251587,-0.6411556601524353,0.73983234167099,1.4860543012619019,-0.5111212134361267,-0.4624372720718384,2.0758347511291504,-0.5129655003547668,-0.5114120841026306,2.0773277282714844,-0.49072185158729553,-0.5454042553901672,2.1169676780700684,-0.4515589773654938,-0.521252453327179,2.2168664932250977,-0.5487620830535889,-0.5435072779655457,2.1074953079223633,-0.6160063147544861,-0.5158777832984924,2.1900277137756348,-0.3625708520412445,0.6812606453895569,1.668190360069275,-0.624148428440094,0.7046648859977722,1.6365864276885986
