x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3860926628112793,0.11109444499015808,2.0856597423553467,-0.40624675154685974,-0.029888823628425598,2.1711478233337402,-0.42418211698532104,-0.1710515320301056,2.256834030151367,-0.4421180188655853,-0.31221848726272583,2.342522621154785,-0.4008285403251648,-0.3074508309364319,2.360769510269165,-0.27032744884490967,-0.28999847173690796,2.416836977005005,-0.22902561724185944,-0.03699153661727905,2.416071653366089,-0.1373775601387024,0.008417006582021713,2.191796064376831,-0.11904794722795486,0.017498716711997986,2.1469409465789795,-0.08238872140645981,0.03566213697195053,2.0572307109832764,-0.15546923875808716,0.03545593097805977,2.0815093517303467,-0.4836024343967438,-0.3185204267501831,2.325207233428955,-0.6141035556793213,-0.33597278594970703,2.2691397666931152,-0.6286572217941284,-0.4306497573852539,2.031351089477539,-0.6052767038345337,-0.6757783889770508,2.0201194286346436,-0.6006006002426147,-0.7248041033744812,2.0178730487823486,-0.5912483930587769,-0.8228555917739868,2.013380289077759,-0.5373539924621582,-0.7679722309112549,2.0097098350524902,-0.30083054304122925,0.11930440366268158,2.119300127029419,-0.02574363350868225,0.253976047039032,1.839774250984192,0.029247425496578217,0.6099867820739746,1.76173996925354,0.12018933892250061,0.6708453893661499,1.668230652809143,-0.47135478258132935,0.10288448631763458,2.0520193576812744,-0.22779345512390137,0.2407778650522232,1.7460663318634033,-0.1131027564406395,0.5843062996864319,1.677573561668396,-0.02871103584766388,0.6339654922485352,1.5720738172531128,-0.412503182888031,-0.4809577465057373,2.2967917919158936,-0.4103694558143616,-0.5338309407234192,2.305074691772461,-0.3899519443511963,-0.56303870677948,2.3558104038238525,-0.36646464467048645,-0.5199533104896545,2.465475082397461,-0.451013445854187,-0.5685257911682129,2.3365139961242676,-0.5394723415374756,-0.5354999303817749,2.410801410675049,0.017263807356357574,0.7083708047866821,1.766898274421692,-0.10300309956073761,0.6822627186775208,1.6899092197418213
-0.3862728178501129,0.10926327109336853,2.08046817779541,-0.4063471257686615,-0.03107467293739319,2.167057752609253,-0.42430806159973145,-0.1715821474790573,2.2538363933563232,-0.44226953387260437,-0.3120938539505005,2.3406176567077637,-0.4009418189525604,-0.3072367310523987,2.3587639331817627,-0.2704183757305145,-0.2895269989967346,2.4144535064697266,-0.22504852712154388,-0.03758463263511658,2.401430368423462,-0.13161298632621765,-0.012695509940385818,2.17472243309021,-0.11292587965726852,-0.007717685308307409,2.129380941390991,-0.07555166631937027,0.002237963955849409,2.0386977195739746,-0.1486647129058838,0.005951007828116417,2.0625622272491455,-0.48379242420196533,-0.3184781074523926,2.3234145641326904,-0.6143158674240112,-0.33618783950805664,2.2677249908447266,-0.6285568475723267,-0.43099403381347656,2.0300025939941406,-0.6028202772140503,-0.6758081316947937,2.01776385307312,-0.5976729393005371,-0.7247709631919861,2.0153160095214844,-0.5873783230781555,-0.8226966261863708,2.010420560836792,-0.5340412855148315,-0.767281711101532,2.006791591644287,-0.30084696412086487,0.11753525584936142,2.1136791706085205,-0.027212828397750854,0.25797784328460693,1.8357075452804565,0.03023858740925789,0.6142359972000122,1.7610325813293457,0.12129178643226624,0.6753081679344177,1.6678202152252197,-0.47169867157936096,0.10099128633737564,2.0472571849823,-0.22904784977436066,0.23738041520118713,1.7400331497192383,-0.11919575929641724,0.5836979150772095,1.678441047668457,-0.03547506034374237,0.6366020441055298,1.5740330219268799,-0.411514014005661,-0.48029279708862305,2.293750524520874,-0.40900808572769165,-0.5331972241401672,2.301677942276001,-0.38835984468460083,-0.5625964999198914,2.3521997928619385,-0.3651091158390045,-0.5200868844985962,2.4621224403381348,-0.44938570261001587,-0.5683785080909729,2.3329036235809326,-0.5380156636238098,-0.5364692807197571,2.4074501991271973,0.019037995487451553,0.712631344795227,1.767211675643921,-0.11048529297113419,0.6815024018287659,1.6927130222320557
-0.3835945129394531,0.10327866673469543,2.0745952129364014,-0.40394559502601624,-0.03610679507255554,2.1627049446105957,-0.42255687713623047,-0.17570260167121887,2.250866413116455,-0.44116872549057007,-0.31530261039733887,2.3390305042266846,-0.39986470341682434,-0.31038641929626465,2.35723614692688,-0.2698487639427185,-0.2925669848918915,2.412898540496826,-0.22275638580322266,-0.04130038619041443,2.397350549697876,-0.12774842977523804,-0.015276012942194939,2.171647548675537,-0.10874684154987335,-0.01007113792002201,2.126507043838501,-0.07074365764856339,0.0003386111930012703,2.0362257957458496,-0.14396649599075317,0.003946436569094658,2.059558391571045,-0.4826750159263611,-0.32173603773117065,2.3217833042144775,-0.6126909255981445,-0.3395554721355438,2.2661209106445312,-0.6271633505821228,-0.4319847524166107,2.0277059078216553,-0.5992632508277893,-0.6761165857315063,2.0113682746887207,-0.5936832427978516,-0.7249429225921631,2.008100748062134,-0.5825232267379761,-0.8225956559181213,2.00156569480896,-0.5297645926475525,-0.7666813135147095,1.9985439777374268,-0.29807013273239136,0.1116158664226532,2.1075382232666016,-0.02310192584991455,0.253201425075531,1.8316357135772705,0.034443870186805725,0.6090034246444702,1.755361557006836,0.126156747341156,0.6696443557739258,1.6625747680664062,-0.4691188931465149,0.09494146704673767,2.041652202606201,-0.22906824946403503,0.23222006857395172,1.732934832572937,-0.12558722496032715,0.5821688771247864,1.6824183464050293,-0.04324524104595184,0.6399312615394592,1.5795530080795288,-0.4098612666130066,-0.4828164577484131,2.291126251220703,-0.4072929322719574,-0.5356924533843994,2.298652410507202,-0.38688933849334717,-0.5653880834579468,2.348982095718384,-0.36435648798942566,-0.523735523223877,2.4591784477233887,-0.4477033317089081,-0.5711374282836914,2.3293421268463135,-0.5366628170013428,-0.5400254130363464,2.4035322666168213,0.02305484376847744,0.7073904275894165,1.7608658075332642,-0.11854088306427002,0.679564356803894,1.6998679637908936
-0.38254255056381226,0.1020982563495636,2.0737528800964355,-0.4033801555633545,-0.037372782826423645,2.1616952419281006,-0.42227470874786377,-0.17704400420188904,2.2497589588165283,-0.4411698281764984,-0.3167194128036499,2.337825298309326,-0.3998594284057617,-0.3118811845779419,2.3560667037963867,-0.2701651155948639,-0.29435205459594727,2.4116950035095215,-0.22081609070301056,-0.04372453689575195,2.3978776931762695,-0.12581723928451538,-0.018416158854961395,2.1724047660827637,-0.10681746900081635,-0.013354483060538769,2.127310276031494,-0.06881792843341827,-0.0032311314716935158,2.037121057510376,-0.14189043641090393,0.0011566653847694397,2.0604937076568604,-0.48268556594848633,-0.3230757415294647,2.3205409049987793,-0.6123799085617065,-0.34060487151145935,2.2649126052856445,-0.6278639435768127,-0.43235793709754944,2.026622772216797,-0.5997737050056458,-0.6760348677635193,2.0082974433898926,-0.5941556692123413,-0.7247702479362488,2.0046324729919434,-0.5829195976257324,-0.8222410082817078,1.9973022937774658,-0.53031325340271,-0.7663005590438843,1.9944095611572266,-0.2970196008682251,0.11014974862337112,2.1067862510681152,-0.023413389921188354,0.2537521421909332,1.8305739164352417,0.03339863568544388,0.6101680397987366,1.756656527519226,0.1246095523238182,0.6715905070304871,1.6638895273208618,-0.4680655002593994,0.09404676407575607,2.040719509124756,-0.22781901061534882,0.2311505377292633,1.732078194618225,-0.12197373062372208,0.5804190635681152,1.6817601919174194,-0.03945647180080414,0.6377248764038086,1.5787805318832397,-0.4104246199131012,-0.4848790168762207,2.2922205924987793,-0.40808576345443726,-0.5376336574554443,2.3004403114318848,-0.3879351317882538,-0.5667321681976318,2.3511786460876465,-0.365521639585495,-0.5237516164779663,2.4608190059661865,-0.4486905634403229,-0.5724960565567017,2.331472873687744,-0.5376620292663574,-0.5400827527046204,2.4049856662750244,0.021932337433099747,0.7084991931915283,1.762939691543579,-0.11419772356748581,0.6777399778366089,1.6993141174316406
-0.3826296925544739,0.10300940275192261,2.0739102363586426,-0.4037659466266632,-0.036887794733047485,2.1611573696136475,-0.4227933883666992,-0.17699511349201202,2.2485525608062744,-0.4418213963508606,-0.31710660457611084,2.3359503746032715,-0.40058577060699463,-0.312280535697937,2.3543832302093506,-0.2714642286300659,-0.29482805728912354,2.4104740619659424,-0.22552192211151123,-0.04367104172706604,2.40415096282959,-0.12814019620418549,-0.012580405920743942,2.180858612060547,-0.10866384953260422,-0.00636227848008275,2.136200189590454,-0.06971116364002228,0.0060739764012396336,2.0468831062316895,-0.14300040900707245,0.009141143411397934,2.0693657398223877,-0.4832638204097748,-0.3234555721282959,2.318467617034912,-0.6123853921890259,-0.3409080505371094,2.2623767852783203,-0.6279962062835693,-0.4336138665676117,2.0249056816101074,-0.6006240844726562,-0.6769498586654663,2.0062596797943115,-0.5951496362686157,-0.7256170511245728,2.002530574798584,-0.5842007994651794,-0.8229514360427856,1.9950722455978394,-0.531528890132904,-0.7672399282455444,1.9922288656234741,-0.2973145842552185,0.11106882989406586,2.10750150680542,-0.020855456590652466,0.251247376203537,1.8323829174041748,0.0326191782951355,0.6082816123962402,1.7589900493621826,0.12398998439311981,0.6707350611686707,1.6670761108398438,-0.46794480085372925,0.09494997560977936,2.0403189659118652,-0.227577805519104,0.22961583733558655,1.7307082414627075,-0.12273906916379929,0.5793600082397461,1.6816438436508179,-0.040308475494384766,0.6372544169425964,1.5789273977279663,-0.412243127822876,-0.48584696650505066,2.2920196056365967,-0.4103121757507324,-0.5385164618492126,2.300739288330078,-0.3904866576194763,-0.5672695636749268,2.3517723083496094,-0.3679830729961395,-0.5234358906745911,2.4610040187835693,-0.451219767332077,-0.5727688670158386,2.3320040702819824,-0.5400602221488953,-0.5390173196792603,2.404994487762451,0.01998712122440338,0.7064751982688904,1.765163779258728,-0.11526969075202942,0.6766432523727417,1.6995278596878052
-0.3832905888557434,0.104400634765625,2.074759006500244,-0.4047068655490875,-0.035686805844306946,2.161670207977295,-0.42374175786972046,-0.17596407234668732,2.2488291263580322,-0.44277721643447876,-0.31624555587768555,2.3359906673431396,-0.40157127380371094,-0.311407208442688,2.3545000553131104,-0.27282851934432983,-0.2939523458480835,2.4107091426849365,-0.22621163725852966,-0.043300628662109375,2.409991502761841,-0.12851440906524658,-0.006933383643627167,2.1881158351898193,-0.10897496342658997,0.00034006545320153236,2.143740653991699,-0.06989607214927673,0.014886964112520218,2.054990291595459,-0.14309313893318176,0.01752990484237671,2.077364206314087,-0.48419004678726196,-0.3226085901260376,2.3184285163879395,-0.6129328012466431,-0.3400634527206421,2.2622194290161133,-0.6258659958839417,-0.4346070885658264,2.0257999897003174,-0.5997234582901001,-0.6775388121604919,2.0058791637420654,-0.5944949388504028,-0.726125180721283,2.001894950866699,-0.5840378999710083,-0.8232978582382202,1.9939265251159668,-0.5311150550842285,-0.7679718136787415,1.9920344352722168,-0.298065721988678,0.11238075792789459,2.1086225509643555,-0.0205916166305542,0.2489490509033203,1.8327189683914185,0.030758697539567947,0.6064378023147583,1.7600489854812622,0.12180884182453156,0.6696217060089111,1.6683192253112793,-0.46851545572280884,0.09642051160335541,2.040895462036133,-0.22687192261219025,0.22775141894817352,1.7308533191680908,-0.11985372006893158,0.576897919178009,1.6822757720947266,-0.036959365010261536,0.6343968510627747,1.5797131061553955,-0.4131860136985779,-0.48515796661376953,2.29305362701416,-0.41128113865852356,-0.5377559661865234,2.302062511444092,-0.39154690504074097,-0.5662192702293396,2.353260040283203,-0.36920538544654846,-0.5218088030815125,2.4622340202331543,-0.4522252082824707,-0.571811318397522,2.3334407806396484,-0.5411272048950195,-0.5376529693603516,2.4060797691345215,0.01752541959285736,0.70453941822052,1.766402244567871,-0.11181244254112244,0.6741138100624084,1.7002707719802856
-0.3852703273296356,0.10845491290092468,2.074763774871826,-0.4063318967819214,-0.03199508786201477,2.1611807346343994,-0.42467546463012695,-0.17261049151420593,2.2479476928710938,-0.4430195689201355,-0.31323009729385376,2.334717273712158,-0.40170618891716003,-0.3084108829498291,2.352992534637451,-0.27277904748916626,-0.2910286486148834,2.408419132232666,-0.22444137930870056,-0.040724754333496094,2.4070966243743896,-0.12841258943080902,-0.003692440688610077,2.1846234798431396,-0.10920683294534683,0.003714021760970354,2.1401288509368896,-0.07079531252384186,0.018526947125792503,2.0511395931243896,-0.14378729462623596,0.021393831819295883,2.0741279125213623,-0.48453235626220703,-0.319577693939209,2.317384958267212,-0.6134594678878784,-0.33695992827415466,2.261958360671997,-0.6210532188415527,-0.4367266893386841,2.0274817943573,-0.5965229868888855,-0.6793937087059021,2.003023862838745,-0.5916169285774231,-0.7279270887374878,1.9981322288513184,-0.5818048119544983,-0.824993908405304,1.9883489608764648,-0.528405487537384,-0.7701037526130676,1.988647699356079,-0.29982858896255493,0.11617860943078995,2.108140707015991,-0.020861327648162842,0.24924048781394958,1.832089900970459,0.03170519322156906,0.6066725254058838,1.7601956129074097,0.12301896512508392,0.6697395443916321,1.6686694622039795,-0.4707120656967163,0.10073121637105942,2.041386842727661,-0.22931590676307678,0.22860968112945557,1.7297664880752563,-0.11596150696277618,0.5755918025970459,1.680330753326416,-0.032864317297935486,0.631497859954834,1.577073574066162,-0.41380104422569275,-0.48266011476516724,2.2937352657318115,-0.4118914008140564,-0.5351345539093018,2.3033859729766846,-0.3919108808040619,-0.5629714727401733,2.354818820953369,-0.3689556419849396,-0.5172367691993713,2.46309232711792,-0.452688068151474,-0.5687549710273743,2.335397720336914,-0.5411577224731445,-0.533623456954956,2.4080660343170166,0.018789442256093025,0.70479416847229,1.7667394876480103,-0.10587577521800995,0.6726171374320984,1.6982712745666504
-0.38576042652130127,0.10926607251167297,2.07462477684021,-0.4067295789718628,-0.03123559057712555,2.161006450653076,-0.4249676465988159,-0.17189565300941467,2.2477493286132812,-0.443206250667572,-0.31255993247032166,2.3344948291778564,-0.40179187059402466,-0.3078464865684509,2.3525774478912354,-0.2726190984249115,-0.29080167412757874,2.4073760509490967,-0.22370792925357819,-0.04077717661857605,2.399632215499878,-0.13347043097019196,-0.010910237208008766,2.1737372875213623,-0.11542293429374695,-0.004936849698424339,2.128558397293091,-0.07932794094085693,0.0070099253207445145,2.0382003784179688,-0.15164715051651,0.011022889986634254,2.0630199909210205,-0.48481887578964233,-0.31880223751068115,2.317355155944824,-0.6139916181564331,-0.33584704995155334,2.262556552886963,-0.6218728423118591,-0.43720611929893494,2.0288286209106445,-0.5979034304618835,-0.6797932386398315,2.0035240650177,-0.5931095480918884,-0.7283106446266174,1.9984631538391113,-0.5835217833518982,-0.825345516204834,1.9883413314819336,-0.5300168395042419,-0.7705800533294678,1.9887268543243408,-0.3001548647880554,0.11678562313318253,2.1076362133026123,-0.021418243646621704,0.25018492341041565,1.8315913677215576,0.03229894861578941,0.6076135635375977,1.7607698440551758,0.12364712357521057,0.6706402897834778,1.6692780256271362,-0.4713659882545471,0.10174652189016342,2.0416133403778076,-0.23012098670005798,0.22939157485961914,1.7298476696014404,-0.11886204779148102,0.5772126913070679,1.681905746459961,-0.035935305058956146,0.6340102553367615,1.5790232419967651,-0.4153796136379242,-0.48276254534721375,2.295879364013672,-0.41377130150794983,-0.53509521484375,2.3062987327575684,-0.3936859369277954,-0.5622994899749756,2.3580219745635986,-0.3697982430458069,-0.515124499797821,2.465461492538452,-0.4546068012714386,-0.5679519176483154,2.3390355110168457,-0.5424073934555054,-0.531139612197876,2.4116663932800293,0.0197552852332592,0.7057475447654724,1.7676599025726318,-0.10941798239946365,0.6742205619812012,1.7002192735671997
-0.38521480560302734,0.1102505624294281,2.074404239654541,-0.40638673305511475,-0.030300021171569824,2.1606650352478027,-0.4248996376991272,-0.17101500928401947,2.2472686767578125,-0.4434130787849426,-0.3117341995239258,2.3338749408721924,-0.4020030200481415,-0.3071003556251526,2.3519909381866455,-0.2728514075279236,-0.2903037965297699,2.406890392303467,-0.2222168892621994,-0.0406700074672699,2.399005174636841,-0.12997616827487946,-0.013143625110387802,2.173666477203369,-0.11152802407741547,-0.0076383487321436405,2.128598690032959,-0.07463173568248749,0.0033722040243446827,2.0384633541107178,-0.1470949649810791,0.008164413273334503,2.062678337097168,-0.4850243628025055,-0.3178974986076355,2.3167002201080322,-0.6141759753227234,-0.3346940577030182,2.261800765991211,-0.6242208480834961,-0.43583136796951294,2.0281054973602295,-0.5999605655670166,-0.6785715818405151,2.0050368309020996,-0.5951085090637207,-0.7271196246147156,2.0004231929779053,-0.5854043960571289,-0.8242157101631165,1.9911956787109375,-0.5320227742195129,-0.7693498730659485,1.9905720949172974,-0.2996504008769989,0.11770214885473251,2.10754656791687,-0.021791845560073853,0.2518332004547119,1.831092357635498,0.03218461200594902,0.609140932559967,1.7602300643920898,0.12335953116416931,0.672061562538147,1.6685365438461304,-0.4707792103290558,0.10279897600412369,2.041261911392212,-0.22998076677322388,0.23026049137115479,1.7291830778121948,-0.1233801320195198,0.5797321796417236,1.683252215385437,-0.040878839790821075,0.6381291151046753,1.5809638500213623,-0.41779136657714844,-0.4824322462081909,2.2959742546081543,-0.4167781472206116,-0.5347276329994202,2.3066368103027344,-0.3968346416950226,-0.5619268417358398,2.3584132194519043,-0.3719847798347473,-0.5145399570465088,2.4655330181121826,-0.4578852355480194,-0.5669301152229309,2.3396756649017334,-0.5449614524841309,-0.5287158489227295,2.412442684173584,0.01978512480854988,0.7072699666023254,1.7671737670898438,-0.1153470128774643,0.6767570972442627,1.702038049697876
-0.38402244448661804,0.11145153641700745,2.0740840435028076,-0.40524575114250183,-0.02925175428390503,2.1600887775421143,-0.42387375235557556,-0.17012496292591095,2.2464160919189453,-0.44250231981277466,-0.31100237369537354,2.3327460289001465,-0.4011208713054657,-0.30639412999153137,2.350935697555542,-0.27211713790893555,-0.28968241810798645,2.406043529510498,-0.22345241904258728,-0.0396040678024292,2.40348744392395,-0.13001683354377747,-0.00429876521229744,2.1797914505004883,-0.11132971942424774,0.002762294840067625,2.13505220413208,-0.0739554911851883,0.016884414479136467,2.0455737113952637,-0.14661838114261627,0.020113084465265274,2.069391965866089,-0.4840862452983856,-0.3171418309211731,2.3154945373535156,-0.6130899786949158,-0.333853542804718,2.2603867053985596,-0.6240977048873901,-0.4352191388607025,2.0268962383270264,-0.5998080968856812,-0.6781903505325317,2.0071067810058594,-0.5949501991271973,-0.7267845869064331,2.0031487941741943,-0.5852343440055847,-0.8239730596542358,1.9952329397201538,-0.5318868160247803,-0.7691150903701782,1.993727684020996,-0.2985680103302002,0.11898453533649445,2.1074955463409424,-0.020218998193740845,0.25426143407821655,1.8321101665496826,0.0323784165084362,0.6118723154067993,1.761789083480835,0.12359589338302612,0.6752969026565552,1.6704914569854736,-0.4694768786430359,0.10391853749752045,2.040672540664673,-0.2277202010154724,0.23025205731391907,1.7288895845413208,-0.12176616489887238,0.5800107717514038,1.6837263107299805,-0.039018794894218445,0.6387059092521667,1.5818129777908325,-0.41814759373664856,-0.4815104603767395,2.293208360671997,-0.4174332916736603,-0.5339042544364929,2.3033955097198486,-0.39746174216270447,-0.5616979002952576,2.3548429012298584,-0.37187623977661133,-0.515442967414856,2.462280750274658,-0.4586166441440582,-0.5661352872848511,2.336308717727661,-0.545148491859436,-0.5280155539512634,2.4097671508789062,0.019505061209201813,0.709934413433075,1.768781304359436,-0.11403060704469681,0.6770319938659668,1.7026430368423462
