x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.39916402101516724,0.1524887979030609,1.9446806907653809,-0.4008921682834625,0.006039083003997803,2.039919853210449,-0.4042433202266693,-0.1407366245985031,2.1346123218536377,-0.40759456157684326,-0.287516713142395,2.2293076515197754,-0.3604067862033844,-0.2928783893585205,2.2244186401367188,-0.21495555341243744,-0.30694106221199036,2.207768678665161,0.03293819725513458,-0.29327863454818726,2.1173417568206787,0.1078614816069603,-0.4967496991157532,1.9849259853363037,0.12284614145755768,-0.5374439358711243,1.9584428071975708,0.15281546115875244,-0.6188323497772217,1.905476450920105,0.11766964942216873,-0.5521490573883057,1.8806171417236328,-0.4548187851905823,-0.28375035524368286,2.2352261543273926,-0.6002700328826904,-0.269687682390213,2.25187611579895,-0.6829653382301331,-0.026154324412345886,2.191312313079834,-0.7381070852279663,0.05148085206747055,1.9557702541351318,-0.749135434627533,0.0670078843832016,1.9086618423461914,-0.7711921334266663,0.0980619490146637,1.8144450187683105,-0.7023313641548157,0.10025856643915176,1.8538563251495361,-0.3037497401237488,0.14539586007595062,1.9355051517486572,-0.4837993383407593,0.25230154395103455,1.5959062576293945,-0.4832203984260559,0.5960678458213806,1.683035969734192,-0.531157374382019,0.7054027318954468,1.6128404140472412,-0.4945783019065857,0.1595817357301712,1.9538562297821045,-0.7635542750358582,0.2443767488002777,1.6716580390930176,-0.6697139143943787,0.5739431381225586,1.7630207538604736,-0.7143002152442932,0.695598840713501,1.7141183614730835,-0.43434664607048035,-0.4523627758026123,2.150322198867798,-0.43913114070892334,-0.5079562664031982,2.1496968269348145,-0.4033487141132355,-0.5506128668785095,2.182448625564575,-0.3239453434944153,-0.53275066614151,2.2775487899780273,-0.4692132771015167,-0.54506516456604,2.193178415298462,-0.5105616450309753,-0.5170320868492126,2.3079497814178467,-0.46704840660095215,0.6742116212844849,1.7354776859283447,-0.6235716938972473,0.6432467103004456,1.8097758293151855
-0.40095341205596924,0.1516304910182953,1.9443020820617676,-0.40247243642807007,0.00542314350605011,2.0399484634399414,-0.40535759925842285,-0.1411251723766327,2.135039806365967,-0.4082428514957428,-0.2876778841018677,2.2301340103149414,-0.3610502779483795,-0.29296427965164185,2.225163459777832,-0.21561287343502045,-0.3067968785762787,2.2082583904266357,0.03352856636047363,-0.2942521572113037,2.1211917400360107,0.10800212621688843,-0.4949554204940796,1.9843902587890625,0.12289683520793915,-0.5350960493087769,1.957029938697815,0.1526862531900406,-0.6153773665428162,1.9023092985153198,0.11861882358789444,-0.5476638078689575,1.8787795305252075,-0.45546677708625793,-0.28398430347442627,2.236138105392456,-0.6009041666984558,-0.27015170454978943,2.2530431747436523,-0.6761043071746826,-0.024169713258743286,2.19265079498291,-0.7276148200035095,0.0538010373711586,1.9564094543457031,-0.7379169464111328,0.06939518451690674,1.9091612100601196,-0.7585211396217346,0.10058348625898361,1.814664602279663,-0.6898594498634338,0.10100426524877548,1.8544737100601196,-0.30552151799201965,0.14465411007404327,1.9351534843444824,-0.48592549562454224,0.25178977847099304,1.5958824157714844,-0.4850291311740875,0.5955451726913452,1.6828458309173584,-0.5329881906509399,0.7048614025115967,1.612675428390503,-0.4963853061199188,0.1586068719625473,1.9534506797790527,-0.7666357755661011,0.24393457174301147,1.6727153062820435,-0.67191481590271,0.573082447052002,1.7644798755645752,-0.7165568470954895,0.6949104070663452,1.716116189956665,-0.43458032608032227,-0.4528900980949402,2.151733875274658,-0.4396111071109772,-0.5084697008132935,2.1513681411743164,-0.4045116901397705,-0.551093578338623,2.1849048137664795,-0.32643917202949524,-0.5330160856246948,2.281076431274414,-0.47050851583480835,-0.5451838374137878,2.194622039794922,-0.5134302377700806,-0.5162717700004578,2.3086085319519043,-0.4687439799308777,0.6736915111541748,1.7352237701416016,-0.6254605054855347,0.642189085483551,1.8111892938613892
-0.4017409086227417,0.15409144759178162,1.9489666223526,-0.4036012291908264,0.007093340158462524,2.0433075428009033,-0.40679651498794556,-0.14025211334228516,2.1370689868927,-0.40999189019203186,-0.2876020073890686,2.2308332920074463,-0.3628031313419342,-0.2928743362426758,2.225924491882324,-0.21734066307544708,-0.3066532611846924,2.209228277206421,0.03258553147315979,-0.2940491735935211,2.124450206756592,0.10637373477220535,-0.49404239654541016,1.9862451553344727,0.12113137543201447,-0.5340410470962524,1.958604097366333,0.1506466567516327,-0.614038348197937,1.9033221006393433,0.11725252866744995,-0.5458458065986633,1.8802143335342407,-0.4572153687477112,-0.2839311361312866,2.2367610931396484,-0.6026778221130371,-0.27015221118927,2.2534573078155518,-0.6745662689208984,-0.023112565279006958,2.1933512687683105,-0.7286219000816345,0.053613804280757904,1.9572714567184448,-0.7394330501556396,0.068959079682827,1.9100555181503296,-0.7610552906990051,0.09964963048696518,1.8156236410140991,-0.6917510032653809,0.09924890846014023,1.854303240776062,-0.30627113580703735,0.1472080498933792,1.9401237964630127,-0.4842682480812073,0.25888803601264954,1.6010292768478394,-0.48555752635002136,0.6030396819114685,1.6864614486694336,-0.5334310531616211,0.711836576461792,1.6154205799102783,-0.49721068143844604,0.16097484529018402,1.9578094482421875,-0.7650514841079712,0.24644917249679565,1.6747971773147583,-0.6717699766159058,0.5763885974884033,1.7652360200881958,-0.7163011431694031,0.6978158354759216,1.7157602310180664,-0.4352492094039917,-0.4526212215423584,2.151548385620117,-0.4405057728290558,-0.508194625377655,2.150972604751587,-0.40634453296661377,-0.5510343909263611,2.185231924057007,-0.33037257194519043,-0.5334402322769165,2.2832064628601074,-0.4725385010242462,-0.5448585748672485,2.193464756011963,-0.5179221630096436,-0.5159420371055603,2.3065333366394043,-0.47002944350242615,0.6814912557601929,1.7386192083358765,-0.6258324384689331,0.6458926796913147,1.811874270439148
-0.4013975262641907,0.15703347325325012,1.9543403387069702,-0.40286168456077576,0.008805468678474426,2.0466299057006836,-0.4057573080062866,-0.1397836059331894,2.138302803039551,-0.40865302085876465,-0.28837713599205017,2.229978561401367,-0.3614959120750427,-0.2935747504234314,2.224851131439209,-0.2160877138376236,-0.3071070611476898,2.207509994506836,0.03539983928203583,-0.29633161425590515,2.127220630645752,0.10530073195695877,-0.4956071376800537,1.9859938621520996,0.11928091198205948,-0.5354622602462769,1.957748532295227,0.1472412645816803,-0.6151724457740784,1.901257872581482,0.11590519547462463,-0.5456954836845398,1.879115343093872,-0.455841600894928,-0.28479453921318054,2.23610258102417,-0.6012498140335083,-0.2712622284889221,2.253443717956543,-0.676581621170044,-0.024783074855804443,2.1952919960021973,-0.7270596027374268,0.05284014344215393,1.9587153196334839,-0.7371551990509033,0.06836478412151337,1.9113999605178833,-0.7573463916778564,0.09941407293081284,1.8167693614959717,-0.688892662525177,0.1000378280878067,1.8569313287734985,-0.3059864044189453,0.15021178126335144,1.9448975324630737,-0.4826766848564148,0.2612611651420593,1.6047483682632446,-0.4841323494911194,0.6069097518920898,1.6844624280929565,-0.5317350029945374,0.7145620584487915,1.6114284992218018,-0.49680864810943604,0.1638551652431488,1.9637831449508667,-0.7657352685928345,0.24234604835510254,1.679581642150879,-0.6711776256561279,0.5734846591949463,1.7646434307098389,-0.7154719829559326,0.694303572177887,1.7133619785308838,-0.43519875407218933,-0.45264387130737305,2.1494555473327637,-0.4413285255432129,-0.5081366300582886,2.14851975440979,-0.4084247350692749,-0.5516851544380188,2.1831440925598145,-0.33382219076156616,-0.5357558131217957,2.2824857234954834,-0.4746575951576233,-0.5444897413253784,2.190300226211548,-0.521481990814209,-0.5153687000274658,2.3027610778808594,-0.4687500298023224,0.686241865158081,1.735378384590149,-0.6248936653137207,0.6435912251472473,1.8100911378860474
-0.4004324674606323,0.1581897735595703,1.9560195207595825,-0.4022452235221863,0.009714603424072266,2.047785758972168,-0.4056185185909271,-0.13910482823848724,2.1389482021331787,-0.4089919328689575,-0.2879287004470825,2.2301132678985596,-0.36185580492019653,-0.2932155728340149,2.225043296813965,-0.21645255386829376,-0.30702391266822815,2.2078821659088135,0.03569011390209198,-0.296966016292572,2.1295814514160156,0.1035161018371582,-0.4952529966831207,1.9859728813171387,0.11708129942417145,-0.5349103808403015,1.9572511911392212,0.14421169459819794,-0.6142251491546631,1.8998078107833862,0.11388552188873291,-0.5440501570701599,1.8784761428833008,-0.456164687871933,-0.2842594385147095,2.2361741065979004,-0.6015679240226746,-0.2704510986804962,2.2533352375030518,-0.6789757013320923,-0.024506941437721252,2.1956498622894287,-0.7255454063415527,0.05287717282772064,1.958195686340332,-0.7348593473434448,0.06835399568080902,1.9107048511505127,-0.753487229347229,0.09930764138698578,1.815723180770874,-0.6859042644500732,0.10078589618206024,1.857311725616455,-0.30505335330963135,0.15112663805484772,1.9464757442474365,-0.4820043444633484,0.2590944766998291,1.6053205728530884,-0.4826887249946594,0.6050921678543091,1.6840333938598633,-0.5301645994186401,0.7126568555831909,1.610703706741333,-0.4958115816116333,0.1652529090642929,1.9655632972717285,-0.7643090486526489,0.24345815181732178,1.6806973218917847,-0.6697680354118347,0.5750137567520142,1.7646225690841675,-0.7139835357666016,0.6956796646118164,1.7127950191497803,-0.43691909313201904,-0.4522164762020111,2.1499881744384766,-0.4433898627758026,-0.5076875686645508,2.1491799354553223,-0.41057640314102173,-0.5513851642608643,2.18373441696167,-0.33538708090782166,-0.5357290506362915,2.2827186584472656,-0.4767474830150604,-0.5437749624252319,2.1911940574645996,-0.5228718519210815,-0.5141667723655701,2.30385422706604,-0.46709156036376953,0.6845698356628418,1.7347142696380615,-0.6235158443450928,0.6453103423118591,1.8098734617233276
-0.40104326605796814,0.1593581736087799,1.9564164876937866,-0.40290266275405884,0.010774895548820496,2.047626495361328,-0.4061943292617798,-0.1381503939628601,2.1382362842559814,-0.4094860851764679,-0.28708013892173767,2.228848695755005,-0.36242714524269104,-0.29241007566452026,2.223621368408203,-0.21709652245044708,-0.3063655197620392,2.2059638500213623,0.03361572325229645,-0.2943333685398102,2.123460054397583,0.09793180227279663,-0.4947921335697174,1.9812581539154053,0.1107950210571289,-0.5348838567733765,1.9528177976608276,0.13652145862579346,-0.6150673627853394,1.8959369659423828,0.10574398934841156,-0.5451878309249878,1.874283790588379,-0.45658084750175476,-0.28336888551712036,2.235060930252075,-0.6019114851951599,-0.26941344141960144,2.252718448638916,-0.6821932792663574,-0.024303600192070007,2.1954102516174316,-0.7309522032737732,0.05231860280036926,1.9581482410430908,-0.7407039999961853,0.06764304637908936,1.9106957912445068,-0.7602075934410095,0.09829193353652954,1.8157910108566284,-0.6924010515213013,0.10051809996366501,1.8569806814193726,-0.3057282567024231,0.15210893750190735,1.9465503692626953,-0.48149409890174866,0.2603769302368164,1.6046524047851562,-0.4812426269054413,0.6065568923950195,1.683340311050415,-0.5281861424446106,0.7143170237541199,1.6098283529281616,-0.4963582754135132,0.16660740971565247,1.966282606124878,-0.7635498046875,0.24735012650489807,1.6806271076202393,-0.6692423820495605,0.5790808200836182,1.7648484706878662,-0.7132872939109802,0.699795126914978,1.7128095626831055,-0.4373231530189514,-0.4519665241241455,2.149791955947876,-0.4436376392841339,-0.5074777007102966,2.1493380069732666,-0.4105219841003418,-0.5508913993835449,2.1840007305145264,-0.33488425612449646,-0.5344341993331909,2.2825632095336914,-0.4767000079154968,-0.5434267520904541,2.1917343139648438,-0.5223886966705322,-0.51328444480896,2.3044750690460205,-0.4655109643936157,0.6860301494598389,1.7340736389160156,-0.6231249570846558,0.6494196653366089,1.810268521308899
-0.4013654589653015,0.16011011600494385,1.9566370248794556,-0.40384647250175476,0.011346235871315002,2.0473203659057617,-0.40751132369041443,-0.13775359094142914,2.1374099254608154,-0.41117629408836365,-0.28685787320137024,2.2275021076202393,-0.3641604781150818,-0.2922835946083069,2.222266435623169,-0.2188597470521927,-0.306541383266449,2.204580307006836,0.0314946323633194,-0.2940698266029358,2.1210381984710693,0.09556577354669571,-0.4947303533554077,1.978997826576233,0.10838000476360321,-0.5348624587059021,1.9505897760391235,0.1340084671974182,-0.6151266694068909,1.8937735557556152,0.10300533473491669,-0.5453509092330933,1.87209951877594,-0.45823192596435547,-0.2830527424812317,2.2337169647216797,-0.6035326719284058,-0.2687949538230896,2.2514030933380127,-0.6858271360397339,-0.024110764265060425,2.195106029510498,-0.7376969456672668,0.051765717566013336,1.9582569599151611,-0.7480708956718445,0.06694101542234421,1.9108871221542358,-0.7688188552856445,0.09729161113500595,1.8161474466323853,-0.7005637288093567,0.09998391568660736,1.8565654754638672,-0.306169331073761,0.152358740568161,1.9465255737304688,-0.48309075832366943,0.26416441798210144,1.606504201889038,-0.48368796706199646,0.6114049553871155,1.6798670291900635,-0.5312299728393555,0.7178453803062439,1.6049079895019531,-0.49656158685684204,0.16786149144172668,1.9667484760284424,-0.7520990371704102,0.2610969841480255,1.6744747161865234,-0.654517412185669,0.5896590948104858,1.7665789127349854,-0.6946083903312683,0.7118762135505676,1.7149615287780762,-0.4383891820907593,-0.45211654901504517,2.148975133895874,-0.4447054862976074,-0.5076329708099365,2.1487250328063965,-0.4118735194206238,-0.5508919358253479,2.183856964111328,-0.3370300829410553,-0.5339849591255188,2.2829599380493164,-0.4781162738800049,-0.5433875322341919,2.1910197734832764,-0.5247178673744202,-0.5127224922180176,2.303255081176758,-0.46803969144821167,0.6916716694831848,1.7293076515197754,-0.6086265444755554,0.6584407687187195,1.814486026763916
-0.401917040348053,0.15854176878929138,1.9540907144546509,-0.40402641892433167,0.010178476572036743,2.0454349517822266,-0.40722039341926575,-0.13852554559707642,2.1361916065216064,-0.4104144871234894,-0.28723400831222534,2.2269511222839355,-0.363442599773407,-0.29273393750190735,2.2214105129241943,-0.2182762324810028,-0.3072285056114197,2.2027699947357178,0.02985776960849762,-0.2934507131576538,2.113028049468994,0.09586058557033539,-0.495721697807312,1.9741865396499634,0.10906115174293518,-0.5361759066581726,1.946418285369873,0.13546228408813477,-0.617084264755249,1.8908816576004028,0.10248633474111557,-0.5485138893127441,1.8682880401611328,-0.45742106437683105,-0.2833503782749176,2.23347806930542,-0.6025874614715576,-0.2688558101654053,2.2521185874938965,-0.6852096319198608,-0.024424776434898376,2.1951892375946045,-0.7400764226913452,0.051487721502780914,1.959024429321289,-0.7510497570037842,0.06667022407054901,1.911791443824768,-0.7729964852333069,0.09703522175550461,1.817325472831726,-0.7042019367218018,0.09959710389375687,1.8568289279937744,-0.3068215250968933,0.1505729705095291,1.9433436393737793,-0.48442137241363525,0.2649186849594116,1.6046440601348877,-0.4836215078830719,0.6113061904907227,1.6815115213394165,-0.5310187339782715,0.7186342477798462,1.6078028678894043,-0.49701255559921265,0.16651056706905365,1.9648377895355225,-0.7519208192825317,0.2615133225917816,1.6727242469787598,-0.655092179775238,0.5905553102493286,1.7635488510131836,-0.6954116225242615,0.7124523520469666,1.7114506959915161,-0.4399040639400482,-0.45214131474494934,2.148557662963867,-0.446571946144104,-0.5076100826263428,2.148301362991333,-0.4134640693664551,-0.5511395931243896,2.182821035385132,-0.3369636535644531,-0.534903347492218,2.2807459831237793,-0.47952887415885925,-0.5432359576225281,2.191046953201294,-0.5241472721099854,-0.512509822845459,2.3040528297424316,-0.46755579113960266,0.6909926533699036,1.731703519821167,-0.6093761324882507,0.6596036553382874,1.8111897706985474
-0.4019157886505127,0.15776187181472778,1.9540696144104004,-0.4037770926952362,0.009689584374427795,2.0456955432891846,-0.4067049026489258,-0.1387324184179306,2.136725902557373,-0.4096328020095825,-0.2871588468551636,2.2277588844299316,-0.3626987338066101,-0.29264819622039795,2.2221286296844482,-0.21756207942962646,-0.3071238696575165,2.2031946182250977,0.02962392568588257,-0.29310256242752075,2.1108920574188232,0.09698381274938583,-0.49619486927986145,1.9739023447036743,0.11045578867197037,-0.5368133187294006,1.9465043544769287,0.13739974796772003,-0.618050217628479,1.891708493232727,0.103504478931427,-0.5501129627227783,1.868562936782837,-0.4565986394882202,-0.2832827568054199,2.2343785762786865,-0.6017352938652039,-0.2688070833683014,2.253312587738037,-0.684373676776886,-0.024540677666664124,2.1956746578216553,-0.7407112121582031,0.051791317760944366,1.9599851369857788,-0.7519786953926086,0.06705771386623383,1.9128472805023193,-0.7745137214660645,0.09759051352739334,1.8185714483261108,-0.7054436206817627,0.09996753931045532,1.8576067686080933,-0.30683594942092896,0.14986437559127808,1.9432382583618164,-0.4838767647743225,0.2644493579864502,1.6043004989624023,-0.48238369822502136,0.610094428062439,1.684518814086914,-0.5294346213340759,0.7182455658912659,1.6117831468582153,-0.49699562788009644,0.1656593680381775,1.9649009704589844,-0.7546824216842651,0.25864917039871216,1.674552321434021,-0.6607022881507874,0.5895110368728638,1.7617640495300293,-0.7027654647827148,0.7105163931846619,1.7089499235153198,-0.43986257910728455,-0.4519805312156677,2.149482250213623,-0.446627140045166,-0.5074357986450195,2.149244785308838,-0.4133944511413574,-0.5510334968566895,2.183553695678711,-0.3362983763217926,-0.5349656939506531,2.2810328006744385,-0.4793941378593445,-0.5430195331573486,2.1921679973602295,-0.5232974290847778,-0.5122596025466919,2.3054394721984863,-0.46620237827301025,0.6892590522766113,1.7355034351348877,-0.6153545379638672,0.6594632267951965,1.8084393739700317
-0.4001274108886719,0.16001102328300476,1.9508051872253418,-0.4017849564552307,0.011623963713645935,2.0408380031585693,-0.4047110378742218,-0.13710662722587585,2.1302695274353027,-0.40763720870018005,-0.2858416736125946,2.2197039127349854,-0.36082857847213745,-0.29117900133132935,2.2141897678375244,-0.21562571823596954,-0.3052235245704651,2.1955835819244385,0.03219294548034668,-0.29209598898887634,2.1050655841827393,0.09575556218624115,-0.49931198358535767,1.9726389646530151,0.10846808552742004,-0.5407552123069763,1.9461536407470703,0.13389313220977783,-0.6236416101455688,1.8931829929351807,0.1011124700307846,-0.5556981563568115,1.8685693740844727,-0.4544776678085327,-0.282120943069458,2.2261898517608643,-0.5996805429458618,-0.26807641983032227,2.24479603767395,-0.6841529011726379,-0.023422256112098694,2.191987991333008,-0.7413644194602966,0.05384157598018646,1.956886649131775,-0.7528067231178284,0.06929434090852737,1.9098663330078125,-0.7756913304328918,0.1001998782157898,1.8158258199691772,-0.7066173553466797,0.10290674865245819,1.8547894954681396,-0.3050842881202698,0.1524648666381836,1.9401178359985352,-0.48562705516815186,0.2677886486053467,1.6027244329452515,-0.48284581303596497,0.6134988069534302,1.6844731569290161,-0.5305314660072327,0.7221474647521973,1.6125844717025757,-0.495170533657074,0.16755717992782593,1.9614925384521484,-0.758571982383728,0.256345272064209,1.6743236780166626,-0.665799617767334,0.5885975956916809,1.7592225074768066,-0.7096841335296631,0.709247887134552,1.7066478729248047,-0.43636906147003174,-0.44792306423187256,2.135683059692383,-0.4433896541595459,-0.5032639503479004,2.133568525314331,-0.41140323877334595,-0.548035204410553,2.1674556732177734,-0.33714377880096436,-0.5353743433952332,2.2674834728240967,-0.47753477096557617,-0.5399109721183777,2.1743979454040527,-0.5245164036750793,-0.5123556852340698,2.2871532440185547,-0.4660235047340393,0.6925193071365356,1.7356855869293213,-0.6202473640441895,0.659131646156311,1.8050470352172852
