x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6958666443824768,0.17460958659648895,2.247843027114868,-0.7197561264038086,0.03629755973815918,2.3363847732543945,-0.7450590133666992,-0.10231734812259674,2.424055814743042,-0.7703626751899719,-0.24093641340732574,2.5117294788360596,-0.7260894179344177,-0.24424248933792114,2.5209872722625732,-0.5837964415550232,-0.25242161750793457,2.5491228103637695,-0.3287196159362793,-0.23465098440647125,2.5454466342926025,-0.23652437329292297,-0.4439420998096466,2.4551291465759277,-0.21808531880378723,-0.4858003258705139,2.437065601348877,-0.18120720982551575,-0.5695167779922485,2.4009385108947754,-0.20199847221374512,-0.5051716566085815,2.364492416381836,-0.814910888671875,-0.2391369342803955,2.503424644470215,-0.9572038650512695,-0.2309577912092209,2.4752891063690186,-0.9912566542625427,0.004957124590873718,2.382671356201172,-0.9531431198120117,0.0836578756570816,2.1528594493865967,-0.9455204010009766,0.09939802438020706,2.1068971157073975,-0.9302749633789062,0.13087832927703857,2.014972448348999,-0.8821463584899902,0.12862928211688995,2.074800968170166,-0.6054112911224365,0.16804522275924683,2.2619946002960205,-0.6128371357917786,0.2673916816711426,1.8788580894470215,-0.6236334443092346,0.6066428422927856,1.9716970920562744,-0.6283544301986694,0.7192554473876953,1.8930858373641968,-0.7863219976425171,0.18117395043373108,2.233691453933716,-0.9307279586791992,0.26907968521118164,1.8757277727127075,-0.8567484617233276,0.5842254161834717,2.0137031078338623,-0.8725432753562927,0.7097002267837524,1.9599425792694092,-0.7611426711082458,-0.4028717875480652,2.440925121307373,-0.7644626498222351,-0.4562244713306427,2.441429615020752,-0.7454367876052856,-0.4944799542427063,2.4861953258514404,-0.7132164835929871,-0.4707764983177185,2.59924054145813,-0.807316243648529,-0.49078547954559326,2.4696879386901855,-0.8885416984558105,-0.46030887961387634,2.5524699687957764,-0.6256585121154785,0.6821890473365784,2.0288472175598145,-0.8268237113952637,0.6474490165710449,2.0776150226593018
-0.6913702487945557,0.16828086972236633,2.2441279888153076,-0.7169782519340515,0.03189821541309357,2.3353941440582275,-0.7440623641014099,-0.10477066040039062,2.425802230834961,-0.7711473107337952,-0.24144361913204193,2.5162129402160645,-0.726906955242157,-0.24503093957901,2.5257015228271484,-0.584751546382904,-0.2541410028934479,2.554516315460205,-0.32956773042678833,-0.23568996787071228,2.5488059520721436,-0.24035292863845825,-0.4458802044391632,2.4570906162261963,-0.22250996530056,-0.48791825771331787,2.4387476444244385,-0.1868240386247635,-0.5719943642616272,2.4020614624023438,-0.20751847326755524,-0.5073860883712769,2.3659050464630127,-0.815682053565979,-0.23934176564216614,2.507706880569458,-0.9578374624252319,-0.23023171722888947,2.4788920879364014,-0.9866348505020142,0.003466665744781494,2.3786542415618896,-0.9478042125701904,0.07950466871261597,2.1478700637817383,-0.9400380849838257,0.0947122722864151,2.101713180541992,-0.9245058298110962,0.12512747943401337,2.0093994140625,-0.8762412071228027,0.12266965955495834,2.0691845417022705,-0.6009650826454163,0.16111809015274048,2.2587907314300537,-0.6174206733703613,0.26296308636665344,1.876656413078308,-0.6259045600891113,0.6015440225601196,1.9719427824020386,-0.6324467658996582,0.7146556973457336,1.8942208290100098,-0.7817754149436951,0.1754436492919922,2.2294652462005615,-0.9314917325973511,0.26550957560539246,1.874299168586731,-0.855776309967041,0.5792702436447144,2.0143344402313232,-0.872421383857727,0.7052444815635681,1.962073802947998,-0.7616698741912842,-0.40527722239494324,2.449956178665161,-0.7647872567176819,-0.4586060047149658,2.4519810676574707,-0.7453975081443787,-0.49551454186439514,2.497710943222046,-0.7127089500427246,-0.4685157239437103,2.6098792552948,-0.8073710203170776,-0.49251046776771545,2.4814181327819824,-0.8883005380630493,-0.46000421047210693,2.563715934753418,-0.6265518069267273,0.6767004728317261,2.0296123027801514,-0.8249894380569458,0.6418657302856445,2.078433036804199
-0.6886990666389465,0.16678190231323242,2.2394332885742188,-0.7148710489273071,0.03093378245830536,2.3314671516418457,-0.7425805926322937,-0.10518646240234375,2.422644853591919,-0.7702909708023071,-0.24131079018115997,2.5138251781463623,-0.725998044013977,-0.2452785074710846,2.523008346557617,-0.5837167501449585,-0.2556125819683075,2.550820827484131,-0.3283037841320038,-0.24092811346054077,2.5440869331359863,-0.23623450100421906,-0.4508334696292877,2.4545412063598633,-0.2178206443786621,-0.4928145408630371,2.4366321563720703,-0.18099293112754822,-0.5767766833305359,2.4008138179779053,-0.2021213322877884,-0.5126574039459229,2.364037275314331,-0.8148850202560425,-0.2388225495815277,2.5056331157684326,-0.957166314125061,-0.228488489985466,2.477820634841919,-0.9847748279571533,0.004583075642585754,2.3757808208465576,-0.9476532936096191,0.0804716944694519,2.1446566581726074,-0.9402289986610413,0.09564942121505737,2.0984318256378174,-0.9253804087638855,0.1260048747062683,2.0059821605682373,-0.8765678405761719,0.12322536110877991,2.06531023979187,-0.5982393622398376,0.15906982123851776,2.2537741661071777,-0.6183930039405823,0.2628353238105774,1.8724236488342285,-0.6252762675285339,0.6009869575500488,1.9690711498260498,-0.6323959231376648,0.7143850326538086,1.8918720483779907,-0.7791587710380554,0.17449398338794708,2.2250924110412598,-0.9320129752159119,0.2658480107784271,1.871692180633545,-0.8545297384262085,0.5790959596633911,2.01171612739563,-0.87147456407547,0.7051905989646912,1.9599227905273438,-0.7614365816116333,-0.40483880043029785,2.4466030597686768,-0.764748215675354,-0.4581814408302307,2.4483227729797363,-0.7454679012298584,-0.49543341994285583,2.4938430786132812,-0.7126235365867615,-0.4691930115222931,2.6061813831329346,-0.8074542880058289,-0.492109090089798,2.4775915145874023,-0.8882516622543335,-0.45977404713630676,2.5601348876953125,-0.6251974701881409,0.6759048104286194,2.02701997756958,-0.8230537176132202,0.6414803862571716,2.075655221939087
-0.6899952292442322,0.1665588766336441,2.242784023284912,-0.7161179780960083,0.030588164925575256,2.334657669067383,-0.7438281178474426,-0.1056496649980545,2.425666570663452,-0.7715390920639038,-0.24189157783985138,2.5166780948638916,-0.7272112369537354,-0.24603904783725739,2.5256152153015137,-0.5848276019096375,-0.2569456994533539,2.552640914916992,-0.32940322160720825,-0.2446119338274002,2.5454206466674805,-0.23385635018348694,-0.45361092686653137,2.457679033279419,-0.21474698185920715,-0.4954107403755188,2.4401307106018066,-0.1765282303094864,-0.5790103673934937,2.405034065246582,-0.19823992252349854,-0.5153957605361938,2.367786169052124,-0.8161681294441223,-0.2392248958349228,2.508730411529541,-0.9585517644882202,-0.2283182293176651,2.4817047119140625,-0.9873981475830078,0.004749655723571777,2.3802499771118164,-0.9532414674758911,0.08368221670389175,2.1497910022735596,-0.9464101195335388,0.09946873039007187,2.103699207305908,-0.9327474236488342,0.1310417652130127,2.0115156173706055,-0.883267879486084,0.12771543860435486,2.070220947265625,-0.5994938015937805,0.15870189666748047,2.2568883895874023,-0.6133639216423035,0.26330605149269104,1.875497579574585,-0.6229251623153687,0.6020379066467285,1.9698235988616943,-0.6290225982666016,0.7149145603179932,1.8917837142944336,-0.7804966568946838,0.17441585659980774,2.228679656982422,-0.9326565861701965,0.2660437524318695,1.8750624656677246,-0.855061411857605,0.5800938606262207,2.0131914615631104,-0.8718699216842651,0.7058720588684082,1.9606001377105713,-0.7641062140464783,-0.40468788146972656,2.4473981857299805,-0.7677491307258606,-0.458041787147522,2.4484872817993164,-0.7484431266784668,-0.4959794878959656,2.493452548980713,-0.7147857546806335,-0.4713137745857239,2.605945587158203,-0.8105170130729675,-0.49206486344337463,2.4775941371917725,-0.8906617164611816,-0.46022239327430725,2.5610134601593018,-0.6240797638893127,0.6773229837417603,2.0272789001464844,-0.8235934972763062,0.6428511142730713,2.0767648220062256
-0.6899271607398987,0.1686127930879593,2.242992401123047,-0.7158505320549011,0.0322992205619812,2.3344147205352783,-0.7433381080627441,-0.1042919009923935,2.424961805343628,-0.770826518535614,-0.2408871203660965,2.5155115127563477,-0.726524829864502,-0.24483034014701843,2.5246691703796387,-0.584282398223877,-0.255073219537735,2.552398681640625,-0.32910025119781494,-0.24143573641777039,2.544661521911621,-0.2316407561302185,-0.4506416320800781,2.460003137588501,-0.21214886009693146,-0.4924828112125397,2.4430713653564453,-0.17316505312919617,-0.5761651992797852,2.409208059310913,-0.19544817507266998,-0.5133391618728638,2.3710694313049316,-0.8154269456863403,-0.2384285032749176,2.507338047027588,-0.9576693773269653,-0.22818560898303986,2.4796085357666016,-0.9886487722396851,0.005054071545600891,2.379591941833496,-0.9556239247322083,0.08726049214601517,2.150279998779297,-0.9490189552307129,0.10370177775621414,2.104417562484741,-0.9358090162277222,0.1365843415260315,2.01269268989563,-0.8862659931182861,0.13305284082889557,2.0712695121765137,-0.599463164806366,0.16122518479824066,2.257628917694092,-0.6065516471862793,0.2649724781513214,1.8758611679077148,-0.6203318238258362,0.6041503548622131,1.9678964614868164,-0.6256626844406128,0.7165008783340454,1.8890706300735474,-0.7803911566734314,0.17600040137767792,2.228355884552002,-0.9313534498214722,0.2667941451072693,1.874057650566101,-0.8554224371910095,0.5812939405441284,2.011993646621704,-0.8724458813667297,0.706917405128479,1.9591399431228638,-0.7628052830696106,-0.4032817482948303,2.4451544284820557,-0.7663897275924683,-0.4566706418991089,2.445866823196411,-0.747276782989502,-0.4949028193950653,2.490704298019409,-0.7142572999000549,-0.47093915939331055,2.6035962104797363,-0.8092953562736511,-0.4909549653530121,2.4745216369628906,-0.8899765610694885,-0.4597535729408264,2.5577449798583984,-0.6231482625007629,0.6797595024108887,2.0248501300811768,-0.8244376182556152,0.6442527174949646,2.075590133666992
-0.6901112794876099,0.16681639850139618,2.2450201511383057,-0.7162898778915405,0.03090396523475647,2.337257146835327,-0.7441455125808716,-0.10527840256690979,2.428600549697876,-0.7720019817352295,-0.24146486818790436,2.519946575164795,-0.7276536226272583,-0.24554181098937988,2.529038667678833,-0.5854309797286987,-0.25620654225349426,2.5565102100372314,-0.3304254710674286,-0.24307523667812347,2.5457563400268555,-0.23121580481529236,-0.4522181451320648,2.4632644653320312,-0.21137386560440063,-0.49404671788215637,2.4467661380767822,-0.17169000208377838,-0.5777038931846619,2.413769483566284,-0.19490496814250946,-0.5156623125076294,2.374964714050293,-0.8166530728340149,-0.2388680875301361,2.511847496032715,-0.9588757753372192,-0.22820335626602173,2.4843759536743164,-0.9896982908248901,0.004285365343093872,2.3828139305114746,-0.958404004573822,0.08799228817224503,2.1538989543914795,-0.9521451592445374,0.1047336757183075,2.1081159114837646,-0.9396274089813232,0.13821643590927124,2.016550064086914,-0.8896775245666504,0.1343386471271515,2.074720859527588,-0.5995891094207764,0.1591944843530655,2.2594809532165527,-0.6105834245681763,0.2565021812915802,1.8761236667633057,-0.620998740196228,0.5960610508918762,1.967157244682312,-0.6265737414360046,0.7081769704818726,1.8880209922790527,-0.7806334495544434,0.17443831264972687,2.2305593490600586,-0.9321393966674805,0.2644612491130829,1.8763076066970825,-0.8550882935523987,0.5786617994308472,2.014281988143921,-0.8718491792678833,0.7043587565422058,1.9615283012390137,-0.7665182948112488,-0.4047910273075104,2.451107978820801,-0.7707403302192688,-0.4581719934940338,2.4523913860321045,-0.751691460609436,-0.49621620774269104,2.4974939823150635,-0.7174026370048523,-0.4715009331703186,2.609962224960327,-0.8138498663902283,-0.4916778802871704,2.4817748069763184,-0.8935182094573975,-0.4586423635482788,2.5654244422912598,-0.6226121783256531,0.6718753576278687,2.0238804817199707,-0.8238176107406616,0.6414963603019714,2.0778579711914062
-0.6902701258659363,0.16605214774608612,2.2453722953796387,-0.716424286365509,0.030323907732963562,2.338134765625,-0.7443551421165466,-0.10565753281116486,2.430004119873047,-0.7722868323326111,-0.2416430562734604,2.521876096725464,-0.7278834581375122,-0.24581114947795868,2.530845880508423,-0.585602343082428,-0.2567615211009979,2.5578949451446533,-0.330588698387146,-0.2444831281900406,2.546480417251587,-0.23158788681030273,-0.45372238755226135,2.463998317718506,-0.21178773045539856,-0.49557024240493774,2.4475018978118896,-0.17218740284442902,-0.5792659521102905,2.4145090579986572,-0.19543462991714478,-0.5172452330589294,2.3756937980651855,-0.8169938325881958,-0.23895294964313507,2.5139050483703613,-0.95927494764328,-0.22800257802009583,2.486855983734131,-0.9888267517089844,0.003952696919441223,2.383723020553589,-0.9574222564697266,0.0867932140827179,2.1545140743255615,-0.951141357421875,0.10336131602525711,2.1086723804473877,-0.9385795593261719,0.13649752736091614,2.016988754272461,-0.8885754346847534,0.13255858421325684,2.075106620788574,-0.5996664762496948,0.15822839736938477,2.259470224380493,-0.6157803535461426,0.2545956075191498,1.876056432723999,-0.62298983335495,0.5937230587005615,1.968988299369812,-0.6291341781616211,0.7062808275222778,1.8905243873596191,-0.7808737754821777,0.17387589812278748,2.231274366378784,-0.9325781464576721,0.26289552450180054,1.8768541812896729,-0.8542641997337341,0.5766269564628601,2.0151844024658203,-0.8705952763557434,0.702454149723053,1.9626067876815796,-0.7658392786979675,-0.4059297442436218,2.4551098346710205,-0.7697129845619202,-0.4593542218208313,2.4570956230163574,-0.7503308653831482,-0.49671024084091187,2.502690076828003,-0.7160026431083679,-0.4702918529510498,2.6148507595062256,-0.8125870227813721,-0.4927791357040405,2.4870049953460693,-0.8923950791358948,-0.45915383100509644,2.5704102516174316,-0.623344898223877,0.669246256351471,2.026120185852051,-0.8227158784866333,0.6392617225646973,2.07882022857666
-0.6905016303062439,0.16789129376411438,2.244206666946411,-0.7162874937057495,0.03183525800704956,2.3366127014160156,-0.743776261806488,-0.10448893904685974,2.428128480911255,-0.7712658643722534,-0.24081721901893616,2.5196468830108643,-0.7268664836883545,-0.24476180970668793,2.5287530422210693,-0.584610104560852,-0.25499221682548523,2.556243419647217,-0.3295394778251648,-0.2418326437473297,2.546543598175049,-0.23362836241722107,-0.452690064907074,2.464446783065796,-0.21444614231586456,-0.49486154317855835,2.4480273723602295,-0.17608170211315155,-0.5792044997215271,2.4151885509490967,-0.1984071433544159,-0.5169103145599365,2.3762526512145996,-0.8159639835357666,-0.23835434019565582,2.511535406112671,-0.958220362663269,-0.22812391817569733,2.4840450286865234,-0.9867744445800781,0.003719344735145569,2.3803067207336426,-0.9535177946090698,0.08466025441884995,2.1506500244140625,-0.9468664526939392,0.10084843635559082,2.1047186851501465,-0.933563768863678,0.13322480022907257,2.0128560066223145,-0.8839699029922485,0.1295875757932663,2.0713558197021484,-0.5998937487602234,0.16048888862133026,2.258591651916504,-0.6132181882858276,0.2572217881679535,1.8752366304397583,-0.622433602809906,0.5962473154067993,1.9681226015090942,-0.6283447742462158,0.7087715268135071,1.8896360397338867,-0.7811095118522644,0.1752936989068985,2.2298216819763184,-0.9321706891059875,0.2634318768978119,1.8749864101409912,-0.8545213937759399,0.5770151615142822,2.013864517211914,-0.8708474636077881,0.7028675079345703,1.961410403251648,-0.762744128704071,-0.4049082100391388,2.452544927597046,-0.766015887260437,-0.4583873450756073,2.4544074535369873,-0.746344268321991,-0.4956240653991699,2.4999911785125732,-0.7126529216766357,-0.4690501391887665,2.612332344055176,-0.808604896068573,-0.49236783385276794,2.484121561050415,-0.889057993888855,-0.4598241448402405,2.5673680305480957,-0.6235349774360657,0.6717477440834045,2.0252468585968018,-0.823196291923523,0.639592170715332,2.0776419639587402
-0.6907737255096436,0.17047305405139923,2.2428183555603027,-0.7161572575569153,0.033929258584976196,2.3346619606018066,-0.7431386113166809,-0.10289880633354187,2.4256227016448975,-0.7701207399368286,-0.23973096907138824,2.5165863037109375,-0.7257270812988281,-0.24342019855976105,2.5258612632751465,-0.5835159420967102,-0.25282520055770874,2.5538971424102783,-0.32838931679725647,-0.23869456350803375,2.546896457672119,-0.23640011250972748,-0.45134735107421875,2.46488618850708,-0.21800227463245392,-0.49387791752815247,2.448484182357788,-0.1812065988779068,-0.5789390206336975,2.415680170059204,-0.20224259793758392,-0.5162014961242676,2.3767261505126953,-0.8148077130317688,-0.2375289350748062,2.5082998275756836,-0.9570188522338867,-0.22812391817569733,2.4802639484405518,-0.9860225915908813,0.004470422863960266,2.378298759460449,-0.9505588412284851,0.08410753309726715,2.148496389389038,-0.943466067314148,0.10003495216369629,2.1025359630584717,-0.9292805790901184,0.13188979029655457,2.0106148719787598,-0.8802757263183594,0.1286856085062027,2.0696418285369873,-0.6001671552658081,0.16348019242286682,2.2574636936187744,-0.6132819652557373,0.2605469524860382,1.8742151260375977,-0.6227186322212219,0.5997213125228882,1.9664376974105835,-0.62862229347229,0.712084174156189,1.8877369165420532,-0.781380295753479,0.17746591567993164,2.228173017501831,-0.9314060211181641,0.2650901973247528,1.8728032112121582,-0.8547687530517578,0.5789219737052917,2.0116183757781982,-0.8711422681808472,0.7046852707862854,1.9589916467666626,-0.7609033584594727,-0.40323546528816223,2.448089361190796,-0.763939619064331,-0.4567502439022064,2.4495022296905518,-0.7440831065177917,-0.49428868293762207,2.494769811630249,-0.7104584574699402,-0.4685112535953522,2.607335329055786,-0.806373119354248,-0.49117225408554077,2.4789485931396484,-0.8869467973709106,-0.4596813917160034,2.5625085830688477,-0.6238963007926941,0.6753251552581787,2.0234122276306152,-0.8237651586532593,0.6416114568710327,2.075432300567627
-0.691287100315094,0.17305050790309906,2.241575002670288,-0.7159388661384583,0.035635605454444885,2.332122564315796,-0.7422713041305542,-0.10206487774848938,2.4217584133148193,-0.7686045169830322,-0.23976948857307434,2.511396884918213,-0.724254846572876,-0.243193581700325,2.5208442211151123,-0.5821058750152588,-0.25174230337142944,2.549470901489258,-0.3269194960594177,-0.23696503043174744,2.5471699237823486,-0.2382151335477829,-0.4506571888923645,2.464216947555542,-0.2204742580652237,-0.4933956265449524,2.4476263523101807,-0.18499250710010529,-0.5788725018501282,2.414445161819458,-0.20443128049373627,-0.5154093503952026,2.3758320808410645,-0.8132404088973999,-0.23784206807613373,2.5029239654541016,-0.9553893804550171,-0.2292933464050293,2.474297285079956,-0.9862289428710938,0.005017220973968506,2.3768742084503174,-0.9483752846717834,0.08275610953569412,2.14679217338562,-0.9408045411109924,0.098303884267807,2.100775718688965,-0.9256631135940552,0.12939943373203278,2.0087428092956543,-0.8773253560066223,0.1268625408411026,2.0683536529541016,-0.600669801235199,0.16652320325374603,2.2563400268554688,-0.6140934824943542,0.2635597586631775,1.8731095790863037,-0.622774064540863,0.6031590104103088,1.963780403137207,-0.6285555362701416,0.7151662111282349,1.884574055671692,-0.781904399394989,0.1795778125524521,2.2268099784851074,-0.9319888353347778,0.2668042778968811,1.8713834285736084,-0.8608801960945129,0.5841189622879028,2.005096435546875,-0.8793272376060486,0.7087005376815796,1.9503989219665527,-0.7583993673324585,-0.40160295367240906,2.439110040664673,-0.7613268494606018,-0.4551500678062439,2.439223527908325,-0.7417891621589661,-0.4937188923358917,2.4837701320648193,-0.7092301249504089,-0.47055286169052124,2.59723162651062,-0.8039505481719971,-0.4903550446033478,2.467463731765747,-0.8853541016578674,-0.46102195978164673,2.551029682159424,-0.6237404346466064,0.679023027420044,2.0204060077667236,-0.8310282826423645,0.6483632922172546,2.0678999423980713
