x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.37634631991386414,-0.1490401029586792,2.0197105407714844,-0.3804808557033539,-0.3361443877220154,2.009645938873291,-0.38447874784469604,-0.5232528448104858,1.9996041059494019,-0.38847675919532776,-0.7103669047355652,1.989561915397644,-0.43877172470092773,-0.7108314037322998,1.999230146408081,-0.5830797553062439,-0.7092458605766296,2.0271389484405518,-0.6232931613922119,-0.44039833545684814,2.0685007572174072,-0.6408405900001526,-0.20587091147899628,2.1892974376678467,-0.6443500518798828,-0.15896542370319366,2.213456869125366,-0.651369035243988,-0.06515445560216904,2.261775493621826,-0.5866802930831909,-0.10096096247434616,2.224954605102539,-0.33822524547576904,-0.7119361162185669,1.9797847270965576,-0.19391722977161407,-0.7135216593742371,1.951875925064087,-0.15037010610103607,-0.451074481010437,2.0213887691497803,-0.10299113392829895,-0.20941680669784546,2.1176159381866455,-0.09351533651351929,-0.16108527779579163,2.1368613243103027,-0.07456374913454056,-0.06442220509052277,2.175352096557617,-0.14560411870479584,-0.10622347146272659,2.1700193881988525,-0.4778769910335541,-0.14763571321964264,2.035311222076416,-0.48917156457901,0.29572737216949463,2.0514135360717773,-0.4987977147102356,0.6897311210632324,2.06842041015625,-0.48325034976005554,0.7836254239082336,2.1895580291748047,-0.2748156487941742,-0.15044449269771576,2.0041098594665527,-0.26771077513694763,0.2888250946998596,2.0669543743133545,-0.27224165201187134,0.6829240322113037,2.0500311851501465,-0.2560034394264221,0.7866703867912292,2.1627485752105713,-0.38984212279319763,-0.9018154144287109,2.0409722328186035,-0.3949367105960846,-0.9606398344039917,2.0310089588165283,-0.44075894355773926,-0.9923573136329651,1.989790916442871,-0.5220155119895935,-0.9413592219352722,1.8957828283309937,-0.37016528844833374,-0.9963011741638184,1.9769788980484009,-0.3220001757144928,-0.9525336027145386,1.8594821691513062,-0.5071888566017151,0.7897676229476929,2.033710241317749,-0.2791646718978882,0.779708206653595,2.006817579269409
-0.37726402282714844,-0.14561522006988525,2.017709970474243,-0.3809084892272949,-0.3327743411064148,2.0077626705169678,-0.38433411717414856,-0.519938051700592,1.9978234767913818,-0.38775983452796936,-0.7071073651313782,1.9878840446472168,-0.43804439902305603,-0.7077261209487915,1.9976526498794556,-0.5823460817337036,-0.7065824270248413,2.025851249694824,-0.6235702633857727,-0.43787357211112976,2.067422866821289,-0.6419044733047485,-0.20340146124362946,2.1883063316345215,-0.6455712914466858,-0.15650704503059387,2.2124829292297363,-0.6529049873352051,-0.06271819770336151,2.260836362838745,-0.5881107449531555,-0.09826331585645676,2.223917007446289,-0.3375125229358673,-0.7085229158401489,1.9780073165893555,-0.19321087002754211,-0.7096666097640991,1.9498088359832764,-0.14930330216884613,-0.4474017322063446,2.019960880279541,-0.10141824185848236,-0.2062317430973053,2.1172757148742676,-0.09184122830629349,-0.1579977422952652,2.1367387771606445,-0.07268720120191574,-0.061529740691185,2.1756646633148193,-0.14379990100860596,-0.10322932153940201,2.1702871322631836,-0.47878602147102356,-0.14447668194770813,2.0334837436676025,-0.4874579608440399,0.298964262008667,2.048663377761841,-0.49486565589904785,0.6930686235427856,2.0640947818756104,-0.4785800278186798,0.7873595952987671,2.1848206520080566,-0.2757420241832733,-0.14675375819206238,2.001936197280884,-0.2668895721435547,0.2925777733325958,2.0640246868133545,-0.2700737416744232,0.6866433024406433,2.046318769454956,-0.2531607151031494,0.7905546426773071,2.158778190612793,-0.3856259286403656,-0.8994499444961548,2.038529872894287,-0.3899744749069214,-0.9584962725639343,2.0283031463623047,-0.4359700381755829,-0.9908116459846497,1.9873460531234741,-0.5194004774093628,-0.9404222369194031,1.8942644596099854,-0.36524638533592224,-0.9936422109603882,1.973616361618042,-0.31901681423187256,-0.9484421610832214,1.8553637266159058,-0.5027634501457214,0.793006420135498,2.028996706008911,-0.27677279710769653,0.7833613753318787,2.0029304027557373
-0.37644097208976746,-0.14400339126586914,2.0166759490966797,-0.3796567916870117,-0.3311871886253357,2.006455898284912,-0.3826591968536377,-0.5183746814727783,1.996238350868225,-0.38566169142723083,-0.7055677175521851,1.986020565032959,-0.4359516501426697,-0.7063153386116028,1.9957972764968872,-0.5802814960479736,-0.7055411338806152,2.024024724960327,-0.6231541633605957,-0.43708541989326477,2.0659053325653076,-0.6429393887519836,-0.2030048966407776,2.1874258518218994,-0.6468964219093323,-0.15618878602981567,2.2117300033569336,-0.6548104882240295,-0.06255657225847244,2.260338306427002,-0.5897653698921204,-0.0976438894867897,2.2233872413635254,-0.33540433645248413,-0.7068547010421753,1.9761326313018799,-0.19107449054718018,-0.7076289057731628,1.9479050636291504,-0.1479707956314087,-0.44526517391204834,2.018388271331787,-0.10071711242198944,-0.20426107943058014,2.116554021835327,-0.09126637876033783,-0.15606026351451874,2.1361870765686035,-0.0723649114370346,-0.05965862423181534,2.1754534244537354,-0.14338025450706482,-0.10153533518314362,2.169929265975952,-0.47797030210494995,-0.14312493801116943,2.032533645629883,-0.4868943691253662,0.3003256320953369,2.0467944145202637,-0.49474409222602844,0.6944881677627563,2.0600016117095947,-0.4784804880619049,0.789475679397583,2.180176019668579,-0.27491164207458496,-0.14488184452056885,2.0008182525634766,-0.2662288248538971,0.2945559322834015,2.062059164047241,-0.2698388695716858,0.6885058879852295,2.0422959327697754,-0.25292128324508667,0.7930178642272949,2.154189109802246,-0.38007795810699463,-0.8983456492424011,2.03684663772583,-0.38358697295188904,-0.95761638879776,2.0266470909118652,-0.42951706051826477,-0.9907593727111816,1.9859614372253418,-0.514701247215271,-0.9416007995605469,1.8932868242263794,-0.35868021845817566,-0.9924865961074829,1.971628189086914,-0.31399691104888916,-0.9464946389198303,1.8526760339736938,-0.502781867980957,0.7942131757736206,2.024345874786377,-0.27668142318725586,0.7849851846694946,1.9984104633331299
-0.37690469622612,-0.14248687028884888,2.0161619186401367,-0.3798771798610687,-0.3296731114387512,2.0054266452789307,-0.3826458156108856,-0.5168617963790894,1.9946800470352173,-0.3854145407676697,-0.7040561437606812,1.9839330911636353,-0.4357237219810486,-0.7048903107643127,1.993642807006836,-0.5800899267196655,-0.7043647766113281,2.021681547164917,-0.62404465675354,-0.43619611859321594,2.0643815994262695,-0.6447815895080566,-0.20288948714733124,2.1872591972351074,-0.6489289999008179,-0.15622815489768982,2.211834669113159,-0.6572237610816956,-0.06290549784898758,2.260985851287842,-0.5919999480247498,-0.09757037460803986,2.223940134048462,-0.33513545989990234,-0.7052565217018127,1.9741066694259644,-0.1907692700624466,-0.7057820558547974,1.9460679292678833,-0.14716550707817078,-0.4436286687850952,2.017089366912842,-0.09948498010635376,-0.20284520089626312,2.1156327724456787,-0.089948870241642,-0.1546885073184967,2.1353414058685303,-0.07087665796279907,-0.05837512016296387,2.1747586727142334,-0.14197301864624023,-0.1001131609082222,2.1691527366638184,-0.47844213247299194,-0.14178812503814697,2.032092809677124,-0.48817604780197144,0.3016812205314636,2.044896364212036,-0.49666133522987366,0.6958476305007935,2.0573434829711914,-0.48046165704727173,0.7910933494567871,2.1773180961608887,-0.27536725997924805,-0.14318561553955078,2.0002310276031494,-0.26693978905677795,0.29648441076278687,2.0597541332244873,-0.27073249220848083,0.6903864741325378,2.0392391681671143,-0.2537487745285034,0.7951179146766663,2.1509127616882324,-0.37686818838119507,-0.897125780582428,2.035167932510376,-0.3796188235282898,-0.9566026926040649,2.025059223175049,-0.4254181683063507,-0.9905301332473755,1.9845787286758423,-0.511987566947937,-0.9425942301750183,1.892061710357666,-0.3544686436653137,-0.9913041591644287,1.9698270559310913,-0.3109639286994934,-0.9447872638702393,1.8502651453018188,-0.5048896670341492,0.7954878807067871,2.021500825881958,-0.27765795588493347,0.7867766618728638,1.9951763153076172
-0.37660521268844604,-0.14122188091278076,2.0163512229919434,-0.37947267293930054,-0.32840481400489807,2.005176305770874,-0.3821629583835602,-0.5155895352363586,1.9939872026443481,-0.384853333234787,-0.7027798295021057,1.9827977418899536,-0.435221403837204,-0.7036405801773071,1.9922255277633667,-0.5796963572502136,-0.7031915187835693,2.0194504261016846,-0.624660849571228,-0.43543344736099243,2.063309669494629,-0.6465408802032471,-0.20323649048805237,2.1879656314849854,-0.6509168744087219,-0.15679709613323212,2.2128968238830566,-0.6596688628196716,-0.06391830742359161,2.262759208679199,-0.5941967964172363,-0.0981207937002182,2.2257580757141113,-0.33451446890830994,-0.7039536237716675,1.9732483625411987,-0.1900395005941391,-0.7044026851654053,1.9460234642028809,-0.1457412838935852,-0.442334920167923,2.0167198181152344,-0.09743082523345947,-0.20186883211135864,2.1155905723571777,-0.08776873350143433,-0.15377561748027802,2.1353647708892822,-0.06844455003738403,-0.05758918076753616,2.174913167953491,-0.1396789848804474,-0.09901833534240723,2.1690165996551514,-0.4782116413116455,-0.14059454202651978,2.0319151878356934,-0.48959246277809143,0.3028450906276703,2.044069290161133,-0.4993385970592499,0.6969493627548218,2.0572898387908936,-0.48385801911354065,0.7919963598251343,2.1775128841400146,-0.2749987840652466,-0.14184921979904175,2.0007872581481934,-0.2678338885307312,0.2981107234954834,2.0582315921783447,-0.27209433913230896,0.6920368075370789,2.0384328365325928,-0.25566309690475464,0.7965817451477051,2.1503591537475586,-0.37332332134246826,-0.895544707775116,2.035790205001831,-0.3748718202114105,-0.9552347660064697,2.026125431060791,-0.4196554720401764,-0.9903785586357117,1.985357642173767,-0.5061842799186707,-0.9447170495986938,1.891352653503418,-0.34843146800994873,-0.9899622797966003,1.9713752269744873,-0.30438292026519775,-0.9435375332832336,1.8517355918884277,-0.50774747133255,0.796635091304779,2.0216224193573,-0.27899158000946045,0.7884972095489502,1.9945244789123535
-0.3760729730129242,-0.14119243621826172,2.016892910003662,-0.3790622353553772,-0.32836565375328064,2.0053513050079346,-0.3819260597229004,-0.5155401229858398,1.993798017501831,-0.38478997349739075,-0.7027201652526855,1.9822443723678589,-0.43522292375564575,-0.7035316228866577,1.9913456439971924,-0.5797909498214722,-0.7029416561126709,2.017622947692871,-0.6255304217338562,-0.4355611503124237,2.0626063346862793,-0.6485497355461121,-0.20416150987148285,2.1884162425994873,-0.6531535983085632,-0.15788158774375916,2.213578224182129,-0.6623613238334656,-0.06532173603773117,2.263902187347412,-0.5966311097145081,-0.0991842970252037,2.2270853519439697,-0.3343881666660309,-0.703943133354187,1.9730175733566284,-0.18982011079788208,-0.7045331001281738,1.9467403888702393,-0.14450861513614655,-0.44239184260368347,2.016287326812744,-0.09519599378108978,-0.20226669311523438,2.115342855453491,-0.08533346652984619,-0.1542416661977768,2.1351540088653564,-0.0656084194779396,-0.058191604912281036,2.174776077270508,-0.13705024123191833,-0.09918049722909927,2.1685643196105957,-0.47776123881340027,-0.14049726724624634,2.031956195831299,-0.49107131361961365,0.3028899133205414,2.0441348552703857,-0.5024073719978333,0.6969205141067505,2.0583014488220215,-0.48788657784461975,0.7917211055755615,2.1788392066955566,-0.2743847072124481,-0.1418876051902771,2.0018296241760254,-0.26899364590644836,0.29833415150642395,2.057448387145996,-0.2740204930305481,0.6923210620880127,2.0390541553497314,-0.2584049701690674,0.7964949011802673,2.1514434814453125,-0.3702448606491089,-0.8948960304260254,2.037379503250122,-0.3703642785549164,-0.9547554850578308,2.0282599925994873,-0.41366371512413025,-0.9912505745887756,1.9869544506072998,-0.4994024634361267,-0.948254406452179,1.8907893896102905,-0.34213531017303467,-0.9894660711288452,1.9743046760559082,-0.2967386245727539,-0.9431983232498169,1.8549482822418213,-0.5110263228416443,0.7966638803482056,2.0228443145751953,-0.2809012830257416,0.7889254093170166,1.9954596757888794
-0.37464815378189087,-0.14043039083480835,2.018355369567871,-0.37752893567085266,-0.3276059627532959,2.00661301612854,-0.38039547204971313,-0.5147819519042969,1.9948742389678955,-0.38326209783554077,-0.7019635438919067,1.9831352233886719,-0.4337494373321533,-0.7027647495269775,1.9919514656066895,-0.5783964395523071,-0.7021455764770508,2.0174009799957275,-0.6253975629806519,-0.4350223243236542,2.062302827835083,-0.6497067809104919,-0.2042236179113388,2.1888694763183594,-0.654568612575531,-0.1580638736486435,2.2141828536987305,-0.6642923355102539,-0.06574439257383347,2.2648093700408936,-0.5983093976974487,-0.09924162924289703,2.228144884109497,-0.33280593156814575,-0.7031968235969543,1.9741913080215454,-0.18815891444683075,-0.7038159966468811,1.9487419128417969,-0.14234459400177002,-0.4414949119091034,2.0170705318450928,-0.0923546850681305,-0.2019897848367691,2.117152214050293,-0.08235670626163483,-0.15408876538276672,2.1371686458587646,-0.062360744923353195,-0.058286719024181366,2.177201271057129,-0.13395507633686066,-0.09890320897102356,2.1705191135406494,-0.4764103591442108,-0.13977982103824615,2.0329506397247314,-0.4914296269416809,0.30350416898727417,2.0462534427642822,-0.5043972134590149,0.6974580883979797,2.060746669769287,-0.49082639813423157,0.7921931147575378,2.1814393997192383,-0.2728859484195709,-0.14108096063137054,2.0037600994110107,-0.2690051794052124,0.29935222864151,2.0576748847961426,-0.2745555639266968,0.6934075355529785,2.0413193702697754,-0.2596299648284912,0.7970110177993774,2.154320240020752,-0.366643488407135,-0.8942214250564575,2.0387229919433594,-0.36530277132987976,-0.9541714191436768,2.029564380645752,-0.40664708614349365,-0.9915342926979065,1.9868394136428833,-0.4903307557106018,-0.9500547051429749,1.8878891468048096,-0.3346778452396393,-0.9883305430412292,1.9764039516448975,-0.2864179015159607,-0.9409773945808411,1.8583221435546875,-0.5132433772087097,0.797197699546814,2.0253467559814453,-0.28138089179992676,0.7902247905731201,1.9982006549835205
-0.3737710118293762,-0.14057958126068115,2.0201363563537598,-0.3766227066516876,-0.3277559280395508,2.008286714553833,-0.37956225872039795,-0.5149320363998413,1.9964544773101807,-0.38250190019607544,-0.7021137475967407,1.9846218824386597,-0.43300551176071167,-0.7028943300247192,1.9933576583862305,-0.5776870250701904,-0.7022163271903992,2.01857590675354,-0.6244248747825623,-0.4349001944065094,2.0625970363616943,-0.6488817930221558,-0.20310132205486298,2.187293767929077,-0.6537731885910034,-0.15674154460430145,2.212233066558838,-0.6635559797286987,-0.0640219897031784,2.2621119022369385,-0.5975232720375061,-0.09782160818576813,2.225816249847412,-0.3320302367210388,-0.7033675312995911,1.9757574796676636,-0.18734869360923767,-0.7040455341339111,1.950539231300354,-0.14214250445365906,-0.44136548042297363,2.0178873538970947,-0.09247098118066788,-0.20215009152889252,2.1188173294067383,-0.08253667503595352,-0.15430700778961182,2.139003276824951,-0.06266807019710541,-0.05862085521221161,2.179375410079956,-0.13422882556915283,-0.09925132989883423,2.1724233627319336,-0.4755735397338867,-0.1399354487657547,2.03446102142334,-0.49135759472846985,0.3033008575439453,2.04799485206604,-0.5050761699676514,0.69722580909729,2.062239408493042,-0.4920074939727783,0.7920467257499695,2.1829137802124023,-0.2719684839248657,-0.1412237137556076,2.0058116912841797,-0.26879796385765076,0.2993457317352295,2.058529853820801,-0.27453547716140747,0.6934221386909485,2.0430753231048584,-0.2599734663963318,0.796768069267273,2.1563522815704346,-0.3657103180885315,-0.8948196172714233,2.0395989418029785,-0.3639167845249176,-0.9547982811927795,2.030158519744873,-0.40446728467941284,-0.9922125339508057,1.9865678548812866,-0.4869628846645355,-0.9506177306175232,1.8864188194274902,-0.33226627111434937,-0.9885842800140381,1.9772334098815918,-0.28239333629608154,-0.9403376579284668,1.859971046447754,-0.5140052437782288,0.7969271540641785,2.0267627239227295,-0.28130197525024414,0.7903323173522949,2.000164747238159
-0.37379252910614014,-0.14029556512832642,2.021918296813965,-0.3768150806427002,-0.327474445104599,2.0100698471069336,-0.37998706102371216,-0.5146523714065552,1.9982455968856812,-0.3831591308116913,-0.7018358707427979,1.98642098903656,-0.43368104100227356,-0.7025473117828369,1.9950644969940186,-0.5784062147140503,-0.7016710638999939,2.020017623901367,-0.6247087717056274,-0.4341898262500763,2.0634632110595703,-0.6489291191101074,-0.20215477049350739,2.1877567768096924,-0.6537731885910034,-0.15574775636196136,2.212615489959717,-0.6634613275527954,-0.06293372809886932,2.2623329162597656,-0.5974319577217102,-0.09691937267780304,2.226208448410034,-0.3326717019081116,-0.7031589150428772,1.9776487350463867,-0.18794652819633484,-0.7040351629257202,1.952695608139038,-0.14263704419136047,-0.44115689396858215,2.019176483154297,-0.09273418039083481,-0.2021898627281189,2.120568037033081,-0.08275360614061356,-0.15439645946025848,2.1408462524414062,-0.06279245764017105,-0.05880964547395706,2.1814029216766357,-0.13441261649131775,-0.09929569810628891,2.1742398738861084,-0.47563624382019043,-0.13953916728496552,2.035949230194092,-0.4918704032897949,0.30366432666778564,2.0493245124816895,-0.5059932470321655,0.6975604891777039,2.0634450912475586,-0.493365079164505,0.7924140095710754,2.184131383895874,-0.27194881439208984,-0.14105196297168732,2.007887363433838,-0.2692745625972748,0.299655020236969,2.0592880249023438,-0.27504000067710876,0.6937326192855835,2.0443668365478516,-0.2608259618282318,0.7969182133674622,2.1578240394592285,-0.36575520038604736,-0.895155131816864,2.0405492782592773,-0.36369454860687256,-0.9551981091499329,2.030780076980591,-0.40404433012008667,-0.9926155805587769,1.986776351928711,-0.48655441403388977,-0.950729250907898,1.8863825798034668,-0.3316817879676819,-0.9886505603790283,1.9776705503463745,-0.28152719140052795,-0.9394950270652771,1.8605828285217285,-0.5149102807044983,0.7972413897514343,2.027923107147217,-0.2816998362541199,0.7906966209411621,2.0015740394592285
-0.3738393187522888,-0.14059865474700928,2.0232908725738525,-0.3770630657672882,-0.327796071767807,2.011789560317993,-0.38048121333122253,-0.5149919986724854,2.0003199577331543,-0.3838994801044464,-0.7021934986114502,1.9888499975204468,-0.4344251751899719,-0.7028210759162903,1.9974783658981323,-0.579156219959259,-0.701704204082489,2.0223820209503174,-0.625378429889679,-0.4340308606624603,2.06457781791687,-0.6491965055465698,-0.20214134454727173,2.1891770362854004,-0.653960108757019,-0.1557634472846985,2.214096784591675,-0.6634873151779175,-0.06300763785839081,2.2639365196228027,-0.5975300669670105,-0.09704086184501648,2.2277398109436035,-0.33341091871261597,-0.7036006450653076,1.9800969362258911,-0.18867987394332886,-0.7047175168991089,1.9551931619644165,-0.14311237633228302,-0.4415871798992157,2.0204005241394043,-0.09281448274850845,-0.20270352065563202,2.1217401027679443,-0.08275490254163742,-0.15492679178714752,2.142008066177368,-0.06263574957847595,-0.05937332659959793,2.182543992996216,-0.13432630896568298,-0.09971336275339127,2.175334930419922,-0.4757005572319031,-0.1396985799074173,2.0371921062469482,-0.4920721650123596,0.3034764528274536,2.0506625175476074,-0.5062737464904785,0.6973360776901245,2.065207004547119,-0.4938136041164398,0.7920515537261963,2.1860101222991943,-0.27197808027267456,-0.14149872958660126,2.009389638900757,-0.26952752470970154,0.29921460151672363,2.0605685710906982,-0.27529090642929077,0.6932989358901978,2.04632306098938,-0.2612384855747223,0.7962836027145386,2.15997314453125,-0.36582621932029724,-0.8961614370346069,2.0428903102874756,-0.36374449729919434,-0.9563901424407959,2.033029794692993,-0.4044671058654785,-0.9939496517181396,1.989121913909912,-0.48796436190605164,-0.9519597291946411,1.8889808654785156,-0.3319355845451355,-0.9898691773414612,1.9795106649398804,-0.2824583053588867,-0.9403983354568481,1.8617490530014038,-0.5151609778404236,0.7970508337020874,2.029787540435791,-0.28189617395401,0.7903321385383606,2.0036911964416504
-0.37363138794898987,-0.1395518183708191,2.023942470550537,-0.37706518173217773,-0.326721727848053,2.012049436569214,-0.38071465492248535,-0.5138891339302063,2.000181198120117,-0.3843642473220825,-0.7010621428489685,1.9883126020431519,-0.43483874201774597,-0.7016655802726746,1.997238278388977,-0.5794187784194946,-0.700480043888092,2.0230000019073486,-0.6259148716926575,-0.4329598546028137,2.0658557415008545,-0.6499418020248413,-0.2005532830953598,2.189445734024048,-0.6547471880912781,-0.15407197177410126,2.2141637802124023,-0.6643579602241516,-0.06110934168100357,2.2635998725891113,-0.5984426736831665,-0.09511424601078033,2.2273006439208984,-0.3339293897151947,-0.7024930119514465,1.9792578220367432,-0.18934933841228485,-0.703678548336029,1.953495979309082,-0.14385642111301422,-0.4410485625267029,2.020737648010254,-0.0935276597738266,-0.2027280330657959,2.123377561569214,-0.08346191048622131,-0.1550639271736145,2.1439056396484375,-0.06333040446043015,-0.05973570793867111,2.1849615573883057,-0.13498027622699738,-0.10015930235385895,2.177819013595581,-0.47542157769203186,-0.1386001706123352,2.0383551120758057,-0.49185308814048767,0.3045627176761627,2.0495717525482178,-0.5060197710990906,0.6984107494354248,2.062640905380249,-0.4929506182670593,0.7935852408409119,2.182985782623291,-0.2718411982059479,-0.14050346612930298,2.0095298290252686,-0.26923784613609314,0.3001917004585266,2.0602269172668457,-0.2752673625946045,0.6941620111465454,2.0447750091552734,-0.2607203722000122,0.7974931001663208,2.1580135822296143,-0.36439329385757446,-0.8957051038742065,2.040964126586914,-0.3623642921447754,-0.9560099840164185,2.0307037830352783,-0.4041033089160919,-0.9935420751571655,1.9874725341796875,-0.49027764797210693,-0.9511723518371582,1.8893526792526245,-0.33166858553886414,-0.9891762733459473,1.9761371612548828,-0.28504592180252075,-0.9388027191162109,1.8572356700897217,-0.5150983929634094,0.7979685664176941,2.0268824100494385,-0.28212618827819824,0.7910417318344116,2.001878261566162
-0.3732994794845581,-0.13825803995132446,2.023106575012207,-0.3766865134239197,-0.32537925243377686,2.0104005336761475,-0.3802728056907654,-0.5124978423118591,1.9977103471755981,-0.38385921716690063,-0.6996220350265503,1.9850198030471802,-0.4342614412307739,-0.7003103494644165,1.9943448305130005,-0.5786312222480774,-0.699368953704834,2.0212628841400146,-0.6227828860282898,-0.43166932463645935,2.065490961074829,-0.6433772444725037,-0.1995929479598999,2.19032621383667,-0.6474961042404175,-0.1531776785850525,2.2152931690216064,-0.6557338833808899,-0.06034712493419647,2.2652273178100586,-0.5906079411506653,-0.09463997185230255,2.2277884483337402,-0.33349594473838806,-0.7009674310684204,1.9755568504333496,-0.1891261488199234,-0.7019088268280029,1.948638677597046,-0.143721342086792,-0.44018492102622986,2.0194029808044434,-0.09343349933624268,-0.20261651277542114,2.123805046081543,-0.08337593078613281,-0.15510283410549164,2.1446855068206787,-0.06326079368591309,-0.06007546931505203,2.18644642829895,-0.13482853770256042,-0.10067486017942429,2.179460287094116,-0.47499585151672363,-0.13744068145751953,2.0381784439086914,-0.4908742308616638,0.3057376444339752,2.0478451251983643,-0.5045181512832642,0.6996086239814758,2.0596063137054443,-0.4905543327331543,0.7951855659484863,2.1795127391815186,-0.2716031074523926,-0.1390753984451294,2.0080347061157227,-0.26809370517730713,0.30154767632484436,2.0589423179626465,-0.27391886711120605,0.6954371929168701,2.042330741882324,-0.258544921875,0.7990913391113281,2.155144453048706,-0.3628113865852356,-0.8947195410728455,2.0357673168182373,-0.3609285056591034,-0.9549573063850403,2.024989128112793,-0.40342870354652405,-0.9921884536743164,1.982207179069519,-0.4914112091064453,-0.9490952491760254,1.8859679698944092,-0.33119142055511475,-0.9876746535301208,1.9695996046066284,-0.28673890233039856,-0.9363061189651489,1.8502464294433594,-0.5137207508087158,0.7990399599075317,2.0235579013824463,-0.2809852361679077,0.7921823263168335,1.999189019203186
-0.3720782399177551,-0.13753557205200195,2.0226144790649414,-0.37537840008735657,-0.3246152997016907,2.0092546939849854,-0.3788716495037079,-0.5116925239562988,1.995909333229065,-0.38236501812934875,-0.6987754106521606,1.9825636148452759,-0.4327149987220764,-0.6995422840118408,1.9921643733978271,-0.5769287943840027,-0.6988266706466675,2.0198814868927,-0.6194724440574646,-0.43107107281684875,2.0653507709503174,-0.6368964314460754,-0.2004803568124771,2.193387985229492,-0.6403812170028687,-0.15436221659183502,2.2189953327178955,-0.6473507881164551,-0.062125928699970245,2.2702102661132812,-0.5829628705978394,-0.09633129835128784,2.231436252593994,-0.33205297589302063,-0.7000418305397034,1.9728176593780518,-0.18783919513225555,-0.7007574439048767,1.9451005458831787,-0.1424640715122223,-0.43978843092918396,2.0186309814453125,-0.09226131439208984,-0.2026529312133789,2.1240615844726562,-0.08222076296806335,-0.15522582828998566,2.1451478004455566,-0.062139660120010376,-0.060371629893779755,2.1873199939727783,-0.1336313784122467,-0.10113682597875595,2.180510997772217,-0.47370943427085876,-0.13685061037540436,2.038127899169922,-0.48981550335884094,0.30631089210510254,2.0473012924194336,-0.503628134727478,0.700168251991272,2.058751344680786,-0.4891924262046814,0.7958618402481079,2.178500175476074,-0.2704470455646515,-0.13822053372859955,2.007101058959961,-0.26691314578056335,0.3023374080657959,2.0584027767181396,-0.2730519771575928,0.6962014436721802,2.0417017936706543,-0.2572639286518097,0.7998937964439392,2.154414176940918,-0.36079415678977966,-0.8943208456039429,2.0319743156433105,-0.3590661883354187,-0.9545427560806274,2.020819902420044,-0.4021204710006714,-0.991538405418396,1.9782979488372803,-0.4912838339805603,-0.9478227496147156,1.8832827806472778,-0.32997971773147583,-0.9869779944419861,1.9648520946502686,-0.28688502311706543,-0.9349015951156616,1.8451861143112183,-0.5130442380905151,0.7995561361312866,2.0226516723632812,-0.2803609371185303,0.7929253578186035,1.9985640048980713
-0.37107375264167786,-0.13744068145751953,2.0225753784179688,-0.3744907081127167,-0.3244972825050354,2.0089001655578613,-0.3780233860015869,-0.5115520358085632,1.9952292442321777,-0.3815561830997467,-0.6986123919487,1.981557846069336,-0.4318571388721466,-0.6994050145149231,1.991412878036499,-0.5759238600730896,-0.6987634301185608,2.019862413406372,-0.6184288263320923,-0.431380957365036,2.0675652027130127,-0.6339682340621948,-0.20365002751350403,2.200873374938965,-0.6370761394500732,-0.1581038385629654,2.2275350093841553,-0.6432918906211853,-0.06701146811246872,2.280858278274536,-0.5793964862823486,-0.10047665983438492,2.2406444549560547,-0.33129364252090454,-0.6998528838157654,1.971554160118103,-0.18722690641880035,-0.7004944682121277,1.94310462474823,-0.1416308879852295,-0.44009220600128174,2.0185186862945557,-0.09129390120506287,-0.20311254262924194,2.1242575645446777,-0.08122650533914566,-0.15571661293506622,2.1454052925109863,-0.06109171360731125,-0.060924746096134186,2.1877009868621826,-0.1325460970401764,-0.1018080934882164,2.181180477142334,-0.47263485193252563,-0.13675278425216675,2.0385425090789795,-0.4893558621406555,0.30637046694755554,2.0476438999176025,-0.5036109685897827,0.7001820802688599,2.0595943927764893,-0.4887545108795166,0.7957574725151062,2.1793785095214844,-0.2695126533508301,-0.13812857866287231,2.006608247756958,-0.2664708197116852,0.30227789282798767,2.059082269668579,-0.27335023880004883,0.6961469650268555,2.0431623458862305,-0.2572830319404602,0.7996467351913452,2.1560041904449463,-0.3593460023403168,-0.894481360912323,2.0299694538116455,-0.35773202776908875,-0.9546995759010315,2.0185484886169434,-0.40130019187927246,-0.9915643334388733,1.976355791091919,-0.4916391968727112,-0.9474677443504333,1.8824968338012695,-0.32927262783050537,-0.9869258999824524,1.9620778560638428,-0.28756099939346313,-0.9343255758285522,1.8420424461364746,-0.5133148431777954,0.7995941638946533,2.0236499309539795,-0.2809991240501404,0.7929367423057556,2.000241756439209
