x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-1.1219232082366943,-0.14475208520889282,1.5998388528823853,-1.1315503120422363,-0.32600224018096924,1.590848445892334,-1.1420743465423584,-0.5071473121643066,1.580806851387024,-1.1525987386703491,-0.6882978081703186,1.5707648992538452,-1.1268631219863892,-0.6931230425834656,1.6129637956619263,-1.058117389678955,-0.7033599019050598,1.7255823612213135,-1.0442447662353516,-0.4621548056602478,1.8052536249160767,-1.02262544631958,-0.22922170162200928,1.87675142288208,-1.0183016061782837,-0.1826350837945938,1.891050934791565,-1.009653925895691,-0.08946184068918228,1.9196500778198242,-1.044947862625122,-0.11880886554718018,1.8585501909255981,-1.1784486770629883,-0.6854414939880371,1.5284569263458252,-1.2471944093704224,-0.6752046346664429,1.415838360786438,-1.3158718347549438,-0.4303157329559326,1.4215574264526367,-1.081257700920105,-0.49784180521965027,1.4062732458114624,-1.0343348979949951,-0.5113469958305359,1.4032163619995117,-0.9404892325401306,-0.5383574366569519,1.3971027135849,-0.983688473701477,-0.5251762866973877,1.458748459815979,-1.066688060760498,-0.15192021429538727,1.685204029083252,-1.1003942489624023,0.2827863097190857,1.7503288984298706,-1.1368296146392822,0.6680005192756653,1.8123022317886353,-1.0477981567382812,0.7835288643836975,1.7659964561462402,-1.1771583557128906,-0.13758395612239838,1.5144736766815186,-1.222659707069397,0.29943740367889404,1.550377607345581,-1.258935809135437,0.688520073890686,1.5796518325805664,-1.169385552406311,0.799685001373291,1.5245089530944824,-1.0427064895629883,-0.8226885795593262,1.490803599357605,-1.0281822681427002,-0.8767004013061523,1.476489543914795,-1.0333948135375977,-0.9313865900039673,1.5145504474639893,-1.0974841117858887,-0.9496608376502991,1.6255888938903809,-1.0689551830291748,-0.9252753257751465,1.4554080963134766,-1.1982382535934448,-0.9323456287384033,1.4580190181732178,-1.1786519289016724,0.757895827293396,1.8483952283859253,-1.3008779287338257,0.7811592817306519,1.6077908277511597
-1.1202290058135986,-0.14708787202835083,1.5979604721069336,-1.1310821771621704,-0.3283320665359497,1.5903534889221191,-1.1428096294403076,-0.5094785690307617,1.5817780494689941,-1.1545374393463135,-0.6906304955482483,1.57320237159729,-1.1283960342407227,-0.6953003406524658,1.6151686906814575,-1.058557152748108,-0.7051222324371338,1.7271366119384766,-1.0435771942138672,-0.4636208415031433,1.8056989908218384,-1.0223201513290405,-0.23057754337787628,1.8769426345825195,-1.018068790435791,-0.18396888673305511,1.8911913633346558,-1.0095659494400024,-0.09075156599283218,1.9196888208389282,-1.045123815536499,-0.12025123834609985,1.8588162660598755,-1.180806279182434,-0.6879295110702515,1.5311429500579834,-1.2506451606750488,-0.6781076192855835,1.4191750288009644,-1.3157670497894287,-0.4321840703487396,1.4195283651351929,-1.0816779136657715,-0.5006335973739624,1.400722622871399,-1.0348601341247559,-0.5143235325813293,1.3969614505767822,-0.9412244558334351,-0.5417033433914185,1.3894392251968384,-0.9829769730567932,-0.5267561078071594,1.4516756534576416,-1.0642186403274536,-0.15400414168834686,1.6828359365463257,-1.0994594097137451,0.28043264150619507,1.7491306066513062,-1.1358386278152466,0.6656441688537598,1.811313509941101,-1.0473911762237549,0.7812832593917847,1.7641404867172241,-1.1762393712997437,-0.1401716023683548,1.5130850076675415,-1.2212163209915161,0.29697340726852417,1.5484898090362549,-1.257585883140564,0.6860830783843994,1.5776269435882568,-1.1686433553695679,0.7972700595855713,1.5215257406234741,-1.0519808530807495,-0.8288741111755371,1.4896199703216553,-1.0398653745651245,-0.8834021687507629,1.4747637510299683,-1.0459243059158325,-0.9380306601524353,1.512917160987854,-1.1073178052902222,-0.9542843103408813,1.6259491443634033,-1.083054542541504,-0.930453360080719,1.4548251628875732,-1.2125202417373657,-0.9328151941299438,1.4613550901412964,-1.1774475574493408,0.7555016279220581,1.8477654457092285,-1.2993565797805786,0.778723955154419,1.6060397624969482
-1.119797706604004,-0.14713549613952637,1.5960315465927124,-1.1315059661865234,-0.32839110493659973,1.5899937152862549,-1.1442617177963257,-0.5095327496528625,1.582772970199585,-1.1570178270339966,-0.6906797885894775,1.5755521059036255,-1.1303735971450806,-0.6952078342437744,1.6172183752059937,-1.05918550491333,-0.7046510577201843,1.7283580303192139,-1.0435415506362915,-0.462919682264328,1.8060858249664307,-1.021310567855835,-0.22961843013763428,1.8761855363845825,-1.0168644189834595,-0.18295818567276,1.8902055025100708,-1.007972002029419,-0.08963768184185028,1.9182453155517578,-1.044323444366455,-0.11935290694236755,1.8579483032226562,-1.1838006973266602,-0.6881206631660461,1.5338072776794434,-1.2549887895584106,-0.6786774396896362,1.4226676225662231,-1.315199851989746,-0.4315178394317627,1.4199936389923096,-1.0815833806991577,-0.5021017789840698,1.4032928943634033,-1.0348601341247559,-0.5162185430526733,1.39995276927948,-0.9414135217666626,-0.5444521307945251,1.3932725191116333,-0.9834167957305908,-0.5285527110099792,1.4551036357879639,-1.0629985332489014,-0.153615340590477,1.680413842201233,-1.1013803482055664,0.2809242606163025,1.744903802871704,-1.1482338905334473,0.6645106673240662,1.8105626106262207,-1.0632890462875366,0.7830049991607666,1.7639330625534058,-1.1765968799591064,-0.14065565168857574,1.511649250984192,-1.2217419147491455,0.2964574098587036,1.5484035015106201,-1.2581877708435059,0.6855617165565491,1.5786423683166504,-1.16987943649292,0.796961784362793,1.521875262260437,-1.0565134286880493,-0.8344992995262146,1.4991735219955444,-1.0444848537445068,-0.8899620175361633,1.488203525543213,-1.0485634803771973,-0.9414330124855042,1.530761957168579,-1.105385422706604,-0.9490475058555603,1.647057056427002,-1.0879851579666138,-0.9387072920799255,1.4737555980682373,-1.2170803546905518,-0.9413246512413025,1.4855388402938843,-1.1921666860580444,0.7528746724128723,1.8479920625686646,-1.2997725009918213,0.7781298160552979,1.6076443195343018
-1.1209460496902466,-0.1489166021347046,1.593254566192627,-1.1325231790542603,-0.3302062749862671,1.5871741771697998,-1.1451753377914429,-0.5113799571990967,1.5798968076705933,-1.1578278541564941,-0.6925590634346008,1.5726191997528076,-1.1307551860809326,-0.6971035003662109,1.6140154600143433,-1.0584383010864258,-0.7065883874893188,1.724419116973877,-1.0551748275756836,-0.4684855043888092,1.8139230012893677,-1.0156298875808716,-0.23454052209854126,1.8734056949615479,-1.007720947265625,-0.18775153160095215,1.885302186012268,-0.9919029474258423,-0.09417353570461273,1.909095287322998,-1.0344390869140625,-0.12386701256036758,1.852982997894287,-1.1850379705429077,-0.6899838447570801,1.5311437845230103,-1.2573548555374146,-0.6804989576339722,1.4207401275634766,-1.322206735610962,-0.43452855944633484,1.423454999923706,-1.0875909328460693,-0.5028848052024841,1.412725806236267,-1.0406677722930908,-0.5165560841560364,1.4105799198150635,-0.9468214511871338,-0.5438985824584961,1.4062882661819458,-0.9910439252853394,-0.530162513256073,1.4670774936676025,-1.0632129907608032,-0.1554121971130371,1.6769987344741821,-1.0992883443832397,0.2786372900009155,1.7460737228393555,-1.1355434656143188,0.663628339767456,1.810293197631836,-1.048418402671814,0.7797226905822754,1.7616726160049438,-1.17867910861969,-0.14242100715637207,1.5095103979110718,-1.2215577363967896,0.29490992426872253,1.5465896129608154,-1.2561793327331543,0.6841682195663452,1.577185034751892,-1.168118953704834,0.7952306866645813,1.5193650722503662,-1.0559020042419434,-0.8367692828178406,1.4991559982299805,-1.0440125465393066,-0.8922433257102966,1.488243818283081,-1.0502612590789795,-0.9439525008201599,1.5301933288574219,-1.1116293668746948,-0.951826810836792,1.6440637111663818,-1.0873762369155884,-0.9404096007347107,1.4717437028884888,-1.2167885303497314,-0.9417885541915894,1.4784563779830933,-1.1766701936721802,0.7532605528831482,1.8479065895080566,-1.297073245048523,0.7769001722335815,1.606656789779663
-1.1305650472640991,-0.1538088321685791,1.5820192098617554,-1.1409659385681152,-0.334936261177063,1.570988655090332,-1.1525115966796875,-0.515921950340271,1.5588287115097046,-1.1640576124191284,-0.6969131231307983,1.5466684103012085,-1.1333359479904175,-0.7024607062339783,1.5853030681610107,-1.0521680116653442,-0.7144944667816162,1.6873435974121094,-1.0584547519683838,-0.4744621515274048,1.771382451057434,-0.9961478114128113,-0.23829789459705353,1.784773588180542,-0.9836864471435547,-0.19106504321098328,1.7874518632888794,-0.9587636590003967,-0.09659933298826218,1.7928082942962646,-1.0119374990463257,-0.1308092474937439,1.749888300895691,-1.1949048042297363,-0.6933326125144958,1.507901668548584,-1.2760727405548096,-0.6812988519668579,1.4058611392974854,-1.3582088947296143,-0.4406750202178955,1.4143092632293701,-1.1210548877716064,-0.49047648906707764,1.3809503316879272,-1.0736241340637207,-0.5004367828369141,1.3742785453796387,-0.9787625074386597,-0.5203573703765869,1.3609349727630615,-1.0178502798080444,-0.5095892548561096,1.42571222782135,-1.0664730072021484,-0.16226962208747864,1.6605169773101807,-1.1037734746932983,0.2722094655036926,1.7347310781478882,-1.143105387687683,0.6569678783416748,1.805571436882019,-1.0619683265686035,0.7756479382514954,1.7516363859176636,-1.1946570873260498,-0.14534804224967957,1.50352144241333,-1.2310057878494263,0.2938987612724304,1.5411003828048706,-1.2607123851776123,0.684719443321228,1.5724228620529175,-1.1765503883361816,0.795254647731781,1.5070326328277588,-1.0742623805999756,-0.8463150262832642,1.4727191925048828,-1.065859317779541,-0.9019964337348938,1.4627094268798828,-1.0726221799850464,-0.9518733620643616,1.505721092224121,-1.1281183958053589,-0.9540141224861145,1.6213716268539429,-1.1119184494018555,-0.947715699672699,1.4496045112609863,-1.2394580841064453,-0.9422341585159302,1.4623746871948242,-1.183261752128601,0.745660662651062,1.847163200378418,-1.298668622970581,0.7781479358673096,1.6046605110168457
-1.1702886819839478,-0.14613431692123413,1.5612776279449463,-1.1819453239440918,-0.3266180157661438,1.5442906618118286,-1.1943790912628174,-0.5069896578788757,1.526676058769226,-1.2068132162094116,-0.6873667240142822,1.5090608596801758,-1.1743011474609375,-0.6942043304443359,1.5459471940994263,-1.090856909751892,-0.7092065811157227,1.640667200088501,-1.0854910612106323,-0.4677387773990631,1.714188575744629,-1.0279731750488281,-0.23258934915065765,1.732312560081482,-1.0164695978164673,-0.1855594664812088,1.7359373569488525,-0.9934624433517456,-0.0914996936917305,1.7431869506835938,-1.0455721616744995,-0.1255367249250412,1.6998529434204102,-1.2394603490829468,-0.6824895143508911,1.4719831943511963,-1.3229045867919922,-0.6674872636795044,1.3772631883621216,-1.414262294769287,-0.43282991647720337,1.395445466041565,-1.1782855987548828,-0.4844566583633423,1.3713268041610718,-1.1310902833938599,-0.4947820007801056,1.366503119468689,-1.0366995334625244,-0.5154327154159546,1.3568556308746338,-1.0784932374954224,-0.5074955224990845,1.419641375541687,-1.1031885147094727,-0.1574922353029251,1.6359087228775024,-1.1385687589645386,0.273054838180542,1.7311086654663086,-1.166632056236267,0.6566582918167114,1.8128193616867065,-1.0858994722366333,0.7750726938247681,1.7576905488967896,-1.2373888492584229,-0.13477639853954315,1.4866465330123901,-1.2555358409881592,0.3043064475059509,1.537267804145813,-1.2682396173477173,0.6950634717941284,1.579260230064392,-1.183139443397522,0.8039450645446777,1.5123149156570435,-1.1062517166137695,-0.8293960690498352,1.436438798904419,-1.0947558879852295,-0.8840399384498596,1.4251996278762817,-1.1018983125686646,-0.9354642629623413,1.4658451080322266,-1.164137840270996,-0.9441271424293518,1.577091932296753,-1.1375936269760132,-0.9310194253921509,1.4077240228652954,-1.2652744054794312,-0.9315333366394043,1.4124155044555664,-1.202897310256958,0.7450546026229858,1.8584325313568115,-1.300840973854065,0.7890219688415527,1.6155728101730347
-1.2138805389404297,-0.1272040605545044,1.5975522994995117,-1.2190587520599365,-0.30650967359542847,1.5810075998306274,-1.2250934839248657,-0.48570770025253296,1.5636094808578491,-1.2311283349990845,-0.6649110913276672,1.5462108850479126,-1.202311635017395,-0.6706998348236084,1.5857021808624268,-1.1278921365737915,-0.6831201314926147,1.6878166198730469,-1.1521155834197998,-0.45847582817077637,1.8003332614898682,-1.0841161012649536,-0.2257344126701355,1.8109480142593384,-1.0705162286758423,-0.1791861355304718,1.8130710124969482,-1.0433164834976196,-0.08608956634998322,1.8173168897628784,-1.0993722677230835,-0.11853235960006714,1.7778915166854858,-1.2600107192993164,-0.6610701084136963,1.506530523300171,-1.33443021774292,-0.6486498117446899,1.4044160842895508,-1.4216440916061401,-0.41324251890182495,1.4306648969650269,-1.1900365352630615,-0.47602593898773193,1.394314169883728,-1.1437150239944458,-0.4885826110839844,1.387044072151184,-1.0510720014572144,-0.5136959552764893,1.3725037574768066,-1.0892821550369263,-0.5045546293258667,1.4373540878295898,-1.1545217037200928,-0.1362909972667694,1.677454948425293,-1.2312350273132324,0.28023481369018555,1.8055009841918945,-1.2960597276687622,0.6517981290817261,1.916966199874878,-1.220096230506897,0.7801405787467957,1.880259394645691,-1.2732393741607666,-0.11811712384223938,1.5176496505737305,-1.27785062789917,0.3224044144153595,1.5588077306747437,-1.2780293226242065,0.7142583727836609,1.5925188064575195,-1.1830698251724243,0.8182622790336609,1.5312366485595703,-1.1365156173706055,-0.8052693009376526,1.4741251468658447,-1.1265605688095093,-0.8587610721588135,1.462816834449768,-1.1344692707061768,-0.908980667591095,1.5022355318069458,-1.1948431730270386,-0.9166570901870728,1.6110261678695679,-1.1694622039794922,-0.9035469889640808,1.4457271099090576,-1.2939900159835815,-0.9012616872787476,1.4509191513061523,-1.3429890871047974,0.7328717708587646,1.966356873512268,-1.3097419738769531,0.8102083802223206,1.624183177947998
-1.27604079246521,-0.13695120811462402,1.661856770515442,-1.2696210145950317,-0.31651821732521057,1.6506636142730713,-1.2640525102615356,-0.49602773785591125,1.6381683349609375,-1.25848388671875,-0.6755426526069641,1.625672698020935,-1.2348252534866333,-0.6787841320037842,1.6686869859695435,-1.1730713844299316,-0.6847062110900879,1.7812845706939697,-1.1992759704589844,-0.4533265233039856,1.880362868309021,-1.2179619073867798,-0.22869284451007843,1.972008228302002,-1.2216991186141968,-0.18376611173152924,1.9903373718261719,-1.2291734218597412,-0.09391263872385025,2.0269956588745117,-1.2567262649536133,-0.12246677279472351,1.9621553421020508,-1.282081961631775,-0.6742522716522217,1.5825225114822388,-1.3438358306884766,-0.668330192565918,1.4699249267578125,-1.4425803422927856,-0.4360892176628113,1.4887237548828125,-1.2057169675827026,-0.4811651110649109,1.4559779167175293,-1.1583442687988281,-0.49018028378486633,1.4494287967681885,-1.063598871231079,-0.5082106590270996,1.4363304376602173,-1.1032371520996094,-0.500590980052948,1.5007469654083252,-1.2265151739120483,-0.14058911800384521,1.7486231327056885,-1.2754933834075928,0.2877364158630371,1.8465251922607422,-1.3524912595748901,0.6584024429321289,1.9519047737121582,-1.2728333473205566,0.7867688536643982,1.9249461889266968,-1.3255664110183716,-0.13331329822540283,1.5750904083251953,-1.3515653610229492,0.30731531977653503,1.5999270677566528,-1.3707472085952759,0.699316143989563,1.6197822093963623,-1.273167610168457,0.8052595257759094,1.566826581954956,-1.1585863828659058,-0.8113336563110352,1.5617791414260864,-1.147082805633545,-0.8635655641555786,1.5515358448028564,-1.1564056873321533,-0.9128488898277283,1.5897183418273926,-1.2223538160324097,-0.9213521480560303,1.6921849250793457,-1.1870412826538086,-0.9083114266395569,1.5321762561798096,-1.3091546297073364,-0.9084959626197815,1.529149055480957,-1.404709815979004,0.7391690015792847,1.9960174560546875,-1.409667730331421,0.7946686148643494,1.644052505493164
-1.3702503442764282,-0.14816558361053467,1.6802520751953125,-1.3675278425216675,-0.3281503915786743,1.664290428161621,-1.3652851581573486,-0.5081084370613098,1.6479568481445312,-1.3630423545837402,-0.6880719065666199,1.6316227912902832,-1.331352949142456,-0.69208163022995,1.6692861318588257,-1.2488608360290527,-0.6999766826629639,1.7675981521606445,-1.2650893926620483,-0.45997053384780884,1.8487725257873535,-1.2335609197616577,-0.22032015025615692,1.882926344871521,-1.2272552251815796,-0.17239007353782654,1.8897571563720703,-1.2146438360214233,-0.07652992010116577,1.9034186601638794,-1.2612608671188354,-0.11330966651439667,1.8555608987808228,-1.394707441329956,-0.6860181093215942,1.59378182888031,-1.4771995544433594,-0.6781230568885803,1.4954698085784912,-1.5854803323745728,-0.449712336063385,1.5191216468811035,-1.3484052419662476,-0.4910620450973511,1.478152871131897,-1.3009902238845825,-0.4993319809436798,1.4699591398239136,-1.2061601877212524,-0.5158718824386597,1.4535715579986572,-1.2438318729400635,-0.5089636445045471,1.5195213556289673,-1.3042480945587158,-0.15384215116500854,1.7555193901062012,-1.3205347061157227,0.28345540165901184,1.8344833850860596,-1.3633805513381958,0.6649781465530396,1.928481101989746,-1.2854362726211548,0.7884405851364136,1.878411889076233,-1.4362525939941406,-0.1424890160560608,1.6049847602844238,-1.502929925918579,0.29300838708877563,1.6652002334594727,-1.608105182647705,0.662165641784668,1.7594974040985107,-1.5515847206115723,0.7968319058418274,1.7095409631729126,-1.273244857788086,-0.830968976020813,1.5697897672653198,-1.2639262676239014,-0.8840078115463257,1.5628818273544312,-1.2702280282974243,-0.9295928478240967,1.6056857109069824,-1.325266718864441,-0.9278454780578613,1.714309811592102,-1.3064199686050415,-0.928896427154541,1.5515164136886597,-1.4278101921081543,-0.925872266292572,1.5608301162719727,-1.4036439657211304,0.7509982585906982,1.9765033721923828,-1.662003755569458,0.7403293251991272,1.807581901550293
-1.4089611768722534,-0.1479317545890808,1.6897772550582886,-1.4091984033584595,-0.32795608043670654,1.6708004474639893,-1.4096593856811523,-0.5079669952392578,1.6517010927200317,-1.4101203680038452,-0.6879833340644836,1.6326011419296265,-1.3779610395431519,-0.6930074691772461,1.669853687286377,-1.2943449020385742,-0.7035261988639832,1.766974687576294,-1.3068736791610718,-0.4681493043899536,1.8614610433578491,-1.2829418182373047,-0.23191235959529877,1.918392300605774,-1.2781554460525513,-0.18466496467590332,1.9297785758972168,-1.2685827016830444,-0.09017018973827362,1.9525511264801025,-1.3144091367721558,-0.12373346090316772,1.9016340970993042,-1.4422847032546997,-0.6849156618118286,1.595141053199768,-1.5259008407592773,-0.6743969321250916,1.498020052909851,-1.6293232440948486,-0.44819021224975586,1.5492182970046997,-1.3986947536468506,-0.5002747774124146,1.4882307052612305,-1.3525691032409668,-0.5106917023658752,1.4760332107543945,-1.2603176832199097,-0.5315255522727966,1.4516382217407227,-1.2929688692092896,-0.5277680158615112,1.520477533340454,-1.3421298265457153,-0.15588566660881042,1.7643970251083374,-1.355878472328186,0.2815176844596863,1.8438984155654907,-1.3811399936676025,0.6674628853797913,1.9258694648742676,-1.299178957939148,0.7858936190605164,1.8702458143234253,-1.4757925271987915,-0.1399778425693512,1.6151574850082397,-1.5117294788360596,0.29957956075668335,1.672855257987976,-1.5740985870361328,0.6820553541183472,1.7511718273162842,-1.5036481618881226,0.8072830438613892,1.6946722269058228,-1.3215023279190063,-0.8211748003959656,1.5487186908721924,-1.3117060661315918,-0.8730646967887878,1.5349854230880737,-1.314642310142517,-0.9237315654754639,1.5725833177566528,-1.3631926774978638,-0.9360606074333191,1.6842551231384277,-1.354284405708313,-0.9175219535827637,1.5208433866500854,-1.4755117893218994,-0.9184666872024536,1.53765869140625,-1.4168808460235596,0.7566343545913696,1.9717344045639038,-1.6183717250823975,0.767804741859436,1.7961105108261108
