x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.7101604342460632,-0.17896002531051636,2.6032278537750244,-0.7088382840156555,-0.3636515736579895,2.610212802886963,-0.7068505883216858,-0.5483309030532837,2.6173605918884277,-0.7048628330230713,-0.733015775680542,2.6245086193084717,-0.6551637649536133,-0.7338334918022156,2.6155340671539307,-0.5172818303108215,-0.7333175539970398,2.590522050857544,-0.4299522042274475,-0.5068572163581848,2.6492340564727783,-0.37758082151412964,-0.27855363488197327,2.5964322090148926,-0.367106556892395,-0.23289291560649872,2.585871934890747,-0.3461579978466034,-0.14157147705554962,2.564751148223877,-0.4093858301639557,-0.17124494910240173,2.5921132564544678,-0.7545403242111206,-0.7342053651809692,2.633561134338379,-0.8924222588539124,-0.734721302986145,2.6585731506347656,-0.966533899307251,-0.5041511654853821,2.719423294067383,-1.0408484935760498,-0.2795139253139496,2.7602741718292236,-1.0557113885879517,-0.23458647727966309,2.768444299697876,-1.085437297821045,-0.1447315812110901,2.7847845554351807,-1.0165249109268188,-0.1706532984972,2.770427703857422,-0.6095283031463623,-0.1788550466299057,2.5869553089141846,-0.5533876419067383,0.2585678696632385,2.6581151485443115,-0.5042061805725098,0.6481758952140808,2.716931104660034,-0.5108250975608826,0.7654649019241333,2.615715742111206,-0.8107925653457642,-0.17906500399112701,2.6195003986358643,-0.8226273059844971,0.2571983337402344,2.714833974838257,-0.8257752060890198,0.6327964663505554,2.8436310291290283,-0.845615565776825,0.764695942401886,2.7645490169525146,-0.7275114059448242,-0.8780081272125244,2.519958972930908,-0.730922281742096,-0.9313432574272156,2.5096640586853027,-0.694947361946106,-0.977156400680542,2.5336720943450928,-0.6175781488418579,-0.9747791290283203,2.628082275390625,-0.7592563033103943,-0.9752124547958374,2.544907569885254,-0.7997868657112122,-0.9692712426185608,2.6599156856536865,-0.48560604453086853,0.7389488816261292,2.7702748775482178,-0.8202110528945923,0.7140293717384338,2.91292405128479
-0.7044456005096436,-0.181831955909729,2.6194121837615967,-0.705686628818512,-0.36651164293289185,2.6258764266967773,-0.7068651914596558,-0.551184356212616,2.6325480937957764,-0.7080438137054443,-0.7358625531196594,2.6392199993133545,-0.6584877967834473,-0.7375298738479614,2.629640579223633,-0.5176076292991638,-0.7394164204597473,2.6023077964782715,-0.46076500415802,-0.5023330450057983,2.699963092803955,-0.42660951614379883,-0.2522056996822357,2.6934750080108643,-0.41977840662002563,-0.20218023657798767,2.6921772956848145,-0.40611621737480164,-0.10212929546833038,2.689582109451294,-0.4713777005672455,-0.1438186913728714,2.7046525478363037,-0.7576126456260681,-0.7362024784088135,2.648872137069702,-0.8984928131103516,-0.7343159317970276,2.6762049198150635,-0.9631113409996033,-0.48822838068008423,2.7413322925567627,-1.0308053493499756,-0.2467876821756363,2.771270513534546,-1.044344186782837,-0.19849954545497894,2.7772581577301025,-1.07142174243927,-0.10192326456308365,2.789233446121216,-1.0001914501190186,-0.1331312656402588,2.7759482860565186,-0.6039718985557556,-0.18310293555259705,2.6023905277252197,-0.5517005324363708,0.256805956363678,2.660520076751709,-0.5060157775878906,0.6485117673873901,2.707559585571289,-0.5142307877540588,0.7627050876617432,2.602932929992676,-0.8049193024635315,-0.18056097626686096,2.6364338397979736,-0.822583019733429,0.25827187299728394,2.7185614109039307,-0.8288187384605408,0.6344860792160034,2.845672845840454,-0.8504691123962402,0.7658325433731079,2.7660884857177734,-0.7280865907669067,-0.8797724843025208,2.532498359680176,-0.7308443188667297,-0.9330285787582397,2.521469831466675,-0.6946504712104797,-0.9788137078285217,2.54529070854187,-0.6183032393455505,-0.9768950939178467,2.6406235694885254,-0.7591292858123779,-0.9776604771614075,2.555845022201538,-0.8009933233261108,-0.9736276865005493,2.670527458190918,-0.488049179315567,0.7410159111022949,2.758114814758301,-0.8236805200576782,0.7161086201667786,2.914571523666382
-0.7112210988998413,-0.1745803952217102,2.621978521347046,-0.7093878388404846,-0.35933250188827515,2.624734878540039,-0.707162618637085,-0.5440781712532043,2.6276309490203857,-0.7049373388290405,-0.7288293838500977,2.6305272579193115,-0.6553761959075928,-0.7293882369995117,2.6208677291870117,-0.5128960609436035,-0.7281082272529602,2.593046188354492,-0.4748440384864807,-0.4715253412723541,2.6606485843658447,-0.4665960669517517,-0.22016042470932007,2.6042604446411133,-0.4649464786052704,-0.16988743841648102,2.592982769012451,-0.46164727210998535,-0.06934146583080292,2.570427417755127,-0.5232820510864258,-0.114460289478302,2.595907211303711,-0.7544743418693542,-0.730278491973877,2.6402182579040527,-0.8969544768333435,-0.7315585017204285,2.6680397987365723,-0.9445394277572632,-0.47314733266830444,2.721069812774658,-0.9899218082427979,-0.225001260638237,2.773946762084961,-0.9989982843399048,-0.17537204921245575,2.78452205657959,-1.0171512365341187,-0.07611361891031265,2.8056728839874268,-0.9483473300933838,-0.11278456449508667,2.7855474948883057,-0.6108142137527466,-0.17384198307991028,2.6046910285949707,-0.5532659888267517,0.265218585729599,2.6642682552337646,-0.5029497146606445,0.6562260389328003,2.712414503097534,-0.5106781125068665,0.7708967328071594,2.608271598815918,-0.811627984046936,-0.17531880736351013,2.639266014099121,-0.8246799111366272,0.26394206285476685,2.7199809551239014,-0.8262364864349365,0.6400803923606873,2.847472667694092,-0.8472014665603638,0.7717117667198181,2.7681727409362793,-0.7257155179977417,-0.8739811778068542,2.5254247188568115,-0.7283014059066772,-0.9273946285247803,2.5149383544921875,-0.6914216876029968,-0.9727520942687988,2.5386428833007812,-0.6135655641555786,-0.9694361686706543,2.6328210830688477,-0.7557809352874756,-0.9719043970108032,2.5501956939697266,-0.7959166765213013,-0.9670343399047852,2.6655538082122803,-0.48360151052474976,0.7483382821083069,2.7631773948669434,-0.8197669982910156,0.7215827107429504,2.916403293609619
-0.7036197185516357,-0.17482078075408936,2.617997169494629,-0.7034922242164612,-0.35956913232803345,2.62136173248291,-0.7033478617668152,-0.5443134903907776,2.62493896484375,-0.7032034397125244,-0.7290633320808411,2.628516435623169,-0.6538904309272766,-0.7302383780479431,2.6177139282226562,-0.5112566947937012,-0.7307330369949341,2.586411714553833,-0.4671672284603119,-0.471696674823761,2.6480376720428467,-0.45037978887557983,-0.21625295281410217,2.605461597442627,-0.44702228903770447,-0.16516420245170593,2.5969464778900146,-0.4403073191642761,-0.06298670917749405,2.579916000366211,-0.5036372542381287,-0.10755260288715363,2.603919744491577,-0.7525149583816528,-0.7298963665962219,2.639357805252075,-0.8951486945152283,-0.729401707649231,2.6706600189208984,-0.9576236605644226,-0.476391464471817,2.740832567214966,-1.0167115926742554,-0.23414960503578186,2.8127598762512207,-1.028529167175293,-0.18570123612880707,2.8271453380584717,-1.0521643161773682,-0.08880449086427689,2.8559162616729736,-0.9811611771583557,-0.12011784315109253,2.8324429988861084,-0.6035934090614319,-0.1751040518283844,2.598651885986328,-0.5530793070793152,0.26392126083374023,2.6632843017578125,-0.5090932846069336,0.6549371480941772,2.7160050868988037,-0.5205222368240356,0.7707947492599487,2.6136255264282227,-0.8036460280418396,-0.1745375096797943,2.6373424530029297,-0.825114905834198,0.2638845443725586,2.7197892665863037,-0.8326964974403381,0.6388689279556274,2.849931478500366,-0.8577184081077576,0.7705039381980896,2.77194881439209,-0.7250123620033264,-0.8741097450256348,2.523426055908203,-0.7277011275291443,-0.9275190830230713,2.5128977298736572,-0.6905850172042847,-0.9729127287864685,2.5361883640289307,-0.6117981672286987,-0.9697113633155823,2.629619598388672,-0.754838764667511,-0.9720799922943115,2.548373222351074,-0.7938504219055176,-0.9673519134521484,2.6641435623168945,-0.4906216263771057,0.746656596660614,2.767705202102661,-0.82688307762146,0.7199853658676147,2.919306516647339
-0.7053149938583374,-0.1718900203704834,2.6215133666992188,-0.7049720883369446,-0.35660994052886963,2.6226375102996826,-0.7043014764785767,-0.5413281321525574,2.6238954067230225,-0.703630805015564,-0.7260518670082092,2.6251533031463623,-0.6542313694953918,-0.7269469499588013,2.6147987842559814,-0.5112701654434204,-0.7266321182250977,2.584810733795166,-0.4663372039794922,-0.46642550826072693,2.6426517963409424,-0.4448115825653076,-0.2098080813884735,2.6073906421661377,-0.4405064582824707,-0.1584845930337906,2.6003384590148926,-0.4318962097167969,-0.05583762377500534,2.5862338542938232,-0.4963719844818115,-0.10007273405790329,2.608140707015991,-0.7530229687690735,-0.7271645069122314,2.635521650314331,-0.8959841728210449,-0.7274793386459351,2.6655097007751465,-0.9575082659721375,-0.4737912714481354,2.7357177734375,-1.0160815715789795,-0.23050129413604736,2.8059914112091064,-1.0277962684631348,-0.18184329569339752,2.8200461864471436,-1.0512255430221558,-0.08452730625867844,2.8481554985046387,-0.9800673127174377,-0.11637033522129059,2.8254330158233643,-0.6052380800247192,-0.17181804776191711,2.6028146743774414,-0.5512301921844482,0.26746422052383423,2.662714958190918,-0.504120945930481,0.658669114112854,2.7111752033233643,-0.5141523480415344,0.7734472155570984,2.6074414253234863,-0.8053919076919556,-0.17196199297904968,2.640212059020996,-0.8233424425125122,0.26728737354278564,2.7190253734588623,-0.8280450701713562,0.6431699991226196,2.846693277359009,-0.8515539765357971,0.7745136022567749,2.7677531242370605,-0.7250696420669556,-0.8717719316482544,2.5209155082702637,-0.7277126312255859,-0.925248920917511,2.51071834564209,-0.6906607151031494,-0.970485508441925,2.534416913986206,-0.612173855304718,-0.9666708707809448,2.6280806064605713,-0.7549548745155334,-0.969590961933136,2.5463898181915283,-0.7943406105041504,-0.9641363024711609,2.662003993988037,-0.48507407307624817,0.7508113384246826,2.761906623840332,-0.8217763304710388,0.7246829867362976,2.915562629699707
-0.7063361406326294,-0.17565441131591797,2.623276710510254,-0.7061102390289307,-0.36037197709083557,2.6244285106658936,-0.7054358124732971,-0.5450876951217651,2.625694513320923,-0.7047613263130188,-0.7298089861869812,2.626960515975952,-0.6554816365242004,-0.7307076454162598,2.616053581237793,-0.5124070644378662,-0.730402410030365,2.584365129470825,-0.4686063826084137,-0.4687690734863281,2.640155792236328,-0.4476083815097809,-0.21084216237068176,2.608977794647217,-0.4434087872505188,-0.15925678610801697,2.6027421951293945,-0.43500956892967224,-0.056086018681526184,2.59027099609375,-0.49943432211875916,-0.10089457780122757,2.612008571624756,-0.7540337443351746,-0.7309179306030273,2.637881278991699,-0.8971083164215088,-0.7312231659889221,2.669569730758667,-0.9498310089111328,-0.4736744463443756,2.7356913089752197,-0.9996971487998962,-0.22684307396411896,2.802973747253418,-1.009670376777649,-0.17747679352760315,2.8164303302764893,-1.0296168327331543,-0.07874424755573273,2.8433432579040527,-0.9597333669662476,-0.11324118822813034,2.819739580154419,-0.6064779162406921,-0.17565540969371796,2.6035313606262207,-0.5525821447372437,0.2626292109489441,2.670236110687256,-0.5054970979690552,0.6529241800308228,2.7253823280334473,-0.5166488289833069,0.7695546746253967,2.623867988586426,-0.8061943650245667,-0.17565341293811798,2.643022060394287,-0.8234984874725342,0.26391535997390747,2.720012664794922,-0.8269262909889221,0.6401829719543457,2.846500873565674,-0.8512659668922424,0.7712604403495789,2.767390251159668,-0.7264689803123474,-0.8749047517776489,2.521928548812866,-0.729059636592865,-0.9283186197280884,2.511409282684326,-0.6917919516563416,-0.9736253023147583,2.534620761871338,-0.6128131747245789,-0.9702407717704773,2.6278774738311768,-0.7560184597969055,-0.9729372262954712,2.5469443798065186,-0.7947883605957031,-0.9682912826538086,2.662794351577759,-0.48608481884002686,0.7441456913948059,2.7776026725769043,-0.8199556469917297,0.7219130396842957,2.9150338172912598
-0.7073529958724976,-0.17610621452331543,2.6221108436584473,-0.7068678140640259,-0.36080828309059143,2.6242003440856934,-0.7060760855674744,-0.545507550239563,2.626436233520508,-0.7052843570709229,-0.7302123308181763,2.6286723613739014,-0.6560819745063782,-0.7311414480209351,2.617432117462158,-0.5130569338798523,-0.7309243679046631,2.5847203731536865,-0.4668455123901367,-0.4694102108478546,2.641878604888916,-0.44434961676597595,-0.2108302116394043,2.6126317977905273,-0.43985044956207275,-0.15911421179771423,2.6067824363708496,-0.43085208535194397,-0.055682212114334106,2.595083713531494,-0.4954785406589508,-0.10032783448696136,2.6171960830688477,-0.7544780969619751,-0.7312908172607422,2.639936685562134,-0.897503137588501,-0.7315078973770142,2.6726484298706055,-0.9548139572143555,-0.47187525033950806,2.7283132076263428,-1.0092711448669434,-0.22270740568637848,2.7846591472625732,-1.020162582397461,-0.1728738397359848,2.7959282398223877,-1.041945457458496,-0.07320670038461685,2.8184666633605957,-0.9713501334190369,-0.10748209059238434,2.79610013961792,-0.6075752973556519,-0.176071435213089,2.6020171642303467,-0.5533955097198486,0.2627066671848297,2.6654345989227295,-0.5061923265457153,0.6535031795501709,2.7170727252960205,-0.5177785754203796,0.7692726254463196,2.6146047115325928,-0.8071306943893433,-0.17614099383354187,2.642204523086548,-0.8244200944900513,0.2630283236503601,2.721670150756836,-0.8277429938316345,0.6387916207313538,2.849761724472046,-0.8524341583251953,0.7701930999755859,2.771272659301758,-0.7270175814628601,-0.8749688863754272,2.5231738090515137,-0.7295651435852051,-0.9283496141433716,2.5124728679656982,-0.6922006011009216,-0.9736936092376709,2.5354573726654053,-0.6130511164665222,-0.9705408811569214,2.62857985496521,-0.7564058303833008,-0.9731243252754211,2.547902822494507,-0.794965922832489,-0.9689278602600098,2.663841962814331,-0.48659583926200867,0.7451788783073425,2.7684414386749268,-0.8206202387809753,0.7202455401420593,2.9186220169067383
-0.7020047903060913,-0.1764799952507019,2.6208176612854004,-0.7030213475227356,-0.36112213134765625,2.622860908508301,-0.7037239074707031,-0.5457642078399658,2.625037670135498,-0.7044265270233154,-0.7304118275642395,2.6272144317626953,-0.6552754640579224,-0.7317363023757935,2.615861654281616,-0.512287437915802,-0.7326701283454895,2.5828025341033936,-0.471836119890213,-0.470248818397522,2.640984535217285,-0.46013492345809937,-0.21289187669754028,2.596909284591675,-0.4577946960926056,-0.16142049431800842,2.5880942344665527,-0.45311421155929565,-0.05847771465778351,2.5704641342163086,-0.5156722664833069,-0.10435906052589417,2.595932960510254,-0.753585159778595,-0.731094241142273,2.6385910511016846,-0.8965731859207153,-0.7301604151725769,2.6716501712799072,-0.9540739059448242,-0.46931660175323486,2.7220542430877686,-1.0087443590164185,-0.21890106797218323,2.7731947898864746,-1.0196784734725952,-0.16881796717643738,2.7834229469299316,-1.0415467023849487,-0.06865175068378448,2.8038790225982666,-0.9709057807922363,-0.1033443957567215,2.7821176052093506,-0.6023911833763123,-0.17725537717342377,2.6003072261810303,-0.5518995523452759,0.2624397873878479,2.661759853363037,-0.5079786777496338,0.654014527797699,2.7117037773132324,-0.5207540392875671,0.7692992687225342,2.608729362487793,-0.8016183972358704,-0.17570461332798004,2.6413280963897705,-0.823915421962738,0.26388049125671387,2.7183051109313965,-0.8307229280471802,0.6394387483596802,2.847393751144409,-0.8569414615631104,0.7708341479301453,2.769256830215454,-0.7263155579566956,-0.8755177855491638,2.5222504138946533,-0.7289775609970093,-0.9289300441741943,2.5117554664611816,-0.6917774081230164,-0.974274754524231,2.534991979598999,-0.6128123998641968,-0.9709561467170715,2.6282544136047363,-0.7560014724731445,-0.9734932780265808,2.54730486869812,-0.7947805523872375,-0.9687418937683105,2.6631407737731934,-0.48907992243766785,0.7461112141609192,2.762676477432251,-0.8242526054382324,0.7208263874053955,2.916468858718872
-0.7053949236869812,-0.17320913076400757,2.628817319869995,-0.704795241355896,-0.3577961027622223,2.6278226375579834,-0.7037967443466187,-0.542381763458252,2.6269114017486572,-0.7027982473373413,-0.7269729375839233,2.626000165939331,-0.6536253094673157,-0.727654755115509,2.6147656440734863,-0.5103761553764343,-0.7267183661460876,2.5820486545562744,-0.46931537985801697,-0.46453335881233215,2.6423842906951904,-0.4588012099266052,-0.20744815468788147,2.5946757793426514,-0.45669838786125183,-0.15603111684322357,2.5851340293884277,-0.45249271392822266,-0.05319703370332718,2.5660507678985596,-0.5148608088493347,-0.0990363284945488,2.59236741065979,-0.7519603371620178,-0.7282975316047668,2.6372246742248535,-0.8952094912528992,-0.7292339205741882,2.6699416637420654,-0.9525488615036011,-0.4679323434829712,2.71995210647583,-1.007086157798767,-0.2170599102973938,2.7706291675567627,-1.0179935693740845,-0.16688542068004608,2.780764579772949,-1.0398085117340088,-0.06653644889593124,2.8010354042053223,-0.9690981507301331,-0.10138067603111267,2.779367208480835,-0.6059176325798035,-0.17277362942695618,2.6079747676849365,-0.5506709218025208,0.2670198082923889,2.664583444595337,-0.502541184425354,0.6586381196975708,2.7102622985839844,-0.5149266123771667,0.773011326789856,2.6062192916870117,-0.8048722147941589,-0.17364463210105896,2.6496598720550537,-0.8236820697784424,0.2672441303730011,2.7199325561523438,-0.8265812397003174,0.6440930366516113,2.8454091548919678,-0.8523269891738892,0.7749367356300354,2.766183614730835,-0.725628137588501,-0.8719476461410522,2.521019458770752,-0.7283702492713928,-0.9253514409065247,2.5104691982269287,-0.6909316182136536,-0.970721960067749,2.5332884788513184,-0.6110811829566956,-0.9675120711326599,2.625816583633423,-0.7550442218780518,-0.9699827432632446,2.5462100505828857,-0.7927334904670715,-0.9654175043106079,2.6624274253845215,-0.48236945271492004,0.7510531544685364,2.760169506072998,-0.8189657330513,0.7260947823524475,2.9136433601379395
-0.7080747485160828,-0.17311245203018188,2.6251752376556396,-0.7069497108459473,-0.3576754629611969,2.625051259994507,-0.7053991556167603,-0.5422354340553284,2.625030994415283,-0.7038485407829285,-0.7268009185791016,2.6250107288360596,-0.6545671224594116,-0.7273887991905212,2.6142876148223877,-0.5108751058578491,-0.7261781692504883,2.5830163955688477,-0.4698239266872406,-0.46387648582458496,2.6435065269470215,-0.4578447937965393,-0.20636573433876038,2.597710609436035,-0.4554489552974701,-0.15486358106136322,2.5885515213012695,-0.45065730810165405,-0.05185927450656891,2.570233106613159,-0.513479471206665,-0.09765680134296417,2.59566330909729,-0.7531130909919739,-0.7282190322875977,2.6357338428497314,-0.8968051075935364,-0.7294296622276306,2.6670050621032715,-0.9539253115653992,-0.46837401390075684,2.719289541244507,-1.008253574371338,-0.21778613328933716,2.772268056869507,-1.0191192626953125,-0.16766855120658875,2.7828638553619385,-1.0408505201339722,-0.06743339449167252,2.8040552139282227,-0.9699956178665161,-0.10226545482873917,2.7826766967773438,-0.6083763837814331,-0.17249159514904022,2.605634927749634,-0.5531384348869324,0.26673048734664917,2.6666150093078613,-0.504980742931366,0.6578997373580933,2.7160513401031494,-0.5158738493919373,0.7731285691261292,2.6127820014953613,-0.8077731132507324,-0.17373330891132355,2.6447155475616455,-0.8255017995834351,0.2660260796546936,2.722066879272461,-0.8288481831550598,0.6416569352149963,2.8511664867401123,-0.8531440496444702,0.7733509540557861,2.7728893756866455,-0.7258991003036499,-0.8718278408050537,2.519885540008545,-0.728533923625946,-0.9252434372901917,2.50932240486145,-0.6912026405334473,-0.9705907106399536,2.532390594482422,-0.6119375824928284,-0.9673101902008057,2.625444173812866,-0.7554077506065369,-0.9698978662490845,2.5449023246765137,-0.7938520908355713,-0.965347170829773,2.660893440246582,-0.48529714345932007,0.7498798370361328,2.766953229904175,-0.8218650221824646,0.7229691743850708,2.9202921390533447
