x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.7157183885574341,-0.12855231761932373,1.634688377380371,-0.7214736938476562,-0.3087106943130493,1.6349314451217651,-0.7274574041366577,-0.4888613522052765,1.6353312730789185,-0.7334412932395935,-0.6690174341201782,1.6357311010360718,-0.6868427395820618,-0.6715102791786194,1.6515032052993774,-0.5528662204742432,-0.6758597493171692,1.6968121528625488,-0.5466471910476685,-0.43961232900619507,1.8157179355621338,-0.5126072764396667,-0.18990208208560944,1.781136393547058,-0.5057992935180664,-0.13996003568172455,1.7742201089859009,-0.4921833276748657,-0.040075935423374176,1.7603875398635864,-0.5587984323501587,-0.08328470587730408,1.7570538520812988,-0.7801048755645752,-0.6684826016426086,1.61996328830719,-0.9140813946723938,-0.6641331315040588,1.5746543407440186,-0.9348134994506836,-0.401843398809433,1.602302074432373,-0.952660858631134,-0.148931622505188,1.6229636669158936,-0.9562303423881531,-0.09834927320480347,1.6270959377288818,-0.9633693099021912,0.002815432846546173,1.635360598564148,-0.9023531675338745,-0.04539032280445099,1.6517592668533325,-0.6207078099250793,-0.13154223561286926,1.6682441234588623,-0.6045907735824585,0.28850626945495605,1.7656172513961792,-0.5890088677406311,0.6626266837120056,1.8486710786819458,-0.5470359921455383,0.7781746983528137,1.7631099224090576,-0.8107289671897888,-0.1255623996257782,1.6011326313018799,-0.8553582429885864,0.29873132705688477,1.6656701564788818,-0.8940925002098083,0.6763653755187988,1.720432996749878,-0.8653833270072937,0.790187656879425,1.6274057626724243,-0.689510703086853,-0.8210867643356323,1.5274593830108643,-0.6866843104362488,-0.8775834441184998,1.5149785280227661,-0.6712175607681274,-0.9276338815689087,1.5568387508392334,-0.6634047627449036,-0.9285738468170166,1.6865395307540894,-0.733645498752594,-0.9240489602088928,1.5264739990234375,-0.8402838706970215,-0.9184167385101318,1.600506067276001,-0.5978058576583862,0.748817503452301,1.9048761129379272,-0.9165736436843872,0.764302670955658,1.7696963548660278
-0.7153435349464417,-0.1306847333908081,1.6392369270324707,-0.7215169668197632,-0.31084731221199036,1.6385180950164795,-0.728029727935791,-0.4909983277320862,1.6378929615020752,-0.7345426678657532,-0.6711547374725342,1.637267827987671,-0.6878549456596375,-0.6738766431808472,1.65275239944458,-0.5536258816719055,-0.6788836121559143,1.6972471475601196,-0.5481858253479004,-0.4437819719314575,1.8184394836425781,-0.515979528427124,-0.19348996877670288,1.7864034175872803,-0.5095382928848267,-0.14343157410621643,1.7799961566925049,-0.49665576219558716,-0.043314769864082336,1.7671817541122437,-0.5630062818527222,-0.08692196011543274,1.763763427734375,-0.7813011407852173,-0.6703909039497375,1.6217764616012573,-0.9155302047729492,-0.6653839349746704,1.5772817134857178,-0.9340501427650452,-0.4026215076446533,1.6018353700637817,-0.9511380791664124,-0.14972621202468872,1.6233211755752563,-0.9545556902885437,-0.09914715588092804,1.6276183128356934,-0.9613908529281616,0.0020109564065933228,1.6362125873565674,-0.9002670049667358,-0.04635179042816162,1.6517233848571777,-0.6201081871986389,-0.13407933712005615,1.6721397638320923,-0.6046827435493469,0.28709107637405396,1.765418529510498,-0.58940190076828,0.6623656153678894,1.8438658714294434,-0.5481305122375488,0.7769924402236938,1.756640911102295,-0.8105788826942444,-0.12729012966156006,1.6063340902328491,-0.8529170751571655,0.29849544167518616,1.6632333993911743,-0.8892744779586792,0.677562952041626,1.7101854085922241,-0.860521674156189,0.7892599701881409,1.6145408153533936,-0.6851257681846619,-0.8215263485908508,1.5289506912231445,-0.6806807518005371,-0.8778753280639648,1.516244649887085,-0.6645928025245667,-0.9277404546737671,1.558104395866394,-0.6587406396865845,-0.9291507601737976,1.68791925907135,-0.7266273498535156,-0.9255741238594055,1.5267953872680664,-0.8345052599906921,-0.923012912273407,1.5992103815078735,-0.5980654358863831,0.749248206615448,1.8990899324417114,-0.9109779000282288,0.7666864395141602,1.7577176094055176
-0.7181898355484009,-0.12932324409484863,1.6400713920593262,-0.7240037322044373,-0.3094941973686218,1.6386229991912842,-0.7301212549209595,-0.48965588212013245,1.6372753381729126,-0.736238956451416,-0.6698229312896729,1.6359275579452515,-0.6894451379776001,-0.6725056171417236,1.651095986366272,-0.5549896359443665,-0.6773971319198608,1.69467031955719,-0.5435819625854492,-0.44293543696403503,1.8167469501495361,-0.5037604570388794,-0.19944123923778534,1.7547106742858887,-0.4957961440086365,-0.15074239671230316,1.7423033714294434,-0.479867547750473,-0.0533447191119194,1.7174888849258423,-0.5477683544158936,-0.09450384229421616,1.7210161685943604,-0.7830992937088013,-0.6690984964370728,1.6207445859909058,-0.9175547957420349,-0.6642069816589355,1.5771702527999878,-0.9354258179664612,-0.4012749195098877,1.6006752252578735,-0.9521578550338745,-0.14830675721168518,1.6219080686569214,-0.9555042386054993,-0.09771312773227692,1.6261546611785889,-0.9621970653533936,0.0034741386771202087,1.6346477270126343,-0.9009801745414734,-0.044915489852428436,1.6497461795806885,-0.622758686542511,-0.13266265392303467,1.672410011291504,-0.605446457862854,0.28849542140960693,1.7657686471939087,-0.5884609818458557,0.6637871265411377,1.844117283821106,-0.5474154949188232,0.7783049941062927,1.7565973997116089,-0.8136209845542908,-0.1259838342666626,1.6077327728271484,-0.8537090420722961,0.30027633905410767,1.6632744073867798,-0.8881175518035889,0.6797330975532532,1.709094524383545,-0.8595178127288818,0.7909772396087646,1.6128365993499756,-0.6855676174163818,-0.8204044699668884,1.528449535369873,-0.6807408332824707,-0.8767892122268677,1.5160168409347534,-0.6644802689552307,-0.9263674020767212,1.5581607818603516,-0.6590251922607422,-0.9271442890167236,1.688011646270752,-0.7264350056648254,-0.9247221946716309,1.5266467332839966,-0.8345636129379272,-0.9224827885627747,1.5987217426300049,-0.5964809656143188,0.7507117390632629,1.8994067907333374,-0.9091203212738037,0.7691373229026794,1.7564538717269897
-0.7180894017219543,-0.128936767578125,1.6367499828338623,-0.7247946262359619,-0.3090250790119171,1.636401653289795,-0.7317163348197937,-0.4891054630279541,1.636202335357666,-0.7386382222175598,-0.6691912412643433,1.636003017425537,-0.6917848587036133,-0.6719887256622314,1.6509140729904175,-0.5574121475219727,-0.6772008538246155,1.693646788597107,-0.5417872667312622,-0.4416271150112152,1.812993049621582,-0.49991223216056824,-0.19796624779701233,1.753170132637024,-0.4915372133255005,-0.14923407137393951,1.7412055730819702,-0.4747872054576874,-0.05176972597837448,1.7172764539718628,-0.5430662035942078,-0.09227050840854645,1.7208359241485596,-0.7855668663978577,-0.6683510541915894,1.6210898160934448,-0.9199395775794983,-0.6631389260292053,1.5783571004867554,-0.9377250671386719,-0.40015465021133423,1.6008429527282715,-0.9544620513916016,-0.14716702699661255,1.621338129043579,-0.9578094482421875,-0.09656950831413269,1.6254371404647827,-0.9645042419433594,0.004625536501407623,1.63363516330719,-0.9031873941421509,-0.04367644339799881,1.6485403776168823,-0.6224588751792908,-0.13255861401557922,1.66841459274292,-0.6052721738815308,0.28835514187812805,1.7640827894210815,-0.5884313583374023,0.663456916809082,1.8444870710372925,-0.5481066107749939,0.7786070704460144,1.7573065757751465,-0.8137199282646179,-0.12531492114067078,1.6050853729248047,-0.8544439673423767,0.300823837518692,1.663081169128418,-0.889464795589447,0.6801825761795044,1.7111470699310303,-0.861712634563446,0.7920665144920349,1.6152414083480835,-0.6908720135688782,-0.8166641592979431,1.5230170488357544,-0.6870145797729492,-0.8726440072059631,1.5085723400115967,-0.6713847517967224,-0.9239428639411926,1.5488572120666504,-0.6653974056243896,-0.9294143915176392,1.6785749197006226,-0.7334378957748413,-0.9201834797859192,1.517716646194458,-0.8412147164344788,-0.9187626838684082,1.5903429985046387,-0.596259355545044,0.75010746717453,1.9003486633300781,-0.9103891253471375,0.7693408727645874,1.7591376304626465
-0.7182488441467285,-0.12928152084350586,1.6348382234573364,-0.72475665807724,-0.3093562722206116,1.6344106197357178,-0.7314314842224121,-0.4894251823425293,1.6341466903686523,-0.7381064891815186,-0.6694995164871216,1.633882761001587,-0.6912291646003723,-0.672238826751709,1.6487103700637817,-0.5569174885749817,-0.6772797703742981,1.6911654472351074,-0.5416204333305359,-0.44194239377975464,1.8110103607177734,-0.5001423954963684,-0.19759032130241394,1.753804326057434,-0.49184679985046387,-0.1487199068069458,1.7423630952835083,-0.4752555787563324,-0.05097907781600952,1.7194807529449463,-0.5434545278549194,-0.09165722131729126,1.7224810123443604,-0.7850563526153564,-0.6687173843383789,1.6190521717071533,-0.9193680286407471,-0.6636764407157898,1.5765970945358276,-0.9386057257652283,-0.40119218826293945,1.6032880544662476,-0.9537433385848999,-0.14775750041007996,1.6188634634017944,-0.9567708373069763,-0.09707055985927582,1.621978521347046,-0.9628258943557739,0.0043033212423324585,1.6282087564468384,-0.9019889831542969,-0.04412831366062164,1.6445810794830322,-0.6225440502166748,-0.13281488418579102,1.6662689447402954,-0.6042765974998474,0.2881941497325897,1.761770248413086,-0.5864737033843994,0.6633843183517456,1.8419804573059082,-0.5461834669113159,0.7784470319747925,1.7546087503433228,-0.8139536380767822,-0.1257481575012207,1.6034075021743774,-0.8533779978752136,0.3007073700428009,1.6607154607772827,-0.8873094916343689,0.6803114414215088,1.7083351612091064,-0.8595603108406067,0.7920095920562744,1.612157940864563,-0.6936544179916382,-0.8222387433052063,1.5267705917358398,-0.690816342830658,-0.8788095712661743,1.514630913734436,-0.6756870746612549,-0.9286390542984009,1.5568771362304688,-0.6687275767326355,-0.9288476705551147,1.6866306066513062,-0.7379101514816284,-0.9251523613929749,1.5260822772979736,-0.8450262546539307,-0.918968677520752,1.5993787050247192,-0.593969464302063,0.7500934600830078,1.8978410959243774,-0.9078696966171265,0.7696134448051453,1.7562674283981323
-0.7190400958061218,-0.12946343421936035,1.6354445219039917,-0.7242008447647095,-0.30957573652267456,1.6347891092300415,-0.7297513484954834,-0.4896767735481262,1.634219765663147,-0.7353020310401917,-0.6697831749916077,1.6336504220962524,-0.6884177327156067,-0.672254741191864,1.648498296737671,-0.5541578531265259,-0.6765267848968506,1.690998911857605,-0.544810950756073,-0.4429321587085724,1.8147879838943481,-0.5106291174888611,-0.19218218326568604,1.7892102003097534,-0.5037927627563477,-0.142032191157341,1.7840946912765503,-0.4901200234889984,-0.04173219949007034,1.7738635540008545,-0.556879997253418,-0.08464502543210983,1.7698469161987305,-0.7822465896606445,-0.6692691445350647,1.6187963485717773,-0.9165064692497253,-0.6649971008300781,1.5762957334518433,-0.935888409614563,-0.40248313546180725,1.6025309562683105,-0.9519467949867249,-0.14923229813575745,1.619974970817566,-0.9551584720611572,-0.09858212620019913,1.623463749885559,-0.961581826210022,0.002718217670917511,1.6304413080215454,-0.900538444519043,-0.04560176283121109,1.6463608741760254,-0.6233788728713989,-0.13231949508190155,1.66707181930542,-0.6089054942131042,0.2882999777793884,1.7644504308700562,-0.5947015285491943,0.6630351543426514,1.8470274209976196,-0.5551934242248535,0.778968870639801,1.7605162858963013,-0.8147013187408447,-0.12660737335681915,1.6038172245025635,-0.8528314232826233,0.300032377243042,1.6598299741744995,-0.8855684399604797,0.6798052191734314,1.7061768770217896,-0.857415497303009,0.7910718321800232,1.6096738576889038,-0.6851606965065002,-0.8214684128761292,1.5272204875946045,-0.680329442024231,-0.878010094165802,1.515307903289795,-0.6636490225791931,-0.9271736145019531,1.5578529834747314,-0.6571927666664124,-0.9266377091407776,1.6877580881118774,-0.725893497467041,-0.9259448647499084,1.5267770290374756,-0.8335520029067993,-0.9231563210487366,1.5997097492218018,-0.6031362414360046,0.749302327632904,1.9033901691436768,-0.9058650732040405,0.7693072557449341,1.753793478012085
-0.719258189201355,-0.13006871938705444,1.6361255645751953,-0.7244676947593689,-0.31017690896987915,1.635245680809021,-0.7299667596817017,-0.4902769923210144,1.6344786882400513,-0.7354660034179688,-0.6703824996948242,1.6337116956710815,-0.6886885762214661,-0.6728550791740417,1.6488910913467407,-0.5547531843185425,-0.6771296262741089,1.6923377513885498,-0.5438109636306763,-0.4426523745059967,1.8143807649612427,-0.5045985579490662,-0.1980419009923935,1.7565765380859375,-0.49675607681274414,-0.1491198092699051,1.7450157403945923,-0.4810711145401001,-0.05127561837434769,1.7218940258026123,-0.548835039138794,-0.0927182137966156,1.7244572639465332,-0.7823031544685364,-0.6698673963546753,1.6185239553451538,-0.91623854637146,-0.6655928492546082,1.5750772953033447,-0.9359318017959595,-0.40304937958717346,1.6010947227478027,-0.9526459574699402,-0.149881511926651,1.6195306777954102,-0.9559887647628784,-0.09924793243408203,1.6232178211212158,-0.9626744389533997,0.0020192191004753113,1.6305922269821167,-0.9016091823577881,-0.04624156653881073,1.6466526985168457,-0.6237935423851013,-0.13298730552196503,1.6683350801467896,-0.6062613725662231,0.2882568836212158,1.763283133506775,-0.5891179442405701,0.6636263132095337,1.8431241512298584,-0.5482330918312073,0.7786020040512085,1.7558684349060059,-0.8147228360176086,-0.12715013325214386,1.603916049003601,-0.854351282119751,0.29941070079803467,1.6608775854110718,-0.8884548544883728,0.679100751876831,1.7082390785217285,-0.8599729537963867,0.7907994389533997,1.6122353076934814,-0.6836258172988892,-0.8211799263954163,1.526789903640747,-0.678322434425354,-0.877631425857544,1.5146163702011108,-0.6615352034568787,-0.9268993139266968,1.5570123195648193,-0.6558305025100708,-0.9269838333129883,1.6869707107543945,-0.7236149311065674,-0.9259529113769531,1.5255787372589111,-0.8317230343818665,-0.9243024587631226,1.5979089736938477,-0.5970317125320435,0.7504242658615112,1.8988230228424072,-0.9093166589736938,0.7684311866760254,1.7560274600982666
-0.7172430157661438,-0.13153433799743652,1.6370923519134521,-0.7229292988777161,-0.3116639256477356,1.6362931728363037,-0.7289274334907532,-0.49178385734558105,1.635600209236145,-0.7349257469177246,-0.6719092130661011,1.6349072456359863,-0.6882991790771484,-0.6745020747184753,1.6505547761917114,-0.5548210144042969,-0.6791192889213562,1.6953288316726685,-0.5439465045928955,-0.442324697971344,1.8128360509872437,-0.502955436706543,-0.19883239269256592,1.7516133785247803,-0.4947572350502014,-0.15013393759727478,1.7393687963485718,-0.4783608019351959,-0.05273701250553131,1.7148797512054443,-0.5463425517082214,-0.09383237361907959,1.7173354625701904,-0.7816175818443298,-0.6712740659713745,1.61925208568573,-0.9150957465171814,-0.6666568517684937,1.574478030204773,-0.933599591255188,-0.403746098279953,1.597574234008789,-0.9507828950881958,-0.15075507760047913,1.6180014610290527,-0.9542195796966553,-0.10015687346458435,1.6220868825912476,-0.9610928893089294,0.0010395348072052002,1.6302577257156372,-0.9000025987625122,-0.0472545251250267,1.646133542060852,-0.6220483183860779,-0.1346859186887741,1.670114517211914,-0.6051737070083618,0.286965012550354,1.7634952068328857,-0.5886000394821167,0.6626620292663574,1.842029094696045,-0.5468825697898865,0.7772893309593201,1.7546918392181396,-0.8124377131462097,-0.12838275730609894,1.6040701866149902,-0.8547136783599854,0.29780906438827515,1.6621003150939941,-0.8949015140533447,0.6752923727035522,1.7211072444915771,-0.8674131035804749,0.7903822064399719,1.628877878189087,-0.6854959726333618,-0.8184269666671753,1.5207384824752808,-0.6809598803520203,-0.8743849992752075,1.5059386491775513,-0.6645435690879822,-0.9258111119270325,1.5459747314453125,-0.6581334471702576,-0.93194580078125,1.6759068965911865,-0.726847231388092,-0.9226565957069397,1.5149517059326172,-0.8346604108810425,-0.9230079054832458,1.5880085229873657,-0.5969812870025635,0.7496852874755859,1.8973194360733032,-0.9174602627754211,0.7627568244934082,1.7715193033218384
-0.7185273170471191,-0.13241171836853027,1.636410117149353,-0.7245815992355347,-0.3125440776348114,1.634861707687378,-0.7309037446975708,-0.4926682114601135,1.6334291696548462,-0.7372260689735413,-0.6727977395057678,1.631996512413025,-0.6905220150947571,-0.6755396723747253,1.6474027633666992,-0.5568985939025879,-0.680580198764801,1.6914708614349365,-0.5438848733901978,-0.44566258788108826,1.8129364252090454,-0.5023545026779175,-0.20185142755508423,1.752508282661438,-0.49404844641685486,-0.15308919548988342,1.7404226064682007,-0.4774363040924072,-0.055564723908901215,1.7162513732910156,-0.545650839805603,-0.09635347872972488,1.719334602355957,-0.7839988470077515,-0.6720135807991028,1.616574764251709,-0.9176222681999207,-0.6669730544090271,1.5725066661834717,-0.9353269934654236,-0.40395471453666687,1.5973542928695679,-0.9507330060005188,-0.15054532885551453,1.6164995431900024,-0.9538142085075378,-0.0998634546995163,1.6203285455703735,-0.9599766135215759,0.0015003010630607605,1.6279866695404053,-0.8991554975509644,-0.04717417061328888,1.6440502405166626,-0.6232286691665649,-0.13589605689048767,1.6691393852233887,-0.6099219918251038,0.28593599796295166,1.7625079154968262,-0.5966023206710815,0.6617655754089355,1.8412418365478516,-0.5558933019638062,0.7768095135688782,1.7539470195770264,-0.8138259649276733,-0.12892737984657288,1.6036808490753174,-0.8532310128211975,0.2978472113609314,1.659785509109497,-0.887604296207428,0.6775031089782715,1.7077877521514893,-0.8585554957389832,0.7894308567047119,1.6121788024902344,-0.686409056186676,-0.8187016844749451,1.517584204673767,-0.6815783381462097,-0.8745930194854736,1.502579927444458,-0.6653227210044861,-0.9261502623558044,1.5425361394882202,-0.6599424481391907,-0.9328238368034363,1.6725153923034668,-0.7273960113525391,-0.9230538606643677,1.5110172033309937,-0.8358167409896851,-0.9240506887435913,1.5832116603851318,-0.6057321429252625,0.748694121837616,1.8965847492218018,-0.9087449908256531,0.7667458057403564,1.7556581497192383
-0.7166455388069153,-0.13205808401107788,1.6357890367507935,-0.7219336032867432,-0.3124036490917206,1.6350451707839966,-0.7275788187980652,-0.4927387833595276,1.6343938112258911,-0.7332242131233215,-0.6730793118476868,1.633742332458496,-0.686518669128418,-0.675578773021698,1.649344801902771,-0.5528586506843567,-0.6799241304397583,1.6939760446548462,-0.5437381267547607,-0.4433349370956421,1.8126667737960815,-0.5041956901550293,-0.199812650680542,1.7495286464691162,-0.49628719687461853,-0.15110819041728973,1.736901044845581,-0.4804702401161194,-0.05369926989078522,1.7116458415985107,-0.5482842326164246,-0.09520389884710312,1.7145251035690308,-0.7799911499023438,-0.6725399494171143,1.6181328296661377,-0.913651168346405,-0.668194591999054,1.5735015869140625,-0.9317686557769775,-0.4050920009613037,1.597872257232666,-0.9479250907897949,-0.15171068906784058,1.6176211833953857,-0.9511563777923584,-0.10103442519903183,1.6215709447860718,-0.9576189517974854,0.00031810253858566284,1.6294704675674438,-0.8966825008392334,-0.04823979735374451,1.6455498933792114,-0.6213567852973938,-0.13498824834823608,1.6687909364700317,-0.6047987341880798,0.2862509489059448,1.7643177509307861,-0.5884876847267151,0.6616196632385254,1.8446952104568481,-0.5469458103179932,0.7767274975776672,1.757874846458435,-0.8119342923164368,-0.12912791967391968,1.6027871370315552,-0.8515336513519287,0.29734060168266296,1.661083698272705,-0.8854831457138062,0.6770060062408447,1.7093526124954224,-0.8560900688171387,0.7889792919158936,1.6138992309570312,-0.6846995949745178,-0.8188571333885193,1.5181480646133423,-0.680305540561676,-0.8747285008430481,1.502914547920227,-0.6636295914649963,-0.92646324634552,1.5424773693084717,-0.6562848091125488,-0.9335262775421143,1.672352910041809,-0.7261722683906555,-0.9230499863624573,1.5119184255599976,-0.8334890604019165,-0.9238552451133728,1.5857691764831543,-0.5968979597091675,0.74837327003479,1.9004278182983398,-0.9065973162651062,0.7662367224693298,1.7572600841522217
