x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.016891494393348694,-0.16841453313827515,1.8132843971252441,0.018069446086883545,-0.34988725185394287,1.8215291500091553,0.01993163675069809,-0.5313471555709839,1.829927921295166,0.02179388329386711,-0.7128124833106995,1.8383269309997559,0.07036347687244415,-0.7137759327888489,1.8280963897705078,0.21040396392345428,-0.7137104868888855,1.798460841178894,0.2545812129974365,-0.4694210886955261,1.8899630308151245,0.23501935601234436,-0.23315443098545074,1.7976818084716797,0.2311069816350937,-0.18590110540390015,1.7792255878448486,0.22328224778175354,-0.09139444679021835,1.7423131465911865,0.16953767836093903,-0.1356622278690338,1.7806353569030762,-0.02675546333193779,-0.7138213515281677,1.8486487865447998,-0.16679595410823822,-0.7138867974281311,1.8782843351364136,-0.18538405001163483,-0.4576796591281891,1.9416402578353882,-0.21772781014442444,-0.21025295555591583,1.8920992612838745,-0.22419656813144684,-0.16076761484146118,1.8821910619735718,-0.23713406920433044,-0.06179693341255188,1.8623746633529663,-0.1704418808221817,-0.10497722774744034,1.864454746246338,0.11533507704734802,-0.16870781779289246,1.7927641868591309,0.17292653024196625,0.27176183462142944,1.8802156448364258,0.22308196127414703,0.6643786430358887,1.952978491783142,0.21141934394836426,0.7870685458183289,1.855460524559021,-0.08155208826065063,-0.16812124848365784,1.8338046073913574,-0.09944923222064972,0.27325066924095154,1.93304443359375,-0.11043820530176163,0.6598422527313232,2.044328451156616,-0.1377611756324768,0.7885429263114929,1.9583739042282104,-0.007163545116782188,-0.8673793077468872,1.7249754667282104,-0.011084875091910362,-0.9246219396591187,1.7132898569107056,0.029037615284323692,-0.9740488529205322,1.7365610599517822,0.11700499802827835,-0.9724310040473938,1.8340840339660645,-0.0395037904381752,-0.9724956750869751,1.751953125,-0.0771956667304039,-0.9680303335189819,1.877694845199585,0.2436879724264145,0.7543542981147766,2.0097386837005615,-0.104993537068367,0.7458059191703796,2.110074520111084
0.02010408602654934,-0.16891705989837646,1.8144639730453491,0.020600568503141403,-0.3506186306476593,1.8225359916687012,0.0212391447275877,-0.5323076844215393,1.8308749198913574,0.021877741441130638,-0.7140021920204163,1.8392140865325928,0.0704524889588356,-0.7153008580207825,1.8287585973739624,0.21045255661010742,-0.7161979675292969,1.7984914779663086,0.2561013996601105,-0.47248703241348267,1.892182469367981,0.2339768260717392,-0.23699428141117096,1.7972609996795654,0.22955191135406494,-0.18989573419094086,1.7782766819000244,0.22070208191871643,-0.09569863229990005,1.740308165550232,0.16758665442466736,-0.1399197280406952,1.7798428535461426,-0.02669007144868374,-0.7146783471107483,1.8497601747512817,-0.1666901409626007,-0.7137812376022339,1.8800272941589355,-0.18440012633800507,-0.455266535282135,1.9358247518539429,-0.2152009904384613,-0.20783822238445282,1.883033275604248,-0.2213611602783203,-0.1583525538444519,1.872475028038025,-0.23368149995803833,-0.05938122421503067,1.851358413696289,-0.16714400053024292,-0.10303100943565369,1.8540420532226562,0.11848953366279602,-0.16958458721637726,1.7933863401412964,0.17347857356071472,0.27082008123397827,1.88275146484375,0.22128161787986755,0.6634132862091064,1.95714271068573,0.2085258811712265,0.7864595651626587,1.8602197170257568,-0.07828135788440704,-0.16824953258037567,1.8355416059494019,-0.09816459566354752,0.2728095054626465,1.9357300996780396,-0.11072878539562225,0.6590101718902588,2.04815673828125,-0.13904589414596558,0.7878071069717407,1.9626778364181519,-0.006962336599826813,-0.8681870698928833,1.7253286838531494,-0.0108751580119133,-0.9253881573677063,1.7134515047073364,0.02921454608440399,-0.9748925566673279,1.7366055250167847,0.11706654727458954,-0.9736024141311646,1.8342292308807373,-0.03934120386838913,-0.9733836054801941,1.7519235610961914,-0.07717475295066833,-0.9693270921707153,1.877630352973938,0.24146787822246552,0.7532622814178467,2.014247417449951,-0.10547781735658646,0.7448114156723022,2.1141252517700195
0.019087351858615875,-0.1684340238571167,1.8168925046920776,0.02021372690796852,-0.35015493631362915,1.8247294425964355,0.021691597998142242,-0.5318639278411865,1.832781434059143,0.023169513791799545,-0.7135783433914185,1.8408336639404297,0.07176658511161804,-0.7146332263946533,1.8304393291473389,0.21181568503379822,-0.7148273587226868,1.8003534078598022,0.25712406635284424,-0.4699721932411194,1.8911902904510498,0.23652374744415283,-0.23311427235603333,1.7993663549423218,0.2324036806821823,-0.18574269115924835,1.7810015678405762,0.22416354715824127,-0.09099952131509781,1.744271993637085,0.170773446559906,-0.13537903130054474,1.7832568883895874,-0.025411497801542282,-0.7144985198974609,1.8513154983520508,-0.16546060144901276,-0.7143043875694275,1.8814014196395874,-0.18421858549118042,-0.4568207263946533,1.9414725303649902,-0.2168157994747162,-0.20960503816604614,1.88875150680542,-0.22333523631095886,-0.16016189754009247,1.8782073259353638,-0.2363741248846054,-0.06127561628818512,1.857118844985962,-0.16953128576278687,-0.10446452349424362,1.8596922159194946,0.11757996678352356,-0.1687120795249939,1.7962888479232788,0.17334023118019104,0.2721054255962372,1.8832134008407593,0.22185224294662476,0.665033221244812,1.9554487466812134,0.2096962034702301,0.7875423431396484,1.8577594757080078,-0.07940526306629181,-0.1681559681892395,1.8374961614608765,-0.098636195063591,0.27379000186920166,1.9339278936386108,-0.10980967432260513,0.6598184108734131,2.0471572875976562,-0.1374274045228958,0.7889191508293152,1.9618946313858032,-0.006545171141624451,-0.8666545152664185,1.725663423538208,-0.010678468272089958,-0.9237379431724548,1.7132868766784668,0.029336843639612198,-0.9735758304595947,1.7358596324920654,0.11753072589635849,-0.9734351634979248,1.8331944942474365,-0.03916560485959053,-0.9719910621643066,1.7514272928237915,-0.07655956596136093,-0.9689448475837708,1.877302885055542,0.24207493662834167,0.7551727890968323,2.0120902061462402,-0.10432825982570648,0.7454609870910645,2.113321304321289
0.018485551699995995,-0.16876620054244995,1.8179177045822144,0.019662268459796906,-0.3505129814147949,1.8253716230392456,0.021296951919794083,-0.5322484970092773,1.8330116271972656,0.02293168380856514,-0.7139894366264343,1.8406518697738647,0.07152533531188965,-0.7149803042411804,1.8302221298217773,0.21155712008476257,-0.7149895429611206,1.8000415563583374,0.2581828236579895,-0.469970166683197,1.8897333145141602,0.2377678006887436,-0.23266145586967468,1.799065113067627,0.23368479311466217,-0.18519970774650574,1.7809314727783203,0.22551877796649933,-0.09027621895074844,1.744664192199707,0.172300785779953,-0.13458126783370972,1.7839618921279907,-0.025644198060035706,-0.7149739265441895,1.851164698600769,-0.16567598283290863,-0.7149646878242493,1.881345272064209,-0.18445280194282532,-0.4575846791267395,1.9418106079101562,-0.21733106672763824,-0.210340216755867,1.8894450664520264,-0.2239067256450653,-0.1608913242816925,1.8789719343185425,-0.23705802857875824,-0.061993539333343506,1.8580257892608643,-0.17018374800682068,-0.10514000803232193,1.8603967428207397,0.11697602272033691,-0.1689751148223877,1.7972756624221802,0.17282378673553467,0.2721807360649109,1.8825899362564087,0.22146517038345337,0.6653372049331665,1.9536529779434204,0.20926719903945923,0.7875727415084839,1.8556078672409058,-0.08000491559505463,-0.1685572862625122,1.8385597467422485,-0.09957306832075119,0.2737586200237274,1.9333739280700684,-0.11081370711326599,0.6599514484405518,2.046142339706421,-0.13855738937854767,0.788944661617279,1.9607362747192383,-0.006624717265367508,-0.8671948909759521,1.7256231307983398,-0.010720387101173401,-0.9242913722991943,1.7133030891418457,0.029303263872861862,-0.9740840196609497,1.7359544038772583,0.11742684245109558,-0.9737978577613831,1.8333470821380615,-0.039208587259054184,-0.9725179076194763,1.7514724731445312,-0.07669007778167725,-0.9693605899810791,1.8773150444030762,0.2417449653148651,0.7556442022323608,2.0100224018096924,-0.10531269758939743,0.7456846237182617,2.1122004985809326
0.01888502761721611,-0.1692599654197693,1.8187345266342163,0.01957736723124981,-0.3511160910129547,1.8258187770843506,0.020860999822616577,-0.5329628586769104,1.8330587148666382,0.02214467152953148,-0.714815080165863,1.8402988910675049,0.07076960802078247,-0.7158756256103516,1.8299018144607544,0.21082673966884613,-0.7160839438438416,1.7998371124267578,0.25719866156578064,-0.4710392951965332,1.8895906209945679,0.23732110857963562,-0.23330079019069672,1.7999353408813477,0.23334559798240662,-0.18575309216976166,1.7820042371749878,0.2253945767879486,-0.09065769612789154,1.7461421489715576,0.1720254123210907,-0.13506269454956055,1.7851206064224243,-0.02646631747484207,-0.7157310247421265,1.8507745265960693,-0.16652345657348633,-0.7155227065086365,1.880839228630066,-0.18496616184711456,-0.4580055773258209,1.9408202171325684,-0.21738684177398682,-0.21042394638061523,1.8897809982299805,-0.22387097775936127,-0.16090762615203857,1.879573106765747,-0.23683924973011017,-0.06187497824430466,1.8591574430465698,-0.1700538843870163,-0.1051747277379036,1.8612167835235596,0.117375448346138,-0.16969530284404755,1.797933578491211,0.17250099778175354,0.2714669108390808,1.8835769891738892,0.2204750031232834,0.6646513938903809,1.9548368453979492,0.20799152553081512,0.7869169116020203,1.856876254081726,-0.07960540056228638,-0.16882462799549103,1.8395354747772217,-0.09945230185985565,0.27334773540496826,1.9348632097244263,-0.11118808388710022,0.6597412824630737,2.0468266010284424,-0.13915804028511047,0.7885104417800903,1.9611694812774658,-0.007047804072499275,-0.8683411478996277,1.7256700992584229,-0.011036673560738564,-0.9254652857780457,1.7134991884231567,0.02904140017926693,-0.9751216173171997,1.736312747001648,0.1170593872666359,-0.974432647228241,1.8337637186050415,-0.03947330266237259,-0.9736290574073792,1.7517622709274292,-0.077065609395504,-0.9702038168907166,1.8775376081466675,0.2406274974346161,0.7549577355384827,2.0112435817718506,-0.10577668994665146,0.74561607837677,2.1126999855041504
0.018538065254688263,-0.16992884874343872,1.8167338371276855,0.019212868064641953,-0.35177022218704224,1.8245384693145752,0.020467285066843033,-0.5336013436317444,1.8325084447860718,0.021721739321947098,-0.7154378890991211,1.8404786586761475,0.0703057050704956,-0.7165574431419373,1.8298792839050293,0.21026910841464996,-0.716935932636261,1.7992148399353027,0.2561137080192566,-0.4719996452331543,1.890433669090271,0.23490968346595764,-0.23493671417236328,1.7984800338745117,0.23066887259483337,-0.18752412497997284,1.780089259147644,0.22218726575374603,-0.09269895404577255,1.7433078289031982,0.1689489632844925,-0.13714122772216797,1.7826106548309326,-0.02684858813881874,-0.7162947058677673,1.851164698600769,-0.1668119877576828,-0.7159162163734436,1.8818291425704956,-0.18458425998687744,-0.45643988251686096,1.9344841241836548,-0.2157445251941681,-0.20804330706596375,1.8851678371429443,-0.22197657823562622,-0.15836399793624878,1.8753045797348022,-0.23444068431854248,-0.05900537222623825,1.855578064918518,-0.1678578406572342,-0.102813720703125,1.8568798303604126,0.11692837625741959,-0.17047691345214844,1.7954574823379517,0.1667221188545227,0.2707349956035614,1.8839389085769653,0.2099110633134842,0.6640058755874634,1.9576233625411987,0.19570359587669373,0.7867224216461182,1.8604782819747925,-0.07985224574804306,-0.169380784034729,1.8380101919174194,-0.09876294434070587,0.2724548578262329,1.9349634647369385,-0.1098046526312828,0.6587646007537842,2.047210693359375,-0.13805076479911804,0.7875974774360657,1.9617552757263184,-0.0075387172400951385,-0.8689695000648499,1.725892424583435,-0.011454181745648384,-0.9260936975479126,1.7137131690979004,0.028793610632419586,-0.9756767153739929,1.7363759279251099,0.11712171137332916,-0.9748509526252747,1.8335351943969727,-0.03966955840587616,-0.97432541847229,1.7520478963851929,-0.07685726881027222,-0.9710222482681274,1.877939224243164,0.22904320061206818,0.7541906237602234,2.014566421508789,-0.10406985133886337,0.7445902228355408,2.1131114959716797
0.020353544503450394,-0.16869860887527466,1.8161420822143555,0.020422715693712234,-0.3505834937095642,1.823178768157959,0.02104806900024414,-0.5324609875679016,1.8303782939910889,0.02167344093322754,-0.7143439054489136,1.8375780582427979,0.07032598555088043,-0.7155736088752747,1.8272960186004639,0.21049408614635468,-0.71626877784729,1.7975587844848633,0.25647488236427307,-0.4710589647293091,1.8880170583724976,0.236823171377182,-0.23312650620937347,1.7979414463043213,0.23289282619953156,-0.18554002046585083,1.7799263000488281,0.22503213584423065,-0.09036703407764435,1.7438960075378418,0.17144155502319336,-0.134835347533226,1.782697081565857,-0.026972312480211258,-0.7150910496711731,1.8479382991790771,-0.1671404093503952,-0.7143958806991577,1.8776755332946777,-0.1869601607322693,-0.456432580947876,1.9367254972457886,-0.21928191184997559,-0.20812757313251495,1.8876174688339233,-0.2257462590932846,-0.15846657752990723,1.8777958154678345,-0.23867496848106384,-0.05914457142353058,1.8581526279449463,-0.17177271842956543,-0.10243259370326996,1.8604191541671753,0.11882661283016205,-0.16947020590305328,1.7952297925949097,0.16692273318767548,0.27212613821029663,1.8825684785842896,0.20863497257232666,0.6657081842422485,1.955287218093872,0.19452770054340363,0.7880890965461731,1.8577221632003784,-0.07811951637268066,-0.16792701184749603,1.8370543718338013,-0.09859400987625122,0.27396655082702637,1.93328058719635,-0.11110235750675201,0.6603530645370483,2.045011043548584,-0.13930010795593262,0.7890042662620544,1.959285855293274,-0.006372122094035149,-0.87339848279953,1.7304773330688477,-0.010094388388097286,-0.9310600161552429,1.7211023569107056,0.030036041513085365,-0.9793817400932312,1.7465226650238037,0.11753233522176743,-0.9735842943191528,1.8442572355270386,-0.03855722397565842,-0.9773942828178406,1.7615330219268799,-0.07681525498628616,-0.967953085899353,1.8867865800857544,0.22724148631095886,0.7561085224151611,2.0120484828948975,-0.10587255656719208,0.7462648153305054,2.1108295917510986
0.017689689993858337,-0.16884607076644897,1.8182026147842407,0.018416188657283783,-0.3507583439350128,1.8245282173156738,0.019740454852581024,-0.5326622724533081,1.8309966325759888,0.02106476202607155,-0.7145715951919556,1.8374652862548828,0.06967228651046753,-0.7155817151069641,1.8269456624984741,0.20970489084720612,-0.7156437039375305,1.7965339422225952,0.25699713826179504,-0.47123366594314575,1.888474941253662,0.23658031225204468,-0.23362940549850464,1.7976998090744019,0.2324969470500946,-0.1861085593700409,1.7795448303222656,0.22433021664619446,-0.09106685221195221,1.7432347536087036,0.17102620005607605,-0.13543912768363953,1.7825385332107544,-0.027528367936611176,-0.7155386805534363,1.8480552434921265,-0.16756096482276917,-0.7154766917228699,1.8784669637680054,-0.18669191002845764,-0.4572227895259857,1.9364746809005737,-0.21885201334953308,-0.20870788395404816,1.8883203268051147,-0.22528403997421265,-0.15900489687919617,1.8786894083023071,-0.23814807832241058,-0.05959893763065338,1.8594276905059814,-0.17132221162319183,-0.10303404927253723,1.8610715866088867,0.11602980643510818,-0.1692025363445282,1.7966572046279907,0.16691984236240387,0.2722785472869873,1.882950782775879,0.21109338104724884,0.6657427549362183,1.9548120498657227,0.1967463344335556,0.7880656123161316,1.8572132587432861,-0.08065042644739151,-0.16848960518836975,1.8397480249404907,-0.09897857904434204,0.2740064859390259,1.933573603630066,-0.10906688868999481,0.6606690287590027,2.0445680618286133,-0.13748718798160553,0.789243221282959,1.9588055610656738,-0.007183399051427841,-0.8739768266677856,1.7309576272964478,-0.010869442485272884,-0.931668221950531,1.7217718362808228,0.029413241893053055,-0.979861319065094,1.7471868991851807,0.11726264655590057,-0.9736608266830444,1.8445708751678467,-0.0391225628554821,-0.9779121279716492,1.7624468803405762,-0.07692214846611023,-0.9681381583213806,1.8878073692321777,0.2306002378463745,0.7561231851577759,2.011298656463623,-0.10295622795820236,0.7466984987258911,2.1101536750793457
0.018238207325339317,-0.1688818335533142,1.812853217124939,0.018465351313352585,-0.35094454884529114,1.8204623460769653,0.019110893830657005,-0.5329970121383667,1.8282889127731323,0.019756454974412918,-0.7150549292564392,1.8361157178878784,0.0685921162366867,-0.7162883281707764,1.8264554738998413,0.2091410607099533,-0.7169905304908752,1.7985289096832275,0.25369977951049805,-0.47108352184295654,1.8878231048583984,0.23653756082057953,-0.23290669918060303,1.797861933708191,0.2331051230430603,-0.18527133762836456,1.7798696756362915,0.22624023258686066,-0.09000060707330704,1.7438852787017822,0.1718069612979889,-0.13433383405208588,1.7816593647003174,-0.029072189703583717,-0.7158003449440002,1.8458610773086548,-0.16962113976478577,-0.7150981426239014,1.8737876415252686,-0.18852998316287994,-0.45763278007507324,1.935295581817627,-0.21892333030700684,-0.20863331854343414,1.8884848356246948,-0.2250020056962967,-0.15883342921733856,1.8791227340698242,-0.2371593415737152,-0.0592336431145668,1.8603984117507935,-0.17053337395191193,-0.10293939709663391,1.8628647327423096,0.1171310767531395,-0.1695651113986969,1.7935523986816406,0.16615381836891174,0.271170049905777,1.883712887763977,0.20876069366931915,0.6640268564224243,1.9588751792907715,0.19680145382881165,0.7868767380714417,1.8617178201675415,-0.08065465837717056,-0.16819855570793152,1.8321540355682373,-0.09825030714273453,0.2718849182128906,1.9360604286193848,-0.10989765077829361,0.6579034924507141,2.048555612564087,-0.13567540049552917,0.786922812461853,1.9627406597137451,-0.004477016627788544,-0.8727741837501526,1.7261755466461182,-0.007710058707743883,-0.930315375328064,1.7159477472305298,0.03180215135216713,-0.9788340926170349,1.7419404983520508,0.11627950519323349,-0.9740365743637085,1.8423349857330322,-0.03721417859196663,-0.977258563041687,1.754893183708191,-0.07926677912473679,-0.9695726633071899,1.8790342807769775,0.22694939374923706,0.7540291547775269,2.01631498336792,-0.10518752038478851,0.7435699105262756,2.114659070968628
0.019244125112891197,-0.16874855756759644,1.8157676458358765,0.01897624507546425,-0.3508984446525574,1.82235586643219,0.01885019615292549,-0.5330391526222229,1.829197883605957,0.018724143505096436,-0.715185284614563,1.8360401391983032,0.06758873164653778,-0.7165694832801819,1.8264802694320679,0.2082027792930603,-0.717704176902771,1.7988640069961548,0.251478374004364,-0.47114992141723633,1.8870137929916382,0.23555344343185425,-0.23291398584842682,1.7969664335250854,0.23236845433712006,-0.18526679277420044,1.7789570093154907,0.22599849104881287,-0.08997241407632828,1.7429380416870117,0.17110338807106018,-0.13426795601844788,1.7800863981246948,-0.030141811817884445,-0.7157808542251587,1.8456742763519287,-0.17075586318969727,-0.7146461606025696,1.8732905387878418,-0.1895236223936081,-0.4569038152694702,1.933695912361145,-0.21920974552631378,-0.20807965099811554,1.8854904174804688,-0.22514696419239044,-0.15831482410430908,1.8758493661880493,-0.23702141642570496,-0.05878515541553497,1.856567144393921,-0.1704866588115692,-0.1025952473282814,1.859627604484558,0.11816148459911346,-0.16958972811698914,1.7965333461761475,0.1725202351808548,0.27134090662002563,1.8824433088302612,0.21990539133548737,0.6643034815788269,1.9539761543273926,0.20924663543701172,0.7863966226577759,1.8557345867156982,-0.07967323064804077,-0.16790738701820374,1.8350019454956055,-0.0988793820142746,0.2732734680175781,1.933722734451294,-0.11116692423820496,0.6594264507293701,2.0456013679504395,-0.13716816902160645,0.78825843334198,1.9595897197723389,-0.008308915421366692,-0.8728535175323486,1.726685881614685,-0.0121895931661129,-0.9303786754608154,1.7165988683700562,0.027204720303416252,-0.9792105555534363,1.7421783208847046,0.11297233402729034,-0.9750164151191711,1.8414976596832275,-0.04162583500146866,-0.976989209651947,1.755990982055664,-0.08204759657382965,-0.9687227010726929,1.8806334733963013,0.23925335705280304,0.7545933127403259,2.0105676651000977,-0.10659569501876831,0.7452000975608826,2.111564874649048
