x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2551158666610718,-0.15522992610931396,2.098388671875,-0.25600671768188477,-0.3467264771461487,2.0923547744750977,-0.2572397291660309,-0.538213849067688,2.086092948913574,-0.2584727704524994,-0.7297069430351257,2.0798308849334717,-0.29139959812164307,-0.7292056083679199,2.0391249656677246,-0.3790520429611206,-0.7250999212265015,1.930832862854004,-0.40897443890571594,-0.45234471559524536,1.9342786073684692,-0.5109207630157471,-0.2162904292345047,1.9934972524642944,-0.5313100218772888,-0.16907957196235657,2.005341053009033,-0.5720885396003723,-0.0746578574180603,2.0290284156799316,-0.5141047239303589,-0.11838670074939728,2.0680248737335205,-0.22555936872959137,-0.7322895526885986,2.1204686164855957,-0.13790690898895264,-0.7363952398300171,2.2287607192993164,-0.10529907792806625,-0.46449097990989685,2.2462942600250244,-0.14425718784332275,-0.21272233128547668,2.314969778060913,-0.15204881131649017,-0.16236859560012817,2.328704833984375,-0.167632058262825,-0.061661139130592346,2.356174945831299,-0.1978149116039276,-0.10423173010349274,2.2923643589019775,-0.32314333319664,-0.15243205428123474,2.0196361541748047,-0.3376167118549347,0.28317680954933167,2.0698776245117188,-0.286307692527771,0.6695923805236816,2.0580315589904785,-0.36012035608291626,0.7800729274749756,2.1324589252471924,-0.18708840012550354,-0.1580277979373932,2.1771411895751953,-0.19185230135917664,0.2743333578109741,2.25150465965271,-0.13682952523231506,0.6601651310920715,2.2655134201049805,-0.20970281958580017,0.7661429643630981,2.3470726013183594,-0.4206973910331726,-0.8516468405723572,2.1525461673736572,-0.4508450925350189,-0.9077330231666565,2.166175365447998,-0.45196110010147095,-0.9702763557434082,2.124114990234375,-0.3698316216468811,-1.0075645446777344,2.0092244148254395,-0.4201543927192688,-0.9700288772583008,2.1954894065856934,-0.2797125577926636,-1.0068633556365967,2.211452007293701,-0.24460045993328094,0.7615706920623779,2.029273748397827,-0.09419750422239304,0.7534497976303101,2.2429966926574707
-0.25830188393592834,-0.16949278116226196,2.1166350841522217,-0.2612488865852356,-0.3588094115257263,2.0959954261779785,-0.26478511095046997,-0.547988772392273,2.074220895767212,-0.2683214247226715,-0.7371737957000732,2.052445650100708,-0.28821590542793274,-0.732336163520813,2.0045928955078125,-0.3412612974643707,-0.7166808843612671,1.877193570137024,-0.36829712986946106,-0.4509553909301758,1.9399144649505615,-0.47183266282081604,-0.22401800751686096,2.0257961750030518,-0.49253976345062256,-0.178630530834198,2.0429725646972656,-0.5339539647102356,-0.08785557746887207,2.0773253440856934,-0.49002349376678467,-0.1445257067680359,2.11795973777771,-0.2484653890132904,-0.7440676689147949,2.1000618934631348,-0.19541999697685242,-0.7597229480743408,2.227461338043213,-0.13984310626983643,-0.49196916818618774,2.249687671661377,-0.1686095893383026,-0.23501616716384888,2.3020660877227783,-0.1743628829717636,-0.18362556397914886,2.3125417232513428,-0.1858694702386856,-0.08084436506032944,2.333493232727051,-0.20226091146469116,-0.12277764081954956,2.264460802078247,-0.3027183413505554,-0.1586940735578537,2.0239264965057373,-0.3367304801940918,0.28200143575668335,2.065101385116577,-0.2895425856113434,0.673764705657959,2.0645570755004883,-0.38356420397758484,0.7845228910446167,2.115915060043335,-0.21388541162014008,-0.18029148876667023,2.209343671798706,-0.19418324530124664,0.2612975239753723,2.2502784729003906,-0.1395041048526764,0.6516565084457397,2.2685959339141846,-0.23143728077411652,0.761596143245697,2.325223207473755,-0.40627121925354004,-0.8716529607772827,2.087411880493164,-0.4286685287952423,-0.9263763427734375,2.088697910308838,-0.4215802550315857,-0.9751386642456055,2.041166305541992,-0.3383719325065613,-0.9822133183479309,1.93808114528656,-0.39635521173477173,-0.9839176535606384,2.1069209575653076,-0.26690101623535156,-1.007087230682373,2.1243858337402344,-0.24247273802757263,0.7674330472946167,2.0472564697265625,-0.0906333327293396,0.7451296448707581,2.255825996398926
-0.25245675444602966,-0.1842537522315979,2.150942087173462,-0.2523716390132904,-0.37256133556365967,2.122962713241577,-0.2527420222759247,-0.5606124401092529,2.093310832977295,-0.25311243534088135,-0.7486692070960999,2.0636579990386963,-0.26413625478744507,-0.7417522668838501,2.013286828994751,-0.29357993602752686,-0.7205443978309631,1.8791556358337402,-0.31599029898643494,-0.4558565318584442,1.9442501068115234,-0.41225144267082214,-0.2221425473690033,2.0168285369873047,-0.43150368332862854,-0.1753997504711151,2.031344175338745,-0.47000813484191895,-0.08191415667533875,2.060375690460205,-0.43882662057876587,-0.1425034999847412,2.1062698364257812,-0.24209262430667877,-0.7576299905776978,2.1137068271636963,-0.21264895796775818,-0.7788378596305847,2.247838020324707,-0.15862590074539185,-0.5138134360313416,2.2883689403533936,-0.19279137253761292,-0.25892505049705505,2.343329906463623,-0.1996244639158249,-0.20794737339019775,2.3543221950531006,-0.21329064667224884,-0.10599202662706375,2.3763065338134766,-0.21777461469173431,-0.14533519744873047,2.3043229579925537,-0.28037360310554504,-0.16967351734638214,2.0527288913726807,-0.3142719864845276,0.27484917640686035,2.0698325634002686,-0.28794339299201965,0.6705440282821655,2.0694096088409424,-0.3957456052303314,0.777112603187561,2.101113796234131,-0.22453990578651428,-0.19883398711681366,2.249155282974243,-0.19405695796012878,0.24577315151691437,2.2700679302215576,-0.1362665891647339,0.6379936337471008,2.2796170711517334,-0.23484033346176147,0.7518832087516785,2.315613269805908,-0.38365721702575684,-0.8776422739028931,2.0742926597595215,-0.403856098651886,-0.9292222261428833,2.0704898834228516,-0.3910408318042755,-0.9727216958999634,2.0249409675598145,-0.3015223443508148,-0.9738993644714355,1.9383544921875,-0.37500157952308655,-0.9837014079093933,2.0886716842651367,-0.25607776641845703,-1.0050084590911865,2.1189253330230713,-0.24323312938213348,0.7669194340705872,2.0587005615234375,-0.08414521813392639,0.7307705879211426,2.270801544189453
-0.24377121031284332,-0.18927639722824097,2.1539409160614014,-0.2461422085762024,-0.37722814083099365,2.1279563903808594,-0.24890293180942535,-0.5649440288543701,2.100355625152588,-0.2516637444496155,-0.7526655197143555,2.072754144668579,-0.25902876257896423,-0.7461140751838684,2.021843910217285,-0.2789953351020813,-0.7255455851554871,1.8839524984359741,-0.2894841730594635,-0.4590401351451874,1.9442468881607056,-0.37754854559898376,-0.2196270078420639,2.0079307556152344,-0.3951614201068878,-0.17174437642097473,2.020667552947998,-0.4303871691226959,-0.07597912102937698,2.0461411476135254,-0.4053686559200287,-0.13741245865821838,2.094587564468384,-0.24432869255542755,-0.7612572908401489,2.123364210128784,-0.22436212003231049,-0.7818257808685303,2.2612557411193848,-0.16850645840168,-0.5175360441207886,2.303701639175415,-0.201783686876297,-0.26170867681503296,2.3544423580169678,-0.20843912661075592,-0.2105432003736496,2.3645904064178467,-0.22175002098083496,-0.10821225494146347,2.3848867416381836,-0.221913680434227,-0.14802776277065277,2.3130414485931396,-0.2651119828224182,-0.17524948716163635,2.0544285774230957,-0.31266504526138306,0.2704015076160431,2.0742251873016357,-0.291300505399704,0.6685737371444702,2.0788209438323975,-0.4029785990715027,0.774117112159729,2.104098081588745,-0.22243043780326843,-0.20330330729484558,2.253453254699707,-0.1989281326532364,0.24428454041481018,2.272707939147949,-0.14517812430858612,0.6392951607704163,2.2825169563293457,-0.24752596020698547,0.7531567811965942,2.3109915256500244,-0.3759686350822449,-0.8757869005203247,2.0737059116363525,-0.39465227723121643,-0.9250140190124512,2.0691637992858887,-0.37851884961128235,-0.9670302271842957,2.0277271270751953,-0.2863048017024994,-0.9690586924552917,1.9532569646835327,-0.3686888813972473,-0.9764758348464966,2.089663505554199,-0.2584533095359802,-0.9958211779594421,2.1287429332733154,-0.24695296585559845,0.7661166787147522,2.071927070617676,-0.09314551949501038,0.7330114841461182,2.2762951850891113
-0.24012969434261322,-0.1905234456062317,2.147972583770752,-0.24725428223609924,-0.3779981732368469,2.1198570728302,-0.2546956539154053,-0.5652581453323364,2.090423583984375,-0.262137234210968,-0.7525237202644348,2.0609891414642334,-0.2684546709060669,-0.7453091740608215,2.0100414752960205,-0.28551197052001953,-0.722938597202301,1.8720293045043945,-0.28782546520233154,-0.45764195919036865,1.9345355033874512,-0.3789532780647278,-0.22039242088794708,1.9985511302947998,-0.3971788287162781,-0.17294251918792725,2.0113542079925537,-0.43362995982170105,-0.07804270833730698,2.0369603633880615,-0.4098447859287262,-0.13981524109840393,2.085153102874756,-0.25590071082115173,-0.7617736458778381,2.111616849899292,-0.2388434261083603,-0.7841442227363586,2.249629020690918,-0.17704227566719055,-0.5226878523826599,2.2956278324127197,-0.20440968871116638,-0.26740938425064087,2.348292350769043,-0.2098831683397293,-0.21635368466377258,2.358825206756592,-0.22083014249801636,-0.11424229294061661,2.3798909187316895,-0.22079145908355713,-0.15319596230983734,2.3078720569610596,-0.2590903043746948,-0.17485035955905914,2.0482685565948486,-0.2987234592437744,0.2726208567619324,2.0663251876831055,-0.29749417304992676,0.6721370220184326,2.0758559703826904,-0.41518059372901917,0.7718725204467773,2.0994744300842285,-0.22116906940937042,-0.20619653165340424,2.2476766109466553,-0.20256829261779785,0.24272851645946503,2.263413190841675,-0.1679673194885254,0.6407226920127869,2.2738513946533203,-0.27655792236328125,0.7498066425323486,2.299617052078247,-0.38160181045532227,-0.8718093633651733,2.06243634223938,-0.3995547294616699,-0.9192935824394226,2.0575811862945557,-0.38476356863975525,-0.9590232372283936,2.016500473022461,-0.2974507212638855,-0.9592846632003784,1.9425969123840332,-0.3738742172718048,-0.9692089557647705,2.0758519172668457,-0.26659753918647766,-0.9881440997123718,2.1107590198516846,-0.2578555941581726,0.7720639109611511,2.071160078048706,-0.12023679912090302,0.7370260953903198,2.268742322921753
-0.23703280091285706,-0.19413328170776367,2.1401233673095703,-0.2471165955066681,-0.38140326738357544,2.1130943298339844,-0.2575591504573822,-0.5684146881103516,2.084458827972412,-0.2680020034313202,-0.7554316520690918,2.0558226108551025,-0.2721610367298126,-0.7484130859375,2.0046887397766113,-0.28340944647789,-0.7263814210891724,1.8649073839187622,-0.30044302344322205,-0.4611673653125763,1.9263869524002075,-0.38350552320480347,-0.2198234498500824,1.986789584159851,-0.40011802315711975,-0.17155466973781586,1.9988701343536377,-0.4333430230617523,-0.07501710206270218,2.023031234741211,-0.4126902222633362,-0.13722553849220276,2.0722036361694336,-0.2639564871788025,-0.7644829154014587,2.106645107269287,-0.2527080774307251,-0.7865145802497864,2.246426582336426,-0.1867690235376358,-0.5260137319564819,2.293328046798706,-0.21037593483924866,-0.2696444094181061,2.3434503078460693,-0.2150973230600357,-0.21837054193019867,2.3534748554229736,-0.2245400846004486,-0.11582281440496445,2.373523712158203,-0.2225857824087143,-0.15527552366256714,2.301732063293457,-0.2532798647880554,-0.1788068562746048,2.0399959087371826,-0.30678606033325195,0.2686765193939209,2.0647082328796387,-0.28784385323524475,0.6692482829093933,2.0766870975494385,-0.4019714891910553,0.7744669914245605,2.097907543182373,-0.2207857221364975,-0.20945970714092255,2.240250825881958,-0.18357229232788086,0.23990385234355927,2.2603137493133545,-0.15555378794670105,0.6396849155426025,2.2790236473083496,-0.2669307589530945,0.7469696998596191,2.30415415763855,-0.3885153532028198,-0.8682509064674377,2.05155873298645,-0.40738973021507263,-0.9140219688415527,2.045485019683838,-0.39286738634109497,-0.9527111649513245,2.005157232284546,-0.3051965832710266,-0.9546360969543457,1.9356634616851807,-0.38444605469703674,-0.9639062285423279,2.063352108001709,-0.2813361585140228,-0.9863554239273071,2.1005492210388184,-0.24348723888397217,0.7676993012428284,2.073606491088867,-0.10908862948417664,0.737183690071106,2.276883363723755
-0.23730264604091644,-0.19512099027633667,2.12489914894104,-0.24671944975852966,-0.3823748230934143,2.0984203815460205,-0.25645357370376587,-0.5694169998168945,2.070594549179077,-0.26618799567222595,-0.7564647197723389,2.0427677631378174,-0.2709222435951233,-0.7496614456176758,1.9916905164718628,-0.283846914768219,-0.728071928024292,1.8510894775390625,-0.3002043664455414,-0.4645884335041046,1.922908067703247,-0.3869321942329407,-0.22646929323673248,1.993475079536438,-0.4042777717113495,-0.17884546518325806,2.0075883865356445,-0.4389688968658447,-0.0835978090763092,2.0358152389526367,-0.4168374240398407,-0.14750035107135773,2.0825142860412598,-0.26155951619148254,-0.7653010487556458,2.0935428142547607,-0.24863485991954803,-0.7868906259536743,2.2341437339782715,-0.18337593972682953,-0.5251041650772095,2.279510498046875,-0.2078654170036316,-0.2679165303707123,2.329077959060669,-0.21276330947875977,-0.21647900342941284,2.338991403579712,-0.2225591093301773,-0.11360394954681396,2.358818292617798,-0.2211560755968094,-0.15343277156352997,2.286944627761841,-0.25518354773521423,-0.18011191487312317,2.025116443634033,-0.3055880665779114,0.2673060894012451,2.0572218894958496,-0.28505194187164307,0.6676356792449951,2.0746994018554688,-0.39840373396873474,0.7728977799415588,2.099647283554077,-0.21942172944545746,-0.21013006567955017,2.224681854248047,-0.17371021211147308,0.23780333995819092,2.2566254138946533,-0.13377973437309265,0.6360276937484741,2.2851545810699463,-0.24157853424549103,0.7457713484764099,2.3149352073669434,-0.39328843355178833,-0.8615712523460388,2.0467617511749268,-0.41514888405799866,-0.9061716794967651,2.042724132537842,-0.40487340092658997,-0.9465749263763428,2.00285267829895,-0.3208272457122803,-0.9555335640907288,1.9296996593475342,-0.3945099115371704,-0.9569036960601807,2.060835361480713,-0.29146409034729004,-0.9847984910011292,2.0939836502075195,-0.24042263627052307,0.7659915089607239,2.072209358215332,-0.08453664183616638,0.7321879267692566,2.2847373485565186
-0.2460172474384308,-0.189031183719635,2.1220946311950684,-0.25213363766670227,-0.37632206082344055,2.095517635345459,-0.2585480511188507,-0.5633867979049683,2.0674595832824707,-0.26496267318725586,-0.7504571080207825,2.039400577545166,-0.26943066716194153,-0.7436828017234802,1.988318920135498,-0.281678169965744,-0.7221585512161255,1.8476159572601318,-0.31086286902427673,-0.45746752619743347,1.910475254058838,-0.40039539337158203,-0.21783708035945892,1.971936821937561,-0.41830188035964966,-0.1699109971523285,1.9842290878295898,-0.4541148841381073,-0.07405881583690643,2.0088136196136475,-0.4317789673805237,-0.1360754668712616,2.0579111576080322,-0.260564386844635,-0.7592647075653076,2.090177297592163,-0.24831686913967133,-0.7807889580726624,2.2308802604675293,-0.18776434659957886,-0.5179730653762817,2.276984691619873,-0.21690881252288818,-0.2612569332122803,2.3266210556030273,-0.22273769974708557,-0.2099137008190155,2.336548328399658,-0.23439548909664154,-0.10722725093364716,2.35640287399292,-0.23179717361927032,-0.14695340394973755,2.2844960689544678,-0.2629469037055969,-0.1742924153804779,2.022125482559204,-0.3078362047672272,0.2736724317073822,2.0556106567382812,-0.28811562061309814,0.6739722490310669,2.075742721557617,-0.4018506109714508,0.7789024114608765,2.100475549697876,-0.22908759117126465,-0.20376995205879211,2.2220637798309326,-0.18400511145591736,0.2445497214794159,2.250096559524536,-0.14885565638542175,0.6434637308120728,2.275909423828125,-0.2581936717033386,0.7522157430648804,2.303764581680298,-0.3938983082771301,-0.8581759929656982,2.045118570327759,-0.4159567654132843,-0.9037743210792542,2.041551351547241,-0.4054611325263977,-0.9452848434448242,2.0012784004211426,-0.3201195299625397,-0.9547017812728882,1.9264308214187622,-0.3945738971233368,-0.9551775455474854,2.060410976409912,-0.28927236795425415,-0.9827311038970947,2.09397292137146,-0.24363042414188385,0.7724287509918213,2.074209213256836,-0.10069317370653152,0.7401844263076782,2.275228500366211
-0.24496135115623474,-0.16255253553390503,2.093256711959839,-0.24975505471229553,-0.3499411344528198,2.079087972640991,-0.25480467081069946,-0.5372985005378723,2.06459903717041,-0.25985443592071533,-0.7246614694595337,2.050109624862671,-0.2807357907295227,-0.7215021848678589,2.003279209136963,-0.3374991714954376,-0.7101311683654785,1.876023530960083,-0.3717813193798065,-0.4410112500190735,1.9012285470962524,-0.4580085277557373,-0.19795379042625427,1.9473087787628174,-0.47525396943092346,-0.14934229850769043,1.9565248489379883,-0.5097448825836182,-0.05211930721998215,1.97495698928833,-0.4680749475955963,-0.10304149240255356,2.0236330032348633,-0.2390279769897461,-0.7298572063446045,2.0967824459075928,-0.18226458132266998,-0.7412282228469849,2.2240381240844727,-0.14944636821746826,-0.4711984694004059,2.208449363708496,-0.17303423583507538,-0.2103515863418579,2.214611768722534,-0.1777518093585968,-0.15818220376968384,2.21584415435791,-0.18718695640563965,-0.05384344607591629,2.218309164047241,-0.2049982100725174,-0.10666336864233017,2.158378839492798,-0.291180282831192,-0.1545076072216034,2.002495765686035,-0.3127957582473755,0.2939508557319641,2.057070255279541,-0.2853269577026367,0.6942875385284424,2.0816493034362793,-0.38542085886001587,0.798297643661499,2.143385887145996,-0.19874240458011627,-0.17059746384620667,2.1840176582336426,-0.1925809383392334,0.27600330114364624,2.2552242279052734,-0.1431298404932022,0.6728973388671875,2.295941114425659,-0.2373497188091278,0.779661238193512,2.362065076828003,-0.39445629715919495,-0.8446881771087646,2.08300518989563,-0.4172283113002777,-0.8950999975204468,2.085524082183838,-0.41052067279815674,-0.9428188800811768,2.0432546138763428,-0.3293267786502838,-0.9561656713485718,1.9502084255218506,-0.38953089714050293,-0.9491662979125977,2.105980634689331,-0.2698557376861572,-0.9741499423980713,2.127932071685791,-0.2428060621023178,0.7930630445480347,2.069263458251953,-0.09523952007293701,0.7696073651313782,2.2874720096588135
-0.24657665193080902,-0.15526461601257324,2.0927529335021973,-0.2497282177209854,-0.34287089109420776,2.0852091312408447,-0.25330841541290283,-0.5304524302482605,2.0772523880004883,-0.2568887174129486,-0.7180396318435669,2.0692954063415527,-0.28639382123947144,-0.7167180180549622,2.027329206466675,-0.3676965534687042,-0.7102629542350769,1.9117318391799927,-0.38523152470588684,-0.43922677636146545,1.9358937740325928,-0.46950438618659973,-0.2006227821111679,2.004513740539551,-0.48635897040367126,-0.15290197730064392,2.018237829208374,-0.5200681090354919,-0.057460375130176544,2.0456857681274414,-0.4675762355327606,-0.10749419033527374,2.083770990371704,-0.2274225503206253,-0.7214000225067139,2.111175298690796,-0.14611981809139252,-0.7278550863265991,2.2267727851867676,-0.13861660659313202,-0.4554351270198822,2.217665910720825,-0.13132110238075256,-0.19349700212478638,2.208852529525757,-0.1298619955778122,-0.1411093771457672,2.207089900970459,-0.12694379687309265,-0.036334119737148285,2.2035646438598633,-0.1645154505968094,-0.08944960683584213,2.153801202774048,-0.3084188997745514,-0.15096403658390045,2.0116372108459473,-0.31978344917297363,0.2972785234451294,2.0596203804016113,-0.2897621691226959,0.696820855140686,2.0713913440704346,-0.3771505057811737,0.8016654849052429,2.148030996322632,-0.18473440408706665,-0.15956519544124603,2.1738686561584473,-0.17798057198524475,0.28596580028533936,2.2432186603546143,-0.1337331384420395,0.683064877986908,2.27528715133667,-0.2171446681022644,0.7868692874908447,2.3575668334960938,-0.3841952085494995,-0.8438340425491333,2.1089982986450195,-0.40474244952201843,-0.8951555490493774,2.11220645904541,-0.3989396095275879,-0.9420129060745239,2.0688514709472656,-0.3235566020011902,-0.9508559107780457,1.9705256223678589,-0.37364667654037476,-0.9483182430267334,2.1299750804901123,-0.2518933117389679,-0.9687210321426392,2.143709182739258,-0.2506256401538849,0.7950534224510193,2.0497684478759766,-0.09118014574050903,0.7808297872543335,2.2585501670837402
