x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5094014406204224,-0.17003536224365234,2.6265528202056885,-0.5136117935180664,-0.3519057035446167,2.626131296157837,-0.5182295441627502,-0.5337664484977722,2.625868320465088,-0.5228474140167236,-0.7156326770782471,2.625605344772339,-0.473336398601532,-0.7178844213485718,2.629495143890381,-0.3264678716659546,-0.721630334854126,2.6410322189331055,-0.293457955121994,-0.45942553877830505,2.7104549407958984,-0.26192718744277954,-0.20793724060058594,2.7796452045440674,-0.2556210458278656,-0.15763957798480988,2.793483257293701,-0.24300873279571533,-0.05704426020383835,2.8211593627929688,-0.31169289350509644,-0.09866464138031006,2.8042080402374268,-0.5724086761474609,-0.7153575420379639,2.6217124462127686,-0.7192772030830383,-0.7116116285324097,2.610175371170044,-0.7600189447402954,-0.4428446590900421,2.6378326416015625,-0.7987215518951416,-0.18382838368415833,2.6588213443756104,-0.8064620494842529,-0.13202513754367828,2.6630191802978516,-0.8219431042671204,-0.028418637812137604,2.671414613723755,-0.7520660758018494,-0.07143595814704895,2.673370122909546,-0.40950748324394226,-0.17236821353435516,2.6352994441986084,-0.3963233232498169,0.2721397876739502,2.7127411365509033,-0.3841136693954468,0.6681448221206665,2.7761857509613037,-0.3703274130821228,0.7857896685600281,2.673612594604492,-0.6092953681945801,-0.16770251095294952,2.6178061962127686,-0.6436117887496948,0.2758357524871826,2.694321393966675,-0.6738206744194031,0.6706530451774597,2.75913667678833,-0.6704607009887695,0.789589524269104,2.6571834087371826,-0.5178909301757812,-0.8744320273399353,2.527113437652588,-0.5184142589569092,-0.9304878115653992,2.5203564167022705,-0.48828259110450745,-0.9750562310218811,2.557476282119751,-0.4350035786628723,-0.9631675481796265,2.6717638969421387,-0.5558050870895386,-0.9737653732299805,2.551997184753418,-0.6263173818588257,-0.959510087966919,2.6562395095825195,-0.3846392035484314,0.7609315514564514,2.8315250873565674,-0.6850103139877319,0.7626132965087891,2.8147261142730713
-0.5104196071624756,-0.17028337717056274,2.6267261505126953,-0.5142586827278137,-0.35217055678367615,2.6265809535980225,-0.5184285044670105,-0.5340505242347717,2.6265993118286133,-0.5225985050201416,-0.7159359455108643,2.626617670059204,-0.4731045365333557,-0.7180591821670532,2.6308140754699707,-0.32633164525032043,-0.7214229106903076,2.6432526111602783,-0.2925598919391632,-0.4585649073123932,2.709146022796631,-0.2603107988834381,-0.2064160704612732,2.7749595642089844,-0.2538609802722931,-0.15598630905151367,2.7881221771240234,-0.24096134305000305,-0.05512677878141403,2.8144476413726807,-0.30970335006713867,-0.09667341411113739,2.7977750301361084,-0.572137713432312,-0.7157895565032959,2.6224215030670166,-0.7189105749130249,-0.7124258279800415,2.609982967376709,-0.7614124417304993,-0.4441806375980377,2.6385295391082764,-0.8016656041145325,-0.1855279505252838,2.659240484237671,-0.8097162246704102,-0.13379740715026855,2.6633827686309814,-0.8258174657821655,-0.03033633530139923,2.6716670989990234,-0.7557634115219116,-0.07294850796461105,2.6741561889648438,-0.41057929396629333,-0.17239823937416077,2.6361541748046875,-0.39649152755737305,0.2725219130516052,2.7109665870666504,-0.38346266746520996,0.668830156326294,2.7722623348236084,-0.3687150478363037,0.7858525514602661,2.6691176891326904,-0.6102599501609802,-0.16816851496696472,2.617298126220703,-0.6441841721534729,0.2750796377658844,2.695589780807495,-0.6740806698799133,0.6695514917373657,2.7625622749328613,-0.6698991656303406,0.7890806198120117,2.6613404750823975,-0.5175706148147583,-0.8741036653518677,2.5271129608154297,-0.5180730223655701,-0.9301161766052246,2.5199978351593018,-0.4879307448863983,-0.9749107360839844,2.556837797164917,-0.4346725642681122,-0.9637331366539001,2.6712088584899902,-0.555453896522522,-0.9736087918281555,2.551356315612793,-0.6259881258010864,-0.960044264793396,2.6556780338287354,-0.384035587310791,0.761925458908081,2.827075719833374,-0.6854400038719177,0.7611990571022034,2.818627119064331
-0.506722629070282,-0.16823458671569824,2.622901439666748,-0.5115071535110474,-0.35009464621543884,2.623257637023926,-0.5167412757873535,-0.5319418907165527,2.6237804889678955,-0.5219755172729492,-0.7137945890426636,2.6243033409118652,-0.47241830825805664,-0.7162010073661804,2.627455711364746,-0.3254551589488983,-0.7204042077064514,2.6367902755737305,-0.2922517955303192,-0.4587143361568451,2.7069687843322754,-0.2605007290840149,-0.20773392915725708,2.7768869400024414,-0.25415050983428955,-0.15753784775733948,2.7908706665039062,-0.24145008623600006,-0.05714568495750427,2.818837881088257,-0.3101741075515747,-0.09882915019989014,2.802622079849243,-0.5715896487236023,-0.7133647203445435,2.621156692504883,-0.718552827835083,-0.7091615200042725,2.6118221282958984,-0.7617873549461365,-0.4409756362438202,2.6385838985443115,-0.8030981421470642,-0.1827124059200287,2.6605241298675537,-0.8113602995872498,-0.13105976581573486,2.664912223815918,-0.8278846144676208,-0.02775447815656662,2.6736884117126465,-0.7575699090957642,-0.0699273943901062,2.6745495796203613,-0.40673795342445374,-0.17085020244121552,2.630486249923706,-0.3950278162956238,0.2737330198287964,2.707650899887085,-0.384194016456604,0.669793963432312,2.7709176540374756,-0.37206023931503296,0.7874863743782043,2.6681978702545166,-0.6067073345184326,-0.16561897099018097,2.61531662940979,-0.6431666612625122,0.27747875452041626,2.693296432495117,-0.675581157207489,0.6713293790817261,2.7626888751983643,-0.6741684675216675,0.7913718223571777,2.662001609802246,-0.5182416439056396,-0.8720430135726929,2.5247581005096436,-0.5188360810279846,-0.9280754923820496,2.517664909362793,-0.4882054924964905,-0.9728727340698242,2.554133892059326,-0.4334433078765869,-0.9616559743881226,2.6678338050842285,-0.5558159351348877,-0.9715728759765625,2.5495316982269287,-0.6250062584877014,-0.957973062992096,2.6547937393188477,-0.3846273422241211,0.7625834941864014,2.826246500015259,-0.6868568658828735,0.7625987529754639,2.8193821907043457
-0.5107213854789734,-0.16959798336029053,2.622687816619873,-0.5144426822662354,-0.3514994978904724,2.622746229171753,-0.5184788107872009,-0.5333941578865051,2.622976064682007,-0.5225151181221008,-0.7152942419052124,2.6232059001922607,-0.47297781705856323,-0.717377781867981,2.6269216537475586,-0.32611292600631714,-0.720622718334198,2.6379292011260986,-0.2918315529823303,-0.45853233337402344,2.7060558795928955,-0.25906381011009216,-0.20713219046592712,2.7739596366882324,-0.2525102496147156,-0.15685215592384338,2.7875404357910156,-0.2394031584262848,-0.0562920942902565,2.814702033996582,-0.3082553744316101,-0.09769269078969955,2.798309803009033,-0.5720962285995483,-0.7151877880096436,2.619492769241333,-0.7189611196517944,-0.7119428515434265,2.608485221862793,-0.7610025405883789,-0.4438498914241791,2.6379218101501465,-0.8008692860603333,-0.18532037734985352,2.659364938735962,-0.808842658996582,-0.13361448049545288,2.663653612136841,-0.8247893452644348,-0.030202671885490417,2.6722309589385986,-0.7547733783721924,-0.07284148782491684,2.673973321914673,-0.4108087718486786,-0.17163920402526855,2.6313469409942627,-0.39503487944602966,0.27304717898368835,2.707115411758423,-0.3805428147315979,0.6691680550575256,2.769200563430786,-0.3663611114025116,0.7863869667053223,2.666207790374756,-0.6106339693069458,-0.1675567626953125,2.6140286922454834,-0.643161416053772,0.27543964982032776,2.6942269802093506,-0.6718834042549133,0.6696041822433472,2.7634053230285645,-0.6683468818664551,0.7896267175674438,2.662752628326416,-0.5183008313179016,-0.873355507850647,2.5233993530273438,-0.5188101530075073,-0.9293734431266785,2.5162065029144287,-0.48824048042297363,-0.9741979837417603,2.552687406539917,-0.43383756279945374,-0.9631199240684509,2.6665666103363037,-0.5558350086212158,-0.9729665517807007,2.5478830337524414,-0.6253552436828613,-0.9596307873725891,2.6529541015625,-0.3804393708705902,0.76213538646698,2.8242263793945312,-0.6826362013816833,0.7609848380088806,2.8200156688690186
-0.5111806392669678,-0.1705072522163391,2.620661735534668,-0.514880359172821,-0.35241007804870605,2.6209583282470703,-0.518873393535614,-0.5343063473701477,2.621429920196533,-0.5228665471076965,-0.7162081003189087,2.621901512145996,-0.4733678102493286,-0.7182728052139282,2.626112461090088,-0.3266204595565796,-0.7214618921279907,2.638582944869995,-0.29247593879699707,-0.459143728017807,2.705833911895752,-0.25986427068710327,-0.20751553773880005,2.7729053497314453,-0.253341943025589,-0.15718989074230194,2.7863197326660156,-0.24029727280139923,-0.05653860419988632,2.813148260116577,-0.30906832218170166,-0.09788055717945099,2.796297073364258,-0.5724086761474609,-0.7161204218864441,2.6176958084106445,-0.71915602684021,-0.7129313349723816,2.6052253246307373,-0.7612261772155762,-0.4450914263725281,2.636709451675415,-0.8008856773376465,-0.18656599521636963,2.65840220451355,-0.8088175654411316,-0.13486090302467346,2.662740707397461,-0.8246813416481018,-0.03145073354244232,2.6714179515838623,-0.7547668218612671,-0.07421402633190155,2.6738336086273193,-0.41134488582611084,-0.17252230644226074,2.630178213119507,-0.3962758779525757,0.27216076850891113,2.70609712600708,-0.3823661804199219,0.6682778596878052,2.7683277130126953,-0.36731860041618347,0.7855044007301331,2.6654677391052246,-0.6110163927078247,-0.16849219799041748,2.611145257949829,-0.6441642045974731,0.27418026328086853,2.6928529739379883,-0.6734384298324585,0.6680300235748291,2.7635655403137207,-0.6690372824668884,0.7885051965713501,2.6634902954101562,-0.517511248588562,-0.8742526769638062,2.522190570831299,-0.5178865194320679,-0.9302617311477661,2.515005588531494,-0.4876229465007782,-0.9750354290008545,2.5517807006835938,-0.43434029817581177,-0.9638751149177551,2.6661531925201416,-0.5551564693450928,-0.9738833904266357,2.546327590942383,-0.6256853342056274,-0.96061110496521,2.650702714920044,-0.3827454745769501,0.7612413763999939,2.8233578205108643,-0.6846635341644287,0.7591549158096313,2.8204946517944336
-0.5138788223266602,-0.17192065715789795,2.6217362880706787,-0.5178266763687134,-0.3538554906845093,2.622393846511841,-0.5220762491226196,-0.5357828140258789,2.623225450515747,-0.5263259410858154,-0.7177156209945679,2.6240570545196533,-0.4768163561820984,-0.719842255115509,2.628232002258301,-0.32949328422546387,-0.7232268452644348,2.640636444091797,-0.2967507243156433,-0.4601286053657532,2.7057738304138184,-0.26547855138778687,-0.2077121138572693,2.770738124847412,-0.2592241168022156,-0.15722881257534027,2.783730983734131,-0.246715247631073,-0.05626221001148224,2.8097167015075684,-0.3152766525745392,-0.09811113774776459,2.793168306350708,-0.5758817195892334,-0.7175663113594055,2.6198909282684326,-0.7232047915458679,-0.7141817212104797,2.6074864864349365,-0.7605705261230469,-0.44543206691741943,2.6377034187316895,-0.795602023601532,-0.18598240613937378,2.6569666862487793,-0.8026083111763,-0.13409247994422913,2.6608192920684814,-0.8166208863258362,-0.030312620103359222,2.6685245037078857,-0.7474523782730103,-0.07429425418376923,2.6712043285369873,-0.4140225350856781,-0.17405307292938232,2.6312570571899414,-0.3981011211872101,0.2707017660140991,2.7065207958221436,-0.3834340274333954,0.6668720245361328,2.7681806087493896,-0.3681768476963043,0.7839198112487793,2.6651532649993896,-0.6137350797653198,-0.16978824138641357,2.612215518951416,-0.6454384326934814,0.2732475996017456,2.6924595832824707,-0.6734234094619751,0.667422354221344,2.7618207931518555,-0.6686742901802063,0.7875339984893799,2.6613306999206543,-0.5190135836601257,-0.8752210140228271,2.523664951324463,-0.5190316438674927,-0.9311880469322205,2.516205310821533,-0.4889978766441345,-0.9759906530380249,2.5531182289123535,-0.43714919686317444,-0.9651386737823486,2.668159246444702,-0.5564574003219604,-0.9751350283622742,2.5468621253967285,-0.6282845735549927,-0.9627143740653992,2.6504337787628174,-0.3836307227611542,0.7599128484725952,2.8230762481689453,-0.6843347549438477,0.7587767243385315,2.8184378147125244
-0.7308428287506104,-0.2831929326057434,3.7377262115478516,-0.7346299886703491,-0.5244949460029602,3.7222819328308105,-0.7385625839233398,-0.7657902240753174,3.706768751144409,-0.7424952983856201,-1.0070927143096924,3.6912550926208496,-0.6764732003211975,-1.009581208229065,3.692737340927124,-0.473213791847229,-1.0132038593292236,3.697558879852295,-0.4133484959602356,-0.6530457735061646,3.7423269748687744,-0.35536354780197144,-0.3047060966491699,3.762110471725464,-0.34376657009124756,-0.235038161277771,3.7660672664642334,-0.3205725848674774,-0.09570229053497314,3.7739806175231934,-0.4158988893032074,-0.15141555666923523,3.7697246074676514,-0.8085600733757019,-1.0072269439697266,3.6896040439605713,-1.0118194818496704,-1.0036042928695679,3.6847825050354004,-1.069836974143982,-0.641392171382904,3.7119529247283936,-1.1256614923477173,-0.29323774576187134,3.739635944366455,-1.1368263959884644,-0.22360685467720032,3.7451725006103516,-1.1591562032699585,-0.08434508740901947,3.7562456130981445,-1.0641957521438599,-0.14078934490680695,3.7538468837738037,-0.6009183526039124,-0.28549066185951233,3.741766929626465,-0.558220624923706,0.3310655653476715,3.7613158226013184,-0.5200852751731873,0.8792572021484375,3.7728402614593506,-0.5054935216903687,1.0194175243377686,3.6109371185302734,-0.8607673048973083,-0.2808952033519745,3.7336854934692383,-0.8865644931793213,0.3366263806819916,3.7523508071899414,-0.9093875885009766,0.88563072681427,3.765561103820801,-0.9098212718963623,1.0270652770996094,3.6041100025177,-0.7433071732521057,-1.2250876426696777,3.597656488418579,-0.7451528906822205,-1.296691656112671,3.5998449325561523,-0.7058728337287903,-1.3462666273117065,3.653517246246338,-0.6327230334281921,-1.310922622680664,3.7922213077545166,-0.791742205619812,-1.3441790342330933,3.649399995803833,-0.8760196566581726,-1.3050076961517334,3.7805557250976562,-0.5122374296188354,1.0152676105499268,3.8306493759155273,-0.916850745677948,1.0214872360229492,3.8237814903259277
-0.5173099637031555,-0.10934722423553467,2.632690668106079,-0.5213747024536133,-0.31323376297950745,2.632126808166504,-0.5256686806678772,-0.5171160697937012,2.631774425506592,-0.5299627780914307,-0.7210044860839844,2.6314220428466797,-0.4743359088897705,-0.7232888340950012,2.6339032649993896,-0.30535441637039185,-0.7268608212471008,2.6414437294006348,-0.26802659034729004,-0.4322279393672943,2.7118608951568604,-0.23221462965011597,-0.1493057906627655,2.7811765670776367,-0.22505223751068115,-0.0927213579416275,2.795039653778076,-0.21072745323181152,0.0204475075006485,2.822766065597534,-0.2877146005630493,-0.026973940432071686,2.8075778484344482,-0.58563631772995,-0.7209361791610718,2.628936767578125,-0.7546178102493286,-0.7173641920089722,2.62139630317688,-0.7917758822441101,-0.41570377349853516,2.649338483810425,-0.8274075984954834,-0.12545114755630493,2.674156427383423,-0.8345339298248291,-0.06740061938762665,2.6791200637817383,-0.8487865924835205,0.04870042949914932,2.68904709815979,-0.7718258500099182,-0.0011270344257354736,2.6881754398345947,-0.40483444929122925,-0.1116066724061966,2.6388795375823975,-0.3843131959438324,0.38102608919143677,2.728769302368164,-0.3657345175743103,0.8199304342269897,2.8028476238250732,-0.353505939245224,0.9515513181686401,2.6897411346435547,-0.6297854781150818,-0.10708777606487274,2.6265017986297607,-0.6596726775169373,0.384591281414032,2.7189505100250244,-0.6861937642097473,0.8217859268188477,2.8003580570220947,-0.6850929856300354,0.9559624195098877,2.6896235942840576,-0.5282564163208008,-0.8908270597457886,2.5149917602539062,-0.5291756391525269,-0.952173113822937,2.5047788619995117,-0.49478593468666077,-1.0030807256698608,2.542322874069214,-0.43210193514823914,-0.9957262873649597,2.6667466163635254,-0.5693162679672241,-1.0013656616210938,2.538728952407837,-0.6432711482048035,-0.9908668994903564,2.656564235687256,-0.36361780762672424,0.9223582744598389,2.8652424812316895,-0.6954010725021362,0.9227920174598694,2.864405393600464
-0.5014505386352539,-0.11764013767242432,2.546877145767212,-0.5055678486824036,-0.3115661144256592,2.5494720935821533,-0.5099003911018372,-0.5054842233657837,2.552297592163086,-0.5142331123352051,-0.6994081139564514,2.5551230907440186,-0.461407870054245,-0.7015864253044128,2.559004545211792,-0.30151551961898804,-0.7049883604049683,2.5707013607025146,-0.26600182056427,-0.4246740937232971,2.637129783630371,-0.23209580779075623,-0.15585297346115112,2.704058885574341,-0.22531460225582123,-0.10208874940872192,2.717444658279419,-0.21175219118595123,0.005439698696136475,2.744216203689575,-0.2848169207572937,-0.03918835520744324,2.7277140617370605,-0.5671054124832153,-0.6993375420570374,2.551272392272949,-0.7269977927207947,-0.6959356069564819,2.5395755767822266,-0.7639851570129395,-0.40963101387023926,2.5697691440582275,-0.7989034652709961,-0.1335148811340332,2.590613842010498,-0.8058871030807495,-0.07829165458679199,2.594782829284668,-0.8198544383049011,0.03215479850769043,2.6031205654144287,-0.7466317415237427,-0.0151466503739357,2.604978322982788,-0.3948630690574646,-0.11978386342525482,2.5557901859283447,-0.3758438229560852,0.3509504199028015,2.6362040042877197,-0.3584491014480591,0.770289421081543,2.702016830444336,-0.3433210253715515,0.8943772315979004,2.5929460525512695,-0.6080380082130432,-0.11549641191959381,2.537964105606079,-0.6393524408340454,0.35381680727005005,2.6227188110351562,-0.6669594049453735,0.7714613676071167,2.695451498031616,-0.6628969311714172,0.8983604907989502,2.5886659622192383,-0.5066292881965637,-0.8637253642082214,2.447413206100464,-0.5064847469329834,-0.9224932193756104,2.4388320446014404,-0.47446683049201965,-0.969982385635376,2.4768614768981934,-0.4191775918006897,-0.9598735570907593,2.5976462364196777,-0.5454705953598022,-0.969265341758728,2.470754861831665,-0.620354950428009,-0.9578419923782349,2.5803446769714355,-0.35769355297088623,0.868706464767456,2.7603113651275635,-0.6775158643722534,0.8683764934539795,2.755290985107422
-0.5159125328063965,-0.1453002691268921,2.619091272354126,-0.5201080441474915,-0.3362204432487488,2.620588779449463,-0.5245200395584106,-0.527134120464325,2.6222825050354004,-0.5289321541786194,-0.7180535197257996,2.623976230621338,-0.4769541025161743,-0.7202562093734741,2.628107786178589,-0.3195895552635193,-0.7237821817398071,2.64058256149292,-0.2832302749156952,-0.4471134543418884,2.703789710998535,-0.24840790033340454,-0.18144622445106506,2.7661995887756348,-0.2414434254169464,-0.12831278145313263,2.778681516647339,-0.22751447558403015,-0.022045888006687164,2.803645610809326,-0.29974591732025146,-0.06581059843301773,2.7876992225646973,-0.5809581875801086,-0.7179258465766907,2.6198630332946777,-0.7383227348327637,-0.7143998742103577,2.6073882579803467,-0.7756307125091553,-0.4322683811187744,2.6369287967681885,-0.8107191920280457,-0.16008317470550537,2.656182050704956,-0.8177368640899658,-0.10564613342285156,2.6600327491760254,-0.8317722678184509,0.0032279491424560547,2.667733907699585,-0.7595202922821045,-0.04325076937675476,2.6702632904052734,-0.41110923886299133,-0.14752984046936035,2.628462314605713,-0.39125871658325195,0.31801632046699524,2.702824115753174,-0.3731062412261963,0.7326568365097046,2.763406276702881,-0.35720205307006836,0.8539469838142395,2.654481887817383,-0.620715856552124,-0.14307069778442383,2.609720230102539,-0.6514186263084412,0.3212798833847046,2.687776803970337,-0.6785056591033936,0.7344115972518921,2.7549705505371094,-0.673733115196228,0.8585466742515564,2.6482162475585938,-0.5242840051651001,-0.881772518157959,2.5204834938049316,-0.5249956846237183,-0.9398074746131897,2.512981414794922,-0.49389541149139404,-0.9864196181297302,2.5510518550872803,-0.438625305891037,-0.9752756953239441,2.6695992946624756,-0.563875675201416,-0.9848300814628601,2.5453944206237793,-0.6369027495384216,-0.9707720279693604,2.653569459915161,-0.3723568022251129,0.8304402828216553,2.819908618927002,-0.6891255378723145,0.8307437896728516,2.812953233718872
