x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4914049506187439,-0.287969172000885,2.16751766204834,-0.4904806315898895,-0.4701756238937378,2.1648125648498535,-0.4895496368408203,-0.6523850560188293,2.162321090698242,-0.4886186122894287,-0.8345999717712402,2.159829616546631,-0.4388290345668793,-0.8353270888328552,2.159177541732788,-0.28200602531433105,-0.8344982862472534,2.157166004180908,-0.24467158317565918,-0.5595622062683105,2.2301745414733887,-0.21212518215179443,-0.28582635521888733,2.219528913497925,-0.20561590790748596,-0.23107919096946716,2.217399835586548,-0.19259734451770782,-0.12158484756946564,2.213141679763794,-0.2647358775138855,-0.16838723421096802,2.2189130783081055,-0.5383980870246887,-0.8358532786369324,2.160454511642456,-0.6952211260795593,-0.8366820812225342,2.162466049194336,-0.7659593224525452,-0.5809626579284668,2.271634101867676,-0.8326550722122192,-0.3148685097694397,2.3007800579071045,-0.845994234085083,-0.2616496682167053,2.3066091537475586,-0.8726725578308105,-0.15521200001239777,2.318267583847046,-0.7951802611351013,-0.19292619824409485,2.3176894187927246,-0.3905840814113617,-0.287477970123291,2.1688833236694336,-0.37780624628067017,0.18706634640693665,2.2546918392181396,-0.3663855195045471,0.6097891330718994,2.325766086578369,-0.36202502250671387,0.7367586493492126,2.2166748046875,-0.5922258496284485,-0.288460373878479,2.166152000427246,-0.6089177131652832,0.18004938960075378,2.279900550842285,-0.6238357424736023,0.5946558117866516,2.3883235454559326,-0.6262263059616089,0.7308973073959351,2.2909905910491943,-0.5127944946289062,-1.0077080726623535,2.059346914291382,-0.5175596475601196,-1.0681798458099365,2.0539448261260986,-0.4797743856906891,-1.1171141862869263,2.087817907333374,-0.3978421092033386,-1.1050639152526855,2.196458339691162,-0.5521355867385864,-1.1122132539749146,2.0967845916748047,-0.6028655767440796,-1.0911778211593628,2.2218637466430664,-0.364032119512558,0.7083735466003418,2.3858213424682617,-0.6280115246772766,0.6874440908432007,2.456908941268921
-0.4933508336544037,-0.2885567545890808,2.166625738143921,-0.4921705722808838,-0.4707176089286804,2.164189577102661,-0.4909382462501526,-0.6528809070587158,2.1619741916656494,-0.489705890417099,-0.8350496888160706,2.1597588062286377,-0.43993493914604187,-0.8356903791427612,2.158712387084961,-0.28316569328308105,-0.8345901966094971,2.155454158782959,-0.24513012170791626,-0.5603825449943542,2.230717897415161,-0.21270325779914856,-0.2866624891757965,2.219860076904297,-0.20621788501739502,-0.23191848397254944,2.21768856048584,-0.19324713945388794,-0.1224304661154747,2.2133452892303467,-0.26532235741615295,-0.16923655569553375,2.219743490219116,-0.539463460445404,-0.836388885974884,2.160781145095825,-0.6962327361106873,-0.8374890685081482,2.164039373397827,-0.7601757049560547,-0.5771723985671997,2.2662534713745117,-0.8209945559501648,-0.30949267745018005,2.2934694290161133,-0.8331583142280579,-0.2559567391872406,2.298912525177002,-0.857485830783844,-0.1488848626613617,2.3097989559173584,-0.7807984948158264,-0.1881760209798813,2.3084421157836914,-0.3925558924674988,-0.2879091203212738,2.16703200340271,-0.38048675656318665,0.18588122725486755,2.2560484409332275,-0.36974599957466125,0.6080083847045898,2.3297646045684814,-0.36678585410118103,0.7356551289558411,2.2215147018432617,-0.5941457748413086,-0.2892043888568878,2.166219472885132,-0.606299102306366,0.1795315444469452,2.278850555419922,-0.6171033978462219,0.592786431312561,2.392183780670166,-0.6198435425758362,0.7301099300384521,2.2965009212493896,-0.5121200680732727,-1.0061109066009521,2.05492901802063,-0.5164461135864258,-1.06654691696167,2.0480611324310303,-0.47848597168922424,-1.1160808801651,2.0810468196868896,-0.39719438552856445,-1.1060465574264526,2.1905934810638428,-0.551026463508606,-1.1118701696395874,2.089686155319214,-0.6027258038520813,-1.0941163301467896,2.215071439743042,-0.36715245246887207,0.706168532371521,2.3904199600219727,-0.6197914481163025,0.6847635507583618,2.461855888366699
-0.4940625727176666,-0.2884829640388489,2.1687095165252686,-0.49284738302230835,-0.47056013345718384,2.1658129692077637,-0.49164271354675293,-0.6526405811309814,2.1631252765655518,-0.4904380142688751,-0.8347264528274536,2.16043758392334,-0.4406897723674774,-0.8353705406188965,2.1593127250671387,-0.2839515805244446,-0.8342819213867188,2.1558146476745605,-0.25070682168006897,-0.5587664842605591,2.2284955978393555,-0.2244919240474701,-0.28532975912094116,2.203338146209717,-0.2192489504814148,-0.2306424081325531,2.1983065605163574,-0.208762988448143,-0.12126772105693817,2.1882436275482178,-0.27970632910728455,-0.16923506557941437,2.1978530883789062,-0.5401731729507446,-0.8360614776611328,2.1615331172943115,-0.6969113349914551,-0.8371500968933105,2.1650311946868896,-0.7555965781211853,-0.5747973322868347,2.265148878097534,-0.8113226890563965,-0.3058919608592987,2.291076183319092,-0.8224679231643677,-0.25211089849472046,2.2962615489959717,-0.8447583913803101,-0.14454874396324158,2.3066325187683105,-0.7688215970993042,-0.1852632761001587,2.305185317993164,-0.39327922463417053,-0.28781619668006897,2.1690778732299805,-0.38067808747291565,0.1864277720451355,2.2553110122680664,-0.3694666624069214,0.6089116334915161,2.3266360759735107,-0.3664376735687256,0.7359315156936646,2.2176780700683594,-0.5948458909988403,-0.2891497313976288,2.1683411598205566,-0.6129388809204102,0.17979517579078674,2.2790913581848145,-0.6290278434753418,0.5950003862380981,2.384216547012329,-0.6329715847969055,0.7303643226623535,2.285849094390869,-0.5115673542022705,-1.0055248737335205,2.0547244548797607,-0.5155633687973022,-1.065981149673462,2.0475738048553467,-0.4774739742279053,-1.1154918670654297,2.080519914627075,-0.396650493144989,-1.1055221557617188,2.190502166748047,-0.5501057505607605,-1.1116796731948853,2.0888779163360596,-0.6024406552314758,-1.0947208404541016,2.2141830921173096,-0.3667391836643219,0.7073996067047119,2.386730432510376,-0.6330762505531311,0.6882808208465576,2.452047348022461
-0.494939923286438,-0.2873605489730835,2.166621446609497,-0.4935665726661682,-0.4694253206253052,2.163485288619995,-0.492209792137146,-0.6514937877655029,2.160564422607422,-0.4908529818058014,-0.83356773853302,2.1576433181762695,-0.4411090910434723,-0.8341667652130127,2.1563973426818848,-0.2843964993953705,-0.8329367637634277,2.1525211334228516,-0.25321829319000244,-0.5577895045280457,2.227454900741577,-0.23032715916633606,-0.28488972783088684,2.1944949626922607,-0.2257489264011383,-0.23030976951122284,2.1879029273986816,-0.216592475771904,-0.12114985287189484,2.1747188568115234,-0.28690457344055176,-0.1696215569972992,2.186232566833496,-0.5405821204185486,-0.8349475264549255,2.158857822418213,-0.6972947120666504,-0.8361775279045105,2.162734031677246,-0.759199321269989,-0.5757110714912415,2.2657787799835205,-0.8184331655502319,-0.3073541522026062,2.2894554138183594,-0.8302799463272095,-0.2536827623844147,2.2941906452178955,-0.8539735078811646,-0.14633998274803162,2.303661346435547,-0.7775106430053711,-0.1860629916191101,2.3024871349334717,-0.39417093992233276,-0.28660014271736145,2.166604518890381,-0.38050076365470886,0.18733561038970947,2.2542316913604736,-0.3683609366416931,0.6095752716064453,2.3267202377319336,-0.36561739444732666,0.7368985414505005,2.218121290206909,-0.5957089066505432,-0.28812095522880554,2.1666383743286133,-0.6107903718948364,0.18054679036140442,2.2789039611816406,-0.6241682767868042,0.5950884222984314,2.386906623840332,-0.6279759407043457,0.7311262488365173,2.2894814014434814,-0.5102673172950745,-1.003401517868042,2.050002336502075,-0.5141507387161255,-1.0637978315353394,2.0422258377075195,-0.47660207748413086,-1.1136282682418823,2.0753345489501953,-0.3975728154182434,-1.1046950817108154,2.1867282390594482,-0.5493722558021545,-1.109877109527588,2.082540988922119,-0.603754997253418,-1.0940667390823364,2.207146406173706,-0.3652288317680359,0.7078807353973389,2.387082576751709,-0.6273583769798279,0.687923014163971,2.4553825855255127
-0.4953646957874298,-0.2874516248703003,2.1648948192596436,-0.49385419487953186,-0.46939441561698914,2.1618735790252686,-0.49232056736946106,-0.6513406038284302,2.1590750217437744,-0.4907868802547455,-0.8332922458648682,2.1562764644622803,-0.44107872247695923,-0.8338415622711182,2.1549251079559326,-0.2843765318393707,-0.8324559330940247,2.150712728500366,-0.2492603361606598,-0.5588761568069458,2.2295329570770264,-0.22157040238380432,-0.28542473912239075,2.2062766551971436,-0.21603241562843323,-0.2307344526052475,2.201625347137451,-0.20495644211769104,-0.121353879570961,2.1923227310180664,-0.276144415140152,-0.16899093985557556,2.2017414569854736,-0.5404783487319946,-0.8347204923629761,2.157597064971924,-0.6971805095672607,-0.8361061215400696,2.1618094444274902,-0.7602838277816772,-0.5764258503913879,2.266096353530884,-0.8209632039070129,-0.3085230588912964,2.2911837100982666,-0.8330990672111511,-0.25494250655174255,2.296201229095459,-0.8573707938194275,-0.1477813720703125,2.3062362670898438,-0.7806898355484009,-0.18706658482551575,2.304678201675415,-0.39463722705841064,-0.28660836815834045,2.164473056793213,-0.380626380443573,0.18685248494148254,2.254492998123169,-0.3682072162628174,0.6087148189544678,2.3290185928344727,-0.3659312129020691,0.7365706562995911,2.2210450172424316,-0.596092164516449,-0.28829488158226013,2.165316581726074,-0.6077675819396973,0.180000901222229,2.2794559001922607,-0.6180573105812073,0.5934535264968872,2.391826868057251,-0.6216791868209839,0.7305122017860413,2.2958455085754395,-0.51026850938797,-1.0031794309616089,2.048727512359619,-0.5142607688903809,-1.0635746717453003,2.040992259979248,-0.4769115746021271,-1.1134577989578247,2.074249029159546,-0.3981725573539734,-1.1045979261398315,2.1858558654785156,-0.5496941208839417,-1.1095433235168457,2.081249713897705,-0.6043898463249207,-1.0935070514678955,2.20569109916687,-0.36482617259025574,0.7067170143127441,2.3898515701293945,-0.6202799081802368,0.6855848431587219,2.461277484893799
-0.4940749406814575,-0.28720080852508545,2.163309335708618,-0.4932711124420166,-0.46914634108543396,2.160620927810669,-0.49237722158432007,-0.6510946750640869,2.1581594944000244,-0.49148330092430115,-0.8330484628677368,2.155697822570801,-0.4417766034603119,-0.8337763547897339,2.154451608657837,-0.28508099913597107,-0.832953929901123,2.150564432144165,-0.2457621991634369,-0.5600897073745728,2.2298340797424316,-0.21290144324302673,-0.28651389479637146,2.2174596786499023,-0.20632928609848022,-0.23179872334003448,2.214984893798828,-0.1931849867105484,-0.12236838787794113,2.2100350856781006,-0.26529160141944885,-0.16900011897087097,2.217190742492676,-0.5411803126335144,-0.8342981338500977,2.1569173336029053,-0.6978759169578552,-0.8351205587387085,2.160804510116577,-0.7574900388717651,-0.5748329758644104,2.265594959259033,-0.8142127990722656,-0.3059588372707367,2.28938364982605,-0.8255573511123657,-0.2521840035915375,2.2941412925720215,-0.8482464551925659,-0.14463433623313904,2.303656816482544,-0.7721675634384155,-0.18508198857307434,2.3026225566864014,-0.3933451175689697,-0.2867504954338074,2.1629507541656494,-0.3763456642627716,0.1864078938961029,2.2517621517181396,-0.3612631857395172,0.6079535484313965,2.325411081314087,-0.35819315910339355,0.7354723215103149,2.217287302017212,-0.5948047637939453,-0.2876511216163635,2.163667917251587,-0.613105297088623,0.17945387959480286,2.280000686645508,-0.6293512582778931,0.5936652421951294,2.387319803237915,-0.6341099143028259,0.7294108867645264,2.2897918224334717,-0.5101647973060608,-1.0032639503479004,2.0485222339630127,-0.5140644907951355,-1.0636850595474243,2.040937900543213,-0.47688859701156616,-1.1134440898895264,2.0745742321014404,-0.39885881543159485,-1.1042011976242065,2.1866490840911865,-0.5497174263000488,-1.1095634698867798,2.0811054706573486,-0.6052071452140808,-1.0932060480117798,2.2051546573638916,-0.35725903511047363,0.7059624791145325,2.3860020637512207,-0.6331803798675537,0.6864871382713318,2.4556021690368652
-0.4929860234260559,-0.28713637590408325,2.1618852615356445,-0.4931522607803345,-0.46906840801239014,2.1596932411193848,-0.49308615922927856,-0.6510031223297119,2.1577308177948,-0.49302005767822266,-0.832943320274353,2.155768394470215,-0.4433317184448242,-0.8338973522186279,2.1542177200317383,-0.286678284406662,-0.8337880969047546,2.149362802505493,-0.24632848799228668,-0.5610575079917908,2.228599786758423,-0.21267640590667725,-0.28743821382522583,2.219630718231201,-0.20594598352909088,-0.23271435499191284,2.217836856842041,-0.19248515367507935,-0.12326662987470627,2.2142491340637207,-0.2647067606449127,-0.16977009177207947,2.2210988998413086,-0.5427076816558838,-0.8339667320251465,2.1572976112365723,-0.6993610858917236,-0.8340759873390198,2.1621525287628174,-0.7574568390846252,-0.5718779563903809,2.2629776000976562,-0.8127052187919617,-0.3021921217441559,2.280229091644287,-0.8237549066543579,-0.2482549548149109,2.283679485321045,-0.8458542227745056,-0.1403806209564209,2.2905800342559814,-0.7699953317642212,-0.1812569499015808,2.2905080318450928,-0.3922615647315979,-0.2872167229652405,2.1609156131744385,-0.3737550377845764,0.18581342697143555,2.249690532684326,-0.3573600649833679,0.6072336435317993,2.323378086090088,-0.35462847352027893,0.7347615361213684,2.215297222137451,-0.5937104821205139,-0.287056028842926,2.1628549098968506,-0.616838812828064,0.1794871687889099,2.2802581787109375,-0.6374040246009827,0.59437096118927,2.3839027881622314,-0.6437013745307922,0.7291660308837891,2.285196542739868,-0.5146425366401672,-1.0038164854049683,2.0501980781555176,-0.5188919901847839,-1.0642756223678589,2.0431132316589355,-0.48110431432724,-1.1139240264892578,2.0762295722961426,-0.40050992369651794,-1.1041724681854248,2.186433792114258,-0.5537546873092651,-1.1097743511199951,2.08439302444458,-0.6063525080680847,-1.0924150943756104,2.2095632553100586,-0.35280561447143555,0.7051977515220642,2.383967638015747,-0.6421599388122559,0.6877338886260986,2.451353073120117
-0.492696613073349,-0.2863982319831848,2.1612491607666016,-0.4932047724723816,-0.46812182664871216,2.157985210418701,-0.4934123456478119,-0.6498496532440186,2.1549320220947266,-0.4936199188232422,-0.8315829038619995,2.151878595352173,-0.4440184533596039,-0.8325873017311096,2.149486780166626,-0.28747671842575073,-0.8326401710510254,2.1419904232025146,-0.24714605510234833,-0.561295747756958,2.22622013092041,-0.21527740359306335,-0.2874031364917755,2.2160446643829346,-0.20890367031097412,-0.2326246201992035,2.2140095233917236,-0.19615620374679565,-0.12306758016347885,2.209939479827881,-0.26800471544265747,-0.17000190913677216,2.218055009841919,-0.5432236790657043,-0.8325538039207458,2.1542375087738037,-0.6997654438018799,-0.8325009346008301,2.161733865737915,-0.7576218843460083,-0.5691049098968506,2.2598369121551514,-0.8139326572418213,-0.2995331287384033,2.277055025100708,-0.8251948356628418,-0.2456187754869461,2.280498743057251,-0.847719132900238,-0.13779006898403168,2.287385940551758,-0.7716424465179443,-0.17830976843833923,2.286203622817993,-0.39207637310028076,-0.2866360545158386,2.158824920654297,-0.3660229444503784,0.18590262532234192,2.2476730346679688,-0.3429911732673645,0.6068806052207947,2.321493625640869,-0.34038200974464417,0.7344638705253601,2.2135396003723145,-0.5933168530464172,-0.286160409450531,2.1636734008789062,-0.6154420375823975,0.18135368824005127,2.2768394947052,-0.6351850032806396,0.5977082252502441,2.3741097450256348,-0.6429594159126282,0.730874240398407,2.273388624191284,-0.5168282985687256,-1.0013456344604492,2.044896125793457,-0.520902156829834,-1.0617387294769287,2.037215232849121,-0.48203736543655396,-1.1115314960479736,2.0688211917877197,-0.39884379506111145,-1.102561593055725,2.1771292686462402,-0.5544834136962891,-1.1079132556915283,2.0787956714630127,-0.6041075587272644,-1.092309832572937,2.205390453338623,-0.3361836373806,0.7046788334846497,2.382085084915161,-0.6391745209693909,0.6921043992042542,2.4401068687438965
-0.49307146668434143,-0.2880249619483948,2.162769079208374,-0.49363818764686584,-0.4696914553642273,2.159940719604492,-0.49417710304260254,-0.6513614058494568,2.157336711883545,-0.4947160482406616,-0.8330367803573608,2.1547327041625977,-0.44513365626335144,-0.8341372609138489,2.1523513793945312,-0.28867530822753906,-0.8344943523406982,2.1448822021484375,-0.24573510885238647,-0.5635316371917725,2.228119134902954,-0.21182364225387573,-0.2903466522693634,2.213557243347168,-0.20504134893417358,-0.23570965230464935,2.2106449604034424,-0.1914767622947693,-0.12643565237522125,2.204820156097412,-0.2635827362537384,-0.172632098197937,2.2139549255371094,-0.5443043112754822,-0.8339109420776367,2.157085657119751,-0.7007626295089722,-0.8335538506507874,2.1645548343658447,-0.7578070163726807,-0.572023332118988,2.2672231197357178,-0.8130110502243042,-0.3026598393917084,2.2869181632995605,-0.8240518569946289,-0.24878713488578796,2.2908570766448975,-0.8461334705352783,-0.14104172587394714,2.2987351417541504,-0.7702945470809937,-0.18182994425296783,2.297468662261963,-0.3924640417098999,-0.28830406069755554,2.160536289215088,-0.36939361691474915,0.18429365754127502,2.249419689178467,-0.349006712436676,0.6053486466407776,2.323127031326294,-0.34681037068367004,0.7328802943229675,2.2151498794555664,-0.593678891658783,-0.287745863199234,2.16500186920166,-0.6142686009407043,0.1792953908443451,2.280021905899048,-0.632590115070343,0.5946671962738037,2.3813443183898926,-0.6398205161094666,0.7288179397583008,2.2819485664367676,-0.5212506651878357,-1.0020025968551636,2.0472798347473145,-0.5263873934745789,-1.0622879266738892,2.0394129753112793,-0.48825588822364807,-1.1128435134887695,2.070692300796509,-0.4044930636882782,-1.1056686639785767,2.178687334060669,-0.5605857968330383,-1.1080219745635986,2.0809717178344727,-0.6094279289245605,-1.0920075178146362,2.207812547683716,-0.3429431915283203,0.7031897306442261,2.383688449859619,-0.6362871527671814,0.6884075403213501,2.4482502937316895
-0.49326276779174805,-0.28705793619155884,2.162435293197632,-0.4938797354698181,-0.46868008375167847,2.159217596054077,-0.4944753646850586,-0.6503061056137085,2.156221866607666,-0.49507102370262146,-0.8319375514984131,2.153226137161255,-0.44548967480659485,-0.8330516815185547,2.1510531902313232,-0.2890326976776123,-0.8334525227546692,2.1442480087280273,-0.24481457471847534,-0.5624747276306152,2.226658582687378,-0.20961138606071472,-0.28937801718711853,2.2142083644866943,-0.20257075130939484,-0.2347586750984192,2.2117183208465576,-0.18848946690559387,-0.1255199909210205,2.206738233566284,-0.2607952058315277,-0.17143478989601135,2.215625047683716,-0.5446588397026062,-0.832797646522522,2.1553664207458496,-0.7011157870292664,-0.8323968052864075,2.1621716022491455,-0.7602742314338684,-0.5733027458190918,2.269625186920166,-0.8175098299980164,-0.3048083484172821,2.294341802597046,-0.8289569616317749,-0.2511094808578491,2.2992851734161377,-0.851851224899292,-0.14371171593666077,2.309171676635742,-0.7757166028022766,-0.18390068411827087,2.3072667121887207,-0.39266759157180786,-0.2873668968677521,2.1605870723724365,-0.37273743748664856,0.18530473113059998,2.249368667602539,-0.3551240563392639,0.6064439415931702,2.3228631019592285,-0.3531370759010315,0.7338899374008179,2.214827299118042,-0.5938579440116882,-0.2867489755153656,2.164283514022827,-0.6136854887008667,0.17982423305511475,2.28096342086792,-0.6313124895095825,0.5945913791656494,2.3845365047454834,-0.6379063129425049,0.7292894721031189,2.2858901023864746,-0.5238561034202576,-1.0007383823394775,2.0463619232177734,-0.5301918387413025,-1.0608971118927002,2.0387368202209473,-0.49359601736068726,-1.1120623350143433,2.0707387924194336,-0.4111514687538147,-1.1061311960220337,2.1796975135803223,-0.5658798813819885,-1.105629563331604,2.080048084259033,-0.6159557104110718,-1.0879050493240356,2.2060739994049072,-0.3499152362346649,0.7043416500091553,2.383373260498047,-0.6349902153015137,0.6879477500915527,2.4519429206848145
-0.4959588348865509,-0.287306010723114,2.163252592086792,-0.4960503876209259,-0.4689231514930725,2.1603946685791016,-0.49602195620536804,-0.6505436897277832,2.157759428024292,-0.4959935247898102,-0.8321696519851685,2.1551241874694824,-0.4464186728000641,-0.8331154584884644,2.152803421020508,-0.2899858355522156,-0.8329854011535645,2.1455256938934326,-0.2509300112724304,-0.5603465437889099,2.2249948978424072,-0.22272880375385284,-0.2872886061668396,2.2001492977142334,-0.21708856523036957,-0.23267701268196106,2.1951801776885986,-0.20580808818340302,-0.12345382571220398,2.185241937637329,-0.2768316864967346,-0.17069092392921448,2.1970443725585938,-0.5455681085586548,-0.8331979513168335,2.1574161052703857,-0.7020009756088257,-0.8333280086517334,2.164693832397461,-0.7588102221488953,-0.5738503932952881,2.272474765777588,-0.8135801553726196,-0.30426403880119324,2.2897000312805176,-0.8245341181755066,-0.2503467798233032,2.293145179748535,-0.8464421033859253,-0.1425122320652008,2.300035238265991,-0.7706873416900635,-0.18345020711421967,2.2994983196258545,-0.3953719735145569,-0.2873229384422302,2.161106824874878,-0.37357020378112793,0.18507307767868042,2.2506189346313477,-0.3543131649494171,0.6059826016426086,2.3247344493865967,-0.35236865282058716,0.7335889339447021,2.216916561126709,-0.5965456962585449,-0.2872890830039978,2.165398359298706,-0.6143870949745178,0.1794218122959137,2.2816238403320312,-0.6302413940429688,0.594220757484436,2.385157585144043,-0.6368627548217773,0.7288995981216431,2.2865185737609863,-0.5261418223381042,-0.9977325201034546,2.0440094470977783,-0.5326806306838989,-1.0575882196426392,2.0347909927368164,-0.4959363639354706,-1.1096458435058594,2.064987897872925,-0.41253358125686646,-1.1069048643112183,2.1731817722320557,-0.5680472254753113,-1.1033328771591187,2.0751471519470215,-0.6168476343154907,-1.0890182256698608,2.2019660472869873,-0.34854233264923096,0.7037503123283386,2.385378837585449,-0.6333190202713013,0.6875941157341003,2.4525485038757324
-0.49799126386642456,-0.2879576086997986,2.1631407737731934,-0.49800577759742737,-0.46955597400665283,2.161045789718628,-0.49784940481185913,-0.6511567831039429,2.1591804027557373,-0.4976930320262909,-0.8327630162239075,2.1573147773742676,-0.44813016057014465,-0.8336825370788574,2.154900550842285,-0.29176974296569824,-0.8334699869155884,2.147315740585327,-0.25384438037872314,-0.5611062049865723,2.2276599407196045,-0.22799290716648102,-0.2889065444469452,2.1941564083099365,-0.22282260656356812,-0.23446661233901978,2.187455654144287,-0.2124820202589035,-0.12558674812316895,2.1740541458129883,-0.28302139043807983,-0.1729663759469986,2.1876773834228516,-0.547254204750061,-0.8338173031806946,2.1597089767456055,-0.7036145925521851,-0.8340298533439636,2.1672937870025635,-0.7617453336715698,-0.5738015174865723,2.2720675468444824,-0.8182863593101501,-0.3048335015773773,2.290581464767456,-0.8295945525169373,-0.25103989243507385,2.2942843437194824,-0.8522109389305115,-0.1434526890516281,2.301689863204956,-0.7762172222137451,-0.18382412195205688,2.300539016723633,-0.39742347598075867,-0.2879389226436615,2.1608238220214844,-0.36874157190322876,0.18389204144477844,2.251207113265991,-0.3433716893196106,0.6042672395706177,2.326350688934326,-0.34011343121528625,0.7321176528930664,2.2188706398010254,-0.5985590219497681,-0.28797629475593567,2.1654577255249023,-0.6160444617271423,0.17860499024391174,2.282130002975464,-0.6315866112709045,0.5933383703231812,2.3858609199523926,-0.638347864151001,0.7280523180961609,2.287297487258911,-0.5277867317199707,-0.9972594976425171,2.04533052444458,-0.5340309143066406,-1.056957721710205,2.035694122314453,-0.4967668056488037,-1.1089307069778442,2.0650620460510254,-0.4125593304634094,-1.1065707206726074,2.172295093536377,-0.5686755776405334,-1.1031605005264282,2.0759100914001465,-0.6163008213043213,-1.090221643447876,2.203031539916992,-0.3360011577606201,0.7017754912376404,2.3872251510620117,-0.6345135569572449,0.6866781711578369,2.4532923698425293
-0.5012760758399963,-0.28868043422698975,2.1636769771575928,-0.5004839897155762,-0.4701634645462036,2.1613075733184814,-0.49968549609184265,-0.6516492962837219,2.1591665744781494,-0.49888697266578674,-0.8331405520439148,2.1570253372192383,-0.44937774538993835,-0.8338748216629028,2.1541171073913574,-0.29313206672668457,-0.8330795168876648,2.144974946975708,-0.25307032465934753,-0.5615377426147461,2.226982355117798,-0.22717799246311188,-0.28923681378364563,2.1944921016693115,-0.22199952602386475,-0.23477663099765778,2.1879940032958984,-0.21164259314537048,-0.12585626542568207,2.1749978065490723,-0.28203627467155457,-0.17314669489860535,2.1896140575408936,-0.5483875870704651,-0.8343788385391235,2.1599104404449463,-0.7046332359313965,-0.8351741433143616,2.1690526008605957,-0.7657608389854431,-0.5763531923294067,2.275543212890625,-0.8262081742286682,-0.30784082412719727,2.286545515060425,-0.8382976651191711,-0.25413835048675537,2.288745880126953,-0.8624765872955322,-0.14673340320587158,2.293146848678589,-0.7859031558036804,-0.18599817156791687,2.2928712368011475,-0.4007906913757324,-0.2882027328014374,2.1606791019439697,-0.3807993233203888,0.18342173099517822,2.2519497871398926,-0.3632059395313263,0.6036989688873291,2.327462673187256,-0.3628059923648834,0.7315924167633057,2.2202413082122803,-0.6017614603042603,-0.2891581356525421,2.166674852371216,-0.6167708039283752,0.17747873067855835,2.2814981937408447,-0.6301207542419434,0.5923327803611755,2.3832948207855225,-0.6373116374015808,0.7264693975448608,2.284254550933838,-0.5283204913139343,-0.9974226951599121,2.045675754547119,-0.5342576503753662,-1.0569792985916138,2.036160707473755,-0.4967598617076874,-1.1085574626922607,2.065403461456299,-0.41254428029060364,-1.1056277751922607,2.172076463699341,-0.5684453845024109,-1.103168249130249,2.0764012336730957,-0.6156531572341919,-1.0903583765029907,2.2032370567321777,-0.35747480392456055,0.701160192489624,2.388374090194702,-0.6321737766265869,0.6859052777290344,2.45024037361145
-0.5025627613067627,-0.288374125957489,2.166440963745117,-0.5016356110572815,-0.46980607509613037,2.163054943084717,-0.5007729530334473,-0.6512422561645508,2.1598823070526123,-0.49991029500961304,-0.8326838612556458,2.156709671020508,-0.4504168629646301,-0.8333820104598999,2.1536853313446045,-0.29422634840011597,-0.8324734568595886,2.1441948413848877,-0.25319522619247437,-0.5617911219596863,2.228144407272339,-0.22651568055152893,-0.28984037041664124,2.194312334060669,-0.2211797684431076,-0.23545020818710327,2.1875460147857666,-0.21050794422626495,-0.12666989862918854,2.174013137817383,-0.2810196578502655,-0.17366814613342285,2.188800811767578,-0.5493943691253662,-0.8339577317237854,2.1596994400024414,-0.7055848836898804,-0.8348662853240967,2.169189929962158,-0.7647274732589722,-0.5746870636940002,2.273155927658081,-0.8234294652938843,-0.30620428919792175,2.2900290489196777,-0.8351698517799377,-0.252507746219635,2.2934036254882812,-0.8586506247520447,-0.14511463046073914,2.3001527786254883,-0.7823517322540283,-0.18480037152767181,2.29844069480896,-0.4021133780479431,-0.28779757022857666,2.1630513668060303,-0.38523566722869873,0.1839410364627838,2.2521896362304688,-0.3704345226287842,0.6043041944503784,2.3257479667663574,-0.37123024463653564,0.7316157221794128,2.218057632446289,-0.6030121445655823,-0.28895068168640137,2.169830560684204,-0.6176022291183472,0.1780393123626709,2.2815234661102295,-0.6305363178253174,0.592904806137085,2.3817951679229736,-0.6381657123565674,0.7265692353248596,2.28238844871521,-0.5283998847007751,-0.9973116517066956,2.046262264251709,-0.5341295003890991,-1.0568264722824097,2.037038803100586,-0.49668076634407043,-1.1080665588378906,2.0666415691375732,-0.41305840015411377,-1.1043825149536133,2.1734542846679688,-0.5682989954948425,-1.1028234958648682,2.0773003101348877,-0.6159767508506775,-1.0895273685455322,2.2036540508270264,-0.3652355670928955,0.7019880414009094,2.3861641883850098,-0.6323045492172241,0.6866384744644165,2.448354721069336
