x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.5089472532272339,-0.19277799129486084,1.4531455039978027,0.49706095457077026,-0.3761882781982422,1.4493778944015503,0.4844733774662018,-0.5595525503158569,1.445648431777954,0.47188541293144226,-0.742922306060791,1.4419188499450684,0.42281374335289,-0.7403427362442017,1.431471586227417,0.29201048612594604,-0.730797290802002,1.4036390781402588,0.2697301208972931,-0.4796690046787262,1.4639644622802734,0.24642980098724365,-0.24042262136936188,1.529914140701294,0.2417697310447693,-0.19257333874702454,1.5431040525436401,0.23244960606098175,-0.09687478095293045,1.5694838762283325,0.29519423842430115,-0.14298409223556519,1.5705034732818604,0.5208202600479126,-0.7474948763847351,1.452325463294983,0.651623547077179,-0.7570403218269348,1.4801579713821411,0.6543777585029602,-0.4978373050689697,1.4828389883041382,0.6577605605125427,-0.24860119819641113,1.4818317890167236,0.6584371328353882,-0.1987539827823639,1.4816303253173828,0.6597902774810791,-0.09905953705310822,1.4812273979187012,0.6005128622055054,-0.14815989136695862,1.4694230556488037,0.40781471133232117,-0.18590369820594788,1.4375584125518799,0.3550216555595398,0.28465455770492554,1.554099440574646,0.3300758898258209,0.7172591686248779,1.543256163597107,0.29824361205101013,0.8271297216415405,1.6680275201797485,0.6100797653198242,-0.1996522843837738,1.4687325954437256,0.6019746661186218,0.2879205644130707,1.4697294235229492,0.599898099899292,0.7201847434043884,1.437636137008667,0.5793722867965698,0.8376686573028564,1.5577566623687744,0.3632296621799469,-0.8780133724212646,1.5353071689605713,0.34314441680908203,-0.9329444169998169,1.5461338758468628,0.32686129212379456,-0.981208324432373,1.499804139137268,0.3533431887626648,-0.9870120286941528,1.3691630363464355,0.37970829010009766,-0.9912859797477722,1.546712875366211,0.5030763745307922,-1.0155653953552246,1.5020711421966553,0.33237138390541077,0.8248372077941895,1.4980512857437134,0.6060478687286377,0.8251115083694458,1.3868982791900635
0.508163571357727,-0.18893051147460938,1.4477797746658325,0.4961974322795868,-0.37226539850234985,1.4416184425354004,0.4836473762989044,-0.555560827255249,1.4354441165924072,0.471096932888031,-0.7388617396354675,1.4292696714401245,0.4219713807106018,-0.7361581325531006,1.4191182851791382,0.2914339303970337,-0.7263134717941284,1.392195701599121,0.27968543767929077,-0.4766515791416168,1.459673285484314,0.2650059461593628,-0.24109457433223724,1.5388143062591553,0.26207005977630615,-0.19398316740989685,1.5546425580978394,0.2561982572078705,-0.09976036101579666,1.586298942565918,0.3173210620880127,-0.1477866768836975,1.5839866399765015,0.5200861096382141,-0.7435575723648071,1.4393538236618042,0.6506235599517822,-0.7534022331237793,1.4662764072418213,0.6776732206344604,-0.4963357448577881,1.4806790351867676,0.6776673197746277,-0.26693087816238403,1.5773190259933472,0.6776661276817322,-0.22104990482330322,1.596647024154663,0.6776637434959412,-0.1292879581451416,1.635303020477295,0.6206443905830383,-0.16824835538864136,1.5995434522628784,0.406923770904541,-0.1818264275789261,1.4330137968063354,0.35677260160446167,0.28946423530578613,1.5474684238433838,0.3314579129219055,0.7220898270606995,1.5419678688049316,0.3011649549007416,0.8304687738418579,1.6683851480484009,0.6094033718109131,-0.19603459537029266,1.4625457525253296,0.6045699119567871,0.2915165424346924,1.4618951082229614,0.6035993695259094,0.7242810726165771,1.4384452104568481,0.5846390128135681,0.8393920660018921,1.5610623359680176,0.3629842698574066,-0.8725918531417847,1.5258041620254517,0.3426979184150696,-0.9273707270622253,1.5374740362167358,0.32530710101127625,-0.9760069847106934,1.4917904138565063,0.3496038317680359,-0.9831570982933044,1.3605924844741821,0.37894150614738464,-0.9860314130783081,1.537970781326294,0.501568078994751,-1.0115596055984497,1.4914367198944092,0.3331173360347748,0.830172061920166,1.4979952573776245,0.6095959544181824,0.8301655650138855,1.389756202697754
0.5083933472633362,-0.18562275171279907,1.4455212354660034,0.49517399072647095,-0.368787944316864,1.4375550746917725,0.4813694953918457,-0.5519092082977295,1.4295721054077148,0.4675646126270294,-0.7350359559059143,1.4215888977050781,0.4185207784175873,-0.7318882942199707,1.4111921787261963,0.28890666365623474,-0.7209227681159973,1.3837881088256836,0.28274568915367126,-0.4724388122558594,1.4559813737869263,0.2711845338344574,-0.2412559986114502,1.5474179983139038,0.26887229084968567,-0.1950194388628006,1.5657052993774414,0.2642478346824646,-0.1025463193655014,1.6022799015045166,0.32458341121673584,-0.15139314532279968,1.5979286432266235,0.5164583921432495,-0.7401739358901978,1.4318989515304565,0.646072506904602,-0.7511394619941711,1.4593030214309692,0.6966930031776428,-0.4981689155101776,1.4802210330963135,0.6954938173294067,-0.307192862033844,1.639803409576416,0.6952539682388306,-0.2689976692199707,1.6717199087142944,0.6947742700576782,-0.19260725378990173,1.7355529069900513,0.6386937499046326,-0.2182559370994568,1.688198447227478,0.407356858253479,-0.17765498161315918,1.429983139038086,0.3539924919605255,0.2929702401161194,1.545147180557251,0.3276141583919525,0.7254085540771484,1.5393579006195068,0.29515305161476135,0.8336456418037415,1.665295124053955,0.6094298362731934,-0.19359052181243896,1.461059331893921,0.6062182188034058,0.2938149571418762,1.4561355113983154,0.6053314805030823,0.7267500162124634,1.438852071762085,0.5855157375335693,0.8400695323944092,1.5629295110702515,0.35876327753067017,-0.8695653676986694,1.5178313255310059,0.33816516399383545,-0.9245541095733643,1.529165267944336,0.3202509582042694,-0.9728952646255493,1.4829621315002441,0.34402310848236084,-0.9790636301040649,1.3510819673538208,0.3742489218711853,-0.9836341142654419,1.528995394706726,0.4970173239707947,-1.0094904899597168,1.4815095663070679,0.32964175939559937,0.833475649356842,1.4954490661621094,0.6116411685943604,0.8332885503768921,1.3917317390441895
0.5050595998764038,-0.182470440864563,1.4456316232681274,0.4923001825809479,-0.3655330240726471,1.435317039489746,0.4790915250778198,-0.5485635995864868,1.424999713897705,0.46588245034217834,-0.7315996885299683,1.414682149887085,0.41684025526046753,-0.7284778952598572,1.4042935371398926,0.28766757249832153,-0.7176196575164795,1.377038836479187,0.2788372337818146,-0.4707522988319397,1.4542945623397827,0.2644767463207245,-0.24201317131519318,1.5512900352478027,0.2616046369075775,-0.1962653398513794,1.570689082145691,0.25586044788360596,-0.10476969182491302,1.6094872951507568,0.3167259991168976,-0.15285557508468628,1.6041879653930664,0.51478111743927,-0.736710786819458,1.42495858669281,0.643953800201416,-0.7475690245628357,1.4522132873535156,0.7043327689170837,-0.4960457384586334,1.4611762762069702,0.7030768394470215,-0.3167512118816376,1.63376784324646,0.702825665473938,-0.2808923125267029,1.6682862043380737,0.7023232579231262,-0.2091744989156723,1.7373228073120117,0.6464685797691345,-0.231032133102417,1.6878511905670166,0.40411925315856934,-0.17453879117965698,1.4297270774841309,0.35046738386154175,0.2957097887992859,1.5453993082046509,0.32515978813171387,0.7279872894287109,1.5373406410217285,0.2920934855937958,0.8368614912033081,1.6624699831008911,0.6059999465942383,-0.190402090549469,1.461536169052124,0.604127049446106,0.29680854082107544,1.457708716392517,0.6048034429550171,0.7295122146606445,1.439369797706604,0.5848602056503296,0.8431549072265625,1.5630303621292114,0.3554138243198395,-0.8665080070495605,1.5103152990341187,0.33443498611450195,-0.9216858744621277,1.52144193649292,0.3165779709815979,-0.9700785875320435,1.4748085737228394,0.3413499593734741,-0.9760949611663818,1.3424955606460571,0.37045371532440186,-0.9811673760414124,1.5213992595672607,0.4939979314804077,-1.0075130462646484,1.4745025634765625,0.32774603366851807,0.835788369178772,1.492944598197937,0.6116766333580017,0.8358659148216248,1.3920366764068604
0.4988878667354584,-0.18076568841934204,1.4476274251937866,0.48677346110343933,-0.36370983719825745,1.4351705312728882,0.47420749068260193,-0.5466218590736389,1.4226889610290527,0.4616411328315735,-0.7295393347740173,1.4102070331573486,0.41274723410606384,-0.7264308333396912,1.3991737365722656,0.28419655561447144,-0.7156293988227844,1.3703031539916992,0.2684265971183777,-0.47161024808883667,1.455445408821106,0.24767379462718964,-0.2455708533525467,1.5577232837677002,0.2435232400894165,-0.20036298036575317,1.578178882598877,0.23522211611270905,-0.10994721949100494,1.6190900802612305,0.2971474528312683,-0.15671288967132568,1.613800048828125,0.5103984475135803,-0.7346359491348267,1.4211046695709229,0.6389491558074951,-0.7454373836517334,1.4499752521514893,0.6985174417495728,-0.49353352189064026,1.4437049627304077,0.7039116024971008,-0.28874602913856506,1.585190773010254,0.7049904465675354,-0.24778853356838226,1.613487958908081,0.7071481347084045,-0.16587352752685547,1.6700823307037354,0.6500740647315979,-0.19399890303611755,1.6253466606140137,0.3982449471950531,-0.1729157418012619,1.4302176237106323,0.3469599783420563,0.2976391911506653,1.5452877283096313,0.32523640990257263,0.7300161123275757,1.5369690656661987,0.29151543974876404,0.8391281366348267,1.661668062210083,0.599530816078186,-0.18861563503742218,1.465037226676941,0.6006692051887512,0.2984961271286011,1.46129310131073,0.6048849821090698,0.730921745300293,1.4393551349639893,0.5839315056800842,0.8457286953926086,1.5617181062698364,0.3508569300174713,-0.8642728924751282,1.5063121318817139,0.33013394474983215,-0.9195461869239807,1.5178990364074707,0.3132132291793823,-0.9687372446060181,1.4716047048568726,0.3397327661514282,-0.9762537479400635,1.3395109176635742,0.3666577935218811,-0.9788241982460022,1.5190709829330444,0.4911590814590454,-1.004833459854126,1.4739990234375,0.3292355537414551,0.8377710580825806,1.492629885673523,0.6132747530937195,0.8367946147918701,1.3912549018859863
0.49293339252471924,-0.18100863695144653,1.450869083404541,0.4815589487552643,-0.36387139558792114,1.4368764162063599,0.4697224795818329,-0.5467007160186768,1.4228307008743286,0.45788565278053284,-0.7295355796813965,1.4087846279144287,0.4091723561286926,-0.7264790534973145,1.396986484527588,0.2811087667942047,-0.7158176302909851,1.3661301136016846,0.25713878870010376,-0.47395211458206177,1.4588381052017212,0.22954700887203217,-0.2485506683588028,1.5636998414993286,0.22402864694595337,-0.203470379114151,1.584672212600708,0.21299193799495697,-0.11330980062484741,1.6266169548034668,0.27624642848968506,-0.15896467864513397,1.6220715045928955,0.5064703226089478,-0.7345792055130005,1.420430064201355,0.6345338821411133,-0.7452406287193298,1.4512865543365479,0.694890558719635,-0.49235621094703674,1.4426391124725342,0.7118565440177917,-0.26951104402542114,1.5549569129943848,0.7152497172355652,-0.22494201362133026,1.5774204730987549,0.7220361232757568,-0.1358039379119873,1.6223475933074951,0.6625017523765564,-0.1675533503293991,1.5829294919967651,0.3925732672214508,-0.17332351207733154,1.4320176839828491,0.34454086422920227,0.29812854528427124,1.5444600582122803,0.3261241614818573,0.730610728263855,1.5373176336288452,0.29206812381744385,0.8395661115646362,1.662025809288025,0.5932935476303101,-0.18869376182556152,1.469720482826233,0.5978212952613831,0.2983061969280243,1.464430570602417,0.6055766344070435,0.7304633259773254,1.4397097826004028,0.5837845206260681,0.8462195992469788,1.5609897375106812,0.34744793176651,-0.8639158010482788,1.5057882070541382,0.3272719383239746,-0.9192343950271606,1.5181081295013428,0.31166940927505493,-0.9694952368736267,1.4725027084350586,0.3402222990989685,-0.9791097640991211,1.3409669399261475,0.36453777551651,-0.9779950380325317,1.5209180116653442,0.49001604318618774,-1.0031925439834595,1.4781436920166016,0.3313372731208801,0.8384529948234558,1.4933674335479736,0.6154257655143738,0.8359302878379822,1.3910428285598755
0.4903789460659027,-0.18415462970733643,1.4572415351867676,0.4802340567111969,-0.36702561378479004,1.4424848556518555,0.469555526971817,-0.5498592853546143,1.4276434183120728,0.45887666940689087,-0.7326984405517578,1.4128015041351318,0.41040515899658203,-0.7298324108123779,1.4000065326690674,0.28260892629623413,-0.7196440100669861,1.366444706916809,0.25040286779403687,-0.4774472117424011,1.46396005153656,0.2181437909603119,-0.24651473760604858,1.562011957168579,0.2116919755935669,-0.20032824575901031,1.5816223621368408,0.1987883448600769,-0.10795525461435318,1.6208431720733643,0.26329246163368225,-0.1535695493221283,1.6189842224121094,0.507232129573822,-0.7375518083572388,1.425435185432434,0.6350283622741699,-0.7477402091026306,1.4589970111846924,0.6974736452102661,-0.4923013746738434,1.46657133102417,0.7299639582633972,-0.255767285823822,1.550121545791626,0.7364619970321655,-0.2084604650735855,1.5668315887451172,0.7494581341743469,-0.11384682357311249,1.6002516746520996,0.6869359612464905,-0.1469079852104187,1.564997673034668,0.3903360962867737,-0.17694096267223358,1.4366238117218018,0.3443682789802551,0.2959636449813843,1.5436252355575562,0.32756170630455017,0.7285274863243103,1.538703203201294,0.2923818826675415,0.836899995803833,1.6635993719100952,0.5904217958450317,-0.19136829674243927,1.4778592586517334,0.5944758653640747,0.2955911159515381,1.4704349040985107,0.6034266948699951,0.7271794080734253,1.4377307891845703,0.5797017216682434,0.8452270030975342,1.5564032793045044,0.3462289571762085,-0.8655140399932861,1.5095164775848389,0.32571175694465637,-0.9206310510635376,1.522240400314331,0.3109673857688904,-0.9715561866760254,1.4770628213882446,0.3422110080718994,-0.9831627011299133,1.3462681770324707,0.3628281354904175,-0.9794049263000488,1.526688575744629,0.489149808883667,-1.0054008960723877,1.4868746995925903,0.33368611335754395,0.8365912437438965,1.4954304695129395,0.6143186092376709,0.8316929340362549,1.3872718811035156
0.4864427447319031,-0.1874040961265564,1.464595079421997,0.47797587513923645,-0.37037813663482666,1.4501181840896606,0.46904197335243225,-0.5533245205879211,1.4355727434158325,0.46010780334472656,-0.736276388168335,1.4210269451141357,0.4117288589477539,-0.7338651418685913,1.4078001976013184,0.28220102190971375,-0.724738359451294,1.3725637197494507,0.24467211961746216,-0.47725436091423035,1.4665377140045166,0.20974662899971008,-0.23768490552902222,1.5530319213867188,0.20276153087615967,-0.18977101147174835,1.5703307390213013,0.18879133462905884,-0.09394323080778122,1.6049283742904663,0.2546221911907196,-0.1399409919977188,1.606083631515503,0.5083897113800049,-0.7406760454177856,1.4340955018997192,0.6379175186157227,-0.749802827835083,1.469331979751587,0.7063859701156616,-0.4950350821018219,1.5128443241119385,0.7584831714630127,-0.256331205368042,1.5928499698638916,0.768902599811554,-0.20859043300151825,1.6088510751724243,0.7897414565086365,-0.11310888826847076,1.6408532857894897,0.7229394316673279,-0.14273855090141296,1.6075307130813599,0.38643479347229004,-0.18111130595207214,1.4435502290725708,0.3452700972557068,0.2938569486141205,1.5430306196212769,0.32959699630737305,0.7264769077301025,1.5436360836029053,0.29512351751327515,0.833348274230957,1.6700066328048706,0.5864506959915161,-0.19369688630104065,1.4856399297714233,0.5916880369186401,0.29325515031814575,1.4796370267868042,0.6030339002609253,0.7244083881378174,1.442432165145874,0.5793329477310181,0.8438194394111633,1.5597295761108398,0.3451075255870819,-0.8678398132324219,1.5167685747146606,0.32415926456451416,-0.9227809906005859,1.529611587524414,0.3101484179496765,-0.9741052389144897,1.4846292734146118,0.3439549207687378,-0.9870692491531372,1.3545714616775513,0.36099812388420105,-0.9816344380378723,1.535361409187317,0.4880290627479553,-1.008401870727539,1.49831223487854,0.33586376905441284,0.8350597620010376,1.5017144680023193,0.6147161722183228,0.8283224701881409,1.3909313678741455
0.4844084084033966,-0.18914109468460083,1.4687838554382324,0.4773213863372803,-0.37227970361709595,1.4557653665542603,0.46984970569610596,-0.5554001331329346,1.4427062273025513,0.4623778164386749,-0.7385260462760925,1.4296467304229736,0.4139370620250702,-0.7366187572479248,1.416568398475647,0.28251105546951294,-0.728737473487854,1.3812479972839355,0.24410724639892578,-0.4764091968536377,1.4683650732040405,0.20876643061637878,-0.2317310869693756,1.546660304069519,0.20169827342033386,-0.1827954649925232,1.5623193979263306,0.18756194412708282,-0.08492422103881836,1.593637466430664,0.2540651559829712,-0.131117582321167,1.5962363481521606,0.5107373595237732,-0.7424236536026001,1.4425832033157349,0.6421633958816528,-0.7503049373626709,1.4779036045074463,0.7143394947052002,-0.4974384307861328,1.5377612113952637,0.7733749747276306,-0.2605431079864502,1.6251792907714844,0.7851820588111877,-0.2131640464067459,1.6426628828048706,0.808796226978302,-0.11840592324733734,1.677630066871643,0.7401195764541626,-0.14586637914180756,1.6445741653442383,0.38420572876930237,-0.1838158220052719,1.4484186172485352,0.3438899517059326,0.29161757230758667,1.5459240674972534,0.32828834652900696,0.7242254018783569,1.5453803539276123,0.29456987977027893,0.8314608335494995,1.6716383695602417,0.5846110582351685,-0.19446636736392975,1.4891490936279297,0.5929012298583984,0.29239410161972046,1.4809212684631348,0.605246901512146,0.723923921585083,1.4489387273788452,0.5827794075012207,0.8419442772865295,1.5678668022155762,0.34662091732025146,-0.8704840540885925,1.5239289999008179,0.3256015479564667,-0.9254828691482544,1.5364084243774414,0.3120396137237549,-0.9766761660575867,1.4911385774612427,0.3470323979854584,-0.9892019629478455,1.3613495826721191,0.36243513226509094,-0.9843263626098633,1.5423054695129395,0.4898197054862976,-1.0108773708343506,1.5063223838806152,0.3343273103237152,0.8326828479766846,1.5031131505966187,0.6168513298034668,0.8284270763397217,1.3986352682113647
0.48453933000564575,-0.18688958883285522,1.4730902910232544,0.47835564613342285,-0.37015411257743835,1.4614832401275635,0.4718288779258728,-0.5534054040908813,1.4498546123504639,0.46530190110206604,-0.7366621494293213,1.4382256269454956,0.416634202003479,-0.7351519465446472,1.4259653091430664,0.282229483127594,-0.728225827217102,1.392256259918213,0.24411720037460327,-0.47161805629730225,1.4737281799316406,0.2089489996433258,-0.2229812890291214,1.5465469360351562,0.20191535353660583,-0.17325393855571747,1.5611107349395752,0.1878480762243271,-0.07379923015832901,1.5902382135391235,0.25509732961654663,-0.12007973343133926,1.592986822128296,0.5138986706733704,-0.7401641607284546,1.450359582901001,0.6483033895492554,-0.7470902800559998,1.4840686321258545,0.7229687571525574,-0.4935706555843353,1.5480269193649292,0.783647358417511,-0.25773146748542786,1.6431984901428223,0.7957831025123596,-0.21056362986564636,1.662232756614685,0.8200545310974121,-0.11622795462608337,1.7003014087677002,0.750341534614563,-0.14286351203918457,1.6670968532562256,0.3839532434940338,-0.18231789767742157,1.4544950723648071,0.3421211242675781,0.2932489514350891,1.5499720573425293,0.3245271146297455,0.7256180644035339,1.5444910526275635,0.29203686118125916,0.8341740369796753,1.669872760772705,0.5851254463195801,-0.19146127998828888,1.4916855096817017,0.5951046943664551,0.29516273736953735,1.4804110527038574,0.6066920757293701,0.7270538806915283,1.455543041229248,0.5862977504730225,0.8429914116859436,1.5767996311187744,0.35596635937690735,-0.8778561949729919,1.5266505479812622,0.33707913756370544,-0.9341949820518494,1.5362576246261597,0.32438260316848755,-0.983130931854248,1.4883097410202026,0.35723400115966797,-0.9868846535682678,1.3574028015136719,0.37600740790367126,-0.9919557571411133,1.5380514860153198,0.50350421667099,-1.0118882656097412,1.4983378648757935,0.3294925391674042,0.8335557579994202,1.5008701086044312,0.6173526644706726,0.8323717713356018,1.4068348407745361
