x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.32332083582878113,-0.1738407015800476,1.5447096824645996,0.30106452107429504,-0.3523293733596802,1.5353034734725952,0.27767378091812134,-0.5306367874145508,1.5252357721328735,0.2542823553085327,-0.7089495658874512,1.5151677131652832,0.21723583340644836,-0.7032768726348877,1.483258843421936,0.12243246287107468,-0.6862218976020813,1.401462197303772,0.1191418245434761,-0.41437873244285583,1.4253309965133667,0.06854395568370819,-0.16680824756622314,1.4961050748825073,0.05842438340187073,-0.11729414761066437,1.5102598667144775,0.0381852351129055,-0.018265947699546814,1.538569450378418,0.09343206882476807,-0.07108014076948166,1.5682209730148315,0.29107460379600525,-0.7165603041648865,1.5469672679901123,0.38587796688079834,-0.7336152791976929,1.6287639141082764,0.3850945830345154,-0.4620831608772278,1.6013964414596558,0.36812224984169006,-0.20031258463859558,1.5944410562515259,0.36472779512405396,-0.14795845746994019,1.5930500030517578,0.35793885588645935,-0.04325021803379059,1.5902678966522217,0.313091903924942,-0.09980209171772003,1.5513911247253418,0.24508002400398254,-0.1609904021024704,1.4859950542449951,0.17208190262317657,0.3023450970649719,1.557969570159912,0.17439213395118713,0.7237391471862793,1.5392957925796509,0.09490092843770981,0.8338639140129089,1.632502794265747,0.4015616476535797,-0.18669100105762482,1.603424310684204,0.43220120668411255,0.2868573069572449,1.6020095348358154,0.47319087386131287,0.7062044739723206,1.582140564918518,0.4087134897708893,0.8231499791145325,1.678578495979309,0.1374465972185135,-0.8253544569015503,1.5797227621078491,0.11641892045736313,-0.8740170001983643,1.5869228839874268,0.11012432724237442,-0.9187368154525757,1.5445475578308105,0.1589192897081375,-0.9289185404777527,1.4353868961334229,0.14702747762203217,-0.9270075559616089,1.5964233875274658,0.26347821950912476,-0.9523524045944214,1.5823683738708496,0.20165927708148956,0.8274955749511719,1.502002239227295,0.5083465576171875,0.8070050477981567,1.543371558189392
0.326438307762146,-0.1707974076271057,1.541452169418335,0.30606627464294434,-0.34930139780044556,1.528655767440796,0.28469130396842957,-0.5276354551315308,1.515146255493164,0.26331570744514465,-0.7059748768806458,1.5016363859176636,0.22721034288406372,-0.7001404762268066,1.4686940908432007,0.1348804235458374,-0.6826859712600708,1.3843693733215332,0.13247822225093842,-0.41220375895500183,1.420602798461914,0.07923324406147003,-0.1688949465751648,1.5032228231430054,0.06858424842357635,-0.12023317813873291,1.5197467803955078,0.047286257147789,-0.022909648716449738,1.5527948141098022,0.10182453691959381,-0.07718525826931,1.5810878276824951,0.2991887331008911,-0.7137476205825806,1.5344318151474,0.39151865243911743,-0.7312021255493164,1.6187565326690674,0.37892407178878784,-0.45957401394844055,1.5955445766448975,0.36510056257247925,-0.19832316040992737,1.5751200914382935,0.36233586072921753,-0.14607298374176025,1.5710351467132568,0.3568064570426941,-0.04157263785600662,1.5628653764724731,0.312948077917099,-0.09956923872232437,1.5250024795532227,0.24975715577602386,-0.15769580006599426,1.4807684421539307,0.17932406067848206,0.3064019978046417,1.5494518280029297,0.17735548317432404,0.7279611825942993,1.538818597793579,0.09495487809181213,0.835399866104126,1.6325523853302002,0.40311944484710693,-0.18389901518821716,1.6021358966827393,0.4335825443267822,0.2895280122756958,1.6001821756362915,0.4745263159275055,0.7087783813476562,1.580641746520996,0.4075198173522949,0.8257694840431213,1.6752046346664429,0.1456824094057083,-0.8244443535804749,1.56080162525177,0.12484768033027649,-0.8733912110328674,1.5665138959884644,0.12005127966403961,-0.9173479080200195,1.5231484174728394,0.17186278104782104,-0.9251012802124023,1.4151740074157715,0.15560457110404968,-0.9263312816619873,1.5758482217788696,0.27259713411331177,-0.9505541324615479,1.5644903182983398,0.20416615903377533,0.8326680660247803,1.504029631614685,0.510509729385376,0.8095314502716064,1.542607307434082
0.325927197933197,-0.16548210382461548,1.541384220123291,0.3061307370662689,-0.3433459401130676,1.5210223197937012,0.28501003980636597,-0.5209262371063232,1.4995464086532593,0.26388871669769287,-0.6985118389129639,1.4780699014663696,0.2301350235939026,-0.6912475228309631,1.4429882764816284,0.1441584825515747,-0.6702142357826233,1.353622555732727,0.14368508756160736,-0.40386947989463806,1.4129029512405396,0.08803372830152512,-0.16812556982040405,1.513722538948059,0.07690345495939255,-0.12097679078578949,1.533886432647705,0.05464290827512741,-0.026679225265979767,1.574214220046997,0.10668672621250153,-0.08415763825178146,1.6007877588272095,0.29741281270980835,-0.7077063322067261,1.5129181146621704,0.38338935375213623,-0.7287396192550659,1.6022838354110718,0.3715140223503113,-0.45663413405418396,1.585806131362915,0.35624930262565613,-0.19499149918556213,1.5736831426620483,0.3531963527202606,-0.14266297221183777,1.571258544921875,0.3470904529094696,-0.038005925714969635,1.5664093494415283,0.30647826194763184,-0.09497307986021042,1.523702621459961,0.253045916557312,-0.14996780455112457,1.4767221212387085,0.17968492209911346,0.3140621781349182,1.5408700704574585,0.16745957732200623,0.7353520393371582,1.5420762300491333,0.07721102237701416,0.8378822207450867,1.6339035034179688,0.39880847930908203,-0.18099640309810638,1.6060463190078735,0.4328858256340027,0.29186534881591797,1.5982279777526855,0.47456613183021545,0.7107875347137451,1.578153133392334,0.40262624621391296,0.8282690048217773,1.6682212352752686,0.14762243628501892,-0.8206400871276855,1.5272892713546753,0.12745988368988037,-0.869664192199707,1.5296145677566528,0.12403938919305801,-0.9106211066246033,1.4839709997177124,0.17748767137527466,-0.9112306833267212,1.3776301145553589,0.15843144059181213,-0.922285258769989,1.5362697839736938,0.27493178844451904,-0.9442790746688843,1.5258101224899292,0.19346731901168823,0.8416052460670471,1.511869192123413,0.5124395489692688,0.8112677931785583,1.5414388179779053
0.3246922791004181,-0.1658892035484314,1.5444992780685425,0.30452874302864075,-0.3432103097438812,1.520218014717102,0.2829500138759613,-0.5201855897903442,1.4946637153625488,0.2613706588745117,-0.6971662044525146,1.4691085815429688,0.22960424423217773,-0.6889902949333191,1.4324122667312622,0.14893145859241486,-0.6656985282897949,1.3392283916473389,0.14662417769432068,-0.40251636505126953,1.4110081195831299,0.0897732824087143,-0.17005521059036255,1.5184212923049927,0.07840310037136078,-0.12356297671794891,1.5399038791656494,0.055662743747234344,-0.030578508973121643,1.5828691720962524,0.10562931001186371,-0.08984233438968658,1.60945463180542,0.29290249943733215,-0.7072656750679016,1.505527138710022,0.37357527017593384,-0.7305574417114258,1.5987110137939453,0.365666002035141,-0.4583306312561035,1.5828202962875366,0.350761353969574,-0.1965932846069336,1.5739201307296753,0.3477804362773895,-0.14424581825733185,1.572140097618103,0.34181857109069824,-0.03955087810754776,1.5685800313949585,0.30345985293388367,-0.09586132317781448,1.523045539855957,0.2551213502883911,-0.14869436621665955,1.4767018556594849,0.17852413654327393,0.31487780809402466,1.5377507209777832,0.16185316443443298,0.7356770038604736,1.5429974794387817,0.0661652684211731,0.8361664414405823,1.6312910318374634,0.39426320791244507,-0.18308404088020325,1.6122967004776,0.42840489745140076,0.28938648104667664,1.602336049079895,0.4735374450683594,0.7074105143547058,1.5779155492782593,0.39848458766937256,0.8265587091445923,1.6628910303115845,0.14752452075481415,-0.820837676525116,1.5165655612945557,0.12823837995529175,-0.869912326335907,1.5183749198913574,0.12563137710094452,-0.910279393196106,1.4726183414459229,0.1791352927684784,-0.909106433391571,1.3670642375946045,0.1598324477672577,-0.9218024015426636,1.524635910987854,0.27603834867477417,-0.941754937171936,1.5144472122192383,0.18819214403629303,0.8424469232559204,1.5153151750564575,0.5135992765426636,0.8070358037948608,1.5414502620697021
0.32205435633659363,-0.16751354932785034,1.5475801229476929,0.30161821842193604,-0.3443240523338318,1.5202794075012207,0.2798500061035156,-0.5207690000534058,1.491674542427063,0.2580811381340027,-0.6972192525863647,1.4630688428878784,0.2281721979379654,-0.6883580684661865,1.425010323524475,0.15228378772735596,-0.6633425354957581,1.3284562826156616,0.1442689150571823,-0.4034479260444641,1.4105981588363647,0.08315187692642212,-0.17459309101104736,1.5230132341384888,0.07092846930027008,-0.12882211804389954,1.5454962253570557,0.046481654047966,-0.03728017956018448,1.590462327003479,0.09518682956695557,-0.09747672826051712,1.6171810626983643,0.28775352239608765,-0.7079982161521912,1.5008165836334229,0.3636419177055359,-0.7330137491226196,1.5973706245422363,0.36066964268684387,-0.46098190546035767,1.5787537097930908,0.3456213176250458,-0.1993439793586731,1.570621371269226,0.3426116406917572,-0.14701639115810394,1.5689948797225952,0.33659231662750244,-0.04236121475696564,1.5657418966293335,0.3003098666667938,-0.09847196191549301,1.5183618068695068,0.255551278591156,-0.14895068109035492,1.4771407842636108,0.17795342206954956,0.3146789073944092,1.5350332260131836,0.1594291627407074,0.7352093458175659,1.542497992515564,0.05959858000278473,0.8346785306930542,1.6271711587905884,0.38855743408203125,-0.18607641756534576,1.618019461631775,0.42259129881858826,0.2861519455909729,1.6050801277160645,0.4670998156070709,0.7040281891822815,1.5797185897827148,0.3883632719516754,0.82337886095047,1.6608715057373047,0.14533688127994537,-0.8206512928009033,1.5094784498214722,0.12642315030097961,-0.8694966435432434,1.511152982711792,0.12433692812919617,-0.9096060395240784,1.4656879901885986,0.1781531274318695,-0.9081628322601318,1.3611865043640137,0.15803320705890656,-0.9208749532699585,1.5175762176513672,0.2736259400844574,-0.9400914907455444,1.508203387260437,0.18653127551078796,0.8422297835350037,1.5167618989944458,0.5081815123558044,0.8035367131233215,1.5442137718200684
0.32065442204475403,-0.16900485754013062,1.5512354373931885,0.30017340183258057,-0.34548109769821167,1.5221989154815674,0.2783980667591095,-0.5215781927108765,1.4918326139450073,0.2566220760345459,-0.6976805329322815,1.4614653587341309,0.228099063038826,-0.688428521156311,1.4224656820297241,0.15572580695152283,-0.6624164581298828,1.3235173225402832,0.14207793772220612,-0.40508192777633667,1.412646770477295,0.07530824095010757,-0.17982308566570282,1.5290181636810303,0.061954300850629807,-0.13477131724357605,1.5522924661636353,0.03524642437696457,-0.04466778039932251,1.5988409519195557,0.08356478065252304,-0.10517647117376328,1.6255478858947754,0.2849084138870239,-0.7088466286659241,1.500135064125061,0.3572816550731659,-0.7348586916923523,1.599083423614502,0.36584463715553284,-0.4629473090171814,1.5805836915969849,0.35898491740226746,-0.200927734375,1.5742031335830688,0.3576129674911499,-0.14852382242679596,1.5729269981384277,0.3548690676689148,-0.04371599107980728,1.5703747272491455,0.3182705044746399,-0.09833468496799469,1.5215222835540771,0.2564049959182739,-0.149663046002388,1.4789994955062866,0.1776326298713684,0.3137921690940857,1.535805583000183,0.1585734784603119,0.7341746091842651,1.5446919202804565,0.05603461712598801,0.833153247833252,1.6265850067138672,0.38490384817123413,-0.18834666907787323,1.6234713792800903,0.41894274950027466,0.2836681008338928,1.607158899307251,0.46054771542549133,0.7017728090286255,1.582236647605896,0.3785785734653473,0.8205517530441284,1.6609137058258057,0.1436002254486084,-0.8200954794883728,1.505993366241455,0.12458248436450958,-0.8685762882232666,1.5072709321975708,0.12278099358081818,-0.908247709274292,1.4618916511535645,0.17728537321090698,-0.9066035747528076,1.3585437536239624,0.15572777390480042,-0.9198054075241089,1.5137438774108887,0.27063456177711487,-0.9393503665924072,1.5054582357406616,0.18640005588531494,0.8413092494010925,1.520356297492981,0.5017390847206116,0.8015480637550354,1.547703504562378
0.3209591209888458,-0.1680912971496582,1.5509129762649536,0.3014092445373535,-0.34451955556869507,1.5215762853622437,0.2807655930519104,-0.5206327438354492,1.4911173582077026,0.26012131571769714,-0.6967512369155884,1.4606574773788452,0.2315906584262848,-0.6876611709594727,1.421660304069519,0.15912583470344543,-0.6620417833328247,1.3226428031921387,0.13945229351520538,-0.40589749813079834,1.413588285446167,0.06819549947977066,-0.18266502022743225,1.5308687686920166,0.053944140672683716,-0.13801851868629456,1.5543248653411865,0.025441421195864677,-0.04872552305459976,1.6012370586395264,0.07479901611804962,-0.10841545462608337,1.627744436264038,0.28842759132385254,-0.707755446434021,1.4993236064910889,0.3608924150466919,-0.733374834060669,1.5983411073684692,0.3751426339149475,-0.461658239364624,1.5830093622207642,0.37060898542404175,-0.1996590495109558,1.582085132598877,0.3697022497653961,-0.1472592055797577,1.5819002389907837,0.36788877844810486,-0.04245952516794205,1.5815305709838867,0.3307962119579315,-0.09569365531206131,1.5316109657287598,0.2567138671875,-0.14897054433822632,1.4787354469299316,0.1792646050453186,0.3145674467086792,1.5366483926773071,0.1615968644618988,0.7349908351898193,1.5463099479675293,0.05945248156785965,0.8341573476791382,1.628466010093689,0.38520437479019165,-0.1872120499610901,1.6230905055999756,0.41903021931648254,0.2849162817001343,1.6100356578826904,0.4597436189651489,0.7033027410507202,1.5886695384979248,0.3774152994155884,0.8212372064590454,1.6682345867156982,0.14559146761894226,-0.8181628584861755,1.503605604171753,0.12607009708881378,-0.8664151430130005,1.50444495677948,0.12416635453701019,-0.9057536721229553,1.4588340520858765,0.17935998737812042,-0.9040374159812927,1.3559422492980957,0.15660960972309113,-0.9179751873016357,1.510801076889038,0.2712825536727905,-0.9386650919914246,1.503182291984558,0.18975573778152466,0.8420764803886414,1.5221450328826904,0.5007575154304504,0.8034533858299255,1.5550258159637451
0.3187406361103058,-0.1672813892364502,1.5509655475616455,0.3006969094276428,-0.34414106607437134,1.5234566926956177,0.28178614377975464,-0.5207824110984802,1.4951391220092773,0.2628747820854187,-0.6974290609359741,1.4668207168579102,0.23328477144241333,-0.6891063451766968,1.4284545183181763,0.15801304578781128,-0.665410578250885,1.330910563468933,0.13489651679992676,-0.40738701820373535,1.415449857711792,0.06306196749210358,-0.18157078325748444,1.5272622108459473,0.04869505763053894,-0.1364075392484665,1.5496246814727783,0.019961237907409668,-0.046081043779850006,1.5943496227264404,0.07070214301347733,-0.10424419492483139,1.621610403060913,0.2922592759132385,-0.7076717019081116,1.504879117012024,0.3675310015678406,-0.7313674688339233,1.602423071861267,0.3882199823856354,-0.4612743556499481,1.5727733373641968,0.3487321138381958,-0.2025495171546936,1.5853166580200195,0.34083452820777893,-0.1508045494556427,1.5878252983093262,0.3250393867492676,-0.047314614057540894,1.5928425788879395,0.29724788665771484,-0.10200048238039017,1.5386408567428589,0.2526220977306366,-0.14952784776687622,1.4801934957504272,0.1783168762922287,0.3140929043292999,1.5413814783096313,0.16661794483661652,0.7347570657730103,1.5489962100982666,0.068007692694664,0.8357725143432617,1.6331850290298462,0.384859174489975,-0.18503493070602417,1.6217375993728638,0.4171215295791626,0.2873501777648926,1.617168664932251,0.46245238184928894,0.7053203582763672,1.5971882343292236,0.38316774368286133,0.8237908482551575,1.6790083646774292,0.14780789613723755,-0.8185365200042725,1.509084701538086,0.12815360724925995,-0.866728663444519,1.5097905397415161,0.12638109922409058,-0.9060270190238953,1.4641515016555786,0.18210797011852264,-0.9043964743614197,1.3615657091140747,0.1585141122341156,-0.9183684587478638,1.516271710395813,0.2731514871120453,-0.9393638372421265,1.5092395544052124,0.1955883949995041,0.8413066267967224,1.523471474647522,0.503990888595581,0.8051536083221436,1.563254714012146
0.3178446292877197,-0.166437029838562,1.5522944927215576,0.3014107644557953,-0.3438229560852051,1.5274120569229126,0.2842600345611572,-0.5210557579994202,1.501929759979248,0.2671087980270386,-0.698293924331665,1.4764466285705566,0.23588502407073975,-0.6909101009368896,1.4392061233520508,0.15586037933826447,-0.6694532632827759,1.3438313007354736,0.13133524358272552,-0.4094848334789276,1.4217807054519653,0.059066250920295715,-0.18218457698822021,1.530272364616394,0.04461245238780975,-0.1367245316505432,1.5519707202911377,0.01570485346019268,-0.045804426074028015,1.5953673124313354,0.068659208714962,-0.10217807441949844,1.6221802234649658,0.29814618825912476,-0.7076040506362915,1.513410210609436,0.37817084789276123,-0.7290608882904053,1.6087850332260132,0.4049055576324463,-0.4605318307876587,1.5708562135696411,0.3501112461090088,-0.20494496822357178,1.5890657901763916,0.33915239572525024,-0.15382759273052216,1.5927077531814575,0.31723466515541077,-0.05159284919500351,1.5999915599822998,0.2930099070072174,-0.10654960572719574,1.544367790222168,0.24878768622875214,-0.15045279264450073,1.4839527606964111,0.17718616127967834,0.31312063336372375,1.547823190689087,0.17138509452342987,0.7338708639144897,1.5505448579788208,0.07766853272914886,0.8372291326522827,1.6373649835586548,0.3869015574455261,-0.1824212670326233,1.620636224746704,0.419612318277359,0.2898356318473816,1.6237916946411133,0.4673272967338562,0.7075998783111572,1.607416033744812,0.3919404447078705,0.8255480527877808,1.6934887170791626,0.1497812569141388,-0.8189381957054138,1.5172374248504639,0.12962523102760315,-0.8672012686729431,1.5177268981933594,0.1282988041639328,-0.9067917466163635,1.471935510635376,0.1860509216785431,-0.9058709144592285,1.369810938835144,0.1595926731824875,-0.9193239808082581,1.52488112449646,0.27471691370010376,-0.9413790106773376,1.5198233127593994,0.20069025456905365,0.8396682143211365,1.5225120782852173,0.5083612203598022,0.8075385689735413,1.573266625404358
0.3180273473262787,-0.1662815809249878,1.5546494722366333,0.30369654297828674,-0.3442005515098572,1.532464623451233,0.28874191641807556,-0.5220063328742981,1.5097895860671997,0.27378684282302856,-0.699817419052124,1.4871138334274292,0.24081405997276306,-0.6934554576873779,1.451218843460083,0.15521225333213806,-0.674383282661438,1.3581210374832153,0.12654732167720795,-0.41382622718811035,1.4325965642929077,0.05615988373756409,-0.1846064031124115,1.5382366180419922,0.042082395404577255,-0.1387624442577362,1.559364676475525,0.013927418738603592,-0.047074511647224426,1.6016206741333008,0.06935961544513702,-0.10167669504880905,1.6270508766174316,0.3065970838069916,-0.7081120014190674,1.522762417793274,0.3921988904476166,-0.7271841764450073,1.6158602237701416,0.4224332571029663,-0.45874473452568054,1.5800215005874634,0.38023829460144043,-0.2006603181362152,1.596390962600708,0.3717992901802063,-0.14904342591762543,1.5996648073196411,0.3549213111400604,-0.04580964893102646,1.6062126159667969,0.32687947154045105,-0.10014662146568298,1.5517886877059937,0.24583134055137634,-0.15230382978916168,1.4891866445541382,0.17929202318191528,0.3118210434913635,1.5535564422607422,0.18054638803005219,0.7324767112731934,1.5489407777786255,0.09262433648109436,0.838893711566925,1.6380119323730469,0.39022335410118103,-0.1802593320608139,1.6201122999191284,0.4244931936264038,0.2917134761810303,1.6271870136260986,0.4723660349845886,0.7094548940658569,1.6139802932739258,0.40087178349494934,0.8264214992523193,1.7045117616653442,0.15122021734714508,-0.8200150728225708,1.5268032550811768,0.12982837855815887,-0.8687466979026794,1.5272680521011353,0.1289248764514923,-0.9094793796539307,1.4810541868209839,0.19028149545192719,-0.9106516242027283,1.3786505460739136,0.159174382686615,-0.9222356081008911,1.5358372926712036,0.2759883999824524,-0.946794331073761,1.5338693857192993,0.21027186512947083,0.8372229337692261,1.517711877822876,0.5121550559997559,0.8097131848335266,1.579400897026062
