x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.016409737168938676,-0.17598066501771037,0.0017250876125002369,0.0,0.0,0.0,0.016583743265631265,0.17594772063455055,-0.0022442317178016816,0.03316798330838703,0.3519007053994074,-0.004488539376824216,0.044708855067876044,0.3532501304619298,-0.04625336980705123,0.07944038683383182,0.35454965665418126,-0.17510537641284646,0.08055702900393044,0.11119994329334162,-0.07813102759904611,0.14459051517933177,-0.14590911441080515,0.06142033072720598,0.021807365968899775,0.3524636839980842,0.037251922028852955,-0.012924163134899273,0.3511641578115366,0.16610392544052358,-0.05270666311513515,0.0995983921695285,0.09765453637287291,0.13641651622471682,-0.11067666312621093,0.11861473687426866,0.006976687211755584,-0.17486601291753343,-0.07991099278557072,0.004841685639899229,-0.6243375656205417,-0.0636196549320709,-0.03348112730684417,-1.0217289368286548,-0.06912015708620599,-0.039796165288999555,-0.17709531711788726,0.0833611680105711,-0.03217591003665607,-0.6222213882456409,0.023002546143945347,-0.06274138424211702,-1.0144495082428142,-0.04316328038911393,0.1667325707737249,0.4711537525568876,0.030331458079029056,picking cup
-0.014627269141863878,-0.17635786449651497,0.0021710802430404677,0.0,0.0,0.0,0.014776069635827739,0.17633015385766035,-0.002723385191319135,0.029552581785564212,0.3526655832795811,-0.005446860808548162,0.043342334375175165,0.35374004646278184,-0.046540828136040706,0.0849442907169548,0.35418617438500033,-0.1732106062155777,0.08898034332046714,0.11079671614996242,-0.07699453232892403,0.15681597411925854,-0.14523517654143145,0.06457038713913775,0.015923436237165283,0.35350768086380013,0.0356175307785964,-0.025678517464941694,0.3530615529575961,0.16228730495372504,-0.06913629332282327,0.10248458798126953,0.09221334532989521,0.11769331725609987,-0.1071994256825842,0.12339810118856669,0.013313820992166641,-0.17578572846221574,-0.0780957964820525,0.009756239920215947,-0.6256982489759317,-0.06406600424817004,-0.031381868963747055,-1.0230995210615748,-0.0733985697428524,-0.04256836291525008,-0.1769300005308142,0.08243795696813336,-0.03407876755469436,-0.6224172010998884,0.022158565975359965,-0.06369796227690201,-1.0148992713425176,-0.04526498903717817,0.15878217265146446,0.474139047087399,0.03347377069643986,picking cup
-0.012882784019945411,-0.17672817453254527,0.0026244719739206466,0.0,0.0,0.0,0.013008830981608432,0.1767052479810789,-0.003204997490489283,0.02601805145036649,0.353415782774614,-0.006410099775216796,0.04205651918493233,0.35423259187255535,-0.046786936225507385,0.09052271873898395,0.35387770239060085,-0.17112773331508185,0.09714126119098518,0.11046502141483695,-0.07617122005480895,0.16816806494601003,-0.14467954068327102,0.06665844184708855,0.01012098285014278,0.35451961180462865,0.033931927806703524,-0.03834521409665422,0.3548745013221636,0.1582727203246334,-0.08523954351231812,0.10529444051833424,0.08662577844698337,0.0990272498366387,-0.10404606886640039,0.12809992859986508,0.01960522036684736,-0.17666618417485228,-0.07618137759941546,0.01480091067423303,-0.62702432479803,-0.06453797291849178,-0.02889797166501163,-1.0243381981621746,-0.07805281101343665,-0.045370791914844534,-0.17679016489023833,0.08143032154725666,-0.036044811113602734,-0.6226681865682424,0.021264577875032956,-0.0645816585453831,-1.0154395138097156,-0.0473470383009809,0.15075000988826467,0.47713282772973964,0.03657022052708487,picking cup
-0.011186367692365787,-0.17708802530066356,0.0030815027651535263,0.0,0.0,0.0,0.01129247446916523,0.17706935433633422,-0.003685016277435067,0.022585286918372232,0.3541440064242766,-0.007370151544253296,0.040857760623458216,0.35472463086049477,-0.04698445093507819,0.09613718970100868,0.3536339418322107,-0.1688544752047565,0.10498960938229883,0.11021657424878138,-0.07566125090936128,0.17857660323963603,-0.14422756939919018,0.06765367051545451,0.004435557505738572,0.3554879780891191,0.0322041234979984,-0.05084386900303929,0.35657866718539744,0.15407414257184332,-0.1009141052889664,0.10799515969756443,0.08091192556988923,0.08053155853122321,-0.10125023893959136,0.1326799628760858,0.025811309725615628,-0.17749545479231654,-0.07417295938369771,0.01999508832924379,-0.6282969908884118,-0.0650361871946895,-0.02595847834388256,-1.0254154597412237,-0.08312672666510162,-0.048184048468697914,-0.17668059580901058,0.08033596491400467,-0.038066104340065535,-0.6229739544251062,0.020316536805545897,-0.06539402902463287,-1.0160633256006482,-0.0494056787455183,0.1426839974751401,0.48010697285855153,0.03961298706910936,picking cup
-0.009546627906280756,-0.17743426833609094,0.0035386524308657448,0.0,0.0,0.0,0.009635840630412102,0.17741927519089123,-0.00415971190284333,0.019271969531860483,0.35484385866733326,-0.0083195566722593,0.03974995585399012,0.35521355061916626,-0.04712728494200819,0.10174907115394564,0.3534639646966488,-0.1663908884010684,0.11249115939136585,0.11005782951388512,-0.0754561240880358,0.1880080141481813,-0.14387176476172714,0.06755033946994911,-0.0011012782385851313,0.35640256665624526,0.030442989955224584,-0.06310039101594062,0.3581521526888939,0.14970658763731015,-0.11606628950626184,0.11055509303225522,0.07509240459877617,0.06231526541513602,-0.0988335331345653,0.1371024824968892,0.031895608854817896,-0.17826275472726233,-0.07207651049303797,0.025351377141634643,-0.6294992993162448,-0.06555093056915944,-0.022512662446164913,-1.026308527649551,-0.08863270974999446,-0.050988867863482445,-0.17660578194491952,0.07915381535476938,-0.040130963259996585,-0.6233322822417429,0.019308303608009968,-0.0661340565659889,-1.016761640012983,-0.051441982125724,0.13463009384041785,0.4830344419179997,0.04259350760009968,picking cup
-0.007971201216254302,-0.17776425370999033,0.003992909394112497,0.0,0.0,0.0,0.00804657619885454,0.17775232960874068,-0.0046259182726883724,0.016093392972632684,0.35550997757884606,-0.009251982901446455,0.038735369228873884,0.3556971581624849,-0.04721127192711721,0.10732049688690262,0.3533753858037966,-0.16374090638662103,0.1196257989227161,0.1099876256416513,-0.07554080955406607,0.1964616968662867,-0.14361699001494443,0.06636678153512468,-0.006461118258914372,0.3572548174205717,0.028657059810990523,-0.07504624344852913,0.3595765899268425,0.14518668795542597,-0.13061084147181112,0.11294488138514167,0.06918784236868045,0.04448352042950353,-0.09680347167702912,0.14133494065042843,0.037824292832726994,-0.17895905264272827,-0.06989903245245664,0.030867294254841957,-0.6306171617204411,-0.06605834382194126,-0.018540270270603433,-1.027004977984629,-0.09453612278541926,-0.05376669828023283,-0.17656945477725236,0.07788485124068156,-0.0422257178998644,-0.6237397493375271,0.018232662464499064,-0.06679993085381992,-1.0175250436840573,-0.053460078362063825,0.12663317702922458,0.4858904885540998,0.04550152773811108,picking cup
-0.006465663747913246,-0.17807597276055592,0.004440853830491887,0.0,0.0,0.0,0.006530136404075604,0.17806650457844972,-0.005080128136009651,0.013060467866928936,0.356138337075368,-0.010160415825790258,0.037812920194647666,0.3561742667357927,-0.04723178550100192,0.11281350165746858,0.3533757945605719,-0.16090829980691493,0.12637996556270495,0.10999953729754572,-0.07589423255436949,0.20395193673518305,-0.14347859580626546,0.06413588246023383,-0.011621001454136609,0.35803784306534914,0.026855773925650733,-0.08662158051550721,0.3608363154202353,0.14053228142144913,-0.14447265616906838,0.11513761984052814,0.06321597744407854,0.027133921971457607,-0.09515849930049611,0.1453422009146072,0.0435677688703141,-0.17957661026780863,-0.06764837218424474,0.036536130149703396,-0.6316364299611366,-0.06652389484565222,-0.014034102401189096,-1.0274944555339938,-0.100771084299886,-0.05649909918405063,-0.1765753352533033,0.07653007984522844,-0.04433385071903792,-0.6241906091357812,0.017073999811833267,-0.06738705571104343,-1.0183404472933155,-0.055479365355899486,0.11873328170308078,0.4886518498149387,0.04832864901681103,picking cup
-0.005034492464683685,-0.1783681772526738,0.004878324424665138,0.0,0.0,0.0,0.005090707259238409,0.17836057631448127,-0.005518176428892087,0.010181566356740786,0.35672648955555086,-0.011036525178185331,0.036980056653075785,0.3566445869468441,-0.047183258314121033,0.11819202296846486,0.3534715887629675,-0.15789676870928562,0.13274941672023974,0.11008246299900892,-0.0764942631490517,0.2105127116294088,-0.14347985765206347,0.060895976112164345,-0.016561585979381992,0.35874702443503753,0.025050270398775325,-0.09777354999146909,0.3619200228132446,0.13576377353182653,-0.1575898541296328,0.11711154946283253,0.057192669109108696,0.01035021531326234,-0.09388827576086281,0.14908770650738232,0.04909977196252117,-0.18010981064482842,-0.06533391227654803,0.04233525386183571,-0.6325435187839894,-0.06689751123597867,-0.009015414197680928,-1.027772036807915,-0.10722064903445938,-0.05916875950771127,-0.17662654386051918,0.07509056112587824,-0.04644168173698996,-0.6246772582257017,0.01580875077435397,-0.06789698067753717,-1.0191928379489912,-0.057531937221434445,0.11096653964645926,0.4912980371278415,0.05106863219319757,picking cup
-0.0036802340965793757,-0.178640351554729,0.0053008544564333,0.0,0.0,0.0,0.003730380436890759,0.178634069950462,-0.005935655620720818,0.007460871873751404,0.3572734852632121,-0.011871495704814062,0.03623097681587859,0.35710876521083657,-0.047060424959317504,0.12341977445763269,0.35366837687731123,-0.1547125650631655,0.13874062211759725,0.11022297571465647,-0.07732193321590533,0.2162032062731248,-0.14364725881533297,0.056683957263187715,-0.021268680484003932,0.35937981039962646,0.023252961942437148,-0.10845747595891245,0.3628201989206194,0.1309050943752205,-0.16991178548280106,0.11884859548665251,0.05113699691257782,-0.005791644449840814,-0.09297424556250602,0.1525420341794065,0.05439799696121122,-0.180554930117829,-0.06296692727659757,0.048236468029326414,-0.6333280953372984,-0.06712679532610165,-0.003516052249124703,-1.0278422241582577,-0.11375244972442572,-0.0617584675731138,-0.17672577299162898,0.0735686361894641,-0.04853738379543283,-0.6251929054348955,0.014412976016994513,-0.06833601580582303,-1.0200702737083183,-0.05964962175063862,0.10336433209170535,0.4938116376969195,0.05371613777119373,picking cup
-0.0024041142877587645,-0.17889268246854165,0.005703338303012296,0.0,0.0,0.0,0.002449779290513064,0.17888720840524674,-0.006327474987186633,0.004899631144309543,0.3577797700301756,-0.012655145801755889,0.03555797279157405,0.3575681679378375,-0.04685726191063884,0.1284618315607416,0.35397042854167615,-0.15136303339294271,0.14437243935110045,0.11040835525947065,-0.07836486966404152,0.2211089779316489,-0.1440027361873143,0.05152598650162562,-0.02573207681730532,0.3599357286693671,0.021478243473898054,-0.11863593357663064,0.36353346823295846,0.12598400691923353,-0.18139889194213613,0.12033625830166532,0.045071916823521026,-0.02122423391484622,-0.09239079813498753,0.15568386298079837,0.059443642025891225,-0.18091042909899724,-0.06056064150409837,0.05419982976449363,-0.6339810090626603,-0.06715100985893543,0.002413063334469011,-1.0277150242719406,-0.12020310656692318,-0.06425187282575172,-0.17687493583808608,0.07196731811012291,-0.05061231358706175,-0.6257296919213595,0.012859465553980395,-0.06871661789854383,-1.0209601253290317,-0.06186988808453676,0.09595352764814964,0.49617842329114736,0.05626825313681221,picking cup
-0.0012054446745061896,-0.17912611910635348,0.006080063298553954,0.0,0.0,0.0,0.0012475038089765937,0.1791209900000777,-0.006687976814429545,0.0024950440908251483,0.3582473405156107,-0.013376159941486866,0.034950590576189454,0.35802480500604683,-0.04656731336575964,0.13328470606071227,0.3543798718090621,-0.1478570808744109,0.14967543487992319,0.11062941368850115,-0.07961885130421459,0.22534070694606087,-0.14455696598138737,0.04543485220779898,-0.0299469363540971,0.3604167735780032,0.019742351636715068,-0.12828105000237502,0.36406170691637824,0.12103211078554171,-0.19202512478904027,0.12156969503986234,0.03902738879201925,-0.035891880048555536,-0.09210523601389026,0.15850646650357406,0.0642225095211907,-0.18117740425029363,-0.058130449262769,0.06017778456675098,-0.6344947295147922,-0.0669040142510803,0.008706968489144585,-1.0274053950969628,-0.1263847389001804,-0.06663340090179672,-0.17707483396241336,0.07029057585987684,-0.05265971242911657,-0.6262777923320348,0.0111166404505422,-0.06905532430106978,-1.0218474167611293,-0.06423932678550062,0.08875449897043192,0.49838848299809335,0.05872294255357583,picking cup
-8.325492959640034e-05,-0.17934186783280465,0.006424245818191644,0.0,0.0,0.0,0.00012187900359830316,0.17933667495302757,-0.007010489625459902,0.00024376067345530507,0.3586787171771657,-0.014021194943862742,0.03439865337761242,0.3584807430899316,-0.04618252527344812,0.13785775851704649,0.3548974771515064,-0.14420355386135214,0.15469265651386402,0.11088057343919977,-0.08108495910047675,0.2290335343212767,-0.14530992140813262,0.0384137100971137,-0.03390980056274979,0.3608259330796629,0.018063990877289857,-0.1373689040465977,0.36440919912776815,0.1160850108255605,-0.20177169292164882,0.1225490133684139,0.033034553125505725,-0.049744266055643124,-0.0920796154505979,0.1610030112535964,0.06872236148840388,-0.18135815636682753,-0.05569384448675256,0.06611383799556664,-0.6348626505471388,-0.06631833724706647,0.015286439892003371,-1.0269317723006475,-0.13209476708616752,-0.068888873192894,-0.17732557929878173,0.0685423361231358,-0.05467727083747011,-0.6268251646047271,0.009149022034308514,-0.06937497998946138,-1.0227129393380148,-0.06681426313491622,0.0817852663109846,0.5004344995631573,0.061081268354247605,picking cup
0.0009653502613762482,-0.17954157467923273,0.006728554631598555,0.0,0.0,0.0,-0.0009306310578443561,0.17953597638551747,-0.0072879429634279125,-0.00186129106179216,0.3590773263038059,-0.014576109743391833,0.03389022269426091,0.35893810033023793,-0.04569471642876683,0.14215475509940428,0.3555214298841059,-0.14041323464945668,0.15947431432912704,0.11116066614680485,-0.08276413746279256,0.23233339119201576,-0.14624854299852796,0.030471583123204228,-0.03762291327684859,0.36116796025146597,0.0164633389990066,-0.14588744420581454,0.36458463077593206,0.1111818483433018,-0.21063419965384306,0.12328187615309963,0.027125314584946693,-0.06273982672093056,-0.092266533365786,0.163170667012641,0.07293695688141397,-0.18145709877897873,-0.053270390691408674,0.0719525902258415,-0.6350803386849239,-0.06532740901726793,0.02206877686123776,-1.0263155050876531,-0.13712183602025194,-0.07100625802790278,-0.17762605057948672,0.06672749995460575,-0.05666247498177312,-0.6273561771737298,0.006916435841993848,-0.06969606717770647,-1.0235300103256093,-0.06966562591358949,0.07505857030652713,0.5023127849566944,0.06334706821498114,picking cup
0.0019427245478708377,-0.1797268166398574,0.0069853947598587885,0.0,0.0,0.0,-0.0019129333434562098,0.17972054759331194,-0.007513060822187604,-0.003825925149825712,0.3594464745400211,-0.015026352068503787,0.03341487525835874,0.35939847785830803,-0.04509544646592684,0.1461518217331099,0.3562481650271829,-0.13649703797978407,0.16406795321738465,0.11147028529850747,-0.08465725341735106,0.2353780494855021,-0.14735477971431574,0.021619507752016234,-0.04108751089804773,0.3614478852480059,0.01496113922303672,-0.1538244560562408,0.3645981981200138,0.10636272166678558,-0.21860814222767289,0.12377958683683468,0.02133199487462544,-0.07483780380219147,-0.09261916454959715,0.16500472304767536,0.07685996704774764,-0.1814793324024816,-0.05088038476208984,0.07763475387246585,-0.6351446620154593,-0.06386731581387349,0.028965112467539206,-1.0255779188643204,-0.14125331926121315,-0.07297451945934315,-0.17797430087723326,0.0648511742818074,-0.058614714755945596,-0.6278518435422915,0.004374615823049635,-0.07004181719543442,-1.0242631929103512,-0.07287676557119324,0.06858780693329859,0.504021117293976,0.0655240808897683,picking cup
