x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4431149959564209,0.19280904531478882,1.8088693618774414,-0.49691951274871826,0.04984074831008911,1.7723578214645386,-0.5506197214126587,-0.09398512542247772,1.7392164468765259,-0.6043215394020081,-0.23781530559062958,1.7060739994049072,-0.6152399778366089,-0.24412451684474945,1.7471009492874146,-0.6505496501922607,-0.262491375207901,1.8840223550796509,-0.5527071952819824,0.0067102015018463135,1.8615325689315796,-0.4638485014438629,0.26730746030807495,1.8388636112213135,-0.44607675075531006,0.31942692399024963,1.8343298435211182,-0.41053327918052673,0.4236658215522766,1.8252623081207275,-0.4183507561683655,0.3625044524669647,1.7648712396621704,-0.5939868092536926,-0.23306937515735626,1.664686918258667,-0.5586771368980408,-0.2147025167942047,1.5277655124664307,-0.41734129190444946,-0.002679482102394104,1.660501480102539,-0.18551839888095856,0.07831743359565735,1.787065029144287,-0.13915382325649261,0.0945168137550354,1.812377691268921,-0.04642466455698013,0.1269155740737915,1.863003134727478,-0.11760684847831726,0.09083627909421921,1.8958706855773926,-0.4557987153530121,0.17747068405151367,1.8876209259033203,-0.2212413102388382,0.48166224360466003,1.8948856592178345,-0.25908371806144714,0.8210495710372925,1.8977808952331543,-0.16674000024795532,0.9172316789627075,1.900394082069397,-0.4304312765598297,0.20814740657806396,1.7301177978515625,-0.0815531313419342,0.26830440759658813,1.8793413639068604,0.03015115112066269,0.5714603662490845,1.9899885654449463,0.147781103849411,0.6048678755760193,2.043208122253418,-0.5346506834030151,-0.40091872215270996,1.7437670230865479,-0.5329527854919434,-0.45564916729927063,1.7425546646118164,-0.581742525100708,-0.4956660866737366,1.7487114667892456,-0.7025949954986572,-0.47409626841545105,1.7439073324203491,-0.5463631749153137,-0.49334269762039185,1.6933708190917969,-0.6023536324501038,-0.4675133228302002,1.587109088897705,-0.302479088306427,0.9021179676055908,1.8978749513626099,0.028175929561257362,0.6613765358924866,2.0091311931610107
-0.380858451128006,0.16966234147548676,1.7634121179580688,-0.45932555198669434,0.0376460999250412,1.7488542795181274,-0.5350260138511658,-0.09594522416591644,1.7340185642242432,-0.6107287406921387,-0.22954054176807404,1.7191823720932007,-0.5871734023094177,-0.2401571422815323,1.6858711242675781,-0.5077895522117615,-0.2729171812534332,1.575803279876709,-0.375675231218338,-0.050579071044921875,1.6942052841186523,-0.24873916804790497,0.1633589267730713,1.8078770637512207,-0.22335195541381836,0.20614652335643768,1.8306114673614502,-0.17257753014564514,0.29172173142433167,1.8760801553726196,-0.2503182888031006,0.25976061820983887,1.8914321660995483,-0.6351069211959839,-0.22037598490715027,1.752332329750061,-0.7144907712936401,-0.18761596083641052,1.8624002933502197,-0.4865773916244507,-0.02026747167110443,1.831457495689392,-0.27171480655670166,0.1454075127840042,1.796970009803772,-0.22874228656291962,0.17854250967502594,1.7900725603103638,-0.14279723167419434,0.2448125034570694,1.7762775421142578,-0.16708415746688843,0.17657341063022614,1.7309521436691284,-0.3323804438114166,0.14747817814350128,1.7032893896102905,-0.1645827442407608,0.4523603916168213,1.7625722885131836,0.08375900983810425,0.5261908769607544,1.9396134614944458,0.1384289264678955,0.6345056891441345,1.9568030834197998,-0.42933645844459534,0.19184650480747223,1.8235348463058472,-0.19415698945522308,0.45300382375717163,1.7901999950408936,0.0837075263261795,0.5445170402526855,1.903711199760437,0.1506640762090683,0.6435641050338745,1.8768246173858643,-0.6571516990661621,-0.387725830078125,1.7004809379577637,-0.6590648293495178,-0.4362580180168152,1.7128337621688843,-0.6155906915664673,-0.46914610266685486,1.7326819896697998,-0.5146326422691345,-0.43928810954093933,1.7720961570739746,-0.6645339727401733,-0.45872631669044495,1.766039490699768,-0.6533054113388062,-0.409765362739563,1.8666090965270996,0.14831629395484924,0.5146961212158203,1.9928972721099854,0.15401017665863037,0.5420057773590088,1.9505105018615723
-0.4414157271385193,0.19227047264575958,1.7981444597244263,-0.49411046504974365,0.051286086440086365,1.764221429824829,-0.5468106865882874,-0.08977532386779785,1.7306287288665771,-0.5995124578475952,-0.23084095120429993,1.6970349550247192,-0.5956991910934448,-0.24277028441429138,1.7372949123382568,-0.5811519026756287,-0.2823796570301056,1.8807995319366455,-0.48258599638938904,-0.02013373374938965,1.797885775566101,-0.2812497019767761,0.15722335875034332,1.7146334648132324,-0.24098244309425354,0.1926947832107544,1.6979830265045166,-0.16044792532920837,0.26363763213157654,1.664682149887085,-0.21369707584381104,0.21270623803138733,1.617002010345459,-0.6038985848426819,-0.22044482827186584,1.6564099788665771,-0.618445873260498,-0.18083545565605164,1.5129053592681885,-0.47631868720054626,0.025293752551078796,1.663482666015625,-0.2348477691411972,0.134496808052063,1.7566989660263062,-0.18655358254909515,0.1563374102115631,1.7753422260284424,-0.08996520936489105,0.20001862943172455,1.8126287460327148,-0.1427708864212036,0.1405516415834427,1.849751591682434,-0.4366310238838196,0.17182140052318573,1.8756986856460571,-0.0883587896823883,0.3179863691329956,1.808323621749878,0.038534462451934814,0.6317246556282043,1.8503985404968262,0.16080522537231445,0.6782827973365784,1.8255279064178467,-0.446200430393219,0.21271954476833344,1.7205902338027954,-0.06655168533325195,0.25656116008758545,1.754382610321045,0.061334893107414246,0.5606471300125122,1.8408734798431396,0.18797092139720917,0.5981138944625854,1.8580753803253174,-0.5365212559700012,-0.38181185722351074,1.6746859550476074,-0.5381736159324646,-0.4300899803638458,1.6622891426086426,-0.5801154375076294,-0.46784427762031555,1.6744681596755981,-0.6840578317642212,-0.4501926898956299,1.7118706703186035,-0.5664933919906616,-0.45378851890563965,1.6179134845733643,-0.645461916923523,-0.4103679955005646,1.5516325235366821,0.04007529467344284,0.7207847237586975,1.8727138042449951,0.06175174191594124,0.6495201587677002,1.8639698028564453
-0.36903321743011475,0.15194575488567352,1.8054665327072144,-0.4497258961200714,0.026384130120277405,1.7764559984207153,-0.5273492336273193,-0.10102984309196472,1.7471482753753662,-0.6049748659133911,-0.22844763100147247,1.7178397178649902,-0.577810525894165,-0.23918531835079193,1.6882877349853516,-0.4886400103569031,-0.27165576815605164,1.593277931213379,-0.37333348393440247,-0.057007014751434326,1.7381949424743652,-0.2778503894805908,0.18081733584403992,1.831091284751892,-0.25875377655029297,0.2283822000026703,1.8496705293655396,-0.22056053578853607,0.32351192831993103,1.8868290185928345,-0.2976240813732147,0.28842097520828247,1.8958964347839355,-0.6329829692840576,-0.21909485757350922,1.7470731735229492,-0.7221534848213196,-0.1866244077682495,1.8420829772949219,-0.48942655324935913,-0.02498181164264679,1.8510560989379883,-0.26553720235824585,0.13027068972587585,1.8598554134368896,-0.2207593321800232,0.16132119297981262,1.8616153001785278,-0.13120359182357788,0.22342219948768616,1.8651349544525146,-0.15086771547794342,0.15900962054729462,1.813012719154358,-0.31108206510543823,0.1255270391702652,1.7586196660995483,-0.17460905015468597,0.4450022578239441,1.7591323852539062,0.04284253716468811,0.5047622919082642,1.970090389251709,0.10470017790794373,0.6062296628952026,1.9905929565429688,-0.42698436975479126,0.17836447060108185,1.8523133993148804,-0.21348817646503448,0.4475271701812744,1.8007344007492065,0.022079721093177795,0.5232806205749512,1.9854745864868164,0.10123313963413239,0.6138120889663696,1.9764665365219116,-0.6539222002029419,-0.37115609645843506,1.6660466194152832,-0.6609295010566711,-0.4187184274196625,1.6692501306533813,-0.6258941888809204,-0.45662420988082886,1.690381646156311,-0.5371462106704712,-0.4431917071342468,1.7505848407745361,-0.6778497695922852,-0.44737839698791504,1.7140069007873535,-0.6843535900115967,-0.41699525713920593,1.8175232410430908,0.094707190990448,0.49085986614227295,2.0335755348205566,0.07421788573265076,0.5183546543121338,2.0500574111938477
-0.4376492500305176,0.19153988361358643,1.7229790687561035,-0.495608389377594,0.050949811935424805,1.7247892618179321,-0.5511907935142517,-0.09060721099376678,1.7253472805023193,-0.6067748665809631,-0.23216848075389862,1.7259052991867065,-0.5841320753097534,-0.24207879602909088,1.6924939155578613,-0.5272775888442993,-0.2647290825843811,1.6096972227096558,-0.3642629384994507,-0.05400858819484711,1.6617013216018677,-0.19991618394851685,0.14000916481018066,1.7206063270568848,-0.16704683005809784,0.17881271243095398,1.7323873043060303,-0.10130812972784042,0.2564198076725006,1.7559492588043213,-0.1710980087518692,0.23439620435237885,1.7919089794158936,-0.6300217509269714,-0.2237967699766159,1.7593226432800293,-0.6868762373924255,-0.20114648342132568,1.8421193361282349,-0.46385544538497925,-0.049105092883110046,1.8133703470230103,-0.23900479078292847,0.08246301114559174,1.7974146604537964,-0.1940346658229828,0.10877662897109985,1.7942235469818115,-0.10409440100193024,0.1614038646221161,1.7878413200378418,-0.1344376504421234,0.10375843942165375,1.7387999296188354,-0.3802274465560913,0.16724421083927155,1.6745808124542236,-0.17262551188468933,0.2955750823020935,1.3807249069213867,-0.0236193984746933,0.4036981463432312,1.6660324335098267,0.08578819036483765,0.47684866189956665,1.6821967363357544,-0.49507105350494385,0.2158355563879013,1.7713773250579834,-0.23794865608215332,0.34011977910995483,1.5176842212677002,0.008090168237686157,0.4597399830818176,1.7188053131103516,0.12394049763679504,0.5158669948577881,1.687012791633606,-0.5753612518310547,-0.38431859016418457,1.750630259513855,-0.5600408911705017,-0.4215838313102722,1.7758214473724365,-0.5157842040061951,-0.423771470785141,1.8084144592285156,-0.45494773983955383,-0.34504127502441406,1.846648931503296,-0.5683014988899231,-0.4312131106853485,1.8293451070785522,-0.6037467122077942,-0.3661259412765503,1.9059525728225708,-0.010419890284538269,0.4153556525707245,1.755746841430664,0.05148633196949959,0.48090437054634094,1.796443223953247
-0.44154590368270874,0.18554261326789856,1.7745181322097778,-0.5003905296325684,0.04533137381076813,1.7656633853912354,-0.555709719657898,-0.09620212018489838,1.7552547454833984,-0.6110305786132812,-0.23773984611034393,1.7448457479476929,-0.5879760384559631,-0.24515193700790405,1.7109906673431396,-0.5273715257644653,-0.2623896300792694,1.6232867240905762,-0.42056596279144287,-0.015567466616630554,1.6807368993759155,-0.3060719668865204,0.21382638812065125,1.7454900741577148,-0.28317317366600037,0.25970515608787537,1.7584407329559326,-0.23737557232379913,0.3514626920223236,1.7843420505523682,-0.29811933636665344,0.3101502060890198,1.8221309185028076,-0.6346864104270935,-0.23186612129211426,1.7785876989364624,-0.6952909231185913,-0.2146284282207489,1.8662916421890259,-0.4684811234474182,-0.06337903439998627,1.83009672164917,-0.24708011746406555,0.07771573960781097,1.7985173463821411,-0.20279991626739502,0.10593469440937042,1.7922015190124512,-0.11423950642347336,0.16237260401248932,1.7795697450637817,-0.14648590981960297,0.10317046195268631,1.7318224906921387,-0.38284555077552795,0.16395942866802216,1.7261831760406494,-0.1183951199054718,0.3975731134414673,1.844706654548645,0.12170986831188202,0.5101988911628723,2.042551040649414,0.1926341950893402,0.6178275346755981,2.0335452556610107,-0.5002462267875671,0.20712579786777496,1.8228530883789062,-0.1782921552658081,0.39047539234161377,1.8587099313735962,0.11806336045265198,0.49790310859680176,1.9592585563659668,0.19274508953094482,0.5917123556137085,1.9111154079437256,-0.5887746810913086,-0.3881850242614746,1.7474761009216309,-0.5782900452613831,-0.4283849596977234,1.7670971155166626,-0.5398032069206238,-0.4377862215042114,1.8025802373886108,-0.48347073793411255,-0.3717937469482422,1.8581957817077637,-0.5929004549980164,-0.4454183578491211,1.815316081047058,-0.6339128613471985,-0.39341822266578674,1.8942807912826538,0.17810341715812683,0.5118646025657654,2.1115009784698486,0.1919546276330948,0.5024425983428955,2.008822441101074
-0.4271621108055115,0.1841488927602768,1.7606085538864136,-0.48789334297180176,0.04478977620601654,1.750209093093872,-0.546791672706604,-0.09518767893314362,1.7377713918685913,-0.6056917309761047,-0.23516933619976044,1.7253332138061523,-0.5921096205711365,-0.238299161195755,1.6860952377319336,-0.5513816475868225,-0.2452397346496582,1.5713411569595337,-0.4047028422355652,-0.04569964110851288,1.692282795906067,-0.2575914263725281,0.14005200564861298,1.810949683189392,-0.22816914319992065,0.17720234394073486,1.8346830606460571,-0.1693245768547058,0.25150299072265625,1.8821498155593872,-0.23008058965206146,0.2043878734111786,1.9128589630126953,-0.6199139952659607,-0.23356091976165771,1.76443612575531,-0.6606419682502747,-0.22662034630775452,1.87919020652771,-0.4485929608345032,-0.06447964906692505,1.8106086254119873,-0.24128277599811554,0.08749206364154816,1.7461541891098022,-0.19982074201107025,0.11788640916347504,1.7332632541656494,-0.11689666658639908,0.1786751002073288,1.7074815034866333,-0.15956057608127594,0.1248483881354332,1.6612575054168701,-0.39360541105270386,0.1748359352350235,1.6894422769546509,-0.1191161572933197,0.32983487844467163,1.8782958984375,0.12089964747428894,0.47859853506088257,2.042478561401367,0.14775703847408295,0.6028428673744202,2.053102493286133,-0.4607188105583191,0.1934618502855301,1.8317748308181763,-0.131515771150589,0.3531155288219452,1.8659918308258057,0.15762335062026978,0.5025531053543091,1.8935800790786743,0.18974855542182922,0.6234740018844604,1.868741512298584,-0.5786750316619873,-0.3746086359024048,1.7624385356903076,-0.5593467950820923,-0.40694212913513184,1.7858309745788574,-0.5104027986526489,-0.40917956829071045,1.8011361360549927,-0.4407270550727844,-0.3382202088832855,1.8029820919036865,-0.5502631068229675,-0.4075327515602112,1.8363473415374756,-0.5536646246910095,-0.3335541784763336,1.9027472734451294,0.19195245206356049,0.4867716431617737,2.0936646461486816,0.24329465627670288,0.512058675289154,1.9110556840896606
-0.47208359837532043,0.19017869234085083,1.8204237222671509,-0.5161167979240417,0.048114925622940063,1.7869828939437866,-0.559539258480072,-0.09439074993133545,1.7546416521072388,-0.6029630303382874,-0.2369006872177124,1.7222994565963745,-0.5869104862213135,-0.25081151723861694,1.7581371068954468,-0.5315084457397461,-0.29549214243888855,1.880629539489746,-0.5137088894844055,-0.02421167492866516,1.7841224670410156,-0.36369821429252625,0.15733668208122253,1.6375555992126465,-0.33369606733322144,0.1936463564634323,1.6082422733306885,-0.2736918032169342,0.2662656903266907,1.549615502357483,-0.3364830017089844,0.2124583125114441,1.523695468902588,-0.6194875240325928,-0.22453878819942474,1.686110258102417,-0.6748895645141602,-0.17985814809799194,1.5636178255081177,-0.5367650985717773,0.03312137722969055,1.7006757259368896,-0.30247801542282104,0.17477518320083618,1.745269536972046,-0.2556205987930298,0.20310594141483307,1.7541882991790771,-0.16190576553344727,0.25976747274398804,1.7720258235931396,-0.19271206855773926,0.18943409621715546,1.8122004270553589,-0.44296884536743164,0.16484330594539642,1.8897169828414917,-0.13289573788642883,0.2875446081161499,1.6976646184921265,-0.09965313971042633,0.6150642037391663,1.7905694246292114,-0.008542239665985107,0.7055606245994568,1.7537925243377686,-0.5011983513832092,0.21551407873630524,1.75113046169281,-0.14728906750679016,0.35018983483314514,1.682605266571045,-0.11117668449878693,0.6700210571289062,1.7984039783477783,-0.00505441427230835,0.7510355710983276,1.7941557168960571,-0.5552565455436707,-0.3822628855705261,1.6708645820617676,-0.5616607666015625,-0.4287848472595215,1.6577624082565308,-0.5953109264373779,-0.4668422043323517,1.6823480129241943,-0.6753144860267639,-0.45295754075050354,1.7556053400039673,-0.6038956642150879,-0.45006197690963745,1.626962423324585,-0.6996378302574158,-0.40541359782218933,1.5986793041229248,-0.11894257366657257,0.6940719485282898,1.8337966203689575,-0.13451331853866577,0.749626636505127,1.8384196758270264
-0.44138216972351074,0.1880912482738495,1.7760030031204224,-0.5001341104507446,0.047894611954689026,1.765242099761963,-0.5555340051651001,-0.09366029500961304,1.7544833421707153,-0.6109355688095093,-0.23521943390369415,1.7437243461608887,-0.572506844997406,-0.25088682770729065,1.7402520179748535,-0.49451690912246704,-0.28088703751564026,1.7333778142929077,-0.4098098874092102,-0.028448045253753662,1.7471654415130615,-0.32900238037109375,0.21485736966133118,1.7468984127044678,-0.31284087896347046,0.26351845264434814,1.746845006942749,-0.2805178761482239,0.3608406186103821,1.7467381954193115,-0.35497209429740906,0.33154386281967163,1.7503809928894043,-0.6499664783477783,-0.22109061479568481,1.747079610824585,-0.7279564142227173,-0.1910904049873352,1.7539538145065308,-0.5230839252471924,-0.02226419746875763,1.7787693738937378,-0.32609736919403076,0.14010974764823914,1.8024013042449951,-0.2867000699043274,0.17258453369140625,1.8071277141571045,-0.20790544152259827,0.23753410577774048,1.8165805339813232,-0.2079574316740036,0.15869051218032837,1.8024849891662598,-0.3694801926612854,0.15818317234516144,1.7730876207351685,-0.02569800615310669,0.32512420415878296,1.808703064918518,0.03889243304729462,0.2919413149356842,2.142066240310669,0.14464616775512695,0.3314823508262634,2.2128071784973145,-0.5132841467857361,0.21799932420253754,1.7789183855056763,-0.19470158219337463,0.41544538736343384,1.8616477251052856,0.02599121630191803,0.5213428735733032,2.0993125438690186,0.13547536730766296,0.596219539642334,2.0867292881011963,-0.5793299674987793,-0.3795178532600403,1.6982158422470093,-0.5818312168121338,-0.42608749866485596,1.7004374265670776,-0.5807406306266785,-0.45679187774658203,1.7449026107788086,-0.5916075110435486,-0.4298752546310425,1.8455302715301514,-0.6255328059196472,-0.4559912085533142,1.7112557888031006,-0.7185187339782715,-0.4276067018508911,1.750197410583496,0.02517133578658104,0.2677000164985657,2.229607105255127,0.06306076794862747,0.5316831469535828,2.1827285289764404
-0.47967958450317383,0.19921262562274933,1.7604516744613647,-0.5259647369384766,0.05376514792442322,1.7619658708572388,-0.5699873566627502,-0.09238235652446747,1.7603871822357178,-0.614011287689209,-0.23853424191474915,1.7588084936141968,-0.5933833122253418,-0.2452293187379837,1.7231756448745728,-0.5509376525878906,-0.25723206996917725,1.6507130861282349,-0.4625195860862732,-0.006638705730438232,1.6645976305007935,-0.37085598707199097,0.23157064616680145,1.6824771165847778,-0.3525232672691345,0.2792125344276428,1.6860530376434326,-0.31585782766342163,0.3744962811470032,1.6932048797607422,-0.3660486042499542,0.33522355556488037,1.741454005241394,-0.635117769241333,-0.23342765867710114,1.794424057006836,-0.6775634288787842,-0.2214249074459076,1.8668866157531738,-0.4695805311203003,-0.07001809775829315,1.7988669872283936,-0.2538105547428131,0.0571151077747345,1.7464641332626343,-0.2106565535068512,0.08254174888134003,1.7359836101531982,-0.12434855848550797,0.1333950310945511,1.7150224447250366,-0.1615166962146759,0.07627145946025848,1.6732507944107056,-0.4415426552295685,0.18637877702713013,1.6934324502944946,-0.06544601917266846,0.20939324796199799,1.7656326293945312,0.037909239530563354,-0.10807423293590546,1.8351402282714844,0.1591770350933075,-0.15331214666366577,1.86649751663208,-0.5178164839744568,0.21204647421836853,1.8274708986282349,-0.14935040473937988,0.31730273365974426,1.8088946342468262,0.1756443977355957,0.4187764823436737,1.7893832921981812,0.22631461918354034,0.5354143381118774,1.7498388290405273,-0.573698103427887,-0.3661890923976898,1.7500488758087158,-0.5619823336601257,-0.4020891487598419,1.7647475004196167,-0.5331943035125732,-0.40988975763320923,1.8009530305862427,-0.5031161308288574,-0.35281550884246826,1.864986777305603,-0.5795342922210693,-0.4245939552783966,1.801975131034851,-0.6344127655029297,-0.3944774568080902,1.8678829669952393,0.03193839266896248,-0.1988174170255661,1.8478569984436035,0.2670859098434448,0.4137217700481415,1.7960610389709473
