x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.06787524302857556,-0.1491788946710768,0.029708232845655096,0.0,0.0,0.0,-0.06656401578488301,0.1496752566172688,-0.030194438793411923,-0.13313003735062462,0.29935499811906435,-0.060389750247692456,-0.14934012520402448,0.30172094879428274,-0.017925519426725402,-0.20333019465821384,0.30701087892690926,0.12729179517894013,-0.05509062231836436,0.06397068672361074,0.09537403074582168,0.25881483453375864,-0.03689362565491966,0.11890827872372187,-0.1176434161217391,0.29861587382566007,-0.10318218401934508,-0.06365334737545905,0.2933259429927607,-0.24839949862501054,0.054081393265081094,0.03244599772628811,-0.2488571432380095,0.36079610547105034,-0.02598332182036314,-0.14048592838583543,0.035480278466587065,-0.14673368941927922,0.11598771590392051,0.45737473353889485,-0.14945771943691222,0.20226933456367163,0.4609893642963154,-0.532088476047137,0.2057730900284322,0.10027020759056407,-0.1516240999228743,-0.05657125021261044,0.5302337235055995,-0.129691990467521,-0.05710704707515282,0.5127851775164091,-0.5094398772176045,-0.013648968770882878,-0.035500051811222184,0.4662739266891846,-0.051598973915203745,sitting
0.06781289105650054,-0.14916187800620206,0.029636247398088213,0.0,0.0,0.0,-0.06650895398501401,0.1496579867364563,-0.030104945329027907,-0.13301991262203428,0.2993204581402246,-0.060210761479566235,-0.14921023536873756,0.3016741933398293,-0.017754072275119957,-0.2031482869439626,0.3069241409282352,0.12747404873938123,-0.05498307590315554,0.0639468781121603,0.09541351151693804,0.25886787070249717,-0.03683183685766848,0.1188092443391769,-0.11755245763622514,0.29859336055208907,-0.10299468299508631,-0.0636144068901428,0.29334341195264774,-0.2482228040095874,0.05409825136675412,0.03251522566843056,-0.24879691153158184,0.36076780733210856,-0.02593630697835869,-0.1405620041489173,0.03546335311438184,-0.14672353256244358,0.11591548670249356,0.45747888974029893,-0.14965688921832568,0.20181807086545067,0.4608011620028182,-0.5323249943790971,0.20499752642543745,0.10016242899861923,-0.15160022344996044,-0.05664299190631726,0.5301880406848692,-0.1294521173616454,-0.0566439431322034,0.5129012603614267,-0.509227414798355,-0.012711280524878006,-0.03504483297115527,0.4660966886821958,-0.051288957138023075,sitting
0.06774953845305937,-0.14914357016849503,0.02956257557926065,0.0,0.0,0.0,-0.06645265914072461,0.14963941986773913,-0.030014302238346502,-0.1329073216535098,0.2992833241254507,-0.06002947349078923,-0.1490774759419657,0.3016247087601941,-0.017580684004596295,-0.20296241133149598,0.30683423842686436,0.12765789022099566,-0.05487341616569852,0.06391739687090046,0.09547036219054514,0.2589191364217003,-0.03678264979581484,0.11874015501280494,-0.11745942295241098,0.2985683743304277,-0.10280451189190971,-0.06357448851658777,0.29335884336873463,-0.2480430861175016,0.054134193902150504,0.032593277072604,-0.2486915466725524,0.36074869088505923,-0.02591360156318671,-0.14058848934036097,0.03544489609166218,-0.1467132307595677,0.11584121515566782,0.4575726984179045,-0.14984883766984375,0.2014136750504172,0.4606213170679912,-0.5325557304995475,0.2042978064491791,0.10005418081445655,-0.15157390957742226,-0.05671606399714663,0.5301429119742075,-0.1292355919257685,-0.05622021159089257,0.5130145354595962,-0.5090421639739738,-0.01185544384539734,-0.03458756925508831,0.4659167788161837,-0.051000351759211054,sitting
0.0676894157822271,-0.14911993223690284,0.029497909748203103,0.0,0.0,0.0,-0.06639990526304448,0.14961557489014374,-0.02993171728768562,-0.13280181250513398,0.2992356337164717,-0.059864302118945924,-0.1489544503243373,0.3015651248081215,-0.017424950420505233,-0.20279531490829272,0.3067358936921969,0.12781919166397346,-0.05477543391823703,0.06388225162196969,0.0955292015733039,0.25895336788717055,-0.03674418292495388,0.11869910370840905,-0.11737085670409911,0.29853231741991676,-0.10262900627157179,-0.06352999321768937,0.29336154700379324,-0.24787314835605037,0.054218087445219595,0.032685130879017144,-0.24847239020137238,0.3607521415214795,-0.02591984984882238,-0.14045878226198666,0.0354249183242671,-0.14669555998356307,0.11577402063520834,0.45765980308450316,-0.15002591169814433,0.20105687265795044,0.46042961082926015,-0.5327742089861743,0.20368082005399613,0.09995391324018713,-0.15154430449024256,-0.05677820113880226,0.5301091501823093,-0.1290010694324305,-0.055775480197905666,0.5131309925291532,-0.5088401006744329,-0.010957614605110496,-0.03414642710303342,0.46573475900651773,-0.05075306341828978,sitting
0.06763250437198322,-0.14909086729347887,0.029442628153205322,0.0,0.0,0.0,-0.06635074264354622,0.14958635635725256,-0.029857392149134035,-0.1327034857587604,0.2991771959990678,-0.059715650687544294,-0.1488415168290983,0.30149516651319164,-0.017287366464653956,-0.20264820998314845,0.30662853675462604,0.12795708609939646,-0.054689644983109215,0.06384115994959558,0.09559033671254429,0.25896947832387573,-0.03671781811414686,0.11868891558321598,-0.11728660228692996,0.29848508196965573,-0.1024684798879766,-0.06347991039162627,0.2933517100093759,-0.24771293245202694,0.05435350155886373,0.03279246750012644,-0.24813399880863685,0.36078009440295705,-0.025957947914695554,-0.14016567809678446,0.03540323789950987,-0.14667028630717954,0.11571427753172062,0.45773964630808983,-0.15018584493606665,0.2007503634503844,0.46022510314441223,-0.5329781940867145,0.20315026983161594,0.09986177084445656,-0.15151144827977817,-0.056829021225310083,0.5300870990865855,-0.12874665747988548,-0.05530620527389025,0.513253272131345,-0.508619552361915,-0.010013651942258771,-0.03372002963560738,0.46554938384402955,-0.05054748107893624,sitting
0.06757846398044841,-0.14905699098355393,0.02939367033136255,0.0,0.0,0.0,-0.06630455884022064,0.1495523700762174,-0.029788949907870024,-0.13261111653106575,0.29910922260126177,-0.05957876534958255,-0.14873759822984006,0.301415346631267,-0.017163231637721613,-0.2025205475487109,0.3065102890466742,0.12807608663801714,-0.05461448272238631,0.06379323954773078,0.095657501712839,0.2589683632960655,-0.036705286147238565,0.11871460958479314,-0.11720528047922905,0.29842858503007846,-0.10231809970360187,-0.06342233259575585,0.2933336407513262,-0.24755741797934055,0.05454048963558277,0.0329180652812601,-0.24767894188381678,0.36083174989856676,-0.026029790617979425,-0.13971286619746337,0.035379046983555915,-0.146639995239524,0.11565878343830185,0.4578099002172725,-0.15032861881288045,0.20049787627127136,0.46001400742240955,-0.5331675670926436,0.20270617758568324,0.09977788097734093,-0.1514739867275838,-0.056871442775576875,0.5300769400004662,-0.12848711082131936,-0.0548367446656081,0.513383438845246,-0.5083977225274936,-0.009077335888815775,-0.03330559278071692,0.46536046919780333,-0.05037502059900593,sitting
0.06752679345427097,-0.14901901110918966,0.029347793975092996,0.0,0.0,0.0,-0.0662605465740417,0.14951431516698424,-0.029723959202693093,-0.13252309026667985,0.29903311179350645,-0.059448783368612784,-0.14864103291593633,0.30132646926736706,-0.017047664808656434,-0.20241053409445883,0.30637991730046793,0.12818113306220952,-0.054547878909893995,0.06373773153119558,0.09573493004019237,0.258951333218689,-0.036708777419233125,0.11878123871734027,-0.11712531497618595,0.29836482663380165,-0.10217299497550415,-0.06335581542325057,0.29331137662546225,-0.24740179284637004,0.05477717463758805,0.03306396455640824,-0.24711003453313618,0.36090472067001894,-0.026136139749584928,-0.1391039752938487,0.03535160781015861,-0.14660730893896456,0.11560422436098192,0.45786830712356075,-0.15045510152450003,0.20030276775493105,0.45980304902129726,-0.5333429679050099,0.20234841795519237,0.09970197909838333,-0.1514307132794147,-0.056908636410796035,0.5300777419787116,-0.1282372292375959,-0.0543952704084639,0.5135199939078204,-0.508191079041054,-0.0082072608803204,-0.03289800922818797,0.4651669232195603,-0.050227501030333015,sitting
0.06747690575094883,-0.1489776542139981,0.029301990122328887,0.0,0.0,0.0,-0.06621780231147795,0.1494729047350933,-0.02966029172425347,-0.13243759990320858,0.298950289812408,-0.05932144800572677,-0.14854977658213414,0.30122955853180133,-0.01693631901646059,-0.2023153537591929,0.30623706200263423,0.12827690451068632,-0.054487428553588894,0.06367420294368951,0.09582719491124785,0.25891997976806286,-0.03673060419428249,0.11889376374657161,-0.11704512613882048,0.2982956428941318,-0.1020289761880963,-0.0632795507891649,0.2932881373730217,-0.24724219971524314,0.05505997344733723,0.033231082254012265,-0.2464300818268903,0.36099511311293003,-0.02627717004779924,-0.13834215958012,0.03532038878828924,-0.1465745599013109,0.11554762416314562,0.45791296403491255,-0.15056676190520094,0.20016784493978948,0.4595980083824539,-0.5335056008881633,0.20207624619686604,0.09963342271360844,-0.15138074852668532,-0.056943643918487975,0.5300880286227224,-0.12800997695194374,-0.054010327175963685,0.5136582254325717,-0.5080138541609978,-0.007460252831612558,-0.032492226734341,0.46496784302704836,-0.05009879011873607,sitting
0.06742801947917974,-0.14893393967856214,0.029252227278070506,0.0,0.0,0.0,-0.06617511636198202,0.1494291337852819,-0.029595094789407524,-0.1323522259202155,0.29886274669423146,-0.0591910537588652,-0.1484609184957492,0.3011261583264081,-0.016823304693998006,-0.20223048818287176,0.3060817339667867,0.12836999306849145,-0.0544296187776544,0.0636022865934782,0.09594049732631264,0.2588772169487347,-0.036772618558737084,0.11905753394592936,-0.11696277270360501,0.2982234807937188,-0.10188049102647774,-0.06319320505541626,0.2932679030583778,-0.24707378878896716,0.05538140423242828,0.033419091523881776,-0.24564768178812174,0.3610960402118595,-0.026451893171233302,-0.13743763785155524,0.03528483688512489,-0.1465448353788768,0.11548504085618724,0.45794158930806955,-0.15066652571910405,0.20009604815267756,0.45940321081761337,-0.5336582724784392,0.20188672937150645,0.09957120207323464,-0.15132304397824742,-0.05698058630004635,0.5301060704653036,-0.12782309270914027,-0.05371936112076591,0.5137901264760517,-0.5078856887728326,-0.006909525611528718,-0.03208219412428362,0.46476268577156216,-0.049981289986170234,sitting
0.06737923721501249,-0.14888891890033243,0.029194825630823724,0.0,0.0,0.0,-0.06613118448759668,0.14938401880334987,-0.029525826402462322,-0.13226435975817435,0.2987725154539484,-0.05905251659411769,-0.14837110685530538,0.30101808393978097,-0.016703264843498364,-0.2021501470756052,0.3059149962457395,0.1284668407726468,-0.05437059110594294,0.0635219289335171,0.09608127200341982,0.25882664839151814,-0.036836027015621976,0.11927707754348962,-0.1168763752786207,0.29815060211526834,-0.1017227008514434,-0.06309733731658802,0.29325368769241805,-0.2468928064675885,0.055732266899891005,0.03362605172477737,-0.24477645964786068,0.36120060735217474,-0.026658753183651844,-0.1364088981045463,0.03524461635847687,-0.14652085052089303,0.11541300450919462,0.45795236159417474,-0.15075804466078796,0.20008937404008373,0.45922185175956654,-0.5338045551145053,0.20177626361217607,0.0995138580715481,-0.1512569872797718,-0.05702335324754727,0.5301300236520855,-0.12769302425019727,-0.053556701527710346,0.5139059527458568,-0.5078248414312085,-0.006620253985951082,-0.03166224846985105,0.4645513340286922,-0.04986993116838158,sitting
0.06732956300486102,-0.1488433170748286,0.029128050149316666,0.0,0.0,0.0,-0.06608486398627426,0.14933825981548174,-0.029451211314456,-0.13217171603007616,0.29868099616311866,-0.05890328597302282,-0.14827729529306183,0.30090687038187064,-0.01657338265063237,-0.20206878429841987,0.30573883429745313,0.128571367484496,-0.05430754747167464,0.06343325723016129,0.096253766933628,0.25877117055774673,-0.036921485198886876,0.11955448495163742,-0.11678439698756214,0.2980782796272255,-0.1015533077537999,-0.0629929104656953,0.29324631360052567,-0.24669805788892818,0.05610383934735459,0.033848721293794265,-0.24382776737846254,0.3613025371798304,-0.026895936659252148,-0.13527119850307895,0.0351996151963988,-0.14650367145308307,0.1153300896928661,0.4579444490051338,-0.15084497805103128,0.20014843335979535,0.45905344527893366,-0.5339480845962187,0.20174245117275486,0.09945951081332328,-0.15118296269657405,-0.057073989394232874,0.5301579616582757,-0.12762609343009193,-0.05353529389763755,0.5139969434028687,-0.5078379882267837,-0.006614534526440067,-0.031227427678630477,0.46433335936053055,-0.049764174716451906,sitting
0.06727810093670171,-0.14879759210359722,0.029051411277119483,0.0,0.0,0.0,-0.06603531601860092,0.1492922909497622,-0.029370685992732327,-0.13207261701977396,0.29858905708217637,-0.05874223479171721,-0.14817702546532702,0.30079370054330773,-0.016432267828068708,-0.20198137248660689,0.3055554960116128,0.1286860910775127,-0.054238495492531284,0.06333639526996736,0.09646088620484616,0.25871318330562454,-0.03702902592053841,0.11989027873114809,-0.11668593163536488,0.29800707167358625,-0.10137144192179094,-0.06288158732677918,0.2932452741326316,-0.24648980082737232,0.056490012404012,0.034084031824924504,-0.24280973067970618,0.3613985742577188,-0.027162891141917698,-0.13403829912813597,0.03515008817949324,-0.1464932614864804,0.11523620724554899,0.45791777988390603,-0.1509307774127342,0.20027330965726364,0.45889579641218714,-0.5340923778472929,0.2017844219624338,0.09940611369391016,-0.15110192272071404,-0.057133384691310136,0.5301883898993369,-0.1276224828302242,-0.05365150803942893,0.5140575407385739,-0.5079251730636654,-0.006882546479481549,-0.030775791608011957,0.46410918415946484,-0.04966548068358785,sitting
0.06722398631003451,-0.14875199844148607,0.028965464156653648,0.0,0.0,0.0,-0.06598193326845955,0.1492463487583494,-0.029284191482993074,-0.13196584810334488,0.2984971713242062,-0.05856924510504029,-0.14806834468222638,0.30067945859816114,-0.01627956487799159,-0.20188352143342667,0.30536726065444825,0.1288124047658528,-0.054162319812880874,0.0632313364975021,0.09670405706724618,0.25865433965138246,-0.03715867907829015,0.12028330221008583,-0.11658049600411718,0.2979370428751197,-0.10117722235526677,-0.06276532219688108,0.2932492388167122,-0.24626919199911113,0.05688657131155095,0.03432912188553379,-0.24173440907034063,0.3614887326337635,-0.027459287342630152,-0.1327320918692937,0.035096434907868415,-0.14648873097352963,0.11513233834095014,0.4578726890825338,-0.15101904431156224,0.20046376436813304,0.45874575156400016,-0.5342411720818988,0.20190349800222307,0.09935153771220058,-0.15101526590944248,-0.057201410027642945,0.5302199078283102,-0.127678108219199,-0.05388477155690235,0.5140883508893339,-0.5080815798544386,-0.00738491849459603,-0.030307418203281807,0.463879692397401,-0.049575725893394526,sitting
0.06716652010643863,-0.14870666556821724,0.02887099862054265,0.0,0.0,0.0,-0.06592433943122815,0.14920055999838505,-0.029191694660565905,-0.1318506567345927,0.2984055924122807,-0.05838425082980393,-0.14794978362055475,0.3005647830404405,-0.016114981054581725,-0.20177138379022208,0.30517607386327283,0.12895159115146512,-0.054078207025336694,0.06311788791504157,0.09698419069034982,0.2585962071343474,-0.03731021642795104,0.12073160303619275,-0.11646805008859704,0.2978680631605114,-0.10097080932232515,-0.06264645309431882,0.29325677045128495,-0.24603738152837196,0.057290357173157766,0.034581718857054106,-0.24061713142574864,0.36157510343265087,-0.027784683046925964,-0.1313809821481977,0.03503921604392025,-0.146488968971593,0.11501968173365013,0.45780970235984775,-0.1511129360888832,0.20071940336921748,0.4586050761420928,-0.5343974961654289,0.20210283249279076,0.099293824168957,-0.15092436216484148,-0.05727768449256491,0.5302507384548851,-0.12778778568714425,-0.054207980516427695,0.5140931568074429,-0.5083005943198807,-0.008072403704380945,-0.02982467277361002,0.463646581088108,-0.04949672435211461,sitting
0.06710520811617379,-0.1486615810143525,0.0287688932065456,0.0,0.0,0.0,-0.06586241480614782,0.14915492864730787,-0.029093079510499165,-0.131726803630115,0.2983143282907816,-0.05818701990483889,-0.1478204144775379,0.30045000284017537,-0.01593807442064318,-0.20164172355866677,0.3049833535873104,0.12910497768987292,-0.05398540400431052,0.06299575654519271,0.09730160123743745,0.258540331076104,-0.03748341380940361,0.12123208383788263,-0.11634904170931028,0.2977998194808674,-0.10075217935936659,-0.06252773603323863,0.29326646700217435,-0.2457952314698827,0.05769847495422013,0.03484003664730212,-0.23947484595336158,0.36166020161480267,-0.028138523517057274,-0.13001623245933808,0.03497921857618364,-0.1464927057394681,0.11489950740376219,0.45772953158337604,-0.15121548225507714,0.20103981702155505,0.45847820444922066,-0.5345641390873359,0.2023869621031767,0.09923119765616392,-0.15083045628923686,-0.05736172099067106,0.5302786131665481,-0.12794591787013998,-0.0545901440137342,0.5140788889746887,-0.5085743971525593,-0.008890234235175357,-0.0293310379940789,0.4634116918975506,-0.04942975700628082,sitting
0.06703994267250618,-0.1486166162336428,0.02865996856187847,0.0,0.0,0.0,-0.06579636562117537,0.1491093450536998,-0.02898830790984202,-0.13159470126456735,0.2982231596589855,-0.05797747605628889,-0.14767984069115536,0.30033527331897303,-0.015748506910809472,-0.2014914044987101,0.30479052587648225,0.1292739362423468,-0.053882785586327,0.0628648731353365,0.0976567737785763,0.25848890387244516,-0.03767726104603042,0.12178124763793029,-0.11622469459953978,0.29773171671040616,-0.10052151754978265,-0.062413134423041666,0.2932764626013416,-0.24554396070293893,0.05810840786162063,0.03510244509468958,-0.23832619692648283,0.3617477069722973,-0.028519535998043737,-0.12867283930550708,0.03491785787288327,-0.14649854148543084,0.11477313085161363,0.4576336229740245,-0.15132764796569964,0.20142407586384387,0.45837119697394374,-0.5347417628507164,0.20276030584280696,0.09916202747212909,-0.15073469098185477,-0.05745319372785678,0.5303010210446839,-0.1281472477010657,-0.05500312728134389,0.514052298873983,-0.508895560280716,-0.009789539779702724,-0.02883090242672605,0.46317683729677284,-0.04937703891311028,sitting
