x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4720059931278229,0.14508658647537231,2.299650192260742,0.5206430554389954,-0.00895148515701294,2.331573247909546,0.5665714144706726,-0.16342288255691528,2.3653600215911865,0.6125011444091797,-0.3178988993167877,2.3991477489471436,0.6387966275215149,-0.31901735067367554,2.362650156021118,0.7217848896980286,-0.3199062645435333,2.245774984359741,0.6310092210769653,-0.06936383247375488,2.188443660736084,0.4241992235183716,0.029028192162513733,2.060999870300293,0.3828372359275818,0.048706598579883575,2.035511016845703,0.3001132309436798,0.08806340396404266,1.9845335483551025,0.3085998296737671,0.06874501705169678,2.0636489391326904,0.5867049098014832,-0.3184593915939331,2.4360125064849854,0.5037166476249695,-0.3175704777240753,2.5528876781463623,0.36276620626449585,-0.08979368209838867,2.6033785343170166,0.12733687460422516,-0.024578385055065155,2.5084402561187744,0.08025100827217102,-0.011535325087606907,2.489452600479126,-0.013920724391937256,0.01455079484730959,2.451477289199829,0.06072796881198883,0.02945893257856369,2.4213147163391113,0.5276245474815369,0.1476633995771408,2.2273449897766113,0.14592245221138,0.22306528687477112,2.040637493133545,0.10744181275367737,0.6031360626220703,2.0755562782287598,-0.003947526216506958,0.6927614808082581,2.030827522277832,0.4163874089717865,0.14250977337360382,2.371955394744873,-0.005545377731323242,0.20956215262413025,2.3109772205352783,-0.023451954126358032,0.591156005859375,2.345896005630493,-0.14144736528396606,0.6829251646995544,2.336073875427246,0.5132050514221191,-0.4824514389038086,2.3564319610595703,0.5031696557998657,-0.5410639047622681,2.3571646213531494,0.5496516227722168,-0.5913486480712891,2.350093364715576,0.68284010887146,-0.5863270163536072,2.355635166168213,0.5118280649185181,-0.5841215252876282,2.4101762771606445,0.5756733417510986,-0.5658500790596008,2.525869846343994,0.13174471259117126,0.699951171875,2.1021053791046143,0.00991099327802658,0.6877642273902893,2.360809564590454
0.41662439703941345,0.16063299775123596,2.117713689804077,0.46805495023727417,0.00970013439655304,2.152022123336792,0.5165970921516418,-0.14151480793952942,2.189178705215454,0.5651407241821289,-0.2927342653274536,2.2263362407684326,0.5866117477416992,-0.2963544726371765,2.187443971633911,0.6552611589431763,-0.305413156747818,2.0608928203582764,0.5628425478935242,-0.07475528120994568,1.944974660873413,0.36835870146751404,0.020145319402217865,1.794378399848938,0.329461932182312,0.03912544250488281,1.7642590999603271,0.25166839361190796,0.07708568871021271,1.704020619392395,0.25646859407424927,0.07049744576215744,1.7859820127487183,0.5441972613334656,-0.2907576560974121,2.2656326293945312,0.47554782032966614,-0.28169897198677063,2.392183780670166,0.3712419867515564,-0.08236329257488251,2.548921823501587,0.12122800946235657,-0.014977850019931793,2.499307870864868,0.07122521102428436,-0.0015007611364126205,2.4893851280212402,-0.02878037840127945,0.025453416630625725,2.4695396423339844,0.04114609211683273,0.05519276112318039,2.4377593994140625,0.46255430579185486,0.15845175087451935,2.0392658710479736,0.129806786775589,0.19328369200229645,1.768279790878296,0.07602186501026154,0.5719812512397766,1.7556828260421753,-0.024713434278964996,0.6518269777297974,1.6794416904449463,0.37069448828697205,0.16281424462795258,2.1961615085601807,-0.05510196089744568,0.21669483184814453,2.162074565887451,-0.0448959656059742,0.5989060401916504,2.178619861602783,-0.15670087933540344,0.697928249835968,2.1731503009796143,0.4637845754623413,-0.4565405547618866,2.194727659225464,0.45297983288764954,-0.5143494009971619,2.198981761932373,0.498233824968338,-0.5652421116828918,2.1944217681884766,0.6304029822349548,-0.5620027780532837,2.1981899738311768,0.46154120564460754,-0.5540093779563904,2.253868818283081,0.5264405012130737,-0.5301767587661743,2.3666226863861084,0.09167198836803436,0.6715985536575317,1.7768975496292114,-0.004225660115480423,0.6933023929595947,2.18595814704895
0.4099348187446594,0.15937206149101257,2.1243791580200195,0.46131208539009094,0.010184839367866516,2.1563310623168945,0.5098735094070435,-0.13931085169315338,2.1911189556121826,0.558436393737793,-0.2888110280036926,2.225907802581787,0.5789240002632141,-0.29212504625320435,2.1871161460876465,0.6453132033348083,-0.3003370463848114,2.0591518878936768,0.5516045093536377,-0.07020248472690582,1.9429502487182617,0.35632166266441345,0.017788589000701904,1.7890300750732422,0.3172650933265686,0.03538680449128151,1.7582460641860962,0.2391519546508789,0.07058323919773102,1.6966779232025146,0.24297821521759033,0.06454574316740036,1.778768539428711,0.5384765863418579,-0.28712189197540283,2.265077829360962,0.47208738327026367,-0.2789098918437958,2.3930420875549316,0.37205156683921814,-0.08692753314971924,2.5615108013153076,0.12193849682807922,-0.020325079560279846,2.5107483863830566,0.0719158798456192,-0.007004588842391968,2.500595808029175,-0.028129346668720245,0.01963639259338379,2.4802908897399902,0.04194943606853485,0.0514814555644989,2.450883150100708,0.45422300696372986,0.15785543620586395,2.0460846424102783,0.13200163841247559,0.1847124844789505,1.762847661972046,0.08020508289337158,0.5632743239402771,1.7627239227294922,-0.0172661691904068,0.6463250517845154,1.68613600730896,0.365646630525589,0.1608886867761612,2.2026736736297607,-0.05835670232772827,0.21330146491527557,2.155289888381958,-0.04339546710252762,0.5946731567382812,2.1732840538024902,-0.1534179151058197,0.6950969099998474,2.164686679840088,0.4593621492385864,-0.4497864246368408,2.1898200511932373,0.44937238097190857,-0.5070189237594604,2.1916627883911133,0.49434730410575867,-0.5564468502998352,2.1838104724884033,0.6246559023857117,-0.5520122051239014,2.184532403945923,0.4595167636871338,-0.5484386086463928,2.243711233139038,0.5259693264961243,-0.5293222069740295,2.3542513847351074,0.09542997926473618,0.6617780327796936,1.7882119417190552,-0.0017342418432235718,0.6883224844932556,2.182147979736328
0.4130914807319641,0.14479520916938782,2.1460587978363037,0.46783483028411865,-0.0015192478895187378,2.1825199127197266,0.5191858410835266,-0.14803197979927063,2.2229087352752686,0.5705384016036987,-0.2945491075515747,2.263298749923706,0.5914090871810913,-0.29875293374061584,2.2249765396118164,0.6591946482658386,-0.3099704682826996,2.0981009006500244,0.56630939245224,-0.0725426971912384,1.9972293376922607,0.3610273599624634,0.021541476249694824,1.861175298690796,0.319970965385437,0.04035831242799759,1.833964467048645,0.2378581464290619,0.07799197733402252,1.7795429229736328,0.24803972244262695,0.07009678333997726,1.8608909845352173,0.5502258539199829,-0.2919377088546753,2.302060127258301,0.4824402928352356,-0.28072017431259155,2.4289357662200928,0.37606868147850037,-0.0805525928735733,2.5831847190856934,0.12450933456420898,-0.010030776262283325,2.5478603839874268,0.07419746369123459,0.004073587246239185,2.5407955646514893,-0.026426278054714203,0.03228231519460678,2.5266659259796143,0.041909895837306976,0.060917481780052185,2.4906976222991943,0.4570356011390686,0.14172124862670898,2.0677449703216553,0.16290342807769775,0.15242497622966766,1.7421742677688599,0.10862414538860321,0.5386545658111572,1.7509833574295044,0.017865970730781555,0.6263605356216431,1.6656564474105835,0.3691473603248596,0.14786916971206665,2.224372625350952,-0.06654471158981323,0.20066846907138824,2.227409601211548,-0.015322115272283554,0.587233304977417,2.239284038543701,-0.11854003369808197,0.6992223858833313,2.2431013584136963,0.4724258780479431,-0.4576227366924286,2.2352664470672607,0.46292349696159363,-0.5147771239280701,2.239675521850586,0.5081947445869446,-0.5641351938247681,2.233461856842041,0.6384173035621643,-0.5586813688278198,2.2325572967529297,0.47395431995391846,-0.5538245439529419,2.2933220863342285,0.5414027571678162,-0.5294678211212158,2.402161121368408,0.12078377604484558,0.6381624341011047,1.7823619842529297,0.036158058792352676,0.6787585616111755,2.241969585418701
0.43714556097984314,0.13635575771331787,2.215460777282715,0.4909312427043915,-0.010728523135185242,2.2499799728393555,0.541333019733429,-0.15808136761188507,2.2882561683654785,0.5917363166809082,-0.3054386377334595,2.326533317565918,0.6133748888969421,-0.3088456988334656,2.2885751724243164,0.6834993362426758,-0.31740012764930725,2.1633033752441406,0.5941568613052368,-0.06914648413658142,2.094311475753784,0.3793523907661438,0.028836607933044434,1.9802093505859375,0.33639150857925415,0.04843322932720184,1.9573888778686523,0.25046971440315247,0.08762647211551666,1.9117480516433716,0.26613888144493103,0.07388347387313843,1.9909734725952148,0.5706455707550049,-0.3036331534385681,2.364907741546631,0.500521183013916,-0.29507872462272644,2.4901795387268066,0.37946951389312744,-0.07988645136356354,2.6059837341308594,0.1307496577501297,-0.0015967264771461487,2.578232765197754,0.08100568503141403,0.0140612181276083,2.5726826190948486,-0.018482260406017303,0.045377105474472046,2.561582326889038,0.04799039661884308,0.0654970332980156,2.5181353092193604,0.482296884059906,0.13464470207691193,2.1378180980682373,0.17748767137527466,0.14858154952526093,1.8162283897399902,0.12493174523115158,0.5384803414344788,1.8384568691253662,0.03153187781572342,0.6300731897354126,1.7574198246002197,0.3919942378997803,0.13806681334972382,2.2931034564971924,-0.04777419567108154,0.19398045539855957,2.2925832271575928,-0.001596786081790924,0.584906816482544,2.310515880584717,-0.10745082050561905,0.696514368057251,2.3148128986358643,0.4942970871925354,-0.46863853931427,2.298557758331299,0.48496702313423157,-0.5257420539855957,2.3030245304107666,0.5303415060043335,-0.5749116539955139,2.2969930171966553,0.6603840589523315,-0.5690779685974121,2.2963733673095703,0.49597951769828796,-0.5646280646324158,2.356685161590576,0.5630251169204712,-0.5399411916732788,2.465501308441162,0.1385463923215866,0.6379156708717346,1.8728786706924438,0.049080364406108856,0.6780130863189697,2.315061092376709
0.4535060226917267,0.1313118040561676,2.2626688480377197,0.5064281821250916,-0.016429275274276733,2.2965939044952393,0.5560774207115173,-0.16451863944530487,2.3337905406951904,0.6057281494140625,-0.3126124441623688,2.370988130569458,0.62871915102005,-0.3152143955230713,2.333707571029663,0.7031875848770142,-0.32110461592674255,2.21085786819458,0.6111074686050415,-0.07037806510925293,2.15615177154541,0.39299580454826355,0.02797173708677292,2.0489985942840576,0.349373459815979,0.04764169827103615,2.0275678634643555,0.2621288001537323,0.0869816243648529,1.9847066402435303,0.27897027134895325,0.06988602876663208,2.0630130767822266,0.5832768082618713,-0.3116200566291809,2.4086732864379883,0.5088083744049072,-0.30572983622550964,2.5315229892730713,0.3734782934188843,-0.08111083507537842,2.606137990951538,0.1276523917913437,-0.0074861496686935425,2.5525076389312744,0.07848720997571945,0.007238788530230522,2.5417816638946533,-0.019843153655529022,0.0366886630654335,2.520329475402832,0.049434006214141846,0.05131782591342926,2.479166030883789,0.501551628112793,0.13107524812221527,2.1866888999938965,0.16981378197669983,0.16123592853546143,1.8935647010803223,0.1229182630777359,0.551832914352417,1.921769380569458,0.02374325692653656,0.6447277665138245,1.849258303642273,0.4054604470729828,0.13154835999011993,2.338648796081543,-0.03366684913635254,0.1919306218624115,2.3185806274414062,-0.005938854068517685,0.5845421552658081,2.3440370559692383,-0.1168651431798935,0.6913976073265076,2.344557285308838,0.507591724395752,-0.47572898864746094,2.339184522628784,0.4981801211833954,-0.5331785678863525,2.3422861099243164,0.5436937212944031,-0.5824474096298218,2.334850788116455,0.6743329763412476,-0.5766863822937012,2.3339192867279053,0.5093918442726135,-0.5735713243484497,2.395171880722046,0.5771442651748657,-0.5515374541282654,2.5048296451568604,0.1403447687625885,0.6510669589042664,1.9553413391113281,0.040279243141412735,0.679794192314148,2.352349281311035
0.4621175527572632,0.1354604959487915,2.2809064388275146,0.5127001404762268,-0.014054685831069946,2.3104677200317383,0.5603287816047668,-0.16400693356990814,2.342609405517578,0.6079588532447815,-0.3139636516571045,2.3747520446777344,0.63175368309021,-0.3152393102645874,2.3379011154174805,0.7088572978973389,-0.31674855947494507,2.2166054248809814,0.6167263388633728,-0.06590265035629272,2.163496732711792,0.40209323167800903,0.028689108788967133,2.046804904937744,0.35916659235954285,0.047607459127902985,2.0234665870666504,0.27331334352493286,0.08544416725635529,1.9767898321151733,0.28648120164871216,0.0673210471868515,2.055508613586426,0.5846816897392273,-0.31431788206100464,2.411952495574951,0.5075780749320984,-0.312808632850647,2.53324818611145,0.37042510509490967,-0.08317361772060394,2.5851051807403564,0.1293187439441681,-0.013577982783317566,2.5098977088928223,0.08109746873378754,0.0003411443904042244,2.494856119155884,-0.015345074236392975,0.02817939966917038,2.464773178100586,0.0566227063536644,0.04021168500185013,2.427701234817505,0.5121665596961975,0.13763362169265747,2.2062580585479736,0.13320785760879517,0.18992996215820312,1.9818222522735596,0.0951070487499237,0.5802973508834839,2.021716356277466,-0.01488901674747467,0.6744508147239685,1.9693803787231445,0.41206854581832886,0.13328737020492554,2.3555548191070557,-0.024195611476898193,0.19742415845394135,2.3078458309173584,-0.026968292891979218,0.5905367136001587,2.3375914096832275,-0.14508631825447083,0.6890568733215332,2.3308839797973633,0.510135293006897,-0.47521430253982544,2.333350658416748,0.5008386969566345,-0.5327941179275513,2.3330700397491455,0.5464819669723511,-0.5814708471298218,2.3227803707122803,0.6771724224090576,-0.5753912329673767,2.3222708702087402,0.5121141076087952,-0.5762180685997009,2.38352632522583,0.5797969102859497,-0.5605083703994751,2.4943840503692627,0.11907213926315308,0.6790353059768677,2.052459716796875,0.011480152606964111,0.6887341737747192,2.3497424125671387
0.4674285054206848,0.1378168761730194,2.2941911220550537,0.5164000988006592,-0.012752637267112732,2.321343183517456,0.562699556350708,-0.16377554833889008,2.3505847454071045,0.6090003848075867,-0.31480300426483154,2.3798272609710693,0.6330899596214294,-0.3154515027999878,2.3431320190429688,0.7111303210258484,-0.314887672662735,2.2224795818328857,0.6194195747375488,-0.06387385725975037,2.1706013679504395,0.4062148928642273,0.030237115919589996,2.05141282081604,0.36357396841049194,0.04905930906534195,2.0275750160217285,0.27829208970069885,0.08670370280742645,1.9798996448516846,0.29033148288726807,0.06804018467664719,2.058602809906006,0.5854140520095825,-0.3157959580421448,2.4168403148651123,0.5073736906051636,-0.3163597881793976,2.5374927520751953,0.3727002739906311,-0.08608205616474152,2.591764211654663,0.1321779191493988,-0.012952931225299835,2.518825054168701,0.08407344669103622,0.001672893762588501,2.504237174987793,-0.012135498225688934,0.030924543738365173,2.4750614166259766,0.059674717485904694,0.042414821684360504,2.437662124633789,0.5184229612350464,0.14106371998786926,2.220222234725952,0.1263987421989441,0.2051299661397934,2.023878574371338,0.09232974797487259,0.5950191020965576,2.068120002746582,-0.0205073282122612,0.6896642446517944,2.023761749267578,0.41643407940864563,0.13457003235816956,2.3681600093841553,-0.017170369625091553,0.19942551851272583,2.3039779663085938,-0.034397758543491364,0.5917701721191406,2.3339855670928955,-0.15526708960533142,0.6861925721168518,2.3224716186523438,0.5121836066246033,-0.475572407245636,2.3343920707702637,0.5030878186225891,-0.5331662893295288,2.332946300506592,0.5490055680274963,-0.5814964771270752,2.322256326675415,0.6796711683273315,-0.5749874711036682,2.3232808113098145,0.5139652490615845,-0.5774800181388855,2.3827109336853027,0.5803903341293335,-0.5636075735092163,2.4945688247680664,0.11858577281236649,0.6934337615966797,2.0976531505584717,0.00014955922961235046,0.6910775899887085,2.3478260040283203
0.4693716764450073,0.14014634490013123,2.2957279682159424,0.5170113444328308,-0.01114809513092041,2.3212265968322754,0.5621668696403503,-0.16289621591567993,2.3484885692596436,0.6073237657546997,-0.3146488666534424,2.375751256942749,0.6316627860069275,-0.3148948550224304,2.3392128944396973,0.7105077505111694,-0.31300103664398193,2.21915864944458,0.6211918592453003,-0.06073039770126343,2.1709165573120117,0.4094938635826111,0.0346137136220932,2.0506672859191895,0.3671542704105377,0.053682535886764526,2.0266175270080566,0.282475084066391,0.09182018041610718,1.978517770767212,0.29360485076904297,0.07211174815893173,2.0570051670074463,0.5834755301475525,-0.31605225801467896,2.412585735321045,0.5046305656433105,-0.31794607639312744,2.532639980316162,0.3695056438446045,-0.08797098696231842,2.5855343341827393,0.1297568827867508,-0.014590941369533539,2.5113565921783447,0.08180712908506393,8.506886661052704e-05,2.49652099609375,-0.014092378318309784,0.02943708933889866,2.4668500423431396,0.05785319209098816,0.0407785139977932,2.4298665523529053,0.5211621522903442,0.14408710598945618,2.222348928451538,0.12510278820991516,0.2160174548625946,2.038760185241699,0.09276723861694336,0.6052368879318237,2.084834098815918,-0.020970799028873444,0.6999719142913818,2.043911933898926,0.4175812005996704,0.13620558381080627,2.3691070079803467,-0.014203459024429321,0.20222517848014832,2.2987844944000244,-0.037860870361328125,0.5934633016586304,2.3309285640716553,-0.15974688529968262,0.685987651348114,2.317939281463623,0.510497510433197,-0.47425147891044617,2.3266422748565674,0.5011302828788757,-0.5317532420158386,2.3243112564086914,0.5469571352005005,-0.5801781415939331,2.3138022422790527,0.6775746941566467,-0.5743957161903381,2.317150115966797,0.5109138488769531,-0.5767336487770081,2.3736727237701416,0.5754520893096924,-0.56463623046875,2.486783742904663,0.11990140378475189,0.7033983469009399,2.113832712173462,-0.0051180049777030945,0.6930345296859741,2.345973014831543
0.4717823266983032,0.14166900515556335,2.2984635829925537,0.5182002782821655,-0.010139301419258118,2.323200225830078,0.5623071193695068,-0.16238918900489807,2.349407911300659,0.6064152717590332,-0.31464362144470215,2.3756165504455566,0.6310193538665771,-0.314696729183197,2.3392527103424072,0.7106361389160156,-0.3121664822101593,2.2199594974517822,0.6250466108322144,-0.05890211462974548,2.1736912727355957,0.41651374101638794,0.03973783552646637,2.0518715381622314,0.3748071789741516,0.05946582555770874,2.0275075435638428,0.29139402508735657,0.09892180562019348,1.978779673576355,0.30119043588638306,0.07824943959712982,2.0570032596588135,0.5822905898094177,-0.31624534726142883,2.4122650623321533,0.5026738047599792,-0.31877559423446655,2.5315582752227783,0.3678578734397888,-0.0905877947807312,2.58955979347229,0.1285630464553833,-0.01167227327823639,2.521986484527588,0.08070407807826996,0.004110831767320633,2.508471727371216,-0.01501385122537613,0.03567704185843468,2.481442451477051,0.05625065416097641,0.04680243879556656,2.4434971809387207,0.5244728922843933,0.14593097567558289,2.2257466316223145,0.12910184264183044,0.22471511363983154,2.0456342697143555,0.09540572017431259,0.6131457090377808,2.0907254219055176,-0.018640778958797455,0.7071207761764526,2.0500528812408447,0.4190917909145355,0.13740703463554382,2.371180534362793,-0.011174410581588745,0.2054062783718109,2.298980712890625,-0.03744293749332428,0.5954470634460449,2.3339831829071045,-0.15956488251686096,0.6871356964111328,2.3208837509155273,0.5095444917678833,-0.4732726216316223,2.3240044116973877,0.4997939169406891,-0.5306565761566162,2.3213274478912354,0.5454385280609131,-0.5793808102607727,2.311734199523926,0.6759033203125,-0.5746257901191711,2.318010091781616,0.5081175565719604,-0.5757926106452942,2.370753765106201,0.5701606869697571,-0.5644592046737671,2.48523211479187,0.12218917906284332,0.7112975716590881,2.1193132400512695,-0.005491800606250763,0.6948977708816528,2.3500170707702637
