x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.31295859813690186,0.18440428376197815,1.9513490200042725,0.33052149415016174,0.01978360116481781,1.908402681350708,0.3500688374042511,-0.14506781101226807,1.8672356605529785,0.3696167469024658,-0.3099241852760315,1.8260674476623535,0.3295341432094574,-0.30963799357414246,1.8020273447036743,0.22073759138584137,-0.30643799901008606,1.7375532388687134,0.10908148437738419,-0.10426446795463562,1.8561031818389893,-0.027927808463573456,0.021585285663604736,2.0225396156311035,-0.055329665541648865,0.046755239367485046,2.0558269023895264,-0.11013337969779968,0.09709514677524567,2.122401475906372,-0.03455842286348343,0.07794679701328278,2.1242167949676514,0.4099118411540985,-0.31200212240219116,1.8496601581573486,0.5187084078788757,-0.31520211696624756,1.9141342639923096,0.5048166513442993,-0.0587439239025116,1.951969861984253,0.49278703331947327,0.188236266374588,1.9861286878585815,0.490381121635437,0.23763230443000793,1.9929604530334473,0.4855692684650421,0.3364243805408478,2.0066239833831787,0.43644213676452637,0.28873729705810547,1.9692877531051636,0.22918906807899475,0.18652260303497314,1.9089715480804443,0.0596211701631546,0.20486585795879364,2.0436744689941406,-0.005803264677524567,0.3801981508731842,2.0916266441345215,-0.06301753968000412,0.39972057938575745,2.13675856590271,0.39672812819480896,0.18228596448898315,1.9937264919281006,0.3157523274421692,0.37785977125167847,2.0430057048797607,0.2784709334373474,0.5668016076087952,2.0277657508850098,0.23792730271816254,0.6118103861808777,2.0727312564849854,0.26094281673431396,-0.4334048628807068,1.847425103187561,0.24191349744796753,-0.47904476523399353,1.8393471240997314,0.23751597106456757,-0.5067266821861267,1.7885704040527344,0.28535065054893494,-0.48383092880249023,1.6894805431365967,0.2712559103965759,-0.5286976099014282,1.83322274684906,0.38094720244407654,-0.5460819602012634,1.8159953355789185,-0.008539984002709389,0.4321347773075104,2.092566728591919,0.27955833077430725,0.6147792935371399,2.007697343826294
0.3112727701663971,0.19100028276443481,1.9244803190231323,0.33001357316970825,0.023844853043556213,1.8937803506851196,0.3501736521720886,-0.1434277892112732,1.8646585941314697,0.37033432722091675,-0.3107054531574249,1.835536003112793,0.33196189999580383,-0.3116411566734314,1.8088910579681396,0.22735820710659027,-0.31171366572380066,1.7368937730789185,0.1202278882265091,-0.10830368101596832,1.8590781688690186,-0.014113157987594604,0.02142488956451416,2.0257840156555176,-0.040981367230415344,0.047370605170726776,2.0591251850128174,-0.09471778571605682,0.09926202893257141,2.125807523727417,-0.019736401736736298,0.07716581970453262,2.1282429695129395,0.4089258909225464,-0.3115878105163574,1.8618643283843994,0.5135295987129211,-0.31151530146598816,1.9338616132736206,0.49712711572647095,-0.05352550745010376,1.9647446870803833,0.48269322514533997,0.19484800100326538,1.9924957752227783,0.47980645298957825,0.24452270567417145,1.9980460405349731,0.4740329086780548,0.3438721001148224,2.0091464519500732,0.42736297845840454,0.29511135816574097,1.969640851020813,0.2312777042388916,0.19104894995689392,1.8753823041915894,0.043678075075149536,0.23025402426719666,1.9595304727554321,-0.0448756143450737,0.3925096392631531,1.9806944131851196,-0.10994260758161545,0.4065350294113159,2.0098252296447754,0.3912678360939026,0.1909516155719757,1.9735783338546753,0.3195361793041229,0.38464799523353577,2.007458448410034,0.2848531901836395,0.5670092105865479,1.9948878288269043,0.2435515969991684,0.6095078587532043,2.036924362182617,0.2752087712287903,-0.4384572505950928,1.8869296312332153,0.26083871722221375,-0.486874520778656,1.889163613319397,0.25811198353767395,-0.525057315826416,1.8448995351791382,0.3010762631893158,-0.518359899520874,1.740168571472168,0.29546284675598145,-0.5339759588241577,1.8918633460998535,0.40690377354621887,-0.54362952709198,1.8732328414916992,-0.05270451307296753,0.4419197142124176,1.9780387878417969,0.28705939650535583,0.6136300563812256,1.9766854047775269
0.3141654431819916,0.19209390878677368,1.92377507686615,0.33218300342559814,0.02569885551929474,1.8901386260986328,0.35139378905296326,-0.14087283611297607,1.8580734729766846,0.37060514092445374,-0.3074495196342468,1.8260072469711304,0.33338528871536255,-0.3072785437107086,1.7978806495666504,0.23081505298614502,-0.3043209910392761,1.7210652828216553,0.12679429352283478,-0.10878095030784607,1.8610364198684692,-0.00042757391929626465,0.02629104256629944,2.0314455032348633,-0.025871949270367622,0.05330544337630272,2.0655272006988525,-0.07676070183515549,0.10733424127101898,2.13369083404541,-0.002970244735479355,0.0800471305847168,2.1359188556671143,0.4080338180065155,-0.3094309866428375,1.8537853956222534,0.5106040239334106,-0.31238853931427,1.9306007623672485,0.4951622784137726,-0.05294707417488098,1.9637641906738281,0.48177504539489746,0.19683855772018433,1.9937142133712769,0.4790976047515869,0.2467956840991974,1.9997042417526245,0.47374269366264343,0.3467099368572235,2.0116841793060303,0.42801547050476074,0.29849791526794434,1.96950364112854,0.23678535223007202,0.19435958564281464,1.8711179494857788,0.05201616883277893,0.2321668416261673,1.9409931898117065,-0.036819688975811005,0.3860308825969696,1.9608879089355469,-0.10115890949964523,0.3976491391658783,1.9853756427764893,0.39154553413391113,0.18982823193073273,1.976432204246521,0.32413172721862793,0.37527763843536377,2.0153613090515137,0.29847824573516846,0.5518753528594971,2.0045487880706787,0.25873422622680664,0.5937519073486328,2.0438034534454346,0.272614985704422,-0.43576374650001526,1.8705278635025024,0.2587725818157196,-0.48438647389411926,1.8723732233047485,0.2609814405441284,-0.5235103964805603,1.8288558721542358,0.31403350830078125,-0.5182040333747864,1.7286854982376099,0.29364728927612305,-0.5308883786201477,1.8794893026351929,0.4065867066383362,-0.539108395576477,1.8721466064453125,-0.04498523473739624,0.43344613909721375,1.9593569040298462,0.30317509174346924,0.596782386302948,1.9878597259521484
0.3109232783317566,0.19160857796669006,1.9237985610961914,0.3298918902873993,0.025809168815612793,1.8883891105651855,0.3499228358268738,-0.14021088182926178,1.8546375036239624,0.369954377412796,-0.3062359094619751,1.8208848237991333,0.3353027403354645,-0.3050336241722107,1.7897197008132935,0.23577521741390228,-0.299007773399353,1.7010117769241333,0.1309887170791626,-0.10747712850570679,1.8544915914535522,-0.0011989325284957886,0.019208893179893494,2.034280776977539,-0.027636462822556496,0.04454609751701355,2.0702385902404785,-0.08051152527332306,0.09522050619125366,2.1421542167663574,-0.006197337061166763,0.06525690853595734,2.1446571350097656,0.4048237204551697,-0.30924272537231445,1.8516831398010254,0.5043512582778931,-0.3152685761451721,1.9403910636901855,0.4884148836135864,-0.05114385485649109,1.9750953912734985,0.4747812747955322,0.20315754413604736,2.006591796875,0.47205454111099243,0.25401782989501953,2.0128910541534424,0.46660110354423523,0.35573840141296387,2.025489568710327,0.42340975999832153,0.3074890971183777,1.978232979774475,0.2375599443912506,0.19558091461658478,1.8658983707427979,0.055050283670425415,0.23103846609592438,1.9337939023971558,-0.021600164473056793,0.3880497217178345,1.9544503688812256,-0.0843757838010788,0.40364310145378113,1.9776157140731812,0.3842866122722626,0.18763624131679535,1.981698751449585,0.31742364168167114,0.36954790353775024,2.0218770503997803,0.2971780002117157,0.5440775752067566,2.0127105712890625,0.2565899193286896,0.5856361389160156,2.0493991374969482,0.2687274217605591,-0.43493932485580444,1.864000916481018,0.25424161553382874,-0.483962744474411,1.8656688928604126,0.25707364082336426,-0.5236438512802124,1.8218200206756592,0.31296536326408386,-0.5190185308456421,1.7217352390289307,0.28889894485473633,-0.5312813520431519,1.873740553855896,0.4031370282173157,-0.5406579971313477,1.86884343624115,-0.02622510865330696,0.43518900871276855,1.9536141157150269,0.30395880341529846,0.5884012579917908,1.9974255561828613
0.30545562505722046,0.19192224740982056,1.9195200204849243,0.3251669406890869,0.02697603404521942,1.880759358406067,0.34605616331100464,-0.1381625086069107,1.8434621095657349,0.3669460117816925,-0.303305983543396,1.8061636686325073,0.328695148229599,-0.30308449268341064,1.77951979637146,0.22091399133205414,-0.2999408543109894,1.705235481262207,0.11366211622953415,-0.1005098819732666,1.8450731039047241,-0.01868525892496109,0.02855736017227173,2.0220260620117188,-0.04515473544597626,0.054370809346437454,2.0574166774749756,-0.09809368848800659,0.1059977114200592,2.1281979084014893,-0.021983090788125992,0.08154148608446121,2.1289451122283936,0.40542393922805786,-0.30532240867614746,1.8324023485183716,0.5132051110267639,-0.3084660470485687,1.9066866636276245,0.4869207739830017,-0.0436539351940155,1.9029550552368164,0.4576173424720764,0.210555762052536,1.9052563905715942,0.45175665616989136,0.26139768958091736,1.9057166576385498,0.44003528356552124,0.36308157444000244,1.906637191772461,0.39559406042099,0.30675631761550903,1.8713678121566772,0.22658847272396088,0.19430311024188995,1.8692811727523804,0.049585938453674316,0.23317432403564453,1.9381952285766602,-0.02434961497783661,0.38828331232070923,1.9514427185058594,-0.08519203960895538,0.40516290068626404,1.9747374057769775,0.38432276248931885,0.18954138457775116,1.9697588682174683,0.32065755128860474,0.36771026253700256,2.0120983123779297,0.2973816394805908,0.5382105708122253,2.002682685852051,0.26067736744880676,0.5789065361022949,2.0417466163635254,0.27186357975006104,-0.4348597526550293,1.8543992042541504,0.2589583098888397,-0.4842929244041443,1.8568551540374756,0.2608361840248108,-0.5240098834037781,1.8129829168319702,0.31160521507263184,-0.518021821975708,1.7102677822113037,0.29537972807884216,-0.53052818775177,1.8632980585098267,0.40947866439819336,-0.5364904403686523,1.8528271913528442,-0.02871399186551571,0.4343597888946533,1.9480936527252197,0.30185776948928833,0.5814786553382874,1.9865227937698364
0.31116628646850586,0.1882351040840149,1.9345402717590332,0.3306165635585785,0.023081600666046143,1.8966753482818604,0.3511064946651459,-0.14226959645748138,1.8602488040924072,0.3715970516204834,-0.30762574076652527,1.8238211870193481,0.33354243636131287,-0.3073694705963135,1.796912431716919,0.2262534201145172,-0.3041229248046875,1.7218252420425415,0.11704739928245544,-0.10582028329372406,1.8624193668365479,-0.016456857323646545,0.024768665432929993,2.037867307662964,-0.043157707899808884,0.050886452198028564,2.0729568004608154,-0.09655940532684326,0.10312202572822571,2.1431360244750977,-0.020510364323854446,0.07817566394805908,2.1447253227233887,0.4098743498325348,-0.3096792697906494,1.8503340482711792,0.5171633958816528,-0.3129258155822754,1.9254212379455566,0.5110171437263489,-0.04652857780456543,1.928791880607605,0.49923643469810486,0.20917484164237976,1.9404469728469849,0.49688029289245605,0.26031553745269775,1.9427779912948608,0.49216800928115845,0.36259689927101135,1.9474400281906128,0.4441114366054535,0.3107386529445648,1.909895420074463,0.2329900562763214,0.19077293574810028,1.8833138942718506,0.05592381954193115,0.2242363840341568,1.9548052549362183,-0.017216965556144714,0.3792467415332794,1.9726275205612183,-0.07785339653491974,0.39576175808906555,1.9966905117034912,0.3893425166606903,0.1856972724199295,1.9857666492462158,0.3233568072319031,0.36291784048080444,2.028451919555664,0.30025532841682434,0.5333633422851562,2.017960548400879,0.2628292143344879,0.5741985440254211,2.0561747550964355,0.27629759907722473,-0.43986549973487854,1.8712193965911865,0.2633301913738251,-0.4894320070743561,1.873268485069275,0.2650800347328186,-0.5288534164428711,1.828928828239441,0.31573620438575745,-0.5219651460647583,1.7258970737457275,0.29982322454452515,-0.5358635187149048,1.8792259693145752,0.4141753017902374,-0.5418270826339722,1.8684055805206299,-0.021385082975029945,0.4254118502140045,1.9705473184585571,0.3050301969051361,0.5765668153762817,2.001725435256958
0.3147031366825104,0.1876850724220276,1.9382506608963013,0.33381327986717224,0.02205123007297516,1.9029780626296997,0.35416367650032043,-0.14376944303512573,1.8693137168884277,0.3745146691799164,-0.3095950484275818,1.8356482982635498,0.33671072125434875,-0.309664249420166,1.8084475994110107,0.2299586683511734,-0.307321697473526,1.7323763370513916,0.11893405020236969,-0.10961425304412842,1.8733891248703003,-0.015098467469215393,0.023673787713050842,2.0471413135528564,-0.04190497100353241,0.050331395119428635,2.0818917751312256,-0.09551797807216644,0.10364660620689392,2.151392698287964,-0.019476305693387985,0.078224778175354,2.1536741256713867,0.41253983974456787,-0.3113282322883606,1.862483263015747,0.519291877746582,-0.3136707842350006,1.9385545253753662,0.5261763334274292,-0.04710671305656433,1.9525370597839355,0.5296834707260132,0.20900017023086548,1.9703465700149536,0.53038489818573,0.26022154092788696,1.9739084243774414,0.5317877531051636,0.36266428232192993,1.9810322523117065,0.48091205954551697,0.31460773944854736,1.9418399333953857,0.23679399490356445,0.189637690782547,1.8868714570999146,0.061012476682662964,0.2234310656785965,1.9557442665100098,-0.019991330802440643,0.3722212314605713,1.9748296737670898,-0.08088204264640808,0.3848569393157959,1.9985989332199097,0.3926122784614563,0.18573245406150818,1.989629864692688,0.3274391293525696,0.360965758562088,2.032412528991699,0.3034794330596924,0.5295548439025879,2.024164915084839,0.26624324917793274,0.5692386031150818,2.062518358230591,0.2823059856891632,-0.44354599714279175,1.8865145444869995,0.27008265256881714,-0.4934743046760559,1.8891067504882812,0.2710393965244293,-0.5331541895866394,1.8446747064590454,0.3185662031173706,-0.5258334279060364,1.73971688747406,0.30755192041397095,-0.5395281314849854,1.8940783739089966,0.4220184087753296,-0.5438928604125977,1.879693865776062,-0.026695694774389267,0.41760605573654175,1.9732683897018433,0.3079049289226532,0.572523295879364,2.0086312294006348
0.33668047189712524,0.19710460305213928,1.9249135255813599,0.3489747643470764,0.030226334929466248,1.8927384614944458,0.36165234446525574,-0.13691729307174683,1.8621275424957275,0.3743303120136261,-0.3040659427642822,1.8315157890319824,0.3357868194580078,-0.30315101146698,1.805402398109436,0.22711029648780823,-0.2980193495750427,1.7323734760284424,0.10862301290035248,-0.10185113549232483,1.8690166473388672,-0.03231622278690338,0.027418941259384155,2.0400338172912598,-0.06050407141447067,0.05327295511960983,2.07423734664917,-0.11687976866960526,0.10498099029064178,2.142644166946411,-0.04011436551809311,0.08220043778419495,2.146151304244995,0.4130115807056427,-0.3067975640296936,1.857296347618103,0.5216881036758423,-0.31192922592163086,1.9303252696990967,0.5238919854164124,-0.04611429572105408,1.9533498287200928,0.5257835984230042,0.2094493806362152,1.975825548171997,0.5261619091033936,0.26056212186813354,1.980320692062378,0.5269185900688171,0.3627876043319702,1.9893109798431396,0.47546911239624023,0.31506311893463135,1.950587511062622,0.2566957473754883,0.20045675337314606,1.8769646883010864,-0.06985446810722351,0.18981324136257172,2.14778208732605,-0.13951116800308228,0.5483004450798035,2.2422728538513184,-0.24153152108192444,0.6038288474082947,2.332872152328491,0.4166651964187622,0.1937524527311325,1.9728623628616333,0.2166416198015213,0.33337464928627014,2.3201181888580322,0.2154320776462555,0.7085880041122437,2.3589398860931396,0.1567266881465912,0.7922293543815613,2.4650416374206543,0.28051695227622986,-0.4374743402004242,1.8810533285140991,0.26704078912734985,-0.48715001344680786,1.8822845220565796,0.2651831805706024,-0.5251367688179016,1.8363975286483765,0.3087857961654663,-0.5150575637817383,1.7299317121505737,0.3034166097640991,-0.5343278050422668,1.8840512037277222,0.4171138405799866,-0.5410987734794617,1.8649505376815796,-0.12872327864170074,0.6492867469787598,2.24357008934021,0.2345973551273346,0.8057786822319031,2.3365132808685303
0.3503759205341339,0.1994299292564392,1.9122624397277832,0.35819485783576965,0.03146803379058838,1.885463833808899,0.36566218733787537,-0.13674066960811615,1.8601542711257935,0.3731297254562378,-0.3049544095993042,1.8348438739776611,0.33339887857437134,-0.3040136694908142,1.810644507408142,0.22194775938987732,-0.29881569743156433,1.7432161569595337,0.10063248872756958,-0.10133704543113708,1.8735936880111694,-0.04173116385936737,0.028307735919952393,2.041830062866211,-0.07020390033721924,0.05423669517040253,2.075477361679077,-0.12714937329292297,0.1060946136713028,2.1427719593048096,-0.049991656094789505,0.08568021655082703,2.1460728645324707,0.41294175386428833,-0.3077234625816345,1.8587682247161865,0.52439284324646,-0.3129214346408844,1.926196575164795,0.5258644819259644,-0.04844442009925842,1.9538236856460571,0.5275155901908875,0.20589911937713623,1.9800010919570923,0.5278457999229431,0.2567678391933441,1.9852365255355835,0.5285062193870544,0.3585052490234375,1.9957075119018555,0.47571349143981934,0.31123268604278564,1.9588403701782227,0.2676750719547272,0.20241528749465942,1.869422197341919,-0.025732070207595825,0.1580141931772232,2.189016103744507,-0.12058167159557343,0.49092811346054077,2.3635237216949463,-0.21727299690246582,0.5166850686073303,2.4771249294281006,0.43307676911354065,0.196444571018219,1.9551026821136475,0.17010274529457092,0.041252389550209045,2.2664859294891357,0.107335165143013,0.3936082720756531,2.415437936782837,0.02234901487827301,0.43512803316116333,2.5336382389068604,0.2840309143066406,-0.4413028061389923,1.884555697441101,0.2715277075767517,-0.4911981523036957,1.88497793674469,0.26838424801826477,-0.5279285907745361,1.838215708732605,0.30714234709739685,-0.5141584873199463,1.7304099798202515,0.3087557554244995,-0.5376588106155396,1.8838860988616943,0.42152827978134155,-0.5417273044586182,1.859809398651123,-0.11996776610612869,0.5933137536048889,2.3838257789611816,0.11474135518074036,0.49722033739089966,2.4256885051727295
0.3615846037864685,0.20097729563713074,1.9022027254104614,0.367954283952713,0.03262816369533539,1.8781884908676147,0.37313804030418396,-0.13594476878643036,1.8554953336715698,0.37832194566726685,-0.3045227527618408,1.8328014612197876,0.3377753794193268,-0.3036397099494934,1.8100450038909912,0.224038228392601,-0.2985963821411133,1.7466007471084595,0.10363995283842087,-0.0974450409412384,1.8716017007827759,-0.03784441202878952,0.032449692487716675,2.0400278568267822,-0.0661412850022316,0.05842863768339157,2.0737130641937256,-0.12273503839969635,0.11038652807474136,2.1410834789276123,-0.04518837481737137,0.09164486825466156,2.1431884765625,0.41892483830451965,-0.30723804235458374,1.855311393737793,0.5326619744300842,-0.31228137016296387,1.9187556505203247,0.5372370481491089,-0.047950416803359985,1.9450438022613525,0.5419753789901733,0.20626717805862427,1.9697171449661255,0.5429230332374573,0.25711068511009216,1.97465181350708,0.5448183417320251,0.35879772901535034,1.9845211505889893,0.49038374423980713,0.3118351101875305,1.9498722553253174,0.27714860439300537,0.20337346196174622,1.8630083799362183,-0.0212363600730896,0.16233490407466888,2.170651435852051,-0.06393611431121826,0.5251128673553467,2.284790277481079,-0.15320661664009094,0.582412600517273,2.390063762664795,0.44602060317993164,0.19858112931251526,1.9413970708847046,0.20558184385299683,0.024025872349739075,2.252976417541504,0.14529988169670105,0.3670520782470703,2.4115889072418213,0.06653641909360886,0.40372413396835327,2.5331883430480957,0.28690409660339355,-0.43937844038009644,1.8823953866958618,0.27340975403785706,-0.48901814222335815,1.8826154470443726,0.2691684365272522,-0.5253896713256836,1.8356571197509766,0.3073534071445465,-0.511726975440979,1.7276289463043213,0.3096939027309418,-0.536205530166626,1.8809484243392944,0.42217549681663513,-0.5423718094825745,1.8559541702270508,-0.04841253533959389,0.6269389390945435,2.287745475769043,0.15146037936210632,0.46917012333869934,2.423926591873169
