x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1357346773147583,-0.1831309199333191,4.056602954864502,0.1410786211490631,-0.3421819508075714,4.083472728729248,0.14655709266662598,-0.5012823343276978,4.110021591186523,0.15203572809696198,-0.6603875160217285,4.136570930480957,0.19520823657512665,-0.6612886786460876,4.127593517303467,0.34005007147789,-0.6614113450050354,4.0969696044921875,0.4066477417945862,-0.4108829200267792,4.10786771774292,0.4712837338447571,-0.17029167711734772,4.121201515197754,0.48421093821525574,-0.12217342853546143,4.123868465423584,0.5100653171539307,-0.025936931371688843,4.129201889038086,0.44059932231903076,-0.059608615934848785,4.139939308166504,0.10892276465892792,-0.661215603351593,4.145837306976318,-0.03591907024383545,-0.6610929369926453,4.176461219787598,-0.0937698483467102,-0.4114111661911011,4.21684455871582,-0.1487748920917511,-0.1716802716255188,4.258597373962402,-0.15977589786052704,-0.12373408675193787,4.2669477462768555,-0.1817779242992401,-0.027841724455356598,4.28364896774292,-0.11371468007564545,-0.06089319288730621,4.264951705932617,0.2230599820613861,-0.18343248963356018,4.037450313568115,0.23138540983200073,0.1670912206172943,3.8814423084259033,0.2471388876438141,0.4932972490787506,3.7829198837280273,0.23170723021030426,0.5466537475585938,3.6618387699127197,0.048409365117549896,-0.182829350233078,4.075755596160889,-0.04047376662492752,0.14833033084869385,3.9033961296081543,-0.08537577092647552,0.48544710874557495,3.8769142627716064,-0.12520509958267212,0.5582506656646729,3.772707939147949,0.13354907929897308,-0.8314447402954102,4.070572376251221,0.13307589292526245,-0.8870075941085815,4.07387638092041,0.17386394739151,-0.9244279861450195,4.10685920715332,0.2569846212863922,-0.8942431807518005,4.195004463195801,0.10869245231151581,-0.923006534576416,4.121429920196533,0.07233206182718277,-0.8902157545089722,4.236288070678711,0.2575339376926422,0.5842471122741699,3.7904396057128906,-0.0870666652917862,0.5735515356063843,3.902822494506836
0.13691788911819458,-0.1824195683002472,4.054509162902832,0.14175653457641602,-0.34147346019744873,4.081457138061523,0.14677372574806213,-0.5005760192871094,4.1080827713012695,0.1517910659313202,-0.659683346748352,4.134709358215332,0.19493943452835083,-0.6607314348220825,4.1256327629089355,0.3397119641304016,-0.6613473296165466,4.094672679901123,0.40641912817955017,-0.41086480021476746,4.106445789337158,0.47116774320602417,-0.17033040523529053,4.1206278800964355,0.4841174781322479,-0.12222352623939514,4.123464107513428,0.510016918182373,-0.02600976824760437,4.12913703918457,0.440554141998291,-0.05970428138971329,4.139872074127197,0.10869723558425903,-0.66036456823349,4.144075870513916,-0.036075279116630554,-0.6597486734390259,4.1750359535217285,-0.09224872291088104,-0.4099210500717163,4.216996192932129,-0.1456218659877777,-0.17007915675640106,4.260326385498047,-0.1562964916229248,-0.1221107766032219,4.2689924240112305,-0.177645742893219,-0.026174016296863556,4.286324501037598,-0.10983679443597794,-0.05954799801111221,4.267251968383789,0.22420893609523773,-0.18303409218788147,4.035208702087402,0.2318754643201828,0.16732126474380493,3.8787641525268555,0.24715226888656616,0.4934066832065582,3.7797374725341797,0.23129957914352417,0.5465896725654602,3.65863037109375,0.04962684214115143,-0.18180504441261292,4.073809623718262,-0.039085522294044495,0.15048056840896606,3.9035189151763916,-0.08390142768621445,0.48765066266059875,3.8774564266204834,-0.12391255795955658,0.560574471950531,3.7733993530273438,0.13316944241523743,-0.8309825658798218,4.069379806518555,0.1326470971107483,-0.8865315318107605,4.072902202606201,0.17339542508125305,-0.9238574504852295,4.106040954589844,0.256523460149765,-0.893398642539978,4.194084644317627,0.10822205245494843,-0.9223219156265259,4.120591640472412,0.07186557352542877,-0.8890479803085327,4.235312461853027,0.25752878189086914,0.584374189376831,3.787097454071045,-0.08550301939249039,0.5757327675819397,3.903454542160034
0.1344040185213089,-0.18254336714744568,4.053751468658447,0.13994520902633667,-0.3416179418563843,4.080440044403076,0.14582887291908264,-0.5007383823394775,4.1067795753479,0.15171271562576294,-0.6598635911941528,4.133120059967041,0.19491860270500183,-0.6606171131134033,4.124290943145752,0.33987993001937866,-0.6602436304092407,4.094166278839111,0.40503397583961487,-0.4093102514743805,4.106266498565674,0.4682750105857849,-0.16833820939064026,4.120766639709473,0.48092320561408997,-0.12014380097389221,4.123666763305664,0.5062196254730225,-0.02375497668981552,4.129467010498047,0.4368854761123657,-0.057870134711265564,4.139819622039795,0.10857076942920685,-0.6608395576477051,4.142235279083252,-0.03639054298400879,-0.6612130403518677,4.172359943389893,-0.09297977387905121,-0.41152048110961914,4.214907646179199,-0.14677713811397552,-0.17181237041950226,4.258760452270508,-0.1575366109609604,-0.12387074530124664,4.267530918121338,-0.17905555665493011,-0.02798750251531601,4.285071849822998,-0.11110758781433105,-0.06125341355800629,4.266238212585449,0.22181978821754456,-0.18264201283454895,4.0350141525268555,0.2305069863796234,0.16734755039215088,3.877729654312134,0.2465340942144394,0.4935362935066223,3.779066324234009,0.23175805807113647,0.5468016862869263,3.6578474044799805,0.04698825627565384,-0.1824447214603424,4.072488784790039,-0.03930016607046127,0.15156430006027222,3.904265880584717,-0.08395510911941528,0.48875337839126587,3.877810478210449,-0.12285827845335007,0.5616989731788635,3.7733354568481445,0.13372160494327545,-0.8310095071792603,4.0672149658203125,0.13331398367881775,-0.8865697383880615,4.070570468902588,0.17402729392051697,-0.923900842666626,4.103745937347412,0.2567650079727173,-0.8935145139694214,4.192181587219238,0.10879826545715332,-0.9225575923919678,4.1180644035339355,0.07194938510656357,-0.8897084593772888,4.232749938964844,0.2568018138408661,0.5845107436180115,3.7865848541259766,-0.08587236702442169,0.5768345594406128,3.9038169384002686
0.13233882188796997,-0.18320173025131226,4.054360389709473,0.13852135837078094,-0.3422839641571045,4.080862998962402,0.14507398009300232,-0.5014092922210693,4.107015609741211,0.1516267955303192,-0.6605393886566162,4.133169174194336,0.19492264091968536,-0.661026120185852,4.124772548675537,0.3402290940284729,-0.6597564220428467,4.096091270446777,0.40499135851860046,-0.40850749611854553,4.107877254486084,0.4678255319595337,-0.16721868515014648,4.12206506729126,0.48039236664772034,-0.1189609169960022,4.124902725219727,0.5055260062217712,-0.02244538813829422,4.13057804107666,0.43608975410461426,-0.05663883686065674,4.140411376953125,0.10840217769145966,-0.6617821455001831,4.141849994659424,-0.03690426051616669,-0.6630518436431885,4.170531272888184,-0.09169617295265198,-0.4130003750324249,4.214476585388184,-0.1437862515449524,-0.1729789674282074,4.259710311889648,-0.15420426428318024,-0.12497468292713165,4.268756866455078,-0.17504028975963593,-0.02896612137556076,4.286850452423096,-0.10718295723199844,-0.06271646171808243,4.268314361572266,0.21993917226791382,-0.1827709674835205,4.036510467529297,0.2299531102180481,0.16662293672561646,3.8778302669525146,0.2469891756772995,0.4930875897407532,3.7800557613372803,0.2337692528963089,0.5466042160987854,3.658743381500244,0.044738464057445526,-0.183632493019104,4.072210311889648,-0.03831665217876434,0.1527945101261139,3.907060384750366,-0.0839218720793724,0.48953619599342346,3.876166343688965,-0.12136426568031311,0.5611855387687683,3.770242214202881,0.13442569971084595,-0.8313612937927246,4.066234588623047,0.1340908259153366,-0.8869375586509705,4.069294452667236,0.1746215671300888,-0.9243721961975098,4.102573394775391,0.25664588809013367,-0.8943114876747131,4.191776752471924,0.10928772389888763,-0.9232164621353149,4.116413593292236,0.07153332233428955,-0.8910370469093323,4.230991363525391,0.2570745050907135,0.5840702652931213,3.7879016399383545,-0.08664281666278839,0.5779002904891968,3.9011764526367188
0.13379034399986267,-0.18348732590675354,4.053869724273682,0.139576718211174,-0.3425241708755493,4.080735206604004,0.14566601812839508,-0.5016080737113953,4.10725212097168,0.15175549685955048,-0.6606967449188232,4.133769989013672,0.19508953392505646,-0.6612931489944458,4.125579357147217,0.3405463993549347,-0.6603924632072449,4.097580432891846,0.4056470990180969,-0.4091860353946686,4.108831882476807,0.4687890410423279,-0.16792736947536469,4.122491359710693,0.4814174175262451,-0.1196756362915039,4.125223159790039,0.5066741704940796,-0.02317216992378235,4.1306867599487305,0.43713390827178955,-0.05722828954458237,4.14030647277832,0.10848765075206757,-0.6618294715881348,4.14224910736084,-0.03696921467781067,-0.6627301573753357,4.170248031616211,-0.09174875915050507,-0.4125016927719116,4.213309288024902,-0.14384864270687103,-0.1722983866930008,4.257662296295166,-0.15426862239837646,-0.12425772845745087,4.266532897949219,-0.17510858178138733,-0.028176404535770416,4.284274101257324,-0.10718587785959244,-0.062038034200668335,4.266160488128662,0.22148187458515167,-0.18323612213134766,4.036469459533691,0.23498891294002533,0.16482919454574585,3.875190019607544,0.2545531094074249,0.4898430407047272,3.773198127746582,0.24254798889160156,0.5417961478233337,3.6510889530181885,0.04609881341457367,-0.18373852968215942,4.071269989013672,-0.03759332746267319,0.15218010544776917,3.905447006225586,-0.08505378663539886,0.4882860481739044,3.870814085006714,-0.12249644845724106,0.5585864186286926,3.7639973163604736,0.13488200306892395,-0.8314954042434692,4.066699028015137,0.13450360298156738,-0.887071430683136,4.0697455406188965,0.1748153269290924,-0.9245306253433228,4.103260517120361,0.25631216168403625,-0.8945251703262329,4.192962646484375,0.1094004213809967,-0.9233481287956238,4.116706371307373,0.07096996158361435,-0.891174852848053,4.2310590744018555,0.265076220035553,0.5808632969856262,3.7799038887023926,-0.08839305490255356,0.5768879055976868,3.8948752880096436
0.13400134444236755,-0.18356141448020935,4.053620338439941,0.13972207903862,-0.34259212017059326,4.080539226531982,0.14571772515773773,-0.5016690492630005,4.107123374938965,0.1517135500907898,-0.6607507467269897,4.133708477020264,0.19507120549678802,-0.6613543033599854,4.125643253326416,0.34061962366104126,-0.6604776382446289,4.098062992095947,0.4060484766960144,-0.40932267904281616,4.109251976013184,0.4694959819316864,-0.16811056435108185,4.122844219207764,0.4821854829788208,-0.11986814439296722,4.12556266784668,0.5075644850730896,-0.02338329702615738,4.130999565124512,0.4379422962665558,-0.05733673274517059,4.140461444854736,0.10842105746269226,-0.6618762016296387,4.142062664031982,-0.037127360701560974,-0.6627528667449951,4.169642925262451,-0.09144476056098938,-0.4124823212623596,4.213222980499268,-0.14310131967067719,-0.17225348949432373,4.258115291595459,-0.15343263745307922,-0.12420772016048431,4.267093658447266,-0.1740952581167221,-0.028116188943386078,4.285050868988037,-0.1061973124742508,-0.0620914027094841,4.2670183181762695,0.2217395305633545,-0.18331070244312286,4.0364556312561035,0.23533853888511658,0.16484205424785614,3.875380039215088,0.25455936789512634,0.4893501400947571,3.7717347145080566,0.2426726520061493,0.5406494736671448,3.649338960647583,0.046263158321380615,-0.18381212651729584,4.070785045623779,-0.03736523538827896,0.1523606926202774,3.9054529666900635,-0.08570613712072372,0.48812949657440186,3.8688504695892334,-0.12302780151367188,0.5577379465103149,3.761540651321411,0.13509520888328552,-0.8315215110778809,4.066509246826172,0.13472263514995575,-0.8870983123779297,4.0695295333862305,0.17494001984596252,-0.9245612025260925,4.103151798248291,0.2561490833759308,-0.8945745825767517,4.193118572235107,0.1094842329621315,-0.923402726650238,4.116394996643066,0.07069100439548492,-0.8912922739982605,4.230640888214111,0.26492854952812195,0.5804197192192078,3.777984857559204,-0.0893792137503624,0.5768495798110962,3.8924195766448975
0.13421612977981567,-0.18300288915634155,4.052812576293945,0.13985711336135864,-0.34205639362335205,4.07961368560791,0.14574915170669556,-0.5011553168296814,4.106089115142822,0.1516413688659668,-0.6602590084075928,4.132565498352051,0.19499588012695312,-0.6608878374099731,4.124485015869141,0.34056562185287476,-0.6600954532623291,4.096850395202637,0.4054734706878662,-0.4086999297142029,4.108698844909668,0.46842411160469055,-0.16726459562778473,4.122941493988037,0.4810142517089844,-0.11897752434015274,4.125790119171143,0.506194531917572,-0.022403381764888763,4.131486892700195,0.4366123378276825,-0.056551963090896606,4.140866279602051,0.10835091024637222,-0.661359429359436,4.140933513641357,-0.0372188463807106,-0.6621518135070801,4.168568134307861,-0.09099847078323364,-0.4120452105998993,4.214476108551025,-0.14212462306022644,-0.17201313376426697,4.26167106628418,-0.15234985947608948,-0.1240067183971405,4.2711100578308105,-0.17280031740665436,-0.027993880212306976,4.289988040924072,-0.1049518808722496,-0.06196668744087219,4.271597385406494,0.22194808721542358,-0.1827891618013382,4.03561544418335,0.23394358158111572,0.16613881289958954,3.8760969638824463,0.25170794129371643,0.49102598428726196,3.7733829021453857,0.23928792774677277,0.5426525473594666,3.6511776447296143,0.04648417979478836,-0.1832166165113449,4.070009708404541,-0.03706289082765579,0.15368078649044037,3.9061169624328613,-0.0858871191740036,0.4892846941947937,3.868651866912842,-0.12325084209442139,0.5585700273513794,3.7611477375030518,0.13516251742839813,-0.8311892747879028,4.065740585327148,0.13483738899230957,-0.8867594003677368,4.068881988525391,0.17508922517299652,-0.9241145253181458,4.1025824546813965,0.25627997517585754,-0.8938629031181335,4.192476272583008,0.10963387042284012,-0.9229827523231506,4.115828990936279,0.07082312554121017,-0.8906561732292175,4.230007171630859,0.2617694139480591,0.5821128487586975,3.7798800468444824,-0.08970728516578674,0.5780575275421143,3.891998291015625
0.13395251333713531,-0.18203192949295044,4.0518951416015625,0.13973166048526764,-0.3411158323287964,4.078478813171387,0.14570939540863037,-0.5002448558807373,4.104746341705322,0.15168730914592743,-0.6593786478042603,4.131014823913574,0.19502578675746918,-0.6599881052970886,4.122848987579346,0.3406388759613037,-0.6591295599937439,4.094913005828857,0.4037013053894043,-0.4068445861339569,4.107264995574951,0.46488192677497864,-0.16455529630184174,4.121983528137207,0.47711804509162903,-0.11609743535518646,4.124927043914795,0.5015903115272522,-0.019181720912456512,4.130814552307129,0.43217411637306213,-0.053951196372509,4.1402201652526855,0.10841380059719086,-0.6604987382888794,4.139465808868408,-0.03719928860664368,-0.6613572835922241,4.1674017906188965,-0.09039760380983353,-0.4113689959049225,4.216928958892822,-0.14094698429107666,-0.1715048849582672,4.267661094665527,-0.15105685591697693,-0.12353206425905228,4.277807712554932,-0.17127661406993866,-0.027586422860622406,4.298100471496582,-0.10343404114246368,-0.06151209771633148,4.2790632247924805,0.22164933383464813,-0.18174931406974792,4.034521579742432,0.22750747203826904,0.16782677173614502,3.8760745525360107,0.23979680240154266,0.49305301904678345,3.7736237049102783,0.22565333545207977,0.5446348786354065,3.651585817337036,0.0462556928396225,-0.18231454491615295,4.069268703460693,-0.03680775314569473,0.15541806817054749,3.906848430633545,-0.08566930890083313,0.4909181594848633,3.8684873580932617,-0.12302742153406143,0.5599143505096436,3.760794162750244,0.1351369023323059,-0.8305284380912781,4.064772605895996,0.13485853374004364,-0.8860886693000793,4.068089008331299,0.17523059248924255,-0.9233108162879944,4.101792812347412,0.2566535472869873,-0.8927229642868042,4.191361904144287,0.10981209576129913,-0.9221816062927246,4.115219593048096,0.07130112498998642,-0.8895235061645508,4.229405403137207,0.24860773980617523,0.584267795085907,3.7801527976989746,-0.08950378745794296,0.5797528028488159,3.8915982246398926
0.13458795845508575,-0.1811264455318451,4.051837921142578,0.1402105987071991,-0.34024548530578613,4.078233242034912,0.14601367712020874,-0.49940988421440125,4.10431432723999,0.15181691944599152,-0.6585790514945984,4.130395889282227,0.19515106081962585,-0.6592292785644531,4.122213363647461,0.34093374013900757,-0.6585063934326172,4.0941877365112305,0.40188533067703247,-0.4050094187259674,4.10670804977417,0.4610322117805481,-0.16154810786247253,4.121561527252197,0.4728615880012512,-0.11285584419965744,4.124532222747803,0.49652034044265747,-0.015471316874027252,4.130473613739014,0.42723360657691956,-0.050958581268787384,4.139857769012451,0.10854586213827133,-0.6596587896347046,4.138862133026123,-0.037236832082271576,-0.6603816747665405,4.1668877601623535,-0.08997970074415207,-0.41039347648620605,4.220335483551025,-0.14008252322673798,-0.1705865114927292,4.274876594543457,-0.15010309219360352,-0.12262511253356934,4.285784721374512,-0.1701442301273346,-0.02670232206583023,4.307600975036621,-0.102208711206913,-0.06058181822299957,4.287979602813721,0.2222883254289627,-0.1809062361717224,4.034483909606934,0.2289520651102066,0.16933074593544006,3.877537250518799,0.24172519147396088,0.49456271529197693,3.7751660346984863,0.2276918888092041,0.5461922883987427,3.6531360149383545,0.0468875914812088,-0.18134665489196777,4.069191932678223,-0.036923013627529144,0.1559794843196869,3.906313180923462,-0.08682551980018616,0.4910774528980255,3.8658413887023926,-0.12443788349628448,0.5592730641365051,3.757727861404419,0.13520237803459167,-0.8298311829566956,4.0644354820251465,0.1349005252122879,-0.8853855729103088,4.067843914031982,0.17525337636470795,-0.9225686192512512,4.101613521575928,0.2566792666912079,-0.8918662667274475,4.191140651702881,0.10983403027057648,-0.9213899374008179,4.115031719207764,0.07132446020841599,-0.8885266184806824,4.229158401489258,0.25066065788269043,0.5857635140419006,3.7817189693450928,-0.09092223644256592,0.5800448656082153,3.8883886337280273
0.1356213092803955,-0.18141978979110718,4.0515217781066895,0.14097940921783447,-0.34054797887802124,4.077913761138916,0.14647863805294037,-0.49972134828567505,4.104001998901367,0.1519780308008194,-0.6588994860649109,4.130091190338135,0.1953228861093521,-0.6596220135688782,4.121972560882568,0.3412543535232544,-0.6591417193412781,4.094141483306885,0.40126967430114746,-0.4051756262779236,4.105865955352783,0.45950570702552795,-0.1612476259469986,4.119924068450928,0.4711529016494751,-0.11246202886104584,4.122735500335693,0.4944473206996918,-0.014890827238559723,4.128358840942383,0.42522454261779785,-0.050634004175662994,4.13775110244751,0.1086929440498352,-0.6599071025848389,4.138493537902832,-0.03723852336406708,-0.660387396812439,4.166324615478516,-0.09105990827083588,-0.41074562072753906,4.221282005310059,-0.14221689105033875,-0.17127884924411774,4.277215480804443,-0.15244829654693604,-0.123385488986969,4.288402080535889,-0.17291109263896942,-0.027598775923252106,4.3107757568359375,-0.10474873334169388,-0.06113600730895996,4.291110515594482,0.22334448993206024,-0.18132488429546356,4.0342841148376465,0.2359224259853363,0.170065775513649,3.880382537841797,0.253563791513443,0.49531763792037964,3.7788915634155273,0.2409072071313858,0.5474140644073486,3.656920909881592,0.047898128628730774,-0.1815146952867508,4.068759441375732,-0.03774086385965347,0.1544542759656906,3.9041080474853516,-0.08895963430404663,0.4892346262931824,3.862887144088745,-0.1270589530467987,0.5570066571235657,3.754690647125244,0.13535858690738678,-0.8301788568496704,4.064204216003418,0.13500502705574036,-0.8857307434082031,4.067646503448486,0.1752595156431198,-0.9229249954223633,4.101521015167236,0.2565290331840515,-0.8922324776649475,4.191192626953125,0.1098143607378006,-0.9216852784156799,4.114806175231934,0.07110109180212021,-0.8887197971343994,4.22883415222168,0.263663113117218,0.5863694548606873,3.7857182025909424,-0.09333278238773346,0.5782374143600464,3.8852121829986572
