x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.006560623645782471,0.19477027654647827,1.9631379842758179,0.04005229100584984,0.04728718101978302,1.9325897693634033,0.08535021543502808,-0.10108627378940582,1.9044713973999023,0.13064949214458466,-0.24946416914463043,1.8763521909713745,0.13341553509235382,-0.24152205884456635,1.8340954780578613,0.1434248387813568,-0.2067718356847763,1.6668519973754883,-0.044319331645965576,-0.003954038023948669,1.8244125843048096,-0.29770344495773315,0.11400879919528961,1.948726773262024,-0.34838026762008667,0.1376013606786728,1.9735896587371826,-0.4497339129447937,0.18478649854660034,2.0233154296875,-0.3848590552806854,0.12566232681274414,2.061107873916626,0.1283757984638214,-0.2590189576148987,1.918303370475769,0.11836649477481842,-0.2937691807746887,2.0855467319488525,-0.041573211550712585,-0.03228619694709778,2.0003747940063477,-0.31429481506347656,0.08974368870258331,1.9347668886184692,-0.3688391447067261,0.11414966732263565,1.9216452836990356,-0.4779277741909027,0.16296161711215973,1.8954020738601685,-0.41415008902549744,0.12116611003875732,1.8377978801727295,0.0011474788188934326,0.21430443227291107,1.8805910348892212,-0.439203679561615,0.23858186602592468,2.0615427494049072,-0.45443275570869446,0.6381558775901794,2.201749801635742,-0.5772963762283325,0.7193257808685303,2.2772300243377686,-0.014268726110458374,0.17523612082004547,2.045685052871704,-0.48488113284111023,0.22226941585540771,2.105299472808838,-0.45939570665359497,0.6277452707290649,2.225670576095581,-0.5793754458427429,0.7330830097198486,2.2691457271575928,0.013460442423820496,-0.3825104236602783,1.8755913972854614,-0.002756088972091675,-0.4328516125679016,1.867167592048645,0.011499781161546707,-0.4692779779434204,1.8190714120864868,0.09609634429216385,-0.45621681213378906,1.7347843647003174,0.028824366629123688,-0.4848801791667938,1.8789596557617188,0.14518268406391144,-0.5004229545593262,1.9044675827026367,-0.4185545742511749,0.7442905902862549,2.223325490951538,-0.4109073281288147,0.7277913093566895,2.251302480697632
-0.0016935765743255615,0.19851568341255188,1.9598057270050049,0.040497418493032455,0.04834544658660889,1.940762996673584,0.08093291521072388,-0.10274681448936462,1.925600528717041,0.1213696151971817,-0.25384360551834106,1.9104375839233398,0.12522926926612854,-0.24942974746227264,1.8678960800170898,0.13973532617092133,-0.22856678068637848,1.6986843347549438,-0.041798219084739685,-0.009322687983512878,1.8414995670318604,-0.3000662326812744,0.11258555203676224,1.951967716217041,-0.35171985626220703,0.13696719706058502,1.974061369895935,-0.4550270736217499,0.1857304871082306,2.0182485580444336,-0.39053574204444885,0.1296163648366928,2.061187505722046,0.1179494708776474,-0.25989973545074463,1.9528142213821411,0.10344342142343521,-0.2807627022266388,2.122025966644287,-0.03468213230371475,-0.0471821129322052,1.955352544784546,-0.29196229577064514,0.05561428517103195,1.8249415159225464,-0.34341832995414734,0.0761735662817955,1.7988593578338623,-0.44633039832115173,0.117292121052742,1.7466949224472046,-0.3766937255859375,0.0628097802400589,1.710169792175293,0.010916251689195633,0.21247152984142303,1.8776885271072388,-0.42679402232170105,0.2516539692878723,2.0624289512634277,-0.44793644547462463,0.6521902084350586,2.1991143226623535,-0.5720977187156677,0.732283353805542,2.273624897003174,-0.014303404837846756,0.18455983698368073,2.0419230461120605,-0.48253291845321655,0.23738107085227966,2.1142115592956543,-0.47502341866493225,0.6460031270980835,2.226152181625366,-0.5993618369102478,0.7463539838790894,2.2691922187805176,0.012057192623615265,-0.39117854833602905,1.935717225074768,-0.0011120205745100975,-0.44307583570480347,1.9373579025268555,0.01587824337184429,-0.48735374212265015,1.8974096775054932,0.10073272138834,-0.4861414432525635,1.8123440742492676,0.033265598118305206,-0.4898110032081604,1.9592453241348267,0.14999687671661377,-0.49310368299484253,1.987545132637024,-0.41359683871269226,0.7590045928955078,2.219839334487915,-0.4310741126537323,0.7487602233886719,2.2491190433502197
-0.0017408281564712524,0.18859466910362244,2.05354642868042,0.04128984361886978,0.038618817925453186,2.0347423553466797,0.08262854814529419,-0.11218379437923431,2.0190045833587646,0.12396848946809769,-0.26299092173576355,2.0032663345336914,0.1275971382856369,-0.2584456205368042,1.9607148170471191,0.14125511050224304,-0.23691998422145844,1.7903263568878174,-0.03893166780471802,-0.017167747020721436,1.935133934020996,-0.29592588543891907,0.1069425567984581,2.0473990440368652,-0.3473247289657593,0.13176462054252625,2.069852113723755,-0.4501224160194397,0.18140874803066254,2.114758253097534,-0.38598108291625977,0.12427390366792679,2.1571969985961914,0.12078915536403656,-0.26917535066604614,2.045646905899048,0.10713117569684982,-0.2907010018825531,2.2160353660583496,-0.08488618582487106,-0.03625500202178955,2.226717710494995,-0.32716476917266846,0.1517573446035385,2.229022979736328,-0.3756204843521118,0.18935981392860413,2.2294840812683105,-0.47253191471099854,0.26456475257873535,2.2304062843322754,-0.4200001657009125,0.23311273753643036,2.156712532043457,0.012150556780397892,0.20283900201320648,1.9717259407043457,-0.4442467987537384,0.2529972195625305,2.0916833877563477,-0.4601706862449646,0.6554421186447144,2.2170770168304443,-0.5876584649085999,0.7435131669044495,2.2729880809783936,-0.015632212162017822,0.1743503361940384,2.135366916656494,-0.48654890060424805,0.2329634726047516,2.132890224456787,-0.48615628480911255,0.6429910063743591,2.2319676876068115,-0.6125320196151733,0.74663245677948,2.252542734146118,-0.01666390150785446,-0.3693672716617584,1.9807549715042114,-0.04271586611866951,-0.4121396839618683,1.9613889455795288,-0.03847143054008484,-0.4359942078590393,1.9041485786437988,0.04224669188261032,-0.4148253798484802,1.8172940015792847,-0.020956559106707573,-0.47010740637779236,1.9559303522109985,0.09187216311693192,-0.5114794373512268,1.964009404182434,-0.42298272252082825,0.7602334022521973,2.2402377128601074,-0.4439001679420471,0.7451196908950806,2.2581350803375244
-0.006549656391143799,0.19474050402641296,1.9792814254760742,0.04108225181698799,0.046203210949897766,1.9601738452911377,0.08715488016605377,-0.1031603217124939,1.9438928365707397,0.13322889804840088,-0.2525283098220825,1.9276113510131836,0.13691017031669617,-0.2476576566696167,1.8851008415222168,0.15082114934921265,-0.22461767494678497,1.7130956649780273,-0.03489014506340027,-0.010067686438560486,1.8602207899093628,-0.2922537326812744,0.11248143017292023,1.9751298427581787,-0.3437264561653137,0.1369912475347519,1.998111605644226,-0.44667190313339233,0.18601089715957642,2.0440752506256104,-0.38200169801712036,0.12857601046562195,2.085766315460205,0.13004839420318604,-0.25902244448661804,1.9699448347091675,0.11613742262125015,-0.28206244111061096,2.1419498920440674,-0.06299718469381332,-0.026767194271087646,2.2119593620300293,-0.33929529786109924,0.10165399312973022,2.2522799968719482,-0.39455491304397583,0.1273382306098938,2.2603440284729004,-0.505074143409729,0.17870670557022095,2.276472330093384,-0.45177316665649414,0.1712416708469391,2.1969587802886963,0.006645361892879009,0.20948806405067444,1.8975307941436768,-0.4381124675273895,0.2652764618396759,2.0491409301757812,-0.4556281566619873,0.6614384055137634,2.1893672943115234,-0.5813339948654175,0.7442666292190552,2.2550711631774902,-0.01974467560648918,0.1799929440021515,2.0610320568084717,-0.48920390009880066,0.22901491820812225,2.094383955001831,-0.48778215050697327,0.6385959982872009,2.190070390701294,-0.613479733467102,0.740104079246521,2.219662666320801,0.01505531370639801,-0.3898890018463135,1.9266166687011719,0.0001662885770201683,-0.44248929619789124,1.9239102602005005,0.023996058851480484,-0.48714131116867065,1.8857958316802979,0.12601837515830994,-0.4863068759441376,1.8174993991851807,0.028998393565416336,-0.49191784858703613,1.9511113166809082,0.14019165933132172,-0.4998404383659363,2.0025599002838135,-0.41956478357315063,0.7658829689025879,2.2142081260681152,-0.44540902972221375,0.7412869930267334,2.212101697921753
-0.012458190321922302,0.19627562165260315,1.9435153007507324,0.037019118666648865,0.04841233789920807,1.9248219728469849,0.08481228351593018,-0.10038010776042938,1.909407138824463,0.1326068788766861,-0.2491770088672638,1.8939918279647827,0.13730484247207642,-0.2441798895597458,1.8516284227371216,0.15526209771633148,-0.22068965435028076,1.68056321144104,-0.03429074585437775,-0.009641855955123901,1.8279197216033936,-0.2946626543998718,0.10911048948764801,1.9400825500488281,-0.3467370271682739,0.1328609585762024,1.962515115737915,-0.4508858025074005,0.18036189675331116,2.007380247116089,-0.3865675926208496,0.12268003076314926,2.049294948577881,0.1284283846616745,-0.2557913661003113,1.9361878633499146,0.11047112941741943,-0.2792815864086151,2.107253074645996,-0.04175750911235809,-0.02895072102546692,1.979400396347046,-0.2970494031906128,0.08871202915906906,1.8550715446472168,-0.34810778498649597,0.11224457621574402,1.8302057981491089,-0.45022454857826233,0.15930968523025513,1.7804741859436035,-0.3757322132587433,0.11579204350709915,1.738308072090149,0.0024331239983439445,0.21152199804782867,1.8623311519622803,-0.4254035949707031,0.2704857289791107,2.0535736083984375,-0.452283650636673,0.657447338104248,2.2142300605773926,-0.5769743323326111,0.7305274605751038,2.291644811630249,-0.027349505573511124,0.18102924525737762,2.0246994495391846,-0.4910459816455841,0.23353128135204315,2.097663402557373,-0.4917003810405731,0.6394854784011841,2.2047760486602783,-0.61687171459198,0.7368536591529846,2.2464065551757812,0.008701637387275696,-0.38262978196144104,1.863634467124939,-0.008455773815512657,-0.43246275186538696,1.8454101085662842,0.008685652166604996,-0.4620179533958435,1.7906394004821777,0.10192768275737762,-0.43639492988586426,1.711287021636963,0.02281542494893074,-0.4887199401855469,1.850351333618164,0.14196203649044037,-0.5120505094528198,1.8804707527160645,-0.419680118560791,0.7620745301246643,2.2419772148132324,-0.45019471645355225,0.7423474788665771,2.2266035079956055
-0.0040158480405807495,0.1994422972202301,1.9434186220169067,0.0433625690639019,0.050980597734451294,1.9245567321777344,0.08902962505817413,-0.09843222796916962,1.9093353748321533,0.1346980333328247,-0.24784952402114868,1.894113540649414,0.13924181461334229,-0.24303914606571198,1.8517290353775024,0.15663014352321625,-0.2202800214290619,1.6804933547973633,-0.03438156843185425,-0.009830117225646973,1.8283390998840332,-0.29563263058662415,0.10708734393119812,1.9422169923782349,-0.34788283705711365,0.13047084212303162,1.9649925231933594,-0.45238327980041504,0.17723782360553741,2.0105435848236084,-0.3869118392467499,0.12045836448669434,2.05238676071167,0.13065063953399658,-0.2542839050292969,1.9363327026367188,0.11326231062412262,-0.27704304456710815,2.1075682640075684,-0.016853347420692444,-0.052507758140563965,1.9197204113006592,-0.2485884577035904,0.051182232797145844,1.7452577352523804,-0.2949354946613312,0.0719202309846878,1.7103651762008667,-0.38762953877449036,0.11339622735977173,1.640580177307129,-0.31096911430358887,0.060597099363803864,1.6161527633666992,0.009444196708500385,0.21408061683177948,1.8620104789733887,-0.4177341163158417,0.2600845992565155,2.06003475189209,-0.4516131281852722,0.6488384008407593,2.216754913330078,-0.5768445730209351,0.7197641134262085,2.295840263366699,-0.01747589185833931,0.18480397760868073,2.024826765060425,-0.4820042848587036,0.22429224848747253,2.105234384536743,-0.4723983407020569,0.6323189735412598,2.206528425216675,-0.5947770476341248,0.7326680421829224,2.2503621578216553,0.013125613331794739,-0.3865533173084259,1.9013807773590088,-0.002702346071600914,-0.43999502062797546,1.8999091386795044,0.01870809867978096,-0.48595550656318665,1.8599730730056763,0.11818821728229523,-0.48657339811325073,1.7841767072677612,0.02781660109758377,-0.4904741942882538,1.926102876663208,0.14399564266204834,-0.4993762969970703,1.9715445041656494,-0.42116230726242065,0.7547811269760132,2.242633104324341,-0.42840346693992615,0.7348781824111938,2.225681781768799
-0.002032935619354248,0.20027004182338715,1.9488266706466675,0.04473487660288811,0.05150492489337921,1.931041955947876,0.08978903293609619,-0.09818793833255768,1.9170153141021729,0.13484454154968262,-0.24788528680801392,1.9029881954193115,0.1393251121044159,-0.24345555901527405,1.8605613708496094,0.15647351741790771,-0.2222282886505127,1.689104676246643,-0.03555159270763397,-0.009892374277114868,1.8333673477172852,-0.29727327823638916,0.10796334594488144,1.945751428604126,-0.3496176302433014,0.13153448700904846,1.9682282209396362,-0.45430630445480347,0.1786767840385437,2.0131819248199463,-0.38836669921875,0.1230522021651268,2.0559799671173096,0.13085365295410156,-0.2539420425891876,1.9452625513076782,0.11370524764060974,-0.275169312953949,2.1167192459106445,-0.02235528826713562,-0.050471797585487366,1.932951807975769,-0.2547527551651001,0.05832682549953461,1.7621517181396484,-0.301232248544693,0.08008655160665512,1.7279917001724243,-0.3941912353038788,0.12360599637031555,1.659671664237976,-0.31815090775489807,0.07054373621940613,1.633670449256897,0.010908441618084908,0.21408884227275848,1.8672667741775513,-0.4159691333770752,0.2558661103248596,2.067692756652832,-0.4498627483844757,0.6461161375045776,2.221493721008301,-0.5747289657592773,0.7173324227333069,2.3011443614959717,-0.014974312856793404,0.1864512413740158,2.030386447906494,-0.47971847653388977,0.21908363699913025,2.11457896232605,-0.4673805236816406,0.6294339895248413,2.2070932388305664,-0.5888897180557251,0.7311773300170898,2.250582695007324,0.015318602323532104,-0.3871244192123413,1.9229645729064941,-5.5830925703048706e-05,-0.4407001733779907,1.9244201183319092,0.019214816391468048,-0.48792386054992676,1.8848671913146973,0.1136792004108429,-0.4905651807785034,1.8029403686523438,0.03255195915699005,-0.48997074365615845,1.9504010677337646,0.15146777033805847,-0.4963647127151489,1.9886195659637451,-0.41953855752944946,0.7524607181549072,2.2462105751037598,-0.4227648079395294,0.7323030233383179,2.2234349250793457
-0.011658787727355957,0.19488322734832764,1.944246530532837,0.03560149669647217,0.046358540654182434,1.925879716873169,0.08118712902069092,-0.10310374200344086,1.911270022392273,0.1267741322517395,-0.2525705099105835,1.8966599702835083,0.13123130798339844,-0.24796150624752045,1.8542534112930298,0.1480713188648224,-0.2262735515832901,1.6849223375320435,-0.04000367224216461,-0.009884729981422424,1.8235138654708862,-0.3010566234588623,0.11059200763702393,1.9288246631622314,-0.35326722264289856,0.13468734920024872,1.9498867988586426,-0.4576883912086487,0.1828780472278595,1.9920110702514648,-0.3937217891216278,0.12718111276626587,2.036243200302124,0.122812420129776,-0.2588040232658386,1.9389077425003052,0.10597240179777145,-0.28049197793006897,2.108238697052002,-0.051837287843227386,-0.031051650643348694,1.9887415170669556,-0.31446895003318787,0.08808951079845428,1.8858646154403687,-0.36699527502059937,0.11191774159669876,1.8652892112731934,-0.47204792499542236,0.1595742106437683,1.8241385221481323,-0.4028691351413727,0.11366517841815948,1.7766305208206177,0.0008907867595553398,0.2089563012123108,1.8627352714538574,-0.4215221107006073,0.2636905014514923,2.06199312210083,-0.4573480486869812,0.6491541862487793,2.2196507453918457,-0.5823368430137634,0.7186797261238098,2.29832124710083,-0.02420836314558983,0.18081015348434448,2.0257577896118164,-0.48584362864494324,0.2249266356229782,2.103724241256714,-0.4854871332645416,0.6316742300987244,2.2000465393066406,-0.6095463037490845,0.729392945766449,2.2413434982299805,-0.007857263088226318,-0.3727802634239197,1.878238558769226,-0.029862698167562485,-0.42089685797691345,1.8639634847640991,-0.01744699850678444,-0.45478883385658264,1.8117954730987549,0.0739012211561203,-0.4436739683151245,1.7302908897399902,-0.0044709257781505585,-0.4785081744194031,1.8717424869537354,0.11066676676273346,-0.5108788013458252,1.9001411199569702,-0.4276270866394043,0.7544668912887573,2.2459797859191895,-0.444015234708786,0.7346838712692261,2.218388319015503
-0.009545668959617615,0.19248837232589722,1.9507176876068115,0.03934153541922569,0.04447045922279358,1.932581901550293,0.08658190816640854,-0.10448834300041199,1.9181671142578125,0.1338236927986145,-0.2534516155719757,1.9037518501281738,0.13836321234703064,-0.24880817532539368,1.8613598346710205,0.15548133850097656,-0.22701293230056763,1.6922335624694824,-0.03381499648094177,-0.009568467736244202,1.8273202180862427,-0.2921999990940094,0.11680492758750916,1.9321216344833374,-0.34387698769569397,0.14207960665225983,1.9530819654464722,-0.4472309947013855,0.19262896478176117,1.9950025081634521,-0.38390639424324036,0.13666030764579773,2.03977108001709,0.12979763746261597,-0.2597140967845917,1.9459872245788574,0.11267951130867004,-0.2815093398094177,2.1151134967803955,-0.04505398869514465,-0.028773456811904907,2.002826690673828,-0.3092390298843384,0.09363552927970886,1.9082821607589722,-0.3620760440826416,0.1181173250079155,1.8893733024597168,-0.46775007247924805,0.16708092391490936,1.8515554666519165,-0.4002121388912201,0.12123306095600128,1.801722526550293,0.0028912583366036415,0.20658186078071594,1.8692166805267334,-0.4188638925552368,0.26484084129333496,2.068697929382324,-0.4435272216796875,0.6524317264556885,2.2230775356292725,-0.5660594701766968,0.7258542776107788,2.3020195960998535,-0.021982595324516296,0.1783948838710785,2.0322186946868896,-0.4828733205795288,0.2363625466823578,2.104907751083374,-0.4790010154247284,0.64274662733078,2.2024013996124268,-0.6024569272994995,0.741868793964386,2.2420284748077393,0.00019368529319763184,-0.3694153130054474,1.897072672843933,-0.02266458049416542,-0.41641896963119507,1.885737657546997,-0.014155123382806778,-0.4509308338165283,1.8350489139556885,0.06995037198066711,-0.4432922601699829,1.749843716621399,0.0018795933574438095,-0.47275951504707336,1.8932318687438965,0.11538207530975342,-0.5051401853561401,1.9146956205368042,-0.41090425848960876,0.7571545243263245,2.248223304748535,-0.4365582764148712,0.7451672554016113,2.2216901779174805
-0.010194376111030579,0.19141307473182678,1.9543534517288208,0.0390477254986763,0.04354792833328247,1.9359757900238037,0.08665761351585388,-0.10527016222476959,1.9213776588439941,0.13426892459392548,-0.2540926933288574,1.906779170036316,0.1385340392589569,-0.24946631491184235,1.8643580675125122,0.1545460969209671,-0.22774392366409302,1.6951334476470947,-0.03416234254837036,-0.009799465537071228,1.8302385807037354,-0.29267042875289917,0.11612986028194427,1.9352728128433228,-0.344372034072876,0.14131572842597961,1.9562796354293823,-0.447775274515152,0.1916874647140503,1.9982932806015015,-0.38420480489730835,0.13600116968154907,2.0430660247802734,0.13052129745483398,-0.26033663749694824,1.949041485786438,0.11450923979282379,-0.28205904364585876,2.1182661056518555,-0.0413232296705246,-0.027599960565567017,2.0072214603424072,-0.3099578619003296,0.0903908982872963,1.9198691844940186,-0.3636847734451294,0.11398907005786896,1.902398705482483,-0.4711386263370514,0.16118541359901428,1.8674578666687012,-0.40483811497688293,0.11524064093828201,1.8160761594772339,0.001466735266149044,0.2054370492696762,1.87276291847229,-0.42527613043785095,0.254067599773407,2.0652177333831787,-0.4456176161766052,0.6469254493713379,2.20759654045105,-0.567470908164978,0.7242374420166016,2.2841837406158447,-0.021855488419532776,0.17738910019397736,2.0359439849853516,-0.4842718243598938,0.2290339469909668,2.1067757606506348,-0.46716251969337463,0.63565593957901,2.2036705017089844,-0.5873569250106812,0.7387300729751587,2.243919610977173,0.026630431413650513,-0.394456148147583,1.9255682229995728,0.014230834320187569,-0.4467325806617737,1.9249550104141235,0.032249823212623596,-0.48917415738105774,1.8832112550735474,0.11792827397584915,-0.4831012785434723,1.79866361618042,0.04929210990667343,-0.4939437806606293,1.9452112913131714,0.1662147492170334,-0.4966152608394623,1.9743306636810303,-0.41178035736083984,0.7521073818206787,2.229526996612549,-0.42139461636543274,0.7368385791778564,2.2225522994995117
