x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6694648265838623,-0.1778493523597717,2.406305313110352,-0.6716260313987732,-0.3719533681869507,2.4362621307373047,-0.6732571721076965,-0.5659692883491516,2.4668173789978027,-0.6748883724212646,-0.7599909901618958,2.497373580932617,-0.6258593201637268,-0.7580569386482239,2.5191333293914795,-0.4926517307758331,-0.7499390244483948,2.5777907371521,-0.4441442191600799,-0.477657288312912,2.592514038085937,-0.3886410593986511,-0.2172743380069732,2.586178064346313,-0.3775404393672943,-0.1651977449655532,2.5849108695983887,-0.3553391695022583,-0.0610445588827133,2.582376480102539,-0.4238298833370209,-0.1015114039182663,2.5580198764801025,-0.7239351868629456,-0.764033854007721,2.475945949554444,-0.8571428060531616,-0.77215176820755,2.4172885417938232,-0.8451288938522339,-0.9049397110939026,2.1745331287384038,-0.857674241065979,-1.1660882234573364,2.1238958835601807,-0.8601832985877991,-1.2183178663253784,2.1137683391571045,-0.8652014136314392,-1.322777271270752,2.0935134887695312,-0.7991377711296082,-1.274645209312439,2.109027624130249,-0.5710736513137817,-0.17232546210289,2.449195384979248,-0.5640767216682434,0.2812332808971405,2.522500514984131,-0.5555869936943054,0.6851798295974731,2.582336187362671,-0.5058557987213135,0.8017306327819824,2.485467433929444,-0.7678560018539429,-0.1833732426166534,2.363415241241455,-0.7931391000747681,0.2723209857940674,2.416722059249878,-0.8209277987480164,0.6754076480865479,2.476506233215332,-0.7802446484565735,0.7959485054016113,2.380300045013428,-0.6467074155807495,-0.9021704196929932,2.414636373519897,-0.6451886892318726,-0.952251434326172,2.409062623977661,-0.627449631690979,-0.9916070103645324,2.448331594467163,-0.60798180103302,-0.9800028204917908,2.559119939804077,-0.6844264268875122,-0.9910728335380554,2.428006887435913,-0.7694159746170044,-0.9784892797470092,2.501533269882202,-0.5693341493606567,0.7809783816337585,2.634571075439453,-0.8437517285346985,0.7695895433425903,2.528502941131592
-0.6680598855018616,-0.17765861749649045,2.4053844213485718,-0.6706515550613403,-0.37174513936042786,2.435402274131775,-0.6726752519607544,-0.5657428503036499,2.4660321474075317,-0.6746990382671356,-0.7597463726997375,2.496662974357605,-0.6256893873214722,-0.757894903421402,2.5184717178344727,-0.49252708256244654,-0.7500016093254089,2.577262163162232,-0.44377289712429047,-0.4776998311281204,2.59070360660553,-0.3886004239320755,-0.2172419279813766,2.5845367908477783,-0.377565935254097,-0.1651503443717956,2.583303451538086,-0.35549694299697876,-0.06096718087792395,2.5808366537094116,-0.42387884855270386,-0.10152048990130424,2.5563186407089233,-0.7237306833267212,-0.763706386089325,2.475187063217163,-0.856893002986908,-0.771599680185318,2.4163966178894043,-0.8452612161636353,-0.9044528007507324,2.173657536506653,-0.857992947101593,-1.1655887961387634,2.122997999191284,-0.8605392873287201,-1.2178159356117249,2.1128660440444946,-0.8656319677829742,-1.3222703337669373,2.092602252960205,-0.7995259761810303,-1.2741711735725403,2.108039140701294,-0.5696683526039124,-0.1723353192210197,2.4482983350753784,-0.5612764358520508,0.2812395840883255,2.521346688270569,-0.5515828132629395,0.685178130865097,2.5810446739196777,-0.5014961957931519,0.801546037197113,2.4841396808624268,-0.7664514183998108,-0.18298191577196116,2.362470507621765,-0.791387677192688,0.2729416489601135,2.413918614387512,-0.8207268416881561,0.6755066215991974,2.476341724395752,-0.780411571264267,0.7968286871910095,2.3809734582901,-0.6475449502468109,-0.9021639227867126,2.413995623588562,-0.6464461386203766,-0.9522550106048584,2.4084255695343018,-0.6291471719741821,-0.9917599856853485,2.4477388858795166,-0.6098567247390747,-0.980320543050766,2.5585761070251465,-0.6860645115375519,-0.99073326587677,2.4272719621658325,-0.7711224257946014,-0.9774114787578582,2.5005863904953003,-0.5650471448898315,0.7810350060462952,2.6332457065582275,-0.8439449667930603,0.7692542374134064,2.529374599456787
-0.6677658756573995,-0.17745802799860633,2.405485153198242,-0.670450766881307,-0.3715580900510152,2.4353814919789634,-0.6725886265436808,-0.5655721028645834,2.4658745924631753,-0.6747265855471293,-0.7595919370651245,2.496368646621704,-0.6256136695543925,-0.7578222950299581,2.5179447333017984,-0.4921617209911346,-0.7501506209373474,2.5761084556579594,-0.4435621698697408,-0.47781503200531006,2.5896102587381997,-0.38898225625356037,-0.2172093093395233,2.5843257109324136,-0.3780662814776103,-0.16508816182613364,2.5832688013712564,-0.3562343120574951,-0.060845871766408266,2.5811549027760825,-0.42462902267773944,-0.1014477809270223,2.5567452907562256,-0.7238627274831136,-0.7634702920913696,2.4751238028208413,-0.8573146859804789,-0.7711419661839803,2.416960080464681,-0.8458328644434611,-0.9045219818751017,2.174495220184326,-0.8581976095835367,-1.1655982732772827,2.123404343922933,-0.8606705466906229,-1.217813491821289,2.1131861209869385,-0.8656164407730103,-1.3222440083821614,2.092749754587809,-0.799569845199585,-1.2740625937779744,2.1081968943277993,-0.5691787997881571,-0.1722807834545771,2.4479494094848633,-0.5607560078303019,0.2812972565491994,2.520983934402466,-0.5510549743970236,0.6852412422498068,2.580652634302775,-0.5014609893163046,0.8016431927680969,2.4835375944773355,-0.7663529515266418,-0.18263527254263554,2.363020896911621,-0.7907981077829996,0.27351934711138404,2.4125635623931885,-0.8209242026011149,0.67579585313797,2.476439634958903,-0.7813037037849426,0.7975355784098307,2.3813172976175943,-0.6476801435152689,-0.9020895957946777,2.413800080617269,-0.6465775767962137,-0.9521869619687399,2.408279816309611,-0.6291977961858114,-0.9916476209958395,2.447603225708008,-0.6097133358319601,-0.980089008808136,2.558394511540731,-0.6861526171366373,-0.9906570911407471,2.427236318588257,-0.771085242430369,-0.9772824446360269,2.5006882349650064,-0.5643526315689087,0.7810885906219482,2.632913907368978,-0.8441730539004008,0.7693081100781759,2.530439615249634
-0.6671063303947449,-0.1773395091295242,2.4051843881607056,-0.6698798537254333,-0.37143732607364655,2.435061991214752,-0.6721266955137253,-0.5654507279396057,2.4655261635780334,-0.6743736267089844,-0.7594699561595917,2.495991289615631,-0.6252181977033615,-0.7577467113733292,2.517471432685852,-0.491643913090229,-0.7502008229494095,2.575377106666565,-0.44313161820173264,-0.4778483808040619,2.588961601257324,-0.3891575261950493,-0.21709948778152463,2.584911823272705,-0.37836271524429316,-0.16494970768690104,2.5841018557548523,-0.3567730784416199,-0.060650149360299076,2.582481861114502,-0.4251017943024635,-0.10128816217184064,2.5579439401626587,-0.723553478717804,-0.763301894068718,2.474842131137848,-0.857127770781517,-0.7708477824926376,2.4169363975524902,-0.8459076583385468,-0.9045888781547546,2.174653708934784,-0.8583143651485443,-1.165660709142685,2.123524308204651,-0.8607956916093826,-1.2178750336170197,2.1132984161376953,-0.8657583743333817,-1.3223037719726562,2.092846632003784,-0.7996974885463715,-1.274123191833496,2.108242988586426,-0.5684442520141602,-0.1722409129142761,2.447464406490326,-0.5598446875810623,0.2813073471188545,2.520678162574768,-0.5499948114156723,0.6852273195981979,2.5804994702339172,-0.5005674511194229,0.8016663491725922,2.483342230319977,-0.7657684087753296,-0.18243810534477228,2.362904369831085,-0.7903591096401215,0.2737793996930122,2.4118266701698303,-0.8211862742900848,0.6758594810962677,2.476603627204895,-0.7819598168134689,0.7978792041540146,2.3816767930984497,-0.647308737039566,-0.9020826071500778,2.413626194000244,-0.6461767107248306,-0.9521882981061935,2.4081857204437256,-0.6287307888269424,-0.9915737062692642,2.4475555419921875,-0.6091456115245819,-0.979822963476181,2.558308780193329,-0.6857067048549652,-0.9906553328037262,2.427243173122406,-0.7705773413181305,-0.9772208631038665,2.5007569789886475,-0.5631873160600662,0.7810543030500412,2.6328256726264954,-0.8445374667644501,0.769212931394577,2.531035661697388
-0.6669887065887451,-0.17747584581375117,2.405022954940796,-0.6698053002357482,-0.37156056165695184,2.4349650859832765,-0.67211412191391,-0.565561842918396,2.465485620498657,-0.6744230270385743,-0.7595689415931701,2.4960071086883544,-0.6252279877662659,-0.7578699946403503,2.5173963069915772,-0.4915371239185333,-0.7503898620605469,2.5750575065612793,-0.44306776523590086,-0.478021639585495,2.5887752532958985,-0.3896809101104736,-0.2171342551708221,2.5860830783843993,-0.3790035426616668,-0.16495677828788752,2.5855446338653563,-0.3576488018035888,-0.06060182303190228,2.5844676971435545,-0.4259126305580139,-0.10126140266656873,2.5597726821899416,-0.723643171787262,-0.7633764624595643,2.474949502944946,-0.857334041595459,-0.7708565950393677,2.4172882556915285,-0.8461707830429077,-0.9051884889602662,2.1753167152404784,-0.8584864020347596,-1.1662837505340575,2.124212312698364,-0.8609495162963867,-1.2185027599334717,2.113991403579712,-0.86587575674057,-1.3229408740997315,2.093549633026123,-0.7998271346092224,-1.2747304916381836,2.108928680419922,-0.5682531237602234,-0.17241417765617367,2.4471214771270753,-0.5592029452323913,0.28107868432998656,2.52062668800354,-0.5489636659622192,0.6849510550498963,2.5807066440582274,-0.499648255109787,0.8014248847961426,2.4835330486297607,-0.7657242894172669,-0.18253751397132867,2.3629244327545167,-0.7910366177558898,0.2736496865749359,2.4117721557617187,-0.8226406455039978,0.6756097197532653,2.476923942565918,-0.7838573813438415,0.7977903127670288,2.382023000717163,-0.6473391652107239,-0.9023130774497986,2.413874626159668,-0.6461800575256348,-0.9524279952049255,2.4085232257843017,-0.6286746025085449,-0.9917317986488342,2.4479485034942625,-0.6090000629425049,-0.9797696352005005,2.5586633682250977,-0.6856693625450134,-0.9908857464790344,2.427684497833252,-0.7704852104187012,-0.9773724675178528,2.501248598098755,-0.5619890451431274,0.780750572681427,2.633124494552612,-0.8461030721664429,0.7688695311546325,2.5320215225219727
-0.6662424564361572,-0.17755551338195796,2.404435920715332,-0.6693319916725159,-0.3716024518013,2.434567165374756,-0.6719394326210022,-0.5655674815177918,2.4652657985687254,-0.6745469689369201,-0.7595383405685425,2.4959653854370116,-0.6252988338470459,-0.7579145550727844,2.517236280441284,-0.4914399743080139,-0.7506381392478942,2.5745818614959717,-0.44296265244483946,-0.47823235392570496,2.588243770599365,-0.3904809355735779,-0.21711551547050473,2.5875643253326417,-0.37998459339141843,-0.16489214599132535,2.587428426742554,-0.35899190902709954,-0.0604454085230827,2.587156581878662,-0.42714363932609556,-0.10115099698305127,2.5621952056884765,-0.7238234400749206,-0.7632702827453614,2.4750279426574706,-0.8576822996139526,-0.7705466985702515,2.4176823139190673,-0.8462998032569885,-0.9065103888511657,2.1766100883483888,-0.8587003588676453,-1.1676830530166626,2.125750684738159,-0.8611804604530334,-1.2199175596237182,2.11557879447937,-0.8661406874656677,-1.3243866443634034,2.095235013961792,-0.8000810146331787,-1.2761992931365966,2.110694408416748,-0.5674020886421204,-0.17263082563877102,2.4462866306304933,-0.5574968576431274,0.2807774484157562,2.5202165126800535,-0.5465247392654419,0.6845718622207642,2.5807029724121096,-0.4973027527332306,0.8010804176330566,2.483522129058838,-0.7650828242301941,-0.1824802011251449,2.362585210800171,-0.7910848379135131,0.2737265527248382,2.4109239101409914,-0.82411789894104,0.6753220200538635,2.477684164047241,-0.7860225319862366,0.7980197906494141,2.3831619739532472,-0.647594404220581,-0.9025750160217285,2.4142836570739745,-0.6464802384376526,-0.9527101635932922,2.409092092514038,-0.6290061593055725,-0.991905152797699,2.4486430168151854,-0.60931236743927,-0.9796060919761658,2.5593222618103026,-0.6860045790672302,-0.9910732269287109,2.4283801555633544,-0.7708078980445862,-0.9772489666938782,2.50191068649292,-0.559274697303772,0.7803338289260864,2.6332587242126464,-0.8478273749351501,0.7682879209518433,2.534353733062744
-0.6661917686462402,-0.17768977880477899,2.4042328357696534,-0.6694144487380982,-0.37169027924537656,2.4346222400665285,-0.6721937775611877,-0.5656103014945983,2.4655638694763184,-0.67497318983078,-0.7595361471176147,2.496506452560425,-0.6256568551063537,-0.7579546809196472,2.5176222801208494,-0.491588830947876,-0.7507927179336548,2.5745520114898683,-0.443138325214386,-0.4783647060394287,2.58875093460083,-0.3912886500358581,-0.21706629991531368,2.5898913860321047,-0.38091871738433836,-0.1648066163063049,2.590119457244873,-0.3601788520812988,-0.06028725206851956,2.59057559967041,-0.428298819065094,-0.1009793162345886,2.5654626846313477,-0.7243197441101075,-0.7632253050804139,2.4757267475128173,-0.8583877682685852,-0.7703872680664062,2.418796968460083,-0.8460113286972046,-0.9085728168487549,2.179016351699829,-0.8584997415542602,-1.1697746992111206,2.128111696243286,-0.8609974145889282,-1.2220150709152222,2.1179307460784913,-0.8659927845001221,-1.3264958381652832,2.0975688457489015,-0.7999503970146179,-1.2783989191055298,2.1134286880493165,-0.5672364592552185,-0.17282223403453825,2.4458005905151365,-0.556946063041687,0.28048459887504573,2.5203134536743166,-0.5456496953964234,0.684194004535675,2.5813201427459718,-0.4966747105121613,0.8008188724517822,2.484150266647339,-0.765147078037262,-0.18255732357501978,2.36266508102417,-0.791548204421997,0.27361927628517146,2.411103868484497,-0.825209665298462,0.6750113487243652,2.478790521621704,-0.787624740600586,0.7979844689369202,2.38441596031189,-0.647718095779419,-0.9027822732925415,2.415248441696167,-0.6464767098426819,-0.9529378175735473,2.4102163314819336,-0.6288593053817749,-0.9919651865959167,2.449881887435913,-0.6090896606445313,-0.9792579650878906,2.560517454147339,-0.6858871459960938,-0.9913488030433655,2.429667615890503,-0.7706685781478881,-0.9775115489959717,2.5032434940338133,-0.558209240436554,0.7798888564109803,2.634045648574829,-0.8489584684371948,0.7678176641464234,2.5362043380737305
-0.6660013914108276,-0.1776188969612121,2.4034159660339354,-0.6693910717964172,-0.371553897857666,2.4341866970062256,-0.6723689317703248,-0.5654085397720336,2.465501403808594,-0.6753468751907349,-0.7592689990997314,2.4968170642852785,-0.6260292053222656,-0.7576975464820862,2.5179288387298584,-0.49193384051322936,-0.7505626559257508,2.5748507976531982,-0.4433126389980315,-0.47814562916755676,2.589476442337036,-0.3916824400424957,-0.216760778427124,2.5919475078582765,-0.38135640025138856,-0.1644838064908981,2.592441701889038,-0.36070432662963864,-0.059929864108562436,2.5934300899505613,-0.4287859618663788,-0.1005639091134071,2.5680745601654054,-0.7246969223022461,-0.7629474520683288,2.476045560836792,-0.8587922811508178,-0.7700823426246644,2.4191235542297362,-0.8452908992767334,-0.9105968236923218,2.180730199813843,-0.8582600116729736,-1.1718933820724486,2.1302215576171877,-0.8608538269996643,-1.224152684211731,2.12011981010437,-0.8660414695739747,-1.3286713123321534,2.0999163150787354,-0.7999558091163635,-1.2807546615600587,2.1161895751953126,-0.5670602679252624,-0.17275047898292537,2.444998836517334,-0.5573105573654175,0.28053061366081233,2.519841766357422,-0.5464963912963867,0.6842228293418884,2.5811470985412597,-0.4976356208324432,0.80097975730896,2.4840681076049806,-0.7649425148963929,-0.18248731493949885,2.361833095550537,-0.7916367650032043,0.2736174464225769,2.410998249053955,-0.825760018825531,0.6747939348220825,2.4798099517822267,-0.788308298587799,0.7980780720710754,2.385779333114624,-0.647878110408783,-0.9027328252792358,2.415928840637207,-0.6465891242027283,-0.9529126167297364,2.4110230922698976,-0.6289774179458618,-0.9918352007865906,2.450815773010254,-0.6093324303627015,-0.9788297653198242,2.561468172073364,-0.6859980583190918,-0.9913173675537109,2.430533504486084,-0.7708909749984741,-0.9773625731468201,2.504001569747925,-0.5591785907745361,0.7798679232597351,2.6339418411254885,-0.8496183514595032,0.767424714565277,2.5368385314941406
-0.6663411617279053,-0.1775624275207519,2.4025352001190186,-0.6698353290557861,-0.3714373469352722,2.433662843704224,-0.6729510426521301,-0.565232229232788,2.4653244018554688,-0.6760668516159057,-0.759032917022705,2.49698691368103,-0.6267390966415405,-0.7574623584747314,2.5180740356445312,-0.4925903379917145,-0.7503294587135315,2.5749340057373047,-0.44375348091125477,-0.4779431760311127,2.5902125358581545,-0.3920106172561645,-0.21654309034347524,2.5935137271881104,-0.3816620409488678,-0.16426306962966916,2.594173955917358,-0.3609649002552032,-0.05970303416252134,2.5954944133758544,-0.4290853083133698,-0.10023412406444546,2.570034456253052,-0.7254284739494323,-0.7627098560333252,2.4762438774108886,-0.859577226638794,-0.7698427557945251,2.419383907318115,-0.8445981264114379,-0.9129797458648682,2.1825863838195803,-0.8578295469284057,-1.1743370771408081,2.132235383987427,-0.8604758262634278,-1.2266085386276244,2.122165155410767,-0.8657683849334716,-1.3311514854431152,2.1020247459411623,-0.7996912837028504,-1.2833920478820802,2.1188503742218017,-0.5673964262008667,-0.17267233133316034,2.4440977573394775,-0.558702266216278,0.2806716501712799,2.5188897132873533,-0.5488119125366211,0.6844296336174012,2.5801111698150634,-0.5002067983150482,0.80128493309021,2.483001232147217,-0.7652858972549439,-0.18245252370834344,2.3609726428985596,-0.7922329306602478,0.27362229824066164,2.4106565952301025,-0.8267926096916198,0.6746215224266052,2.4804739952087402,-0.7895223140716553,0.7981896162033081,2.386722183227539,-0.6483742833137512,-0.9026432156562805,2.4163358211517334,-0.647046685218811,-0.9528440594673157,2.4115063667297365,-0.6294699072837829,-0.9917072296142578,2.4513972282409666,-0.6100038409233093,-0.9785194873809815,2.562092924118042,-0.6864745616912842,-0.9912543416023254,2.4310173988342285,-0.7715170741081238,-0.9772363066673279,2.504349803924561,-0.5617168307304382,0.7800638556480408,2.6328882694244387,-0.8507359504699707,0.7670985698699951,2.535567283630371
-0.6666327357292176,-0.17717109918594356,2.4005059242248534,-0.6701799154281616,-0.3710192799568176,2.4317211151123046,-0.6733654379844666,-0.5647879362106323,2.463464593887329,-0.6765510678291321,-0.7585623979568481,2.495208978652954,-0.6272046446800232,-0.7570089101791382,2.516244888305664,-0.4929655611515045,-0.7499207615852356,2.572980451583862,-0.4441154420375824,-0.47759986519813535,2.589779758453369,-0.3920034766197204,-0.21624514460563654,2.5936176776885986,-0.3815810799598694,-0.1639741957187652,2.5943852424621583,-0.3607362985610962,-0.05943230688571928,2.595920372009277,-0.4289712607860565,-0.09981445223093029,2.570495367050171,-0.7259320974349975,-0.7622219800949097,2.4745181083679197,-0.8601711750030517,-0.7693101286888122,2.4177825450897217,-0.8436362862586975,-0.9150378465652466,2.1826062202453613,-0.8571640253067017,-1.1766072034835815,2.13328218460083,-0.8598695635795593,-1.22892107963562,2.123417377471924,-0.8652806520462036,-1.3335488319396973,2.1036877155303957,-0.7992076992988586,-1.2858966588974,2.1209036827087404,-0.5676615595817566,-0.1723020434379577,2.4419869422912597,-0.5602425098419189,0.2811324119567871,2.5166487216949465,-0.5514660000801086,0.684983777999878,2.5776949882507325,-0.5032190322875977,0.8019429564476013,2.4805066108703615,-0.7656039118766784,-0.1820401549339294,2.359024906158447,-0.7924181222915649,0.2741058349609375,2.408559513092041,-0.8272408485412598,0.6749749898910522,2.4792474269866944,-0.7901565313339234,0.7987802863121033,2.3857064723968504,-0.6487560749053956,-0.9020484447479248,2.4143237590789797,-0.6474075794219971,-0.9522477149963379,2.409410858154297,-0.6298375844955444,-0.9911763191223144,2.449252891540527,-0.6104378819465637,-0.9781639575958252,2.5599975109100344,-0.6868391990661621,-0.990709865093231,2.428837537765503,-0.7719424843788147,-0.9768423080444336,2.502153635025025,-0.5646228313446044,0.7806144952774048,2.630439853668213,-0.8512098670005799,0.7673296093940735,2.5269880294799805
