x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1404454410076141,-0.2207424640655517,1.9253305196762085,0.125928908586502,-0.4134479761123657,1.9259871244430544,0.1101132556796073,-0.6060508489608765,1.9267603158950808,0.0942971259355545,-0.7986594438552856,1.927533507347107,0.1464481055736541,-0.8039698600769043,1.9339487552642824,0.2948471009731293,-0.8160825967788696,1.9521615505218504,0.567916214466095,-0.8197225332260132,1.9729444980621336,0.6562882661819458,-0.9956917762756348,1.798079013824463,0.6739626526832581,-1.0308855772018433,1.763105869293213,0.7093114852905273,-1.1012732982635498,1.6931596994400024,0.6955723762512207,-1.0206315517425537,1.6843867301940918,0.0419742539525032,-0.7954424619674683,1.9211268424987795,-0.1064247414469719,-0.7833297252655029,1.902914047241211,-0.157725527882576,-0.5217182636260986,1.9656798839569087,-0.1995078474283218,-0.262206494808197,1.9818227291107176,-0.2078643143177032,-0.2103041410446167,1.9850512742996216,-0.224577248096466,-0.106499433517456,1.9915083646774288,-0.1548638939857483,-0.1492767632007599,2.000395536422729,0.2459379285573959,-0.2286506295204162,1.9366567134857176,0.242529883980751,0.2275096476078033,2.032387971878052,0.238326609134674,0.6308701038360596,2.126958131790161,0.2521818280220032,0.7600252032279968,2.030494213104248,0.0349529534578323,-0.2128342986106872,1.9140043258666992,0.0012406222522258,0.2442823946475982,1.9986568689346316,-0.0280517991632223,0.6516388058662415,2.0683960914611816,-0.0204680133610963,0.7753413915634155,1.9643844366073608,0.0861445218324661,-0.9352380633354188,1.806856393814087,0.0824543163180351,-0.9879738688468932,1.7912968397140503,0.1113784611225128,-1.0381801128387451,1.817980408668518,0.1695539951324463,-1.0478157997131348,1.9266204833984373,0.0454458892345428,-1.0332266092300415,1.8168283700942995,-0.017254963517189,-1.0337806940078735,1.9233561754226685,0.2323071062564849,0.7222719192504883,2.190636157989502,-0.0403438694775104,0.746190071105957,2.1263129711151123
0.1401335000991821,-0.22077706456184384,1.9253813028335571,0.12563814222812644,-0.4134845584630966,1.9262050986289978,0.10988853126764289,-0.6060931086540222,1.9271451830863953,0.0941384471952915,-0.7987073957920074,1.9280852675437927,0.14628313481807703,-0.803993284702301,1.9345734119415283,0.29466836154460907,-0.8160367012023926,1.9529914855957031,0.5676833093166351,-0.8200178146362305,1.9744952917099,0.6554021835327148,-0.9957277178764343,1.7990326285362244,0.6729459464550018,-1.0308696627616882,1.7639400959014893,0.7080335021018982,-1.1011536121368408,1.693755030632019,0.6945879757404327,-1.0204322338104248,1.685251772403717,0.0418225862085819,-0.7955149710178375,1.9216074347496033,-0.10656264796853065,-0.783471554517746,1.9031893610954285,-0.1572471633553505,-0.5216156244277954,1.965462207794189,-0.19843142479658127,-0.26199008524417877,1.9814177751541135,-0.2066682800650596,-0.21006497740745544,1.9846088886260986,-0.2231419906020164,-0.10621476173400875,1.9909911155700681,-0.15353438258171082,-0.14915165305137634,1.999955832958221,0.24560482054948807,-0.2286610305309295,1.9369235634803772,0.24299254268407822,0.22777898609638209,2.03134560585022,0.23965953290462488,0.6317353248596191,2.1233482360839844,0.25394807755947113,0.7602393627166748,2.026085376739502,0.03466217964887615,-0.21289309859275815,1.913839042186737,0.0012823045253752999,0.2442533522844314,1.998485505580902,-0.027708219364285448,0.6516296863555908,2.068256378173828,-0.0198098272085189,0.7753462493419647,1.9642829298973083,0.08589516580104825,-0.9356280565261842,1.807803213596344,0.08216984197497365,-0.9884059727191924,1.7923960089683533,0.11106046289205551,-1.0385541319847107,1.8192245960235596,0.16922929883003235,-1.0479148626327515,1.9278921484947205,0.045131100341677596,-1.0335599780082703,1.8180577158927917,-0.017570573836565,-1.0337647795677185,1.924585998058319,0.23378568142652506,0.7235527634620667,2.1864367723464966,-0.0400045253336429,0.7461829483509064,2.126029253005981
0.13971587022145585,-0.2214677333831787,1.9252955516179402,0.12525399277607593,-0.41417837142944336,1.9265739917755127,0.10959784686565394,-0.6067946751912435,1.9279836018880208,0.09394123156865437,-0.799416720867157,1.9293932517369587,0.14610057075818375,-0.8046634793281555,1.9358030557632446,0.2945263882478078,-0.8165956338246664,1.9539913733800252,0.5675984621047974,-0.8200985193252563,1.9748842318852742,0.6545614997545878,-0.9956297874450684,1.798864722251892,0.6719540953636169,-1.030736009279887,1.7636608282725017,0.7067393064498901,-1.1009484926859539,1.6932530005772908,0.6932650208473206,-1.020215352376302,1.6848931709925334,0.0416117335359255,-0.7962635159492493,1.9229988257090251,-0.10681408395369847,-0.7843313614527384,1.9048105080922444,-0.15713802476723984,-0.5221235950787863,1.9658799966176348,-0.19803048173586527,-0.26237507661183673,1.9804912010828655,-0.20620897412300102,-0.2104253719250361,1.9834134578704834,-0.2225659588972727,-0.10652596503496166,1.9892579317092896,-0.152983879049619,-0.1494851013024648,1.9983266989390052,0.24520568549633023,-0.229308858513832,1.9367146094640095,0.24327876170476279,0.2272030264139175,2.0308180650075283,0.24059178928534186,0.631282369295756,2.122318744659424,0.25488507747650146,0.7596482038497925,2.0248709519704184,0.0342260524630546,-0.2136266082525253,1.9138764937718709,0.0013549253344535333,0.243593747417132,1.998335838317871,-0.0271950295815865,0.651025652885437,2.067976792653402,-0.0193454225858052,0.774692714214325,1.9639390707015991,0.08524367709954576,-0.9369935989379884,1.8099033832550049,0.08148488154013946,-0.9898558656374613,1.7948018709818523,0.11053251723448433,-1.039837638537089,1.8217693169911702,0.16920343041419983,-1.0485686461130779,1.930213491121928,0.04459612444043153,-1.0348912080128987,1.8208776712417603,-0.017616358896096532,-1.0345537662506104,1.9276872078577678,0.23493170241514835,0.7231868704160055,2.1853016217549643,-0.03932821750640863,0.7456139326095581,2.125266790390014
0.13927521556615827,-0.22178080677986142,1.925281286239624,0.1248771864920854,-0.4144982397556305,1.9267537891864777,0.10932698100805277,-0.6071249395608902,1.9283604323863983,0.09377630986273287,-0.7997573912143707,1.9299671351909637,0.14594554156064984,-0.8049698919057846,1.9363315403461456,0.2943984419107437,-0.8168045878410339,1.9543879330158234,0.5675007998943329,-0.8200072646141052,1.974984496831894,0.6536249071359634,-0.9953565001487732,1.798373430967331,0.6708497256040573,-1.0304263234138489,1.7630512118339539,0.7052993625402451,-1.1005659997463226,1.6924067735671997,0.6918913125991821,-1.0198027193546295,1.6842248737812042,0.041438071057200376,-0.7966385632753372,1.9236202239990234,-0.1070148292928934,-0.7848038673400879,1.9055638313293457,-0.15713560581207273,-0.5223689675331116,1.9658284783363342,-0.1978754475712776,-0.2625477537512779,1.9795786142349243,-0.20602341741323466,-0.21058351173996923,1.9823286533355713,-0.22231935337185854,-0.10665502585470672,1.9878287017345428,-0.1527473889291286,-0.14961932599544525,1.99696210026741,0.24477903917431826,-0.2295770347118377,1.936615914106369,0.24335908517241478,0.22701795399188993,2.030346214771271,0.24117442220449445,0.6312614381313324,2.1211488246917725,0.255480132997036,0.7594452351331711,2.023460865020752,0.03377139009535308,-0.2139845788478851,1.913946658372879,0.001424972899258075,0.2433104813098907,1.998226821422577,-0.026665297336876375,0.6508031189441681,2.0677212476730347,-0.0188144408166408,0.7744186669588089,1.9636197090148926,0.08485991880297658,-0.9377347826957704,1.810939222574234,0.08108964376151558,-0.9906508326530457,1.796017736196518,0.11022571660578248,-1.0405347645282745,1.823080509901047,0.16916000097990036,-1.0488873422145844,1.931419998407364,0.044280769303441,-1.0356201529502869,1.8223284780979156,-0.0176840219646692,-1.0349625647068024,1.9292892217636108,0.23567762970924372,0.7232813388109207,2.183979034423828,-0.03864567354321475,0.7454288154840469,2.12473726272583
0.1388299912214279,-0.221907365322113,1.9253247022628783,0.12449904084205624,-0.41463050842285154,1.9269338607788087,0.10906345993280406,-0.6072669267654419,1.928681778907776,0.09362741708755493,-0.7999090909957886,1.930429744720459,0.14580648541450497,-0.8050869345664978,1.9367449045181275,0.29428781270980836,-0.816823172569275,1.9546594858169555,0.5674097299575805,-0.8199203372001648,1.9750693798065186,0.6527571439743042,-0.9951167106628418,1.797931957244873,0.6698266267776489,-1.0301559686660766,1.7625044584274292,0.7039655923843384,-1.1002345085144043,1.6916494846343995,0.690661358833313,-1.0194366931915284,1.683635663986206,0.041280587017536105,-0.7968250393867493,1.9241336107254028,-0.10720074027776716,-0.7850888013839722,1.9062190294265746,-0.15723953545093533,-0.5224849700927734,1.9658234596252442,-0.197967916727066,-0.26262744069099425,1.9789676427841187,-0.20611359477043142,-0.21065593659877774,1.9815964937210082,-0.2224049478769302,-0.10671292543411251,1.9868541717529298,-0.15281895399093623,-0.1496533989906311,1.9960039377212522,0.2443491786718368,-0.22966080307960507,1.936552882194519,0.24339809119701386,0.22699491977691647,2.030016899108887,0.24162581264972682,0.6312743425369263,2.1206940174102784,0.2559012234210968,0.759418523311615,2.022945690155029,0.0333108007907867,-0.21415392756462093,1.9140965223312378,0.00145727619528764,0.2432236492633819,1.9981406211853028,-0.026202359050512304,0.6507838010787964,2.067435073852539,-0.01838265918195242,0.774333918094635,1.9632507801055907,0.08464250862598416,-0.9381703615188599,1.811709475517273,0.08087958544492717,-0.991126537322998,1.7969093084335328,0.11007091104984279,-1.0409412145614625,1.8240544557571412,0.16913357377052304,-1.0490248441696166,1.9323582887649535,0.04411631748080248,-1.0360578060150147,1.8233638048171996,-0.01773778051137922,-1.0351885080337524,1.9304014205932618,0.23627658188343043,0.7233194231986999,2.183502531051636,-0.03802880495786662,0.7454538106918335,2.123960256576538
0.13828938901424406,-0.22227411270141598,1.9254034996032714,0.12400480359792705,-0.4150030851364136,1.9272902011871338,0.10867596268653867,-0.6076502203941345,1.9293232440948487,0.09334666430950163,-0.8003031134605407,1.9313563346862792,0.1455375492572784,-0.8054439187049866,1.9376138210296632,0.29405381083488463,-0.817074990272522,1.9553605318069458,0.5672121047973633,-0.8198546886444091,1.9754226446151733,0.6512420296669006,-0.9946877956390381,1.7972837209701538,0.6680480241775513,-1.0296544075012206,1.7616559267044067,0.7016599893569946,-1.099587631225586,1.6904003381729127,0.6885024309158325,-1.0187310218811034,1.682713007926941,0.040989175438880844,-0.7972562074661255,1.9251209497451782,-0.10752708613872523,-0.7856251358985901,1.9073742389678956,-0.15741745829582213,-0.5227170467376709,1.9658061504364013,-0.1981137841939926,-0.26279526948928833,1.9779725313186645,-0.20625305175781242,-0.2108109146356582,1.980405831336975,-0.22253158092498776,-0.10684220343828196,1.9852724075317383,-0.15292818844318384,-0.14974938631057738,1.9944663047790523,0.24382551610469813,-0.2299880981445312,1.9365167379379273,0.24362607300281525,0.22682956457138057,2.02922797203064,0.24250401556491852,0.6312122821807862,2.1194954395294188,0.25679199695587157,0.7592408418655395,2.0215924263000487,0.0327532589435577,-0.21456012725830073,1.9142902612686157,0.0015412352979182601,0.24288922548294062,1.9982148170471192,-0.025561743229627582,0.6504998922348022,2.0674610137939453,-0.01775163225829596,0.7740200757980347,1.9632379770278932,0.08434412777423857,-0.9390457868576052,1.813158130645752,0.08059481680393214,-0.9920682787895203,1.7985625982284545,0.10983048230409617,-1.0417713403701783,1.8258844375610352,0.16897645890712737,-1.0494103193283082,1.9341958999633788,0.04386472776532168,-1.0369215250015258,1.825218677520752,-0.01792651861906048,-1.0356691837310792,1.9323095560073849,0.23736733496189114,0.7233303308486938,2.1822189807891847,-0.03719943985342974,0.7451967239379883,2.126426935195923
0.1377313643693924,-0.22278500795364375,1.9255042552947998,0.12352570146322246,-0.41552087664604187,1.9277034997940063,0.1083243757486343,-0.6081789135932922,1.9300584316253662,0.09312259703874586,-0.8008427023887634,1.9324134349823,0.14533345103263853,-0.8059410810470581,1.9385482549667359,0.2939063549041748,-0.817451560497284,1.9559417009353637,0.5671401143074035,-0.8196474552154541,1.9751364946365357,0.649918532371521,-0.9942362308502197,1.796160101890564,0.6664742231369019,-1.0291539907455445,1.76036479473114,0.6995855927467346,-1.098989486694336,1.6887742280960083,0.6864384055137634,-1.0181082725524901,1.6813100576400757,0.040746520459651867,-0.7978383541107178,1.9263042211532593,-0.10782638043165202,-0.7863278746604919,1.9089107751846313,-0.15780642032623288,-0.5231481313705444,1.9660741567611697,-0.19877391457557675,-0.2632138431072235,1.977264642715454,-0.2069674164056777,-0.21122698485851282,1.9795027494430542,-0.22335441112518312,-0.10725326836109154,1.9839789628982545,-0.15367091298103328,-0.1500398218631744,1.9931414365768432,0.24330157339572903,-0.23044251501560206,1.936349129676819,0.2436150699853897,0.22643652856349944,2.0287481784820556,0.24281116724014282,0.6305703997612,2.1201030731201174,0.2568606972694397,0.7588568091392517,2.0225072860717774,0.03216115087270732,-0.21512750089168545,1.9146593809127808,0.0015405505895614,0.24235780537128448,1.9985979080200196,-0.02506005801260468,0.6499851107597351,2.0679322719573974,-0.01745157018303866,0.7735017299652099,1.9636912584304809,0.08408803194761275,-0.9400478005409241,1.8147201061248779,0.08035718053579329,-0.9931342363357544,1.8003223419189454,0.10965591222047799,-1.042724108695984,1.8278028964996338,0.16892382800579067,-1.0499249219894409,1.9360994815826416,0.04367727115750308,-1.0379196405410767,1.82718505859375,-0.01801565736532206,-1.036312198638916,1.934348917007446,0.23786002099514003,0.7225195527076721,2.1830866813659666,-0.036463090777397095,0.7446886777877808,2.1285624504089355
0.13733566105365752,-0.2230392694473266,1.9257792949676513,0.12321389168500896,-0.415782755613327,1.9281617641448974,0.10812387913465496,-0.6084508299827576,1.9307015895843507,0.09303341656923292,-0.801124656200409,1.9332414865493774,0.14526228308677672,-0.8061900973320008,1.939255952835083,0.2938860356807708,-0.8176069498062134,1.9563048124313354,0.5671791076660156,-0.8193271875381469,1.9746820211410523,0.6489535808563233,-0.9938124895095826,1.7951319694519043,0.6653084874153137,-1.0287095546722411,1.7592219352722167,0.6980182886123657,-1.0985036611557006,1.6874019145965575,0.6848604917526245,-1.0176101684570313,1.6800710916519166,0.04064053744077674,-0.7981533527374267,1.9272546291351318,-0.10798321515321725,-0.7867365002632141,1.9102057695388794,-0.15801168680191038,-0.5233059644699096,1.9661585807800297,-0.19932387173175808,-0.26341381669044495,1.9771589040756226,-0.20758631229400631,-0.21143538653850552,1.979358959197998,-0.22411118447780604,-0.10747852623462673,1.9837591171264648,-0.15433360934257503,-0.15015168786048888,1.99273841381073,0.2429360836744308,-0.23064629137516018,1.93636474609375,0.24350754916667933,0.22632724344730376,2.0282781600952147,0.24276404678821564,0.6301569223403931,2.1209299564361572,0.2565210938453674,0.758758819103241,2.0237149238586425,0.031735233962535817,-0.2154322475194931,1.9151938438415528,0.00148850567638868,0.24210147559642786,1.9989866971969605,-0.02479746714234348,0.6497626900672913,2.06822509765625,-0.01742559075355524,0.773233437538147,1.9639154195785522,0.08393801897764204,-0.9407116293907165,1.8158946752548217,0.08019880056381225,-0.993858790397644,1.801641011238098,0.10952291637659069,-1.0433918476104735,1.8292560100555424,0.16886769831180568,-1.0502947092056274,1.9375856399536133,0.04351752176880832,-1.0385863542556764,1.8286567687988282,-0.01814759075641626,-1.0366790533065795,1.935887742042541,0.23793052732944484,0.7218995213508606,2.18421893119812,-0.03601675033569331,0.7444928526878357,2.126685380935669
0.13725527822971342,-0.2232903957366943,1.9260203123092652,0.12313789576292034,-0.41603620648384093,1.9285686492919922,0.10806692242622373,-0.608707594871521,1.9312777996063233,0.09299549907445905,-0.8013847351074219,1.9339869976043702,0.1452382296323776,-0.8064422488212586,1.9398967981338502,0.2939014196395874,-0.8178365349769592,1.9566457271575928,0.5672583818435669,-0.8189836025238038,1.97410306930542,0.6483076810836792,-0.9935256958007812,1.7942723512649537,0.6645175457000733,-1.0284341096878054,1.7583061933517456,0.6969372749328613,-1.098250937461853,1.6863739013671875,0.6836842775344849,-1.0173710584640503,1.6790556192398072,0.040588960051536484,-0.7984214067459107,1.928106665611267,-0.10807422697544093,-0.78702712059021,1.9113577365875245,-0.15798383355140683,-0.5233490228652954,1.9662509918212892,-0.19949350655078885,-0.263492214679718,1.9774250030517577,-0.20779544413089748,-0.2115208506584167,1.9796597957611084,-0.22439931333065027,-0.1075781255960464,1.984129428863525,-0.15455481410026548,-0.15019074678421018,1.992881989479065,0.24287878870964047,-0.23089044392108912,1.936381220817566,0.24344543814659114,0.22617506682872768,2.027803087234497,0.24248824417591092,0.6296315908432006,2.1220529556274412,0.25593323111534116,0.7586293578147888,2.0253218173980714,0.03163176327943798,-0.2156903475522995,1.9156594038009644,0.0013964537531137,0.24189846813678736,1.9991175889968873,-0.02489179223775858,0.6496030926704407,2.0680626392364503,-0.017785626277327483,0.772985291481018,1.9636337041854859,0.08398744314908979,-0.9411657333374024,1.816740083694458,0.08026134520769118,-0.9943525075912476,1.8025376081466675,0.10958514660596844,-1.043873167037964,1.8302397727966309,0.16888534724712367,-1.0506510972976684,1.938663625717163,0.04355077072978014,-1.0390727758407592,1.829591417312622,-0.018212060630321443,-1.0370498895645142,1.936826634407043,0.23768751323223108,0.7211178421974183,2.1857133388519285,-0.03602326288819306,0.7443772435188294,2.1236348152160645
0.13742280602455137,-0.22352954149246215,1.9261713743209838,0.12325666844844814,-0.41627604961395265,1.9287883281707763,0.10811998397111891,-0.6089465260505676,1.9315646409988403,0.09298284798860545,-0.801622748374939,1.934341025352478,0.14523044526576992,-0.8066970109939575,1.9402065753936768,0.2939071834087371,-0.8181388020515442,1.9568286418914795,0.5673186540603637,-0.8186291694641114,1.973550271987915,0.6478279590606689,-0.9931861519813537,1.793485426902771,0.66392982006073,-1.0280975341796876,1.7574724435806275,0.6961335420608521,-1.0979203224182128,1.6854465007781982,0.682763421535492,-1.017057514190674,1.6781368017196656,0.040570725500583577,-0.7986426591873169,1.9285056591033936,-0.1081060096621513,-0.7872008681297302,1.9118835926055908,-0.15767563283443448,-0.5233073711395264,1.9660681009292602,-0.19908033907413478,-0.2634458005428314,1.9775890827178955,-0.20736128389835354,-0.2114734828472137,1.9798932552337647,-0.22392316460609432,-0.10752885192632673,1.9845016717910764,-0.1540760993957519,-0.1501741826534271,1.9930855274200439,0.24305595755577078,-0.23115457594394678,1.9364214420318604,0.24341983199119568,0.22603914439678188,2.0271536827087404,0.2420875489711761,0.6292110085487366,2.1225989818573,0.2553119003772735,0.7585091471672059,2.0262403011322023,0.03178965002298351,-0.21590450704097744,1.9159213066101075,0.0013389039784669399,0.24172576367855067,1.9990201950073243,-0.025145031511783537,0.6494652390480041,2.0676320075988768,-0.018213473260402617,0.7727582454681396,1.9630908250808716,0.08432338982820511,-0.9412966370582581,1.8168307304382325,0.08063727915287017,-0.9944844365119934,1.802538561820984,0.10988636612892148,-1.04406418800354,1.830272388458252,0.16887916624546045,-1.0509972095489502,1.9389081478118897,0.04382876679301258,-1.0392571926116942,1.8294294118881225,-0.01828404068946832,-1.0373772621154784,1.936519742012024,0.23723533451557155,0.720502245426178,2.1865336894989014,-0.03628352954983703,0.744280743598938,2.121438980102539
