x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3007961809635162,-0.1382330656051635,1.903444528579712,-0.309673398733139,-0.3305895328521728,1.901415228843689,-0.3192987143993377,-0.5229147672653198,1.899897813796997,-0.3289243280887604,-0.7152457237243652,1.898380279541016,-0.3753146231174469,-0.7141677737236023,1.92320454120636,-0.4689948260784149,-0.7098754644393921,1.9734076261520384,-0.475527822971344,-0.5044238567352295,1.9970089197158811,-0.4805702567100525,-0.3071178793907165,2.022013902664185,-0.4815787374973297,-0.2676566839218139,2.027014970779419,-0.4835956990718841,-0.1887342929840088,2.0370168685913086,-0.4404769539833069,-0.2243098318576812,2.0098471641540527,-0.2826386392116546,-0.7184140682220459,1.873539686203003,-0.1889584362506866,-0.7227063775062561,1.823336601257324,-0.0094759166240692,-0.7749450206756592,1.7346391677856443,0.1612095385789871,-0.8257925510406494,1.645975112915039,0.1953466236591339,-0.8359620571136475,1.628242254257202,0.2636207938194275,-0.8563010692596436,1.592776656150818,0.2366420030593872,-0.8005677461624146,1.5981595516204834,-0.3937583565711975,-0.1344378888607025,1.9503673315048216,-0.3870121538639068,0.3077625036239624,1.9746983051300049,-0.4148711264133453,0.6977747082710266,1.9286576509475708,-0.3695922791957855,0.8113693594932556,2.021847724914551,-0.2078340053558349,-0.1420282423496246,1.856521725654602,-0.1698320060968399,0.2908011078834533,1.9425060749053955,-0.1687446236610412,0.6843696236610413,1.952901840209961,-0.1161777377128601,0.77982097864151,2.06136417388916,-0.2637376189231872,-0.8537307977676392,1.9326790571212769,-0.2603268623352051,-0.9009793996810912,1.931777119636536,-0.3012049794197082,-0.9372736811637878,1.9362306594848635,-0.40630042552948,-0.9228794574737548,1.9296681880950928,-0.26962810754776,-0.934093713760376,1.8890564441680908,-0.316832572221756,-0.9138696193695068,1.7960078716278076,-0.4392504096031189,0.7899138927459717,1.88224732875824,-0.1859044581651687,0.7837420105934143,1.920212984085083
-0.2937378585338592,-0.13719418644905085,1.9008174538612364,-0.30390535295009613,-0.32939162850379944,1.8978174328804016,-0.31489948928356165,-0.5215504169464111,1.8953330516815186,-0.32589395344257355,-0.7137149572372437,1.8928485512733464,-0.37257783114910126,-0.7123993933200836,1.9170486927032473,-0.4668204337358475,-0.7076294422149658,1.965992510318756,-0.4783707708120346,-0.5018863677978516,1.9816462397575378,-0.4757481664419174,-0.3076099455356598,2.0209587812423706,-0.475223645567894,-0.26875466108322144,2.028821349143982,-0.47417460381984705,-0.1910440921783447,2.0445462465286255,-0.43283386528491974,-0.22585323452949518,2.0141048431396484,-0.27932956814765925,-0.7171190679073334,1.8686215281486511,-0.18508696556091303,-0.7218890190124512,1.819677710533142,-0.00519674271345135,-0.7756677269935608,1.7328537702560425,0.1659305840730667,-0.8279233574867249,1.6459761261940002,0.2001560479402542,-0.8383744955062866,1.6286005973815918,0.2686069756746292,-0.8592767417430878,1.593849539756775,0.24237298220396042,-0.8032390475273132,1.5995646715164185,-0.3874642252922058,-0.13292877376079554,1.9460914134979248,-0.38534948229789734,0.3091735988855362,1.9731017351150513,-0.4158991128206253,0.6992371380329132,1.9290356636047363,-0.3734370917081833,0.8126050531864166,2.0237839221954346,-0.20001149177551264,-0.1414595991373062,1.8555434942245483,-0.16773563623428345,0.2920069992542267,1.9406800270080566,-0.16905982047319407,0.6855538785457611,1.952772259712219,-0.11924846470355985,0.7808076739311218,2.0626758337020874,-0.2661398649215698,-0.8534631133079529,1.9297919869422913,-0.26408134400844574,-0.9006770849227905,1.92919260263443,-0.30599595606327057,-0.9356689155101776,1.9323824048042297,-0.4100281745195389,-0.9183450639247894,1.922210454940796,-0.27286331355571747,-0.933678537607193,1.8864222764968874,-0.31615234911441803,-0.9127057194709778,1.7919902205467224,-0.44023633003234863,0.791469007730484,1.8827641606330872,-0.1861050054430961,0.7849848866462708,1.920124053955078
-0.29163081447283423,-0.13731201489766434,1.90315834681193,-0.3027850886185964,-0.3293563723564148,1.8985531727472942,-0.31482613086700434,-0.5213577349980673,1.8944598038991292,-0.32686753074328107,-0.713364839553833,1.8903662761052453,-0.3737933834393819,-0.7119600176811218,1.9140478372573853,-0.46852407852808636,-0.7070107460021973,1.9619661172231038,-0.4806808829307556,-0.5010880827903748,1.9748090108235676,-0.4738955597082774,-0.30836252371470135,2.020367463429769,-0.47253849109013873,-0.26981741189956665,2.029479185740153,-0.4698243637879689,-0.19272718826929727,2.0477024714152017,-0.4292680819829305,-0.2274060249328613,2.016075054804484,-0.28007255991299945,-0.7168565193812052,1.866640289624532,-0.18534186482429502,-0.7218057910601298,1.8187220096588135,-0.004972775777180933,-0.7762162486712137,1.7333437999089558,0.16665916144847867,-0.8290214935938517,1.6478477716445923,0.20098554591337836,-0.8395825425783793,1.6307485500971477,0.2696383198102315,-0.8607046405474345,1.5965501467386882,0.2438370734453201,-0.8045107324918112,1.6026173035303752,-0.38577407598495483,-0.13287841280301405,1.9475119908650715,-0.38494707147280377,0.3093833923339844,1.9722548325856526,-0.41407403349876404,0.6997880339622498,1.9301716486612956,-0.3722357551256816,0.8125049074490865,2.0259812672932944,-0.1974875579277674,-0.1417456169923146,1.858804702758789,-0.16798205176989237,0.29250334699948627,1.940907080968221,-0.16972630719343818,0.6860691507657369,1.9532121022542317,-0.12106954554716742,0.7813067038853964,2.0636587142944336,-0.272263507048289,-0.8505550622940063,1.9195111989974976,-0.2708972692489624,-0.8958499630292257,1.916347821553548,-0.31183589498202,-0.9288074970245361,1.9163504044214885,-0.41151824593544006,-0.9096904595692953,1.9048521121342976,-0.27855122089385986,-0.9249997536341349,1.8732815186182659,-0.31721166769663495,-0.89890189965566,1.78282364209493,-0.4377291103204091,0.7923506299654642,1.8842073281606038,-0.1865266511837641,0.7855118910471598,1.921157717704773
-0.2915932908654213,-0.13883563876152033,1.9058330357074735,-0.3033863306045532,-0.3308195099234581,1.901227980852127,-0.3161394149065017,-0.5227526724338531,1.897164762020111,-0.32889287918806076,-0.7146915644407272,1.8931013941764832,-0.3758433982729912,-0.7131083458662033,1.9167106449604034,-0.47069182246923447,-0.7077940851449966,1.9645202159881592,-0.48305320739746094,-0.5017572343349457,1.9759783148765564,-0.47302787750959396,-0.3103315234184265,2.0260140895843506,-0.4710228070616722,-0.27204637974500656,2.0360212922096252,-0.46701268106698984,-0.19547609612345693,2.0560355186462402,-0.42717164009809494,-0.23000253736972806,2.023364543914795,-0.2820809856057167,-0.7183609157800674,1.869448035955429,-0.18723256140947336,-0.7236751765012741,1.8216384649276733,-0.006704688072204525,-0.7771161794662476,1.7359569370746613,0.16508126631379125,-0.8289611488580704,1.6501593887805939,0.19943845644593236,-0.8393301367759705,1.6329998672008514,0.2681528404355049,-0.8600681275129318,1.598680853843689,0.24228196218609807,-0.8039585053920746,1.6052198112010956,-0.3857275992631912,-0.13409479334950442,1.950176954269409,-0.38504013419151306,0.3082800805568695,1.9731319844722748,-0.4131138399243355,0.6988748759031296,1.9319697618484497,-0.370943084359169,0.8112596869468689,2.028043031692505,-0.1974589861929416,-0.14357648417353627,1.8614891171455383,-0.16758130863308907,0.2907972112298012,1.9429703056812286,-0.16921023651957506,0.6844081431627274,1.9542548656463623,-0.12046189233660695,0.7799252569675446,2.064436972141266,-0.2756024971604347,-0.8502284288406372,1.9179033935070038,-0.27426936477422714,-0.8945587277412415,1.9134090542793274,-0.3145047426223755,-0.926842138171196,1.9120411574840546,-0.41230521351099014,-0.9076244533061981,1.9005047976970673,-0.2814585864543915,-0.9217917323112488,1.870199978351593,-0.3186744302511215,-0.8933150172233582,1.7819547653198242,-0.4365286603569984,0.7916115373373032,1.886224567890167,-0.1860026642680168,0.783772736787796,1.9236613512039185
-0.29177688956260683,-0.14003170728683467,1.9061058044433594,-0.3039107322692871,-0.3319897949695587,1.9019221067428589,-0.3170621216297149,-0.5238905310630798,1.8983141899108886,-0.33021390438079834,-0.7157970070838928,1.8947061538696288,-0.3771273136138916,-0.7140655040740966,1.9183709383010865,-0.4719917058944702,-0.7084448933601379,1.9663368225097657,-0.48431512117385866,-0.5023243188858032,1.977081561088562,-0.4720494747161865,-0.3117421984672546,2.029924821853638,-0.4695963442325592,-0.27362577319145204,2.0404934883117676,-0.46469008922576904,-0.19739292562007899,2.0616307258605957,-0.4253767192363739,-0.231834065914154,2.028232049942017,-0.2834434509277343,-0.7196142792701721,1.871002197265625,-0.1885790586471557,-0.7252348899841309,1.8230363130569458,-0.007990455627441339,-0.7773152112960815,1.7366482257843017,0.16384601294994353,-0.8278375625610351,1.6501669406890869,0.19821330606937404,-0.8379420280456543,1.6328706741333008,0.2669478952884674,-0.8581509709358215,1.5982781648635864,0.24084976613521575,-0.8021979928016663,1.6052394151687621,-0.3857677400112152,-0.13504368066787714,1.9507221937179566,-0.38499605655670166,0.3074492335319519,1.9726668357849122,-0.41254361271858214,0.6981951355934143,1.932021427154541,-0.36985650658607483,0.810419237613678,2.0280932426452636,-0.19778604209423062,-0.1450197339057922,1.8614894151687622,-0.1663047879934311,0.28918214440345763,1.9436081171035766,-0.16770512461662287,0.6828797459602356,1.9535200595855713,-0.11847151070833202,0.7787692904472351,2.063188076019287,-0.27706176042556757,-0.8500528335571289,1.9170052528381347,-0.2755973756313324,-0.8938125967979431,1.911818528175354,-0.3152862966060638,-0.9258742451667785,1.9098968267440797,-0.41207939982414243,-0.9070549845695496,1.898739743232727,-0.2826173186302185,-0.9200380206108093,1.868619728088379,-0.31951730251312255,-0.8905190587043762,1.781787919998169,-0.4359551668167114,0.7910357356071472,1.8864490032196044,-0.18458310961723323,0.7821490883827209,1.9161840677261357
-0.29009850025177003,-0.1410435557365417,1.9060631275177002,-0.3031035184860229,-0.3329044759273529,1.901796317100525,-0.31721806526184076,-0.5246983885765075,1.898142147064209,-0.33133303523063656,-0.7164980411529541,1.8944878578186035,-0.3783100962638855,-0.7145321607589722,1.9179882287979126,-0.4734122633934021,-0.7084304451942444,1.9656838417053222,-0.4868893325328827,-0.5021142363548279,1.9734124183654784,-0.46939989924430847,-0.31356619596481317,2.034125471115112,-0.46590201258659364,-0.2758565843105316,2.046268081665039,-0.4589062452316283,-0.20043736994266506,2.070553255081177,-0.42077900767326354,-0.2345608651638031,2.0353018283843993,-0.28450939655303953,-0.7205485343933106,1.870947813987732,-0.1894072294235229,-0.7266502499580383,1.8232522010803223,-0.00855489075183862,-0.7774989604949951,1.736687469482422,0.16354568004608153,-0.8267949461936951,1.6500282764434815,0.197965794801712,-0.8366541385650634,1.6326964378356934,0.26680603027343747,-0.8563725352287292,1.5980327606201172,0.24065418839454647,-0.8005206227302551,1.6056254863739015,-0.3841445565223694,-0.13564590811729424,1.9505120754241942,-0.38389608263969416,0.3070165753364563,1.9707484722137452,-0.40996845364570617,0.6981553554534912,1.9322685480117798,-0.36701551675796507,0.809697437286377,2.0290632247924805,-0.19605244696140284,-0.14644120335578914,1.861614179611206,-0.16477666199207303,0.28800088167190546,1.9430388927459716,-0.16606163978576655,0.6817806005477905,1.9526923179626465,-0.11694279909133906,0.7777438044548035,2.0623928546905517,-0.28043653368949883,-0.8486890912055969,1.9123643636703491,-0.27919737696647645,-0.8912750124931336,1.905810260772705,-0.31813795566558833,-0.9223734259605407,1.9023142337799073,-0.4124705195426941,-0.9031929492950439,1.8907957792282104,-0.2857010185718536,-0.915363609790802,1.8625919580459596,-0.32056587338447573,-0.8833318233489991,1.7782493352890014,-0.4329768896102905,0.7913542509078979,1.887177014350891,-0.18286291360855098,0.7810527682304382,1.9155892133712769
-0.29112797975540156,-0.14139277935028072,1.9060348272323608,-0.3042296648025512,-0.33323506712913514,1.9019347906112671,-0.3184695243835449,-0.5250078320503235,1.898471975326538,-0.3327098131179809,-0.7167863249778748,1.8950090646743774,-0.3795978963375092,-0.7147740364074707,1.9186702251434327,-0.47461618185043336,-0.7085728168487548,1.966739821434021,-0.4879386305809021,-0.5022267639636994,1.9745641231536866,-0.4686831831932068,-0.3144961476325988,2.0375189781188965,-0.46483209133148196,-0.2769500195980072,2.0501099586486817,-0.45712991356849664,-0.20185777246952052,2.075291872024536,-0.41945823431015017,-0.23583906888961792,2.039397954940796,-0.2859765112400055,-0.720883023738861,1.87131028175354,-0.1909582287073135,-0.7270842432975769,1.8232406854629517,-0.01006312072277062,-0.7762855529785156,1.7357473134994508,0.16206753253936762,-0.824008333683014,1.6482043743133545,0.19649366438388818,-0.833552885055542,1.6306957721710205,0.26534593105316157,-0.8526419997215271,1.5956785917282104,0.23874715268611904,-0.7970196962356567,1.60347158908844,-0.38483304977416993,-0.1359417080879211,1.9511759519577025,-0.3830319225788116,0.3069075644016266,1.9690580129623414,-0.40695526003837584,0.6983410000801087,1.9313914775848389,-0.3625038743019104,0.8094789385795593,2.028016757965088,-0.1974229127168655,-0.14684385061264033,1.8608937025070191,-0.1633786916732788,0.2873689591884613,1.9427340269088744,-0.1636745929718017,0.681243634223938,1.951121973991394,-0.11333650350570675,0.7774626970291137,2.060072422027588,-0.2804380416870117,-0.8464996457099915,1.9096394300460815,-0.27862300872802737,-0.8883092045783997,1.9024117946624757,-0.316430252790451,-0.9194639086723327,1.8988848686218263,-0.4095337688922882,-0.901805579662323,1.8890238523483276,-0.2851014137268066,-0.9114031910896301,1.859506893157959,-0.3207687258720398,-0.8789669036865234,1.7774528503417968,-0.4297468364238738,0.7917728304862977,1.8866275548934937,-0.18055258989334105,0.7804621696472168,1.911413311958313
-0.29271644353866577,-0.14211118221282953,1.90524742603302,-0.305567592382431,-0.3339968144893646,1.9021187782287599,-0.31956245899200436,-0.5258116364479065,1.8996533155441284,-0.33355774879455563,-0.7176321864128112,1.8971878051757813,-0.3802591025829315,-0.7155801057815552,1.921217918395996,-0.47499033212661745,-0.7092926263809204,1.9700689554214477,-0.4887390434741974,-0.502946799993515,1.9776797533035277,-0.4688019037246704,-0.31545466184616083,2.0412707805633543,-0.46481447815895083,-0.2779562294483185,2.053988981246948,-0.4568396210670471,-0.20295937359333033,2.0794253826141356,-0.41949727535247805,-0.23683351278305054,2.0430582046508787,-0.2870085120201111,-0.721769142150879,1.8731308937072755,-0.19227728545665737,-0.7280566215515136,1.8242798566818237,-0.0115985363721847,-0.775326156616211,1.7351463317871094,0.16029285192489623,-0.8212124705314636,1.6460334062576294,0.19467113316059106,-0.8303897380828857,1.6282108068466186,0.26342769265174865,-0.8487442612648011,1.5925656318664552,0.23629100620746607,-0.7933981418609619,1.6005900859832765,-0.3859763503074646,-0.13661186993122099,1.951317048072815,-0.38265675902366636,0.3063137650489807,1.9686090230941773,-0.4054768681526184,0.6979028820991516,1.9313342571258545,-0.3596071183681488,0.8088492274284362,2.0275651931762697,-0.1994565367698669,-0.14761049449443814,1.8591778039932252,-0.16264899075031278,0.2861574530601501,1.9426879644393922,-0.1620573908090591,0.6800926208496094,1.950823760032654,-0.1103533208370208,0.7763004302978516,2.0591947555541994,-0.2785063982009887,-0.846924364566803,1.9131889581680297,-0.2761075019836426,-0.8890565156936645,1.9066224098205566,-0.3136726438999176,-0.9210764169692993,1.90433669090271,-0.4078029811382294,-0.9050536751747131,1.8958684921264648,-0.283038580417633,-0.9131258845329284,1.8640142679214478,-0.3210064709186554,-0.8825271844863891,1.7816215991973876,-0.4283734917640685,0.7914504647254944,1.8868323802947997,-0.17909488081932062,0.7793350696563721,1.920212149620056
-0.2929499924182892,-0.14161478281021117,1.9033769607543944,-0.30561642646789544,-0.33351732492446895,1.900645661354065,-0.31940689682960505,-0.5253503203392029,1.8985777616500854,-0.3331977844238281,-0.7171890497207641,1.896509838104248,-0.3798046350479126,-0.7151474952697754,1.9207242250442504,-0.47439730167388916,-0.7088777661323548,1.969971203804016,-0.488577401638031,-0.5025493919849395,1.9774765253067017,-0.4688814878463745,-0.31492277383804324,2.0407636642456053,-0.4649423062801361,-0.2773974478244781,2.053421068191528,-0.45706393718719485,-0.20234679877758022,2.07873592376709,-0.41976580023765564,-0.23617394566535949,2.0422740459442137,-0.2867408156394958,-0.7213156819343567,1.8722729444503785,-0.1921481519937515,-0.7275854110717773,1.8230259656906127,-0.011664289236068678,-0.773978078365326,1.7329998016357422,0.1600249260663986,-0.8190188050270081,1.6430322408676148,0.1943627715110778,-0.8280269622802734,1.6250387191772462,0.2630384564399719,-0.8460432529449463,1.5890516996383668,0.23574040234088894,-0.7908118367195129,1.5973381757736207,-0.38602833747863763,-0.13613205850124357,1.9498252153396607,-0.38248460888862607,0.3068386197090149,1.9674385786056519,-0.405324375629425,0.6985160708427429,1.93055100440979,-0.3590191006660461,0.8093899965286255,2.0266983032226564,-0.19987165033817286,-0.14709750711917874,1.8569287061691284,-0.16319057047367097,0.2867132544517517,1.940580153465271,-0.16219800114631647,0.6806443214416504,1.9504809617996215,-0.11001002639532083,0.7763267517089844,2.059113359451294,-0.27689129710197447,-0.8465959191322326,1.9140583992004394,-0.27428393363952636,-0.8890436053276062,1.9080753803253174,-0.31188268661499025,-0.9215215802192688,1.9066166162490845,-0.4067154586315154,-0.9061549663543701,1.8987367630004883,-0.2815192699432373,-0.9139286279678345,1.865660262107849,-0.32068577408790583,-0.8846416115760803,1.7826937437057495,-0.42837272882461547,0.7921172499656677,1.8862060546875,-0.17926313579082484,0.7800605297088623,1.9244533777236936
-0.29234792590141295,-0.14109653234481812,1.903280758857727,-0.3050579071044922,-0.33299201130867,1.9006153106689454,-0.3188710868358612,-0.5248189210891724,1.8985975503921508,-0.33268468379974364,-0.7166515588760376,1.8965797662734984,-0.37927121520042417,-0.7145999550819397,1.9208298921585083,-0.4738589346408844,-0.7083071708679199,1.9701678991317748,-0.4884973704814911,-0.5019826233386994,1.977349615097046,-0.46937685012817376,-0.314059841632843,2.0399720668792725,-0.46555274724960327,-0.2764752805233001,2.052496576309204,-0.45790453553199767,-0.2013061642646789,2.0775455474853515,-0.42051671743392943,-0.23513775765895845,2.041173315048218,-0.28624827861785884,-0.7207881808280945,1.8723076581954956,-0.1916605621576309,-0.7270809650421143,1.822969627380371,-0.01133986413478848,-0.7734732031822205,1.7325830459594727,0.16019005775451658,-0.8184864282608032,1.6422672033309937,0.19449604451656338,-0.8274890899658203,1.6242040157318116,0.2631080150604248,-0.8454943776130677,1.588077688217163,0.2359827488660812,-0.7902363181114197,1.596719455718994,-0.3854771196842193,-0.1355719059705734,1.9496272802352905,-0.38357269763946533,0.3074078559875488,1.9670039892196656,-0.40688586235046376,0.6992079854011536,1.9317659854888916,-0.36085142493247985,0.8097238302230835,2.028448724746704,-0.199218738079071,-0.14662115871906276,1.8569342374801636,-0.16533671021461488,0.28771132230758667,1.9389009952545166,-0.16444776654243465,0.6815531492233277,1.9519592761993407,-0.1125706866383552,0.7763656139373779,2.061493444442749,-0.2766093373298645,-0.8467545747756958,1.9158664464950566,-0.27414769530296323,-0.889518141746521,1.9103667974472045,-0.3120679199695587,-0.9220596671104431,1.9092418193817138,-0.40732678174972525,-0.9063696384429931,1.9010044097900392,-0.2814715921878814,-0.9150333881378174,1.8680064678192139,-0.3206371665000915,-0.8864618539810181,1.784170937538147,-0.43000173568725586,0.7929694175720214,1.887792420387268,-0.18144381344318386,0.7812296032905579,1.9273351430892944
