x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6366800665855408,-0.1641573309898376,2.4619479179382324,-0.6521410346031189,-0.3545155227184295,2.4800713062286377,-0.6689901947975159,-0.5447258353233337,2.498507261276245,-0.685839831829071,-0.734941840171814,2.5169436931610107,-0.6337190866470337,-0.7405929565429688,2.517122983932495,-0.4857514500617981,-0.7536784410476685,2.5173470973968506,-0.2263513207435608,-0.7287836670875549,2.4562509059906006,-0.2636320292949676,-0.9498039484024048,2.329774618148804,-0.271088182926178,-0.9940080046653748,2.3044793605804443,-0.2860004603862762,-1.0824161767959597,2.2538888454437256,-0.2935636937618255,-1.0065665245056152,2.2283101081848145,-0.7381436824798584,-0.7313581705093384,2.516964912414551,-0.886111319065094,-0.7182726860046387,2.5167407989501958,-0.920676052570343,-0.4528737068176269,2.5198349952697754,-0.9537912011146544,-0.1979784667491912,2.5068788528442383,-0.9604142308235168,-0.1469994187355041,2.5042877197265625,-0.9736602902412416,-0.0450413227081298,2.499105215072632,-0.9057875871658324,-0.0880470648407936,2.5020101070404053,-0.5316435098648071,-0.1723158657550811,2.465861320495605,-0.5145421028137207,0.273932009935379,2.5832810401916504,-0.4990145862102508,0.6720483303070068,2.68192195892334,-0.488382339477539,0.8008982539176941,2.5871803760528564,-0.7417166233062744,-0.1559987962245941,2.45803451538086,-0.7941060066223145,0.2961897253990173,2.535480260848999,-0.8404152989387512,0.6989834308624268,2.599358081817627,-0.8455789685249329,0.8196611404418945,2.493994235992432,-0.6713489294052124,-0.8764698505401611,2.4117319583892822,-0.6723372936248779,-0.928690493106842,2.40038537979126,-0.650578498840332,-0.974964201450348,2.43521785736084,-0.6166533827781677,-0.9754273295402528,2.55020809173584,-0.7129355669021606,-0.9706597924232484,2.420839309692383,-0.7933317422866821,-0.9632315039634703,2.5094685554504395,-0.4973828196525574,0.7618038058280945,2.74638295173645,-0.8541305065155029,0.793022096157074,2.6557719707489014
-0.6364056169986725,-0.16375634074211115,2.4614980220794678,-0.6520458161830902,-0.35411192476749415,2.479492664337158,-0.6690601408481598,-0.544320672750473,2.4977909326553345,-0.68607497215271,-0.7345350980758667,2.516089677810669,-0.6339595913887024,-0.7401913106441498,2.5166863203048706,-0.4860019087791443,-0.753291517496109,2.5180954933166504,-0.22818057239055628,-0.7259339988231659,2.4517478942871094,-0.265031948685646,-0.9499873518943787,2.3306877613067627,-0.27240222692489624,-0.9947980344295502,2.3064757585525513,-0.28714278340339655,-1.0844194293022156,2.258051633834839,-0.2961731255054474,-1.0092408061027527,2.2310651540756226,-0.7383752763271332,-0.7309463024139404,2.5156919956207275,-0.8863329589366913,-0.7178460955619812,2.5142828226089478,-0.920065701007843,-0.452319398522377,2.5181291103363037,-0.9522302746772766,-0.19726704061031336,2.5052833557128906,-0.9586631953716278,-0.1462565660476684,2.5027142763137817,-0.9715290367603302,-0.04423562064766875,2.4975759983062744,-0.9038207530975342,-0.08747560158371925,2.501004457473755,-0.5314152836799622,-0.17192050814628596,2.4663935899734497,-0.5144799947738647,0.2743564695119857,2.583726644515991,-0.4990495294332504,0.6724860668182373,2.6823291778564453,-0.48733229935169214,0.8012717664241791,2.5876344442367554,-0.7413959503173828,-0.1555921733379364,2.456602454185486,-0.7939694225788116,0.2964392155408859,2.534832715988159,-0.8403949737548828,0.6991069316864014,2.5994127988815308,-0.8444312214851379,0.820085883140564,2.4943524599075317,-0.670144259929657,-0.8783630430698395,2.414351224899292,-0.6709993183612823,-0.9308135211467743,2.404174566268921,-0.6497792601585388,-0.9762783050537109,2.4403412342071533,-0.6175321638584137,-0.9741484820842744,2.5557539463043213,-0.7119123041629791,-0.972302943468094,2.424968957901001,-0.7935758233070374,-0.9628849625587463,2.5121989250183105,-0.49781177937984467,0.7622673809528351,2.746761679649353,-0.8545247316360474,0.7930032014846802,2.6561472415924072
-0.635988175868988,-0.16309612989425654,2.4610016345977783,-0.6517470479011536,-0.35345709323883057,2.4788080851236978,-0.6688739657402039,-0.5436720649401346,2.4969091415405273,-0.6860013802846273,-0.7338927189509074,2.515010674794515,-0.6338930527369181,-0.73954838514328,2.5159408251444497,-0.4859445293744405,-0.7526477972666422,2.518298387527466,-0.2299220462640126,-0.7234295010566711,2.4462837378184,-0.26636302471160883,-0.950533906618754,2.3311239083607993,-0.27365122238794964,-0.9959547917048136,2.308091958363851,-0.28822761774063105,-1.0867966016133626,2.2620279788970947,-0.2987422247727712,-1.012391726175944,2.2335779666900635,-0.7382958928743998,-0.7303045193354288,2.5142772992451987,-0.8862444162368774,-0.7172051072120667,2.5119197368621826,-0.9194970925649008,-0.4515830874443054,2.516867478688558,-0.9510643084843954,-0.1963801980018615,2.504467487335205,-0.9573777516682943,-0.14533961812655127,2.5019875367482505,-0.9700046380360922,-0.043258460859457566,2.497027556101481,-0.9023974537849426,-0.08665508528550463,2.5008229414621987,-0.5310371518135071,-0.17126143972078953,2.4666115442911782,-0.514296809832255,0.27502309282620746,2.5839451948801675,-0.4990041156609853,0.673148512840271,2.682587464650472,-0.48651349544525146,0.8019044796625773,2.5879552364349365,-0.740939199924469,-0.15493082006772355,2.4553917249043784,-0.7938490907351176,0.2968919277191162,2.5345846017201743,-0.8405376275380453,0.6993914445241293,2.600009282430013,-0.8437913457552592,0.8206758697827657,2.4952797094980874,-0.6691227356592814,-0.8786277770996094,2.414746046066284,-0.6698584159215292,-0.9311670660972595,2.405046224594116,-0.6489172776540121,-0.9762793779373169,2.4418033758799234,-0.6176494558652242,-0.9730663299560548,2.5574483076731362,-0.710915187994639,-0.9724926551183065,2.4258742332458496,-0.7933102051417033,-0.9623372753461202,2.512315591176351,-0.49807009100914,0.7629383405049642,2.7470123767852783,-0.8550158937772115,0.7931298216183981,2.6582627296447754
-0.635726734995842,-0.16276744008064264,2.4609800577163696,-0.6515108197927475,-0.35314726829528803,2.478512465953827,-0.6686544418334961,-0.5433831214904785,2.4963285326957703,-0.6857985556125641,-0.7336246520280838,2.514145076274872,-0.6336975246667862,-0.739256277680397,2.5153945684432983,-0.4857546538114548,-0.7522885203361511,2.51866215467453,-0.23171232268214223,-0.7215780913829803,2.44086229801178,-0.2676545605063438,-0.951564222574234,2.3317227363586426,-0.2748430073261261,-0.9975614547729492,2.309894859790802,-0.28921990841627115,-1.089555948972702,2.2662389874458313,-0.30122585594654083,-1.015986829996109,2.236379861831665,-0.7380859553813934,-0.7300607264041901,2.5130892395973206,-0.8860288262367249,-0.717028483748436,2.509821653366089,-0.9190436452627182,-0.45133744180202484,2.516057550907135,-0.9502350389957428,-0.19599237293004984,2.5042102336883545,-0.95647332072258,-0.14492335915565488,2.501840829849243,-0.9689498841762543,-0.042785331606864846,2.497101902961731,-0.9014059454202652,-0.08628791943192479,2.5012338161468506,-0.5308118015527725,-0.17089628055691714,2.467207372188568,-0.5141824334859848,0.275455854833126,2.5843042135238647,-0.49895941466093063,0.6736274659633636,2.6827754974365234,-0.4858027100563049,0.8023076951503754,2.5881341099739075,-0.7406416684389114,-0.15463859960436815,2.454752743244171,-0.7938282042741776,0.2970271110534668,2.534653961658478,-0.8407315015792847,0.6994011402130127,2.6006956100463867,-0.8433172702789307,0.8209188282489777,2.4962223768234253,-0.6680772304534912,-0.8784638047218323,2.414258062839508,-0.6686351746320724,-0.931008979678154,2.4046550393104553,-0.6477686315774918,-0.9759922474622726,2.4415887594223022,-0.6170837432146072,-0.9724942594766618,2.5573500990867615,-0.7096779495477676,-0.9723854213953018,2.4253548979759216,-0.7924935072660446,-0.9622749239206314,2.5113540291786194,-0.498270645737648,0.7634579390287399,2.747146427631378,-0.8555040061473846,0.7930199354887009,2.659953594207764
-0.6358818769454956,-0.16248688697814936,2.4612080574035646,-0.6516445517539978,-0.3528847754001617,2.478497266769409,-0.6687358379364013,-0.5431427359580994,2.496061420440674,-0.6858276128768921,-0.7334063887596131,2.513626050949097,-0.6337380528450012,-0.7389900207519531,2.5152567863464355,-0.485804545879364,-0.7518879175186157,2.5196102619171143,-0.23369038999080655,-0.7199638247489929,2.436591291427612,-0.2690049052238464,-0.9525340318679809,2.333308982849121,-0.2760678052902222,-0.9990480899810791,2.3126525402069094,-0.29019361734390253,-1.0920762062072753,2.2713395595550536,-0.30357037186622615,-1.019367790222168,2.240151023864746,-0.7381029725074768,-0.7298906803131103,2.5121861934661864,-0.886036479473114,-0.7169927835464478,2.507832717895508,-0.9189319491386414,-0.4512882113456726,2.5156527042388914,-0.9498083829879761,-0.19582482576370233,2.5044371604919435,-0.9559836745262146,-0.1447321474552154,2.502194118499756,-0.9683342456817627,-0.04254679381847374,2.497707891464233,-0.9008571028709411,-0.0861380413174629,2.5022414207458494,-0.5310126781463623,-0.1705477178096771,2.468122148513794,-0.5142152309417725,0.275931566953659,2.584710788726807,-0.4988123536109924,0.6741966724395752,2.6827773571014406,-0.4848627269268036,0.8027312397956848,2.588061475753784,-0.740751075744629,-0.15442605614662167,2.454293966293335,-0.7939484477043152,0.2971412539482116,2.534748649597168,-0.8408271431922912,0.6994401454925537,2.601270055770874,-0.842617666721344,0.821159827709198,2.4970250606536863,-0.6671280264854431,-0.8781646609306335,2.413958740234375,-0.6674514651298523,-0.9306910991668701,2.4043899059295653,-0.646606695652008,-0.9755582571029663,2.4414302825927736,-0.6164915680885314,-0.971890962123871,2.5572760105133057,-0.708418893814087,-0.9721820473670959,2.424913740158081,-0.7916261434555054,-0.9623250365257263,2.510478973388672,-0.49832794070243835,0.7641068577766419,2.747038221359253,-0.8558565258979798,0.7929665684700012,2.660825252532959
-0.6358063578605652,-0.16189193725585932,2.461237668991089,-0.6516019463539123,-0.35231047272682187,2.4781582832336424,-0.6686846613883972,-0.5425945043563842,2.495338201522827,-0.6857678651809692,-0.7328842282295227,2.51251859664917,-0.6337023854255677,-0.7383989334106446,2.5148860931396486,-0.4857965350151062,-0.7511044621467591,2.5213363647460936,-0.23734785616397852,-0.7167908787727356,2.428210401535034,-0.2714554071426391,-0.9543028950691224,2.335872507095337,-0.27827691435813906,-1.001805317401886,2.317404937744141,-0.2919199407100677,-1.0968101501464844,2.2804697036743162,-0.3079584121704101,-1.0256935596466064,2.2467905998229982,-0.738019073009491,-0.7294377207756042,2.510337781906128,-0.8859249234199524,-0.7167321920394898,2.503887510299683,-0.9184786558151246,-0.4509782910346985,2.5144814014434815,-0.9486340522766114,-0.19528110623359676,2.504206323623657,-0.9546651363372802,-0.14414166808128354,2.502151346206665,-0.9667272925376892,-0.041862794756889275,2.498041296005249,-0.8993974089622497,-0.08564940989017485,2.503399610519409,-0.5310302734375,-0.16985086798667903,2.4695451259613037,-0.5141366958618164,0.2768206715583801,2.58538932800293,-0.49858459234237673,0.6752234935760498,2.682879400253296,-0.48306402564048767,0.8035274744033813,2.5880908966064453,-0.7405824422836303,-0.1539330065250396,2.452930212020874,-0.7939952850341797,0.2973962068557739,2.5345983505249023,-0.8409974932670593,0.6995067000389099,2.602190446853638,-0.8412074685096741,0.8216635823249817,2.4984364986419676,-0.665197741985321,-0.8781848430633545,2.414238786697388,-0.6651360511779785,-0.9307427406311035,2.4050737380981446,-0.6444905757904053,-0.9751873850822449,2.4426648139953615,-0.6157271981239318,-0.9704933285713198,2.558738613128662,-0.7060802340507507,-0.9722522616386413,2.4254359722137453,-0.7902312636375427,-0.9621771693229675,2.509923505783081,-0.4985740840435028,0.7652564406394958,2.7469722747802736,-0.8565948963165283,0.7928245902061463,2.6613399982452397
-0.6356714487075805,-0.16134256124496454,2.4615121841430665,-0.6514471292495727,-0.3517820954322815,2.4780683517456055,-0.6684719920158386,-0.5420924901962281,2.4948691368103026,-0.6854973316192627,-0.7324085831642151,2.511670398712158,-0.6334646344184875,-0.7378456473350525,2.5147398948669433,-0.48560484647750857,-0.750334620475769,2.5231894969940187,-0.24060439765453334,-0.7145997285842896,2.4211137294769287,-0.273639452457428,-0.9562721610069275,2.3389816284179688,-0.2802464604377747,-1.0046066641807556,2.3225552082061767,-0.2934604823589325,-1.101275658607483,2.289702320098877,-0.31179076433181757,-1.0317070484161377,2.253805160522461,-0.7377151370048523,-0.729040002822876,2.508783483505249,-0.8855749249458313,-0.7165510296821594,2.500333881378174,-0.9181699514389038,-0.4508059859275818,2.513892889022827,-0.9479237794876099,-0.19489767551422116,2.50456862449646,-0.9538745522499085,-0.14371601343154902,2.502703809738159,-0.9657760739326477,-0.041352690756320906,2.498974084854126,-0.8985477089881897,-0.0852611735463142,2.505114459991455,-0.5309972167015076,-0.16918771266937252,2.471063184738159,-0.5140280365943909,0.27771305441856386,2.5860217571258546,-0.49835395216941836,0.6762872338294983,2.6828015804290772,-0.4814420521259308,0.8043356299400329,2.5879045009613035,-0.7403456807136536,-0.15349740982055657,2.4519611835479735,-0.7940470099449157,0.2976189613342285,2.534640836715698,-0.8412445306777954,0.6995611310005188,2.6031211853027343,-0.8400741934776306,0.8220876455307007,2.4998080730438232,-0.6634590029716492,-0.8773059010505676,2.413479089736939,-0.6630268454551697,-0.9297911882400512,2.404267740249634,-0.6423836350440979,-0.9741029739379883,2.4418986320495604,-0.6144274473190308,-0.9693736076354982,2.558025932312012,-0.7038068532943725,-0.9715174317359925,2.42429780960083,-0.7884599328041076,-0.9620479106903076,2.508156967163086,-0.4987665593624115,0.7664624929428101,2.7466938972473143,-0.8573671460151673,0.7926996946334839,2.6615467071533203
-0.6356227397918701,-0.16101143360137934,2.461900472640991,-0.6513442158699035,-0.35146787762641907,2.4781442165374754,-0.6682752132415771,-0.541800582408905,2.494620609283447,-0.6852066874504089,-0.732138991355896,2.511097478866577,-0.6332119822502136,-0.737491762638092,2.5148430824279786,-0.48541247844696045,-0.7497453927993775,2.525218677520752,-0.24338079988956446,-0.7133365631103515,2.415860891342163,-0.2753435134887695,-0.9581911444664002,2.342250919342041,-0.2817360520362854,-1.0071620702743531,2.3275289058685305,-0.2945211350917816,-1.1051039218902587,2.2980848789215087,-0.3147201359272003,-1.0368871450424195,2.2604219913482666,-0.7373854756355286,-0.7288549423217774,2.5075309753417967,-0.8851849794387817,-0.7166013121604919,2.4971553802490236,-0.9180384397506713,-0.4509055852890015,2.513536262512207,-0.9475645065307617,-0.19481434822082516,2.504961109161377,-0.9534697294235229,-0.1435961008071899,2.5032461166381834,-0.9652801513671875,-0.04115960597991938,2.4998160362243653,-0.898131251335144,-0.0851464748382568,2.5067421436309814,-0.5310554385185242,-0.16873114407062526,2.4726227283477784,-0.5140138864517212,0.27840391993522645,2.5866777896881104,-0.49822389483451845,0.6771577000617981,2.6827160358428954,-0.4800069272518158,0.8049466729164123,2.587704229354858,-0.740190041065216,-0.15329172313213343,2.451178216934204,-0.7941265940666199,0.29766871333122247,2.5345757484436033,-0.8414753079414368,0.6994895815849305,2.6036833763122558,-0.8390074253082276,0.8223080277442932,2.5007346153259276,-0.6618844270706177,-0.8765225052833557,2.412860107421875,-0.6611002445220947,-0.9289174556732178,2.403561544418335,-0.640399432182312,-0.9731210350990296,2.4411519527435304,-0.61305171251297,-0.9684577226638794,2.5572620391845704,-0.7016728520393372,-0.9708682060241699,2.4232944011688233,-0.7866597771644592,-0.9620747208595276,2.506665802001953,-0.4990328848361969,0.7674793004989624,2.746399402618408,-0.8580808401107788,0.7924903988838196,2.6615121364593506
-0.6362464308738709,-0.16165002584457394,2.467696523666382,-0.6520237684249878,-0.35210093855857844,2.483808994293213,-0.6689712285995484,-0.5424343824386597,2.5001198768615724,-0.6859191656112671,-0.7327735424041748,2.5164312362670898,-0.6339712738990784,-0.7380722761154175,2.520838117599488,-0.4862516939640045,-0.750176978111267,2.5330966472625733,-0.24575969874858852,-0.7141059756278991,2.4196850776672365,-0.277010852098465,-0.9612791895866394,2.352937650680542,-0.2832610785961151,-1.0107138395309447,2.3395881175994875,-0.2957615375518799,-1.1095831394195557,2.3128891468048094,-0.3169761002063751,-1.042468214035034,2.273660945892334,-0.7380513191223145,-0.7295435309410095,2.512201690673828,-0.8857708930969238,-0.7174388289451599,2.499943161010742,-0.9191919207572937,-0.4517512381076812,2.517902708053589,-0.9490921258926391,-0.19552408456802364,2.5116265773773194,-0.9550721764564514,-0.14427865147590632,2.5103713512420653,-0.967032253742218,-0.041787788271903936,2.5078608989715576,-0.8998555660247802,-0.08575436472892756,2.5151997089385985,-0.5317980885505676,-0.1692998498678207,2.479561614990234,-0.5143722653388977,0.2788591206073761,2.589202642440796,-0.49820501804351797,0.6784379124641419,2.681453084945679,-0.47867133021354674,0.8052132725715637,2.5853776931762695,-0.740694773197174,-0.15400020182132718,2.455831432342529,-0.7944624781608581,0.29750755429267883,2.536024332046509,-0.8416267037391663,0.6997655868530274,2.6024081707000732,-0.8378571510314942,0.8219917774200439,2.4988118171691895,-0.6613292574882508,-0.8771322965621948,2.4188239097595217,-0.6602587342262268,-0.9294870257377624,2.409669828414917,-0.6396542191505432,-0.9734593629837038,2.4474668502807617,-0.6131622195243835,-0.9684000134468078,2.5636172771453856,-0.7007427930831909,-0.9715167641639709,2.4292017459869384,-0.7862465500831604,-0.9628960013389587,2.511866331100464,-0.49932715892791746,0.7693723797798157,2.744228410720825,-0.858604633808136,0.7931095361709595,2.6501171588897705
-0.6369674563407898,-0.16265738010406489,2.473475694656372,-0.6528098940849304,-0.35310514569282525,2.489457845687866,-0.6698042869567871,-0.5434383511543274,2.5056202888488768,-0.686799156665802,-0.7337772607803345,2.521783208847046,-0.6348929882049561,-0.7390458941459656,2.526690244674683,-0.4872447669506073,-0.7510689735412598,2.540374755859375,-0.2474750787019729,-0.7158206462860107,2.4246826648712156,-0.2782310605049133,-0.9645160079002381,2.3625848293304443,-0.28438225388526917,-1.0142550706863402,2.3501652240753175,-0.2966846406459808,-1.1137332201004029,2.325326108932495,-0.3184449374675751,-1.047368550300598,2.2849859237670898,-0.7388900995254517,-0.7305773377418519,2.517051935195923,-0.886538314819336,-0.7185542583465576,2.5033674240112305,-0.9203920483589172,-0.4527604579925537,2.521557331085205,-0.9507871389389038,-0.19640562534332273,2.5179616451263427,-0.9568661689758301,-0.1451346576213836,2.5172424793243406,-0.9690242052078247,-0.04259272217750544,2.5158041954040526,-0.9017748475074768,-0.08653084933757775,2.5232242584228515,-0.5326147556304932,-0.17027272582054132,2.486179256439209,-0.5148631572723389,0.2788385212421417,2.591656303405762,-0.49838915467262257,0.6791808605194092,2.6803571701049806,-0.4778848886489868,0.8050182461738586,2.5832682132720945,-0.7413201570510864,-0.15504203438758848,2.4607721328735352,-0.7948131918907165,0.29707503914833067,2.5374271869659424,-0.8417214035987854,0.6998117208480835,2.6008450031280517,-0.8369828581809997,0.8213442921638489,2.496487331390381,-0.6612931013107299,-0.8782874703407287,2.4249287605285645,-0.6600372552871704,-0.9306236863136291,2.4159767627716064,-0.6395628452301025,-0.9743676066398622,2.4540159702301025,-0.6137910723686218,-0.9688305735588074,2.5701935291290283,-0.700491988658905,-0.9726489663124085,2.4354027271270753,-0.7864237070083618,-0.9639611124992371,2.5174562454223635,-0.49973257184028624,0.7706825017929078,2.7422871589660645,-0.8589370012283325,0.7935464143753052,2.6493349075317383
