x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1639569103717804,-0.2738676071166992,2.718328952789306,0.1664764583110809,-0.4703671932220459,2.735098123550415,0.1698329448699951,-0.6667935848236084,2.7525634765625,0.1731895208358764,-0.8632258772850037,2.770029306411743,0.2224529683589935,-0.8615218997001648,2.791830062866211,0.3643617033958435,-0.8535354137420654,2.854379177093506,0.4462505877017975,-0.5904098749160767,2.8918113708496094,0.5234679579734802,-0.3374475538730621,2.931239366531372,0.5389114618301392,-0.2868551015853882,2.939125061035156,0.5697984099388123,-0.1856701672077179,2.954896211624145,0.4987403154373169,-0.2154867649078369,2.9226346015930176,0.1239625662565231,-0.8670648336410522,2.74841856956482,-0.0179461538791656,-0.8750513195991516,2.6858694553375244,-0.1993559598922729,-0.816179096698761,2.4834675788879395,-0.1331494152545929,-1.0402730703353882,2.3534460067749023,-0.1199081093072891,-1.0850918292999268,2.327441692352295,-0.0934254899621009,-1.1747294664382937,2.27543306350708,-0.0609133243560791,-1.097987413406372,2.269714593887329,0.2639035284519195,-0.2690778970718384,2.759437561035156,0.2986407876014709,0.2103286385536193,2.851358652114868,0.3205916881561279,0.6322738528251648,2.954821348190308,0.3750482201576233,0.7641584873199463,2.8626389503479004,0.0640102922916412,-0.27865731716156,2.677220344543457,0.071698360145092,0.1933742463588714,2.80611515045166,0.0806043371558189,0.6143079996109009,2.9154748916625977,0.1296780109405517,0.7492395043373108,2.8246898651123047,0.1941324919462204,-1.0237867832183838,2.6911423206329346,0.1921983957290649,-1.0780991315841677,2.6886062622070312,0.2080148458480835,-1.118925929069519,2.733876466751098,0.2286027669906616,-1.1001373529434204,2.8526899814605717,0.146928995847702,-1.1156854629516602,2.711063861846924,0.0555261969566345,-1.0909558534622192,2.7880542278289795,0.3097564578056335,0.7289606928825378,3.020036458969116,0.0672151073813438,0.7096421122550964,2.982189893722534
0.1651579141616821,-0.27522245049476624,2.716384768486023,0.16765319555997846,-0.47159457206726074,2.734642744064331,0.170988418161869,-0.6678875982761383,2.7536028623580933,0.17432373017072675,-0.8641865253448486,2.7725635766983032,0.22382294386625284,-0.8623741865158081,2.7938132286071777,0.3664133846759796,-0.8540774583816528,2.854751706123352,0.4438328742980957,-0.5882906019687653,2.8746426105499268,0.5170200169086456,-0.3326302021741867,2.8966565132141113,0.5316574573516846,-0.28149813413619995,2.90105938911438,0.5609323084354401,-0.17923396825790405,2.909864902496338,0.4900945574045181,-0.2121506631374359,2.880509614944458,0.12486077845096585,-0.8681323826313019,2.751520037651062,-0.0177296623587608,-0.8764291107654572,2.6905815601348877,-0.19535060226917264,-0.8167745471000671,2.4850716590881348,-0.13136295974254605,-1.0420713424682617,2.3559603691101074,-0.11856543272733686,-1.0871306657791138,2.330138087272644,-0.09297037497162815,-1.1772493720054626,2.2784935235977173,-0.0591551586985588,-1.1010496616363525,2.2730735540390015,0.2655081450939178,-0.27022765576839447,2.7564735412597656,0.29801383614540095,0.20879492163658137,2.851106643676758,0.31951235234737396,0.6309617757797241,2.95375394821167,0.37238606810569763,0.7629263401031494,2.8607845306396484,0.06480768695473665,-0.28021724522113794,2.6762959957122803,0.0722365081310272,0.1917513310909271,2.8054373264312744,0.08083213493227956,0.6126235127449036,2.915059208869934,0.12854512035846705,0.7477896511554718,2.8239095211029053,0.19487562030553815,-1.0261618494987488,2.6965811252593994,0.1929904147982597,-1.080505132675171,2.6950857639312744,0.20919594168663025,-1.1204473376274109,2.740989327430725,0.230648823082447,-1.0994008779525757,2.859245538711548,0.14793812483549115,-1.117697834968567,2.7185845375061035,0.0570849999785423,-1.0916104912757874,2.7957651615142822,0.30905394256114954,0.7276958525180817,3.0189595222473145,0.06779301539063451,0.7078588604927063,2.981776237487793
0.1651442597309748,-0.27583539485931396,2.714682420094808,0.16768441597620642,-0.47212376197179157,2.7339161237080893,0.17109811802705122,-0.6683256427447001,2.7538796265920005,0.17451191445191697,-0.8645334243774414,2.773843765258789,0.2238636861244837,-0.8625560998916626,2.7954235076904297,0.3660245140393575,-0.8537855744361877,2.8572959899902344,0.44086049993832904,-0.5870315233866373,2.86410919825236,0.5119107365608215,-0.3304439385732015,2.8727384408315024,0.5261208017667135,-0.2791264255841573,2.8744643529256186,0.5545408924420675,-0.17649138470490774,2.8779160181681314,0.48414213458697003,-0.21149462461471558,2.8500571250915527,0.12519726157188413,-0.8686432639757792,2.752480983734131,-0.016963566342989567,-0.877413789431254,2.690608501434326,-0.19907661775747934,-0.8199866612752279,2.488540252049764,-0.1342727144559224,-1.0430277585983276,2.356024424235026,-0.12131193280220026,-1.0876359542210896,2.3295212586720786,-0.09539037197828289,-1.1768523852030437,2.276514927546183,-0.06287939101457594,-1.1000918944676716,2.2711865107218423,0.2652421991030374,-0.27055204908053077,2.755371332168579,0.2993572056293487,0.20792835950851432,2.852147102355957,0.32314377029736835,0.6300624410311381,2.9544074535369873,0.37716811895370483,0.7615840633710226,2.8614768187204995,0.06504632532596583,-0.2811187406380971,2.6739935080210366,0.07233414053916927,0.19055101275444028,2.8042542139689126,0.0808297122518221,0.6111669540405273,2.9148855209350586,0.12911782662073767,0.7464940349260966,2.8242765267690024,0.19772259394327796,-1.0268538395563762,2.699383099873861,0.19656458497047422,-1.0812302827835083,2.698343515396118,0.21297836800416312,-1.1205687125523884,2.7447033723195395,0.23333511749903357,-1.0982493162155151,2.8629334767659507,0.15184490382671353,-1.1188276211420696,2.721869627634684,0.060123617450396204,-1.093316117922465,2.7982377211252847,0.31306450565656024,0.7269332607587179,3.0194710890452066,0.06756553053855895,0.7062632441520691,2.981930732727051
0.1645542569458484,-0.2762392908334732,2.7147752046585083,0.1673852354288101,-0.47250109910964966,2.734339475631714,0.17110521346330637,-0.6686733514070511,2.754635810852051,0.17482529953122133,-0.8648515045642853,2.7749328017234802,0.22431128844618792,-0.8627916127443314,2.7961961030960083,0.36685965210199356,-0.8537832498550415,2.8571537733078003,0.4391235187649727,-0.5861991196870804,2.8570855855941772,0.508360430598259,-0.3290303200483322,2.8575353026390076,0.5222078263759613,-0.2775965631008148,2.8576253056526184,0.5499025881290436,-0.17472903802990913,2.8578051328659058,0.4795271083712578,-0.21098845079541206,2.831599235534668,0.12537975609302518,-0.8690435886383057,2.753890097141266,-0.017168607562780352,-0.8780519515275955,2.692932426929474,-0.19858763739466664,-0.8207922875881195,2.4900535941123962,-0.1376637443900108,-1.0442174077033997,2.3563682436943054,-0.1254789642989635,-1.0889024138450623,2.3296311497688293,-0.1011094059795141,-1.1782724559307098,2.276157021522522,-0.06753173843026158,-1.101962000131607,2.2709131836891174,0.2648907452821731,-0.2707980126142502,2.7548534870147705,0.3011507615447044,0.20699474960565561,2.8541184067726135,0.32809368520975113,0.6291073113679886,2.955576002597809,0.38199782371520996,0.7602241635322571,2.862002372741699,0.06421776860952372,-0.2816805690526962,2.674696922302246,0.0720785073935985,0.19009205698966974,2.8045843839645386,0.08104769326746458,0.6107951104640961,2.914877951145172,0.12870020419359202,0.7460883408784866,2.823882043361664,0.20017282664775846,-1.027018815279007,2.700836718082428,0.20033773034811014,-1.0813727974891663,2.7001163363456726,0.21882633492350578,-1.1199120581150055,2.7462193369865417,0.24148755520582194,-1.0962044298648834,2.86368328332901,0.15722717717289922,-1.1198236048221588,2.7249393463134766,0.06695659831166265,-1.0959537327289581,2.80338978767395,0.3191066160798072,0.7261058837175369,3.020586371421814,0.06815325096249578,0.7059317082166672,2.982000827789306
0.1642439097166061,-0.2756920337677002,2.71457462310791,0.16728801429271695,-0.47199286222457887,2.733761501312256,0.17123402953147884,-0.6682038307189941,2.753686046600342,0.1751801580190658,-0.8644206881523132,2.7736112594604494,0.22455018460750575,-0.8623225808143615,2.7951381683349608,0.3667634665966034,-0.853203284740448,2.856862688064575,0.438431054353714,-0.5852921366691589,2.8535680770874023,0.5071674942970276,-0.32779318690299986,2.850762939453125,0.5209147930145264,-0.27629339694976807,2.850201940536499,0.548409366607666,-0.1732938140630722,2.8490798473358154,0.47823196053504946,-0.2101162195205688,2.822992706298828,0.1258530348539352,-0.8686514258384704,2.752300834655762,-0.01636024713516232,-0.877770721912384,2.6905763149261475,-0.20275093019008636,-0.8225289940834045,2.4920703887939455,-0.13990140557289119,-1.0435728788375855,2.355475091934204,-0.12733149826526638,-1.0877816438674928,2.328155994415283,-0.102191686630249,-1.176199197769165,2.273517894744873,-0.07034274041652676,-1.0992143154144287,2.268301582336426,0.2643909335136413,-0.2701816976070404,2.7551173686981203,0.3018579244613647,0.20759217143058767,2.854075002670288,0.3296922445297241,0.6296530127525329,2.955554389953613,0.38441268801689144,0.7605723142623901,2.8621842861175537,0.064096887409687,-0.28120236992835995,2.6740318775177,0.07205657660961146,0.19061409235000606,2.8037792205810548,0.08114322721958153,0.6113550186157226,2.9139418601989746,0.12936923205852505,0.7465454697608948,2.823095417022705,0.20243052840232845,-1.0258485078811646,2.6988943576812745,0.20341308116912837,-1.0801493406295777,2.698011589050293,0.22279985547065734,-1.11849844455719,2.743853139877319,0.24592459797859187,-1.0947902917861938,2.8611796855926515,0.16109917461872097,-1.1192960023880005,2.72300238609314,0.0711059898138046,-1.0970499753952025,2.8021023750305174,0.3207302033901214,0.7267001986503601,3.020504188537598,0.06809677481651302,0.7065385103225708,2.9768266677856445
0.16431916952133174,-0.2746799349784851,2.714042139053345,0.16750828623771666,-0.47103300094604494,2.7326841831207274,0.17162782847881314,-0.6672955513000488,2.7520823955535887,0.17574749290943142,-0.8635639905929565,2.7714812755584717,0.22486822903156276,-0.8614466905593872,2.793538475036621,0.36635622978210447,-0.8522715330123901,2.8567971706390383,0.43615814447402956,-0.5832953095436096,2.8431756019592287,0.5032294631004334,-0.32469978928565973,2.8300909042358398,0.5166437268257141,-0.27298068404197695,2.8274739742279054,0.5434722542762757,-0.16954247355461122,2.8222400665283205,0.4738039255142212,-0.2081083476543426,2.7968871116638185,0.12667154669761654,-0.8678144812583923,2.749634838104248,-0.01481645703315732,-0.8769896388053894,2.686376142501831,-0.21169314980506893,-0.8296482920646667,2.4983664035797117,-0.14253399968147273,-1.0429321765899657,2.354432725906372,-0.12870216667652126,-1.0855889558792113,2.3256459712982176,-0.10103850513696669,-1.1709025144577025,2.268072509765625,-0.07425572276115414,-1.0926058292388916,2.2635241985321044,0.2640364825725555,-0.2691475987434387,2.7555728435516356,0.3033497273921966,0.2084508597850799,2.8546351909637453,0.33294951915740967,0.6305710554122925,2.955397033691406,0.38930916190147397,0.7609126210212708,2.862254285812378,0.064601856470108,-0.2802122712135314,2.672511434555054,0.07219559103250497,0.19155929088592524,2.8024285793304444,0.08101751506328576,0.612262487411499,2.91274356842041,0.13034282028675076,0.7473720431327819,2.8224141597747803,0.2055701375007629,-1.0238412380218507,2.6961158752441405,0.20754121541976925,-1.0780193567276002,2.694999265670776,0.22780802249908447,-1.1161560773849488,2.7405149936676025,0.2509960770606994,-1.0926170587539672,2.8576284408569337,0.16612450182437893,-1.1179891347885131,2.7199354648590086,0.07622608542442318,-1.097810697555542,2.799319696426392,0.32402957081794737,0.7278306126594544,3.0200318813323976,0.06751638650894161,0.707460355758667,2.975590467453003
0.1639906764030456,-0.2727830529212951,2.715240716934204,0.1673457682132721,-0.4692606866359711,2.7324015140533446,0.17168016433715816,-0.6656494498252868,2.7503480434417726,0.17601469159126276,-0.8620441079139709,2.76829514503479,0.22468244433403015,-0.8599721908569335,2.791312885284424,0.3648573517799377,-0.8509260773658752,2.8573599338531492,0.43466597199440005,-0.5820309281349182,2.8394463062286377,0.5019487977027893,-0.3235634565353393,2.821752691268921,0.5154053688049316,-0.271869957447052,2.818213939666748,0.5423184990882873,-0.168482968211174,2.811136484146118,0.4731497585773468,-0.20767164826393122,2.7853275299072267,0.12739406228065486,-0.8662505865097045,2.745472478866577,-0.01278084814548488,-0.875296700000763,2.6794254302978517,-0.22153268158435818,-0.8366633296012879,2.5028953552246094,-0.14359332323074336,-1.040815258026123,2.3512433528900147,-0.12800544798374175,-1.081645655632019,2.3209129333496095,-0.09682970196008678,-1.1633064508438111,2.2602521419525146,-0.07609474062919612,-1.0834428787231445,2.2564340591430665,0.262930428981781,-0.2673640966415405,2.7585575103759767,0.30567534565925597,0.21009547710418697,2.85675950050354,0.33756746649742125,0.6320241808891296,2.957595443725586,0.3967860519886016,0.7617082715034484,2.8653614997863768,0.0650509193539619,-0.2782020092010498,2.6719239234924315,0.07223392575979229,0.19344881772994987,2.8021824836730955,0.080808937549591,0.6140524506568908,2.912786054611206,0.1322183549404144,0.7489824056625366,2.823410701751709,0.20832095146179194,-1.0202451705932618,2.6905887126922607,0.21107282042503353,-1.0742451667785644,2.688582706451416,0.23170796930789947,-1.1127774000167847,2.7333868980407714,0.25414792597293845,-1.0909531116485596,2.8506021976470945,0.1702396154403686,-1.1151119709014892,2.7126583099365233,0.0799875825643539,-1.0975677013397216,2.791871118545532,0.3284586489200592,0.7294390797615051,3.0219520568847655,0.06653080135583872,0.7092769980430603,2.980879545211792
0.16386886835098263,-0.27063713073730467,2.717533254623413,0.16741885244846344,-0.46726998686790466,2.732763910293579,0.17198251485824584,-0.6638188481330871,2.7487987518310546,0.1765463143587112,-0.860373604297638,2.7648340702056884,0.22481142878532406,-0.8584212303161621,2.7886579513549803,0.3638242185115814,-0.8497169613838196,2.857058620452881,0.43438169956207273,-0.5809900283813476,2.8388883113861083,0.5024947762489319,-0.32272967696189875,2.820737838745117,0.5161173939704895,-0.2710776031017303,2.8171077251434324,0.5433626174926758,-0.16777346432209014,2.8098474979400634,0.47455049157142637,-0.20700201392173762,2.7831478118896484,0.12833081483840938,-0.8644623041152955,2.741184568405152,-0.0106819778680801,-0.8731665730476379,2.672783899307251,-0.22673032283782954,-0.8408723950386048,2.5034714221954344,-0.1415110260248184,-1.0387526273727417,2.34737491607666,-0.12446716427803037,-1.0783286809921264,2.3161555767059325,-0.09037944227457043,-1.157480788230896,2.2537169456481934,-0.07401202470064158,-1.076547813415527,2.2504233837127687,0.26211208701133726,-0.2654586613178253,2.7623682975769044,0.3065773665904999,0.21214492917060848,2.8588635444641115,0.3387910783290863,0.6339161396026611,2.960065317153931,0.4001067101955414,0.7632716059684753,2.868820905685425,0.06562564373016352,-0.2758156001567841,2.672698211669922,0.07235059440135952,0.19576194286346432,2.8030503749847413,0.08062292188405987,0.6163049101829529,2.913726472854614,0.13382462859153743,0.7510313510894775,2.825175666809082,0.20941204130649566,-1.0163655519485473,2.684078741073608,0.21237137019634242,-1.0701493501663208,2.6809568881988524,0.23309366405010223,-1.1094390153884888,2.724807024002075,0.25535942316055293,-1.0900676250457764,2.842086839675903,0.17180437147617336,-1.1115166187286376,2.7041259765625,0.08170642852783197,-1.095954132080078,2.783490467071533,0.32909044027328493,0.7313880681991577,3.024214029312134,0.06564646214246743,0.7115770697593689,2.985379457473755
0.16438828706741332,-0.26898461580276484,2.721623659133911,0.16798230707645417,-0.46576619148254395,2.734916400909424,0.17258920371532438,-0.6624710202217102,2.7490119457244875,0.1771962374448776,-0.8591817498207093,2.7631078720092774,0.22499839067459101,-0.8573729395866394,2.7879296779632567,0.3625933527946472,-0.8490846037864686,2.859192895889282,0.4350776493549347,-0.5808035850524902,2.8450413227081297,0.5045037627220154,-0.3227643847465515,2.831947374343872,0.5183889865875244,-0.27115654349327084,2.8293285369873047,0.5461594223976135,-0.1679408639669418,2.8240909576416016,0.47780418395996094,-0.20650226473808284,2.7953254699707033,0.12944416403770442,-0.8631285905838013,2.7384393215179443,-0.00815079808235164,-0.8714169263839722,2.667176103591919,-0.23482464551925655,-0.8483506083488465,2.5085338592529296,-0.13823224306106563,-1.0461114406585694,2.359894371032715,-0.1189137607812881,-1.0856636047363282,2.3301664352416993,-0.08027679771184917,-1.1647679567337037,2.2707106113433837,-0.06937051862478252,-1.0829823493957518,2.263499116897583,0.26183496713638305,-0.264077353477478,2.768323564529419,0.3056277930736542,0.21430407166481014,2.860958194732666,0.3353011250495911,0.6361241817474366,2.962474155426025,0.39850153923034665,0.7654431104660034,2.8724048137664795,0.0669416025280952,-0.27389187812805177,2.6749237537384034,0.0724874064326286,0.19772017598152158,2.80496883392334,0.07982725799083705,0.618291974067688,2.915378046035767,0.13509118258953093,0.7527778506278991,2.827674722671509,0.20942217409610744,-1.0128194093704224,2.6787508010864256,0.2117602169513702,-1.0663880348205566,2.6741828441619875,0.23119461536407465,-1.1070380926132202,2.7171711921691895,0.2516431659460067,-1.0912884712219237,2.83506760597229,0.17038725912570948,-1.1078025102615356,2.6954525470733643,0.07935565114021297,-1.0934543371200562,2.773531436920166,0.32412542700767516,0.7336245894432067,3.026335906982422,0.06385256648063654,0.7136539459228516,2.9884016513824463
0.16445508897304534,-0.268149733543396,2.7263506412506104,0.16809158027172086,-0.465018093585968,2.738353443145752,0.1727497637271881,-0.6618142366409302,2.7511598587036135,0.17740808725357055,-0.8586162805557251,2.7639665603637695,0.22506389617919917,-0.8569285273551941,2.7890981674194335,0.36207890510559076,-0.8489965081214905,2.861195611953735,0.4359330356121062,-0.5812825441360474,2.853232431411743,0.5063611030578613,-0.3237321197986603,2.846714210510254,0.5204467177391052,-0.2722220361232758,2.8454105377197267,0.548617935180664,-0.16920186579227445,2.8428032398223877,0.48038217425346375,-0.20677075684070584,2.8126779079437254,0.1298029154539108,-0.8624430656433105,2.7389742851257326,-0.007212093472480721,-0.8703750848770142,2.6668768405914305,-0.23862604796886436,-0.8542957901954651,2.5134960174560548,-0.13478667140007017,-1.0573193311691285,2.3831918239593506,-0.1140187948942184,-1.097924041748047,2.3571309566497805,-0.07248304188251489,-1.1791334629058838,2.3050092220306397,-0.0641316339373588,-1.098490810394287,2.2915340423583985,0.26165183186531066,-0.26347349882125853,2.773630905151367,0.3047646045684814,0.21517135500907894,2.8648187160491942,0.3327859818935394,0.6368508577346802,2.9670552730560305,0.39638532400131227,0.7663868427276611,2.8776061058044435,0.06725834161043162,-0.27282596826553346,2.6790703773498534,0.07192445397377009,0.1989143967628479,2.8083857536315917,0.07850732952356336,0.6195872306823731,2.9181791305541998,0.13434480428695678,0.7539182901382446,2.8306264877319336,0.20824370980262752,-1.0104010581970215,2.676571989059448,0.21000370979309077,-1.0637842893600464,2.6708529949188233,0.22875759005546564,-1.1055107831954956,2.712959146499634,0.24881480634212488,-1.0926290512084962,2.8310616970062257,0.16815818250179287,-1.1051594495773316,2.690978002548218,0.07711648046970362,-1.0916336059570313,2.768781805038452,0.3209266602993011,0.7342320442199707,3.030950498580933,0.062089130282402004,0.7150344729423523,2.989554643630981
