x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.1786970794200897,-0.185407280921936,2.2633824348449707,-0.1727766394615173,-0.368568480014801,2.261263132095337,-0.1665033400058746,-0.5517247915267944,2.259859561920166,-0.1602298617362976,-0.7348865866661072,2.258455991744995,-0.1821827292442321,-0.7362902760505676,2.2134621143341064,-0.2408628612756729,-0.7373800873756409,2.093400001525879,-0.423189103603363,-0.6212636232376099,1.956963300704956,-0.5520438551902771,-0.8080303072929382,2.051440715789795,-0.5778148174285889,-0.8453836441040039,2.070336103439331,-0.6293567419052124,-0.9200903177261353,2.1081271171569824,-0.6174276471138,-0.8495367765426636,2.1359846591949463,-0.1382087916135788,-0.7354736328125,2.3034346103668213,-0.079528659582138,-0.7343838214874268,2.423496723175049,-0.0388622283935546,-0.4840468764305115,2.3915822505950928,-0.0781113132834434,-0.241417571902275,2.392934799194336,-0.0859611332416534,-0.1928917169570922,2.393205404281616,-0.1016607657074928,-0.0958399921655654,2.3937463760375977,-0.1161725297570228,-0.1476794183254242,2.3389904499053955,-0.2257432639598846,-0.1859233081340789,2.176553726196289,-0.2560010254383087,0.2681732773780823,2.2471225261688232,-0.2172593176364898,0.6748608350753784,2.273369550704956,-0.314214676618576,0.7827810049057007,2.340522766113281,-0.1316508948802948,-0.1848912537097931,2.3502111434936523,-0.0994093865156173,0.270234078168869,2.4128260612487797,-0.0549686551094055,0.6744582653045654,2.459861993789673,-0.1513490974903106,0.7804439067840576,2.5308163166046143,-0.2747723758220672,-0.8633599877357483,2.277817249298096,-0.2907025814056396,-0.9131887555122375,2.2770626544952397,-0.2771748304367065,-0.95534086227417,2.2357332706451416,-0.1951996386051178,-0.9550071358680724,2.1517527103424072,-0.2597808241844177,-0.9618099927902222,2.2957100868225098,-0.1459165811538696,-0.9733365178108216,2.3216874599456787,-0.1720269620418548,0.7744499444961548,2.2597341537475586,-0.0080282650887966,0.773871123790741,2.4518892765045166
-0.1786338835954666,-0.1843377649784088,2.2626922130584717,-0.17285449057817454,-0.3675001859664917,2.260201096534729,-0.16672348976135248,-0.5506596565246582,2.258438467979431,-0.16059231013059616,-0.7338245809078217,2.2566757202148438,-0.1820381581783294,-0.7351036071777344,2.211437463760376,-0.2393592074513435,-0.7358605563640594,2.0907366275787354,-0.4208656251430511,-0.6196636855602264,1.9532743692398071,-0.5501098036766052,-0.8068958520889282,2.0462886095046997,-0.575958639383316,-0.8443422913551331,2.0648914575576782,-0.6276563405990601,-0.9192351698875427,2.1020971536636353,-0.6160481572151184,-0.8487380146980286,2.1302331686019897,-0.13907980918884275,-0.734536349773407,2.3018949031829834,-0.08175875991582865,-0.7337794005870819,2.422595739364624,-0.03857090137898915,-0.4829225689172745,2.4025356769561768,-0.0807888619601726,-0.24167064577341074,2.417662501335144,-0.08923245593905445,-0.193420261144638,2.4206879138946533,-0.10611964017152785,-0.0969194881618022,2.4267386198043823,-0.12012182548642156,-0.14566730707883835,2.3692352771759033,-0.22479125857353205,-0.18460661172866816,2.175392746925354,-0.25619642436504364,0.2691956013441086,2.247283458709717,-0.2172511219978332,0.6757672727108002,2.2748783826828003,-0.3147092312574386,0.7836370468139648,2.3413718938827515,-0.1324765086174011,-0.18406891822814941,2.3499916791915894,-0.0995917990803718,0.2709522992372513,2.4129828214645386,-0.05490048229694365,0.6750601232051849,2.460727572441101,-0.15180873125791544,0.7811804711818695,2.5307427644729614,-0.2753102779388428,-0.862227588891983,2.275768756866455,-0.291257381439209,-0.9120626747608185,2.275068759918213,-0.2775110006332397,-0.9543471336364746,2.233930826187134,-0.1950505971908569,-0.9542844593524932,2.1503963470458984,-0.26045313477516174,-0.9606495797634125,2.294033646583557,-0.1467199325561523,-0.9721414744853973,2.3206878900527954,-0.1717833131551742,0.7753345668315887,2.261912226676941,-0.007700627669692,0.7743892967700958,2.454719066619873
-0.1785556524991989,-0.1834606329600016,2.261083205540975,-0.17288605372111,-0.3666273554166158,2.2586535612742105,-0.16685868302981052,-0.549791177113851,2.2569846312204995,-0.16083113849163053,-0.7329604625701904,2.255315621693929,-0.18211423357327772,-0.734244704246521,2.210000197092692,-0.23899858693281809,-0.7350154916445414,2.0890938440958657,-0.4200143019358317,-0.6188452839851379,1.9508329232533772,-0.5508610407511393,-0.8054285049438477,2.0430583159128823,-0.5770303805669149,-0.8427451451619467,2.0615034103393555,-0.6293690999348959,-0.9173784454663595,2.0983935991923013,-0.6175678571065267,-0.8469197551409403,2.1266048749287925,-0.1394825180371602,-0.7336670557657877,2.3006129264831543,-0.08259816716114675,-0.7328962683677673,2.4215192794799805,-0.038573086261749205,-0.4817487994829814,2.4081451098124185,-0.0827997078498204,-0.24151085317134854,2.43090558052063,-0.09164503465096152,-0.19346326589584348,2.435457706451416,-0.10933568328618999,-0.09736808389425271,2.4445618788401284,-0.1229899649818738,-0.14437941213448838,2.3855623404184976,-0.22440553208192182,-0.18371999263763425,2.173621336619059,-0.25643816590309143,0.269839604695638,2.2467153867085776,-0.21713400880495703,0.6763153672218323,2.2751383781433105,-0.31465546290079743,0.7841702302296957,2.3415618737538657,-0.1327057729164759,-0.183201273282369,2.3485450744628906,-0.09959998230139411,0.2716767092545827,2.4124123255411782,-0.05484382435679433,0.675662895043691,2.4610750675201416,-0.15193951129913327,0.7817086974779764,2.5309425989786782,-0.27579646309216815,-0.8611790537834167,2.274906555811564,-0.29182886083920795,-0.9110150933265686,2.2743846575419107,-0.2781579991181691,-0.9534828662872314,2.2333677609761557,-0.19569112857182816,-0.9538370966911316,2.1497608025868735,-0.2610769768555959,-0.9596073230107626,2.2935144106547036,-0.147294873992602,-0.9711897969245911,2.3201765219370523,-0.1715254684289296,0.7758556604385376,2.262471596399943,-0.007559876888990367,0.774976372718811,2.4554121494293213
-0.17876093462109566,-0.18267610669136045,2.2591864466667175,-0.17320811375975603,-0.36584359407424927,2.2568480372428894,-0.16729540377855295,-0.5490080565214157,2.2552831172943115,-0.16138252243399617,-0.7321779876947403,2.253718137741089,-0.18270758166909212,-0.7334759533405304,2.2084232568740845,-0.23969692364335057,-0.7342832684516907,2.087581515312195,-0.4205998852849006,-0.6182523369789124,1.948992282152176,-0.5520969927310944,-0.804501473903656,2.0410581827163696,-0.5783964097499847,-0.841751292347908,2.059471368789673,-0.6309952735900879,-0.9162509590387344,2.0962977409362793,-0.619099497795105,-0.845789447426796,2.1244906187057495,-0.13999318704009053,-0.7328708618879318,2.2989959716796875,-0.08300384692847723,-0.7320635467767715,2.419837713241577,-0.037707902491092626,-0.4809584766626358,2.4115638732910156,-0.08183968067169185,-0.24134154617786402,2.4399908781051636,-0.09066603891551492,-0.1934181600809097,2.445676326751709,-0.10831874981522557,-0.09757138416171067,2.4570471048355103,-0.12215578369796272,-0.14320712164044377,2.3970332741737366,-0.224667590111494,-0.18295165896415705,2.1717546582221985,-0.2567331790924072,0.27042771130800247,2.245919406414032,-0.2169779241085052,0.6768157929182053,2.2749242782592773,-0.3143002241849899,0.7846629023551941,2.341648280620575,-0.13285427913069722,-0.18240055441856384,2.3466182351112366,-0.09962376579642293,0.27227599173784256,2.411791741847992,-0.054785418324172476,0.6761051714420319,2.4616177082061768,-0.15182166174054143,0.7819525450468063,2.5318639278411865,-0.2764742448925972,-0.8602425903081894,2.2743815183639526,-0.2925836890935897,-0.910086914896965,2.2741194367408752,-0.2791805267333984,-0.9527407884597778,2.23315691947937,-0.19711625948548311,-0.9535005390644073,2.1490675806999207,-0.2617767006158829,-0.9586835205554962,2.293265640735626,-0.14780540019273755,-0.9703383296728134,2.3193758726119995,-0.17128540202975268,0.776329442858696,2.2623512744903564,-0.007493888027965975,0.7754324525594711,2.457223415374756
-0.17910422086715697,-0.18198726177215574,2.2571326732635497,-0.1736458003520965,-0.3651460886001587,2.2548460483551027,-0.1678167730569839,-0.5483016967773438,2.25335488319397,-0.16198757588863372,-0.7314627766609192,2.2518636703491213,-0.18341875970363614,-0.732772707939148,2.206623077392578,-0.24067243635654445,-0.733611786365509,2.08596134185791,-0.4215105950832367,-0.6177687168121337,1.9470973014831543,-0.5528152465820313,-0.8039258003234864,2.039671230316162,-0.5790761709213257,-0.8411572098731994,2.0581860065460207,-0.6315980553627014,-0.9156200528144837,2.095215606689453,-0.6197409152984619,-0.8450810551643372,2.1232433795928953,-0.14049302637577055,-0.7321435809135437,2.297088050842285,-0.08323935121297829,-0.7313045024871826,2.417749786376953,-0.03746069073677058,-0.4802058219909668,2.4134167194366456,-0.081195056438446,-0.24104534983634945,2.4459629535675047,-0.08994193226099012,-0.1932132542133331,2.4524722576141356,-0.10743567943572996,-0.09754906147718424,2.46549072265625,-0.12152455449104305,-0.14216801226139067,2.4047781944274904,-0.2251883774995803,-0.18226992189884178,2.16979923248291,-0.256949645280838,0.2709765017032623,2.2448781013488768,-0.2168361604213714,0.677287757396698,2.2744261264801025,-0.3139102935791015,0.7850930690765381,2.341570568084717,-0.13302006423473356,-0.18170460164546964,2.3444661140441894,-0.09967794716358183,0.2727177798748016,2.4112532138824463,-0.054629346728324854,0.6763480186462403,2.4624101638793947,-0.15148415267467497,0.7819631457328796,2.5332422733306883,-0.27714915871620177,-0.8593827486038208,2.2737846851348875,-0.2933290541172027,-0.9092370271682739,2.2738075256347656,-0.2802573919296264,-0.9520746350288392,2.232878541946411,-0.1987403720617294,-0.9532307505607605,2.1481765270233155,-0.26243069767951965,-0.9578382849693299,2.292916250228882,-0.14823139309883113,-0.9695611476898194,2.31828351020813,-0.17110694944858545,0.7767897367477417,2.2618940353393553,-0.00732821077108378,0.7756863951683044,2.460015058517456
-0.1795896619558334,-0.18025362491607663,2.2533112525939942,-0.1743382096290588,-0.36340383291244505,2.250914716720581,-0.1687074095010757,-0.5465516448020935,2.2493374347686768,-0.16307644248008724,-0.7297049283981323,2.2477601051330565,-0.18457762897014615,-0.7309722542762757,2.202556848526001,-0.24194763302803035,-0.7316971302032471,2.082131576538086,-0.42233113646507264,-0.616368043422699,1.9422704458236695,-0.5533849120140075,-0.8024467349052429,2.035305881500244,-0.5795956611633301,-0.8396624684333801,2.0539129734039308,-0.632017195224762,-0.9140939593315125,2.0911271572113037,-0.6203812956809998,-0.8434258937835694,2.1189018726348876,-0.14151405096054076,-0.7304282665252686,2.2929462432861327,-0.0841440469026565,-0.7297033905982971,2.413371515274048,-0.03705148249864574,-0.47854492664337156,2.41866192817688,-0.07966982573270795,-0.24030202627182007,2.4611109256744386,-0.0881934970617294,-0.1926534444093704,2.469600772857666,-0.10524083524942396,-0.09735628068447108,2.4865803718566895,-0.11989206522703166,-0.1395336955785751,2.4241339206695556,-0.22579919397830955,-0.1804354697465896,2.166052961349487,-0.25743811130523675,0.2724426627159119,2.2432960510253905,-0.21653517782688136,0.6785660147666931,2.274174356460571,-0.313234794139862,0.7862928986549378,2.3419540882110597,-0.13338012993335718,-0.18007178008556363,2.340569543838501,-0.09982836842536924,0.273868578672409,2.4102980136871337,-0.05431517288088794,0.6771152973175049,2.463877725601196,-0.15094102919101712,0.7823622345924377,2.5355300426483156,-0.2789347231388092,-0.8569282412528991,2.2716429233551025,-0.29541774988174435,-0.9067484736442566,2.2722023487091065,-0.2828903377056121,-0.9500486254692078,2.231481170654297,-0.20193634629249563,-0.952374005317688,2.146069622039795,-0.2646121919155121,-0.955434012413025,2.291502666473389,-0.15014826953411098,-0.9676326155662537,2.316130590438843,-0.17066765725612637,0.7780315041542053,2.2618739128112795,-0.00693548768758768,0.7764485597610473,2.461897850036621
-0.18035868704318997,-0.17884489297866818,2.2493112087249756,-0.17513791918754576,-0.36198145151138306,2.2468896865844727,-0.16952393054962153,-0.5451155424118042,2.2453060150146484,-0.16390977501869197,-0.7282551288604736,2.243722343444824,-0.18573933541774745,-0.7295313835144043,2.198682117462158,-0.24387484490871425,-0.7302793145179749,2.078910303115845,-0.4239973247051239,-0.6163171172142029,1.9378291130065919,-0.5548893809318542,-0.8016403794288636,2.0322825431823732,-0.5810677886009217,-0.8387050271034241,2.051173210144043,-0.6334246277809144,-0.9128343462944031,2.0889545917510985,-0.6219154953956604,-0.8419486880302429,2.1161102294921874,-0.14201919138431546,-0.7289693713188171,2.2887453556060793,-0.08388368189334863,-0.7282214403152466,2.4085171699523924,-0.0364168748259544,-0.4773508071899414,2.419073390960693,-0.07586808055639264,-0.23948814570903773,2.466057014465332,-0.0837583243846893,-0.19191561341285704,2.475453805923462,-0.09953880757093425,-0.09677054584026332,2.494247245788574,-0.11518342345952984,-0.13764177262783045,2.431202840805054,-0.22713037431240077,-0.17902906835079188,2.1623626708984376,-0.25790963172912595,0.2735457301139831,2.2415950775146483,-0.21591562926769256,0.6794702887535096,2.273393249511719,-0.3118599891662598,0.7871854543685913,2.342236804962158,-0.13358699977397914,-0.17866071760654445,2.3362597465515136,-0.09990845918655394,0.274758231639862,2.4091366767883304,-0.0537536077201366,0.6775961518287659,2.4650815963745116,-0.1498035967350006,0.78241868019104,2.538099241256714,-0.28076617717742913,-0.8544853925704956,2.2698591709136964,-0.29767737984657283,-0.9042349815368652,2.2710268974304197,-0.285860413312912,-0.9480712532997131,2.2305288791656492,-0.20558860301971427,-0.9518467545509338,2.144277000427246,-0.2670472145080566,-0.9530666470527649,2.290526580810547,-0.152284562587738,-0.9660003542900085,2.314270544052124,-0.16993617117404933,0.7788734197616577,2.2610447883605955,-0.00635199323296542,0.7769346117973328,2.46240496635437
-0.1819372028112411,-0.17762469053268432,2.2465474605560303,-0.17663204073905941,-0.36074280738830566,2.2439106941223144,-0.17092477381229396,-0.5438587665557861,2.2420990467071533,-0.16521733403205868,-0.7269802212715148,2.2402873992919923,-0.1875676423311233,-0.7282321453094482,2.1955089569091797,-0.246967002749443,-0.728914475440979,2.0766769886016845,-0.4275266706943512,-0.6170751690864563,1.9350011825561524,-0.5572882294654846,-0.8024791359901429,2.0301772594451903,-0.58324054479599,-0.8395599246025085,2.0492124557495117,-0.6351451754570008,-0.9137215256690979,2.08728289604187,-0.6241032958030701,-0.842702317237854,2.1140442848205567,-0.14280498921871182,-0.7277185797691346,2.2850461483001707,-0.08340562731027598,-0.7270362496376037,2.403878116607666,-0.03572825491428372,-0.4765875220298767,2.417534828186035,-0.07254167199134824,-0.23910880088806147,2.4674768447875977,-0.07990435659885402,-0.19161305427551267,2.477465295791626,-0.09462972432374953,-0.09662156254053111,2.497442102432251,-0.11132328063249583,-0.13664121031761167,2.4341989040374754,-0.22964069247245783,-0.1777660489082336,2.160119819641113,-0.25850445628166197,0.27466645836830134,2.2406883239746094,-0.21511157155036925,0.6803905010223389,2.2728005409240724,-0.3099628031253815,0.7882016062736511,2.3429625988006593,-0.13423371315002436,-0.17748333215713497,2.3329751014709474,-0.1001204431056976,0.2754618525505065,2.4084338665008547,-0.053215125948190646,0.6779312491416931,2.466238498687744,-0.1483983278274536,0.7823423385620117,2.5409383296966555,-0.2827888548374176,-0.8522552013397217,2.2692096710205076,-0.300074565410614,-0.9019293069839478,2.271058130264282,-0.289137190580368,-0.9462666273117065,2.2307374477386475,-0.21000495254993434,-0.951413357257843,2.1432965278625487,-0.26949756145477294,-0.9508830547332764,2.2905900955200194,-0.15435935258865352,-0.9644932150840759,2.312879133224487,-0.16903019249439236,0.7796948194503784,2.260117244720459,-0.00585228577256198,0.7772840142250061,2.4614925384521484
-0.18350031971931452,-0.17695578336715695,2.245824432373047,-0.1781922191381454,-0.36007789969444276,2.243208074569702,-0.17247630357742308,-0.5431975245475769,2.2414080619812013,-0.16676021516323086,-0.7263226509094238,2.2396080493927,-0.1897030025720596,-0.7275986194610595,2.195134735107422,-0.2505462676286697,-0.7283424496650696,2.077360963821411,-0.4321437478065491,-0.6189663648605347,1.9358047246932983,-0.5609513401985169,-0.8048835277557373,2.0303178310394285,-0.5867128610610962,-0.8420669555664062,2.049220418930054,-0.6382359027862549,-0.9164338350296019,2.087025690078735,-0.6277183413505554,-0.8454651832580566,2.113807535171509,-0.14375529587268826,-0.727037000656128,2.284061861038208,-0.08291203230619426,-0.7262931704521179,2.401835632324219,-0.0363795086741447,-0.47601238489151,2.412856197357178,-0.07203617095947262,-0.2382526874542236,2.4599678993225096,-0.07916750311851496,-0.19070074558258054,2.4693902492523194,-0.09343016892671582,-0.09559686481952664,2.4882349491119387,-0.11067835539579388,-0.13628270626068112,2.4257468700408937,-0.23230991959571834,-0.1771459132432937,2.1600306034088135,-0.2591258764266967,0.27525731325149533,2.241184711456299,-0.21482131779193875,0.6808514595031738,2.273145627975464,-0.30858208537101744,0.7886947870254517,2.344663953781128,-0.13469071984291073,-0.17676565349102016,2.3316182613372805,-0.10048784911632536,0.27586135864257805,2.408699989318848,-0.053364408016204776,0.6781101703643799,2.4675957202911376,-0.14767573773860926,0.7820706725120544,2.5439727783203123,-0.28548412919044497,-0.8501663923263549,2.2711719036102296,-0.3033077836036682,-0.8996893286705017,2.2737144470214847,-0.29331688284873964,-0.9445886254310608,2.2336570262908935,-0.21518528461456293,-0.9514598369598388,2.1452425003051756,-0.27299885749816893,-0.9488471865653991,2.2933953762054444,-0.1576175689697265,-0.9635257601737977,2.314501190185547,-0.1687995374202728,0.78010174036026,2.259959793090821,-0.00621948465704914,0.777539598941803,2.4630327224731445
-0.18498189151287076,-0.1769062519073486,2.246560525894165,-0.1796917468309402,-0.3600625991821289,2.2440961837768554,-0.17399009764194484,-0.5432155966758728,2.2424292087554933,-0.16828827559947965,-0.726374089717865,2.240762233734131,-0.1918889701366424,-0.7277015924453736,2.196630668640137,-0.2543504327535629,-0.7285789370536804,2.0799969673156737,-0.43749616742134095,-0.6221520662307739,1.9389351844787597,-0.5658813118934631,-0.8085336208343505,2.032074785232544,-0.5915583491325378,-0.8458099246025086,2.050702667236328,-0.6429123997688293,-0.9203625679016112,2.0879585266113283,-0.6328435778617859,-0.8495373964309693,2.1149474620819086,-0.1446256041526794,-0.7270372748374939,2.284875726699829,-0.08216414153575895,-0.726159930229187,2.401509428024292,-0.03733263388276096,-0.4761363983154297,2.4057405948638917,-0.07261310964822766,-0.23781335651874538,2.446407651901245,-0.07966920435428614,-0.19014874696731562,2.454541063308716,-0.09378139525651928,-0.09481952935457225,2.470807933807373,-0.11158179640769954,-0.1371348679065704,2.409842538833618,-0.23504757881164545,-0.17720328867435453,2.16149582862854,-0.25970248579978933,0.2752379059791564,2.2427292823791505,-0.21467825174331662,0.6807355284690857,2.2741496086120607,-0.30727907419204714,0.7886073231697083,2.347068500518799,-0.13491620421409603,-0.1766092151403427,2.33162522315979,-0.1008941665291786,0.27584645748138426,2.409410524368286,-0.053816737979650434,0.6780068635940552,2.4685393810272216,-0.14719181954860683,0.7815675735473633,2.5465417861938477,-0.28815682530403136,-0.8486954689025878,2.2748960494995116,-0.3065099596977234,-0.8980456829071045,2.2781618118286135,-0.2973972797393799,-0.943536376953125,2.238460397720337,-0.2201481848955154,-0.9522352695465088,2.1492614269256594,-0.2765078961849213,-0.9473745107650757,2.298098993301392,-0.16096161305904383,-0.9631099700927734,2.3182374954223635,-0.1688032299280166,0.7799441337585449,2.2603167057037354,-0.0069992348551749795,0.7775400876998901,2.46241307258606
