x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.0245159938931465,-0.2564133405685425,2.3578271865844727,-0.0149923712015151,-0.4463940262794494,2.365878105163574,-0.0046546123921871,-0.6363081336021423,2.374476671218872,0.0056834546849131,-0.8262279033660889,2.383075475692749,0.0547621585428714,-0.8238192796707153,2.400178909301758,0.1944839656352996,-0.8140126466751099,2.448793172836304,0.2462795972824096,-0.5447213053703308,2.473211765289306,0.2953459620475769,-0.2858473062515259,2.498809337615967,0.3051592409610748,-0.2340725064277649,2.503928899765014,0.3247857689857483,-0.1305229067802429,2.5141680240631104,0.2561503648757934,-0.1691614389419555,2.488950729370117,-0.0432828851044178,-0.8307007551193237,2.366065502166748,-0.183004692196846,-0.8405073881149292,2.317451238632202,-0.3274094462394714,-1.0748636722564695,2.3128390312194824,-0.3277783393859863,-1.282452940940857,2.148567676544189,-0.3278521299362182,-1.3239707946777344,2.115713357925415,-0.3279996812343597,-1.4070065021514893,2.050004720687866,-0.3724828064441681,-1.3373355865478516,2.047382116317749,0.0745935291051864,-0.2501220107078552,2.3890469074249268,0.1075830832123756,0.2343628704547882,2.471618413925171,0.1223147064447403,0.6552103757858276,2.5915334224700928,0.1648552566766739,0.7935461401939392,2.500488519668579,-0.1236255168914794,-0.2627046704292297,2.3266074657440186,-0.1498807668685913,0.2091628909111023,2.465472936630249,-0.1719457507133484,0.6299154162406921,2.5845932960510254,-0.1417534947395324,0.7712677121162415,2.493249893188477,0.0139104882255196,-0.9591202139854432,2.289495944976806,0.0129939196631312,-1.0074557065963743,2.2805867195129395,0.0359761230647563,-1.0487343072891235,2.312304973602295,0.0748730525374412,-1.0454829931259155,2.415433406829834,-0.0222482196986675,-1.0459606647491455,2.3032474517822266,-0.0900959149003028,-1.037624478340149,2.389770269393921,0.1130450665950775,0.7493809461593628,2.661853313446045,-0.1893648207187652,0.7230488061904907,2.65474796295166
-0.0255056200549006,-0.256847620010376,2.359515070915222,-0.0156221725046634,-0.44682236015796656,2.3672980070114136,-0.00489752879366275,-0.6367286443710327,2.3756178617477417,0.0058274352923035,-0.8266406059265137,2.383937954902649,0.0549876280128955,-0.8241626620292664,2.4007949829101562,0.19493437558412546,-0.814158707857132,2.4487110376358032,0.2462684959173202,-0.5446957051753998,2.472172975540161,0.29499006271362305,-0.28564538061618805,2.4965922832489014,0.3047343790531158,-0.2338353171944618,2.5014761686325073,0.32422299683094025,-0.13021519035100934,2.5112439393997192,0.2555319368839264,-0.1690669879317283,2.486515998840332,-0.043216191232204396,-0.8311826586723328,2.367171287536621,-0.18316294252872467,-0.8411866128444672,2.319255232810974,-0.326933741569519,-1.0759384632110596,2.3150203227996826,-0.3273884505033493,-1.2834054827690125,2.1505943536758423,-0.3274793922901153,-1.324898898601532,2.117709159851074,-0.32766127586364746,-1.4078856706619263,2.051938772201538,-0.372343972325325,-1.3383349180221558,2.0495457649230957,0.07377116382122036,-0.2504257559776306,2.3901692628860474,0.10713323205709455,0.23416963219642634,2.471926689147949,0.1225277371704578,0.6552318930625916,2.590992569923401,0.1645422652363777,0.7934033274650574,2.499458909034729,-0.12478240579366678,-0.2632694840431213,2.328860878944397,-0.15027850866317743,0.20887498557567596,2.4669153690338135,-0.1716361418366432,0.6299246251583099,2.5851011276245117,-0.14196457713842386,0.7710440158843994,2.4932326078414917,0.01325165806338185,-0.9595339596271516,2.2902978658676147,0.01230023847892875,-1.0078712701797485,2.2814037799835205,0.035651804879307705,-1.0491190552711487,2.3128877878189087,0.07559421658515925,-1.045810043811798,2.4156070947647095,-0.022661794908344697,-1.0464140176773071,2.304425835609436,-0.08962763845920554,-1.0381457805633545,2.3916314840316772,0.11365439742803571,0.7495288252830505,2.6611924171447754,-0.18864586949348444,0.7232347130775452,2.655490636825561
-0.026205942034721333,-0.2571490406990051,2.3611225287119546,-0.0160319277395804,-0.44712276260058087,2.3685988585154214,-0.005008188076317266,-0.6370274225870768,2.376604159673055,0.006015880964696334,-0.826937754948934,2.3846096992492676,0.05524151151378944,-0.8244141936302185,2.401268164316813,0.19536818563938138,-0.8142804106076559,2.448622465133667,0.2462736070156097,-0.5446860988934835,2.4715062777201333,0.2947373588879903,-0.2854969799518585,2.4949275652567544,0.3044301072756449,-0.23365915815035498,2.4996118545532227,0.32381560405095416,-0.12998350958029425,2.5089804331461587,0.2550716797510783,-0.16900430123011267,2.484674056371053,-0.043089932451645496,-0.8315254052480062,2.3680381774902344,-0.18321660657723746,-0.8416591882705688,2.3206838766733804,-0.3265181481838226,-1.076697866121928,2.3163982232411704,-0.3272910714149475,-1.28395410378774,2.1517067750295005,-0.32744565606117243,-1.3254053592681885,2.1187684535980225,-0.32775482535362244,-1.4083078304926555,2.0528918902079263,-0.3725426197052002,-1.33881672223409,2.0507541497548423,0.07321028908093767,-0.25063425302505493,2.3913063208262124,0.1068333660562833,0.23411596814791358,2.471982796986898,0.12262724091609313,0.6553589502970377,2.5903316338857016,0.16417881846427915,0.7934015393257141,2.4984001318613687,-0.12562217315038038,-0.26366382837295527,2.330938736597697,-0.1505245268344879,0.2087776760260264,2.4680533409118652,-0.17135410010814664,0.6301036874453226,2.5853174527486167,-0.14211850365002943,0.7709994316101074,2.492974837621053,0.012616412093241968,-0.9598322510719299,2.2909209728240967,0.011617355669538134,-1.0081703662872314,2.282041867574056,0.03531495233376817,-1.049394170443217,2.313291390736898,0.0762746706604957,-1.046040376027425,2.415595849355062,-0.023076618090271898,-1.0467394987742107,2.305413007736206,-0.08916810403267537,-1.0385187864303589,2.3932738304138184,0.11404134084781008,0.7497590780258179,2.6604250272115073,-0.18804248670736945,0.7235804597536722,2.655320644378662
-0.026729572564363424,-0.25718511641025543,2.3622154593467712,-0.016404887661337776,-0.44716137647628784,2.3694615364074707,-0.005223243264481375,-0.6370682269334793,2.3772339820861816,0.0059587359428405,-0.8269807547330856,2.3850066661834717,0.05520244315266602,-0.8244379460811615,2.4016111493110657,0.19537638127803797,-0.8142494112253189,2.448814570903778,0.24543014168739316,-0.5444721877574921,2.4713823795318604,0.29336686432361603,-0.28508909046649933,2.493627905845642,0.3029542043805122,-0.23321247100830075,2.4980770349502563,0.32212889194488525,-0.12945922836661333,2.506975293159485,0.2534256726503372,-0.16873021423816678,2.482963979244232,-0.043163437396287876,-0.8315876722335815,2.3684865832328796,-0.18333737552165982,-0.8417762070894241,2.3212831616401672,-0.32638584822416306,-1.0769284069538116,2.3156118392944336,-0.32683098316192627,-1.282800406217575,2.149234414100647,-0.32692001014947886,-1.3239748179912567,2.1159589290618896,-0.3270980641245842,-1.4063236117362976,2.049407958984375,-0.3720385283231735,-1.3369230329990387,2.047873377799988,0.0727315582334995,-0.25063128024339676,2.392254412174225,0.10665307752788064,0.23424449563026423,2.471990406513214,0.12264749221503729,0.6555837392807007,2.589946150779724,0.16410346329212186,0.7935377657413483,2.4978423714637756,-0.12619070336222643,-0.26373895257711405,2.3321765065193176,-0.1506959237158298,0.20888951420783997,2.468689501285553,-0.17116974666714665,0.6303840726613998,2.585383892059326,-0.1420114673674106,0.7711338400840759,2.4927985072135925,0.0121555998921394,-0.9599115997552872,2.2913450598716736,0.0111545382533222,-1.00825434923172,2.2824942469596863,0.03507222607731815,-1.049439013004303,2.3136252760887146,0.0766140986233949,-1.0459955036640167,2.4156885743141174,-0.0233646822161972,-1.0468466579914093,2.3060813546180725,-0.08895713649690146,-1.0386504232883453,2.394314229488373,0.11416030675172803,0.7500454783439636,2.659965932369232,-0.1877137757837772,0.7239656895399094,2.6550161838531494
-0.026826920732855742,-0.2569728851318359,2.362735414505005,-0.0165066592395305,-0.4469578623771667,2.369737434387207,-0.00533673465251918,-0.6368746757507324,2.3772631645202638,0.00583352427929632,-0.8267971634864807,2.3847890853881837,0.0550650961697101,-0.8242786645889282,2.4014333724975585,0.19520269930362694,-0.8141593933105469,2.448753261566162,0.24433984160423275,-0.5442229032516479,2.4713656425476076,0.2917964100837707,-0.2846656143665313,2.4924662113189697,0.3012877225875854,-0.23275415599346155,2.4966863632202148,0.32027034759521483,-0.12893123924732203,2.505126619338989,0.25163455009460445,-0.16843384206295012,2.481307792663574,-0.04327664151787754,-0.8313798785209656,2.3682265758514403,-0.1834142446517944,-0.8414991497993469,2.3209066867828367,-0.32624039649963377,-1.0767507791519164,2.314175081253052,-0.3261895418167114,-1.2817037105560303,2.146685791015625,-0.3261793732643127,-1.3226943016052246,2.1131879329681396,-0.3261590301990509,-1.4046754837036133,2.0461922168731688,-0.37121954560279846,-1.3353482246398927,2.0449972629547117,0.07261440753936764,-0.25045923888683314,2.3928565979003906,0.10663604885339735,0.23450719416141505,2.4719635486602782,0.12258705645799632,0.6559263825416565,2.589624118804932,0.1641642928123474,0.7938035130500793,2.4974623203277586,-0.12626824975013728,-0.2634865283966064,2.332614231109619,-0.15075854957103724,0.20920923352241516,2.4688820838928223,-0.17120770812034602,0.6307676792144775,2.5853365898132323,-0.14192121922969814,0.7714587926864624,2.4927046298980713,0.011865218356251681,-0.9596104383468628,2.2909513473510743,0.01085345651954408,-1.00794198513031,2.282043123245239,0.03483819812536236,-1.0491610050201416,2.313077116012573,0.07658027112483971,-1.0458369493484496,2.4150643825531004,-0.0236147284507751,-1.046568250656128,2.305650806427002,-0.08903635144233699,-1.0384907484054566,2.394023132324219,0.11404498070478435,0.7504404067993165,2.6595648765563964,-0.18778625130653376,0.7243901371955872,2.654585123062134
-0.027405685558915083,-0.256891143321991,2.363977241516113,-0.016936708241701078,-0.44688382744789124,2.370590257644653,-0.005612930469214859,-0.6368086934089661,2.3777225494384764,0.005711186490952901,-0.826739239692688,2.384855031967163,0.05495231077075,-0.8242169141769409,2.401472043991089,0.1951080799102783,-0.8140870928764343,2.4487179756164554,0.2427343904972076,-0.5438678622245788,2.4711212635040285,0.28944962620735165,-0.2840047359466552,2.4899307250976563,0.29879267215728755,-0.23203211128711695,2.493692636489868,0.3174787640571594,-0.1280868589878082,2.501216411590576,0.2489067435264587,-0.1679977774620056,2.477895498275757,-0.04340686127543444,-0.8313258647918701,2.368315553665161,-0.18356263041496274,-0.8414556860923768,2.321069622039795,-0.32597494125366205,-1.0768983364105225,2.312778902053833,-0.32498728036880487,-1.2801316261291504,2.1432433128356934,-0.3247897505760192,-1.3207782983779908,2.109336185455322,-0.32439468502998353,-1.4020716190338134,2.041521978378296,-0.36972922682762144,-1.332915449142456,2.0409913063049316,0.07206844091415401,-0.2503654241561889,2.3940021991729736,0.10642534494400022,0.23474984169006344,2.4720134258270265,0.12261518239974971,0.6563362956047059,2.589020776748657,0.1641757398843765,0.7940564155578613,2.4966201305389406,-0.12687981128692624,-0.26341685652732844,2.333952283859253,-0.15098781287670132,0.20946449041366572,2.469623565673828,-0.17107750773429867,0.6312047123908997,2.5854650020599363,-0.14179910421371456,0.7717381000518799,2.492593765258789,0.01107746046036478,-0.959420919418335,2.290789318084717,0.01000105328857894,-1.0077393054962158,2.281822109222412,0.03420410975813862,-1.0490012407302856,2.3126328945159913,0.07666680514812464,-1.045819354057312,2.4143362522125242,-0.02430446557700628,-1.0463963747024536,2.3056214809417725,-0.08910749256610866,-1.0384388446807862,2.3944705963134765,0.11415827423334117,0.7509584188461303,2.6588234424591066,-0.18753353655338284,0.7249403357505798,2.6547670364379883
-0.02762630544602866,-0.2565485596656799,2.364196300506592,-0.01714506782591338,-0.44655164480209353,2.370506000518799,-0.00581149049103254,-0.6364877581596374,2.3773372650146483,0.00552242621779436,-0.8264295578002929,2.3841687202453614,0.05472599118947981,-0.8239295005798339,2.400898551940918,0.19476342201232905,-0.813863742351532,2.448466730117798,0.24102444648742677,-0.5434563040733338,2.471322774887085,0.2872380673885345,-0.283376270532608,2.488189363479614,0.296480792760849,-0.23136026263236995,2.4915627002716065,0.3149662375450134,-0.12732824683189387,2.498309326171875,0.24647533595561977,-0.1675449520349502,2.4752825260162354,-0.04355795383453364,-0.8309940457344055,2.3675131797790527,-0.1835953831672668,-0.8410598039627075,2.319945001602173,-0.32569763660430906,-1.076595664024353,2.309566831588745,-0.32325530052185053,-1.2776487112045287,2.137499713897705,-0.32276684045791626,-1.3178593397140503,2.1030862808227537,-0.3217899024486542,-1.3982805728912353,2.0342594146728517,-0.36742759943008424,-1.3293256282806396,2.034450101852417,0.07178973406553264,-0.250061422586441,2.3944284915924072,0.10639915913343426,0.23511503934860226,2.471903419494629,0.12263366430997844,0.656767475605011,2.588638925552368,0.1644978642463684,0.7943877100944519,2.49623384475708,-0.12704234421253202,-0.2630356907844543,2.3339641094207764,-0.15102967917919155,0.20984374880790707,2.4696317672729493,-0.17099950313568107,0.6315838456153869,2.5854651927948,-0.14142580032348628,0.7720974326133728,2.4926650524139404,0.01066765785217282,-0.9588940501213074,2.289788818359375,0.009559707716107318,-1.0071903944015503,2.280712938308716,0.03381038755178446,-1.0485294580459594,2.3113820552825928,0.0764710664749145,-1.0455939531326295,2.413009834289551,-0.024711181968450478,-1.045890498161316,2.3044901847839356,-0.0893400520086288,-1.0381168842315673,2.3934829235076904,0.11409043073654172,0.7514448881149292,2.658352422714233,-0.18751400709152216,0.7253260254859925,2.6553597450256348
-0.02776495628058906,-0.2559970378875732,2.3634891510009766,-0.017307104170322378,-0.4460083365440369,2.369556999206543,-0.00598551835864776,-0.6359524607658387,2.3761549472808836,0.00533640645444388,-0.825902271270752,2.382753086090088,0.05446524545550342,-0.8234227418899536,2.3997036933898928,0.19427629113197323,-0.81341632604599,2.4478998661041262,0.23929814398288723,-0.5429036736488342,2.4718132972717286,0.2851970314979553,-0.28267685174942014,2.4871458053588866,0.294376814365387,-0.23063148558139795,2.4902122974395753,0.3127363622188568,-0.1265407562255859,2.496345281600952,0.24433858990669247,-0.16697372198104854,2.4734305858612062,-0.043669376522302586,-0.8304463267326355,2.365874242782593,-0.18348042070865628,-0.8404527425765991,2.31767807006836,-0.3251692593097687,-1.0761146068572998,2.304913330078125,-0.3207967340946197,-1.2746202230453492,2.12994499206543,-0.31992223858833313,-1.3143213748931886,2.094951343536377,-0.318173223733902,-1.3937236309051513,2.02496395111084,-0.3641972362995147,-1.325036358833313,2.0259440422058104,0.07152199447154994,-0.2495538771152496,2.394159173965454,0.10649265944957728,0.23557590842247006,2.4717180252075197,0.12284180670976637,0.6572215914726257,2.5884385108947754,0.16530370712280268,0.7947594285011291,2.4961877346038817,-0.12705190777778624,-0.26244019269943236,2.332819128036499,-0.15095137059688563,0.21027311682701105,2.4690518379211426,-0.17081986963748927,0.631872808933258,2.5853866577148437,-0.14069197177886958,0.7724720358848571,2.4928993701934816,0.01077939644455906,-0.9580253720283508,2.28792028427124,0.00969664938747878,-1.0062875986099242,2.278668260574341,0.03384151086211198,-1.0477384328842163,2.309267854690552,0.07616639882326122,-1.0451725721359253,2.411042022705078,-0.02465528771281236,-1.045067262649536,2.3021928787231447,-0.08957453519105907,-1.0376042604446412,2.390996313095093,0.11413755267858501,0.7519242167472839,2.658095598220825,-0.18748533129692074,0.7255396366119384,2.6552422046661377
-0.028040669485926602,-0.25532070398330686,2.362411642074585,-0.0175391502678394,-0.4453348934650421,2.3682175636291505,-0.00615642201155418,-0.6352810740470887,2.374561834335327,0.00522664710879322,-0.8252329468727112,2.3809062957763674,0.05428601726889606,-0.8227577686309815,2.398056697845459,0.19388410449028012,-0.8127647638320923,2.4468212127685547,0.23820665478706354,-0.5422963857650757,2.472299003601074,0.28427563309669496,-0.2820561170578003,2.486707162857056,0.2934894382953644,-0.23000806272029872,2.4895887851715086,0.3119170248508453,-0.12591195702552788,2.495352029800415,0.24352992475032803,-0.1663787484169006,2.4724802494049074,-0.043709003180265375,-0.829772663116455,2.363824892044067,-0.1833070874214172,-0.8397656679153442,2.315060377120972,-0.32466520071029664,-1.0755205869674682,2.3007688999176024,-0.318362933397293,-1.272016453742981,2.123644495010376,-0.31710249185562134,-1.311315655708313,2.0882195949554445,-0.3145815789699554,-1.3899140119552613,2.017369794845581,-0.36097994446754456,-1.3214980125427247,2.018884611129761,0.07113102525472637,-0.24889175295829769,2.3934613704681396,0.10658199787139888,0.23614384531974789,2.4713533878326417,0.12322049140930172,0.6577524781227112,2.588147783279419,0.1662453532218933,0.7952199816703797,2.496055269241333,-0.12721236646175382,-0.2617496490478516,2.33136191368103,-0.1508802026510238,0.21077804565429684,2.4682584762573243,-0.17052442431449885,0.6322191596031189,2.585186815261841,-0.13989452421665188,0.7729177355766297,2.493017482757568,0.01112321279942984,-0.9568953037261962,2.285469388961792,0.01008191909641022,-1.005111312866211,2.275980520248413,0.0340727768838405,-1.0467109441757203,2.306498098373413,0.07589804828166957,-1.0446402788162232,2.4084879875183107,-0.02438719607889646,-1.0439996242523193,2.299148941040039,-0.08973854780197138,-1.0369582891464233,2.3876654148101806,0.11442503333091732,0.7524662017822266,2.6577767848968508,-0.18728246390819542,0.7258000016212464,2.6544761657714844
-0.02884642407298086,-0.25470951795578,2.3614049911499024,-0.0182012733072042,-0.4447201430797577,2.3669483184814455,-0.0066499281674622795,-0.634661066532135,2.3730374336242677,0.004901762865483719,-0.8246076941490174,2.3791267395019533,0.053920167684555,-0.8221107959747315,2.3963892459869385,0.1933841973543167,-0.8120570540428161,2.445472002029419,0.2376187682151794,-0.5417638063430786,2.4726917266845705,0.2842322885990143,-0.2816268622875214,2.486952781677246,0.2935549974441528,-0.22959947288036342,2.489804983139038,0.31220040321350095,-0.12554469406604762,2.495509386062622,0.24373842179775235,-0.16587806046009057,2.4726438999176024,-0.04399108886718744,-0.8291690707206726,2.3619304656982423,-0.18345511555671687,-0.8392228126525879,2.312847709655762,-0.32451591491699217,-1.075048565864563,2.2971009254455566,-0.31620982885360716,-1.269139575958252,2.117442417144775,-0.31454862356185914,-1.3079578161239624,2.0815106868743896,-0.3112261831760406,-1.3855942249298097,2.009647250175476,-0.3580655217170715,-1.3175046920776368,2.0118626832962034,0.07026908546686168,-0.24824633598327633,2.3926300048828124,0.10635736584663388,0.23669677376747128,2.4707672119140627,0.12345184236764906,0.6582119703292847,2.587811994552612,0.16683200001716608,0.795661461353302,2.4958622455596924,-0.12796193361282346,-0.2611726939678192,2.330179977416992,-0.15111128687858577,0.21125009059906003,2.4675063133239745,-0.17029382288455958,0.6325939655303955,2.584842300415039,-0.1393583565950393,0.7733420848846435,2.4928534030914307,0.011107970587909159,-0.9561514019966125,2.2835496425628663,0.01012030057609076,-1.0043561935424805,2.274001693725586,0.034066072106361325,-1.0459754705429076,2.304526376724243,0.07564967125654218,-1.043997836112976,2.4066160202026365,-0.02437742650508874,-1.0432941198349,2.2970430850982666,-0.08994024842977519,-1.0364007472991943,2.385413408279419,0.11468994617462154,0.7529005527496337,2.657476854324341,-0.18699982464313503,0.7261258840560914,2.6532413959503174
