x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4509880840778351,-0.14505136013031,1.6837151050567627,-0.4728196859359741,-0.3309929966926574,1.6843822002410889,-0.4962404370307922,-0.5167422294616699,1.6841189861297607,-0.5196619033813477,-0.7024970054626465,1.6838557720184326,-0.4812734425067901,-0.7084100246429443,1.717157959938049,-0.3737629950046539,-0.7220975160598755,1.8101195096969604,-0.1476283818483352,-0.7183601260185242,1.9676028490066528,0.0196629911661148,-0.9178794026374816,1.9183346033096316,0.0531212650239467,-0.9577832818031312,1.9084810018539429,0.1200378090143203,-1.0375909805297852,1.8887736797332764,0.1162819564342498,-0.962041676044464,1.8551307916641235,-0.5583049058914185,-0.6986029148101807,1.6505507230758667,-0.6658153533935547,-0.6849154233932495,1.5575891733169556,-0.7225396037101746,-0.416520744562149,1.5840169191360474,-0.7282737493515015,-0.1529377102851867,1.5573184490203855,-0.7294206023216248,-0.1002211049199104,1.5519787073135376,-0.7317142486572266,0.0052121058106422,1.5412993431091309,-0.6846058368682861,-0.04208604991436,1.5902618169784546,-0.372749775648117,-0.1540021449327469,1.7492849826812744,-0.4110960960388183,0.2853575348854065,1.834147810935974,-0.4426034092903137,0.6766777038574219,1.90661096572876,-0.3734195530414581,0.7971629500389099,1.8358889818191528,-0.5292264223098755,-0.1361005753278732,1.618145227432251,-0.5774823427200317,0.3066526055335998,1.6760246753692627,-0.6166837215423584,0.7011300921440125,1.72320294380188,-0.5490747094154358,0.8181478381156921,1.645481824874878,-0.4514505267143249,-0.8410563468933105,1.589558720588684,-0.445663571357727,-0.8937041759490967,1.5760585069656372,-0.4427785575389862,-0.943191409111023,1.6153775453567505,-0.469976395368576,-0.9506735801696776,1.7346938848495483,-0.4912973940372467,-0.9373079538345336,1.571635603904724,-0.6074464321136475,-0.9340038299560548,1.6107581853866575,-0.4761671423912048,0.7669560313224792,1.9543393850326536,-0.6522871851921082,0.7936166524887085,1.764836072921753
-0.45016925036907196,-0.14503458142280576,1.6813551187515259,-0.4722369462251663,-0.3309462964534759,1.6826172471046448,-0.49592092633247375,-0.5166630148887634,1.6829510927200317,-0.5196056067943573,-0.702385276556015,1.6832849383354187,-0.48117177188396454,-0.7082527577877045,1.7165435552597046,-0.3735318928956985,-0.7218134999275208,1.809373378753662,-0.14735683053731916,-0.7184870839118958,1.966814398765564,0.018799707293510402,-0.919007271528244,1.9177725315093996,0.052031015977263395,-0.9591113328933716,1.9079641699790955,0.11849363148212425,-1.039319396018982,1.8883473873138426,0.115099761635065,-0.9638245105743408,1.854543685913086,-0.5582968890666962,-0.6985363364219666,1.6500299572944641,-0.6659367680549622,-0.6849755942821503,1.5572001338005066,-0.7222738564014435,-0.41647468507289886,1.5834150314331055,-0.7279266119003296,-0.15289375185966486,1.556639790534973,-0.7290571630001068,-0.10017756372690195,1.5512847304344177,-0.7313182651996613,0.00525481253862375,1.5405746698379517,-0.684143453836441,-0.042051285505294744,1.5894674062728882,-0.3718068897724151,-0.15389253199100494,1.7467889189720154,-0.4106071889400482,0.28522002696990967,1.8327578902244568,-0.44262339174747467,0.6763010025024414,1.9063161611557007,-0.3737635016441345,0.7970884144306183,1.8357882499694824,-0.5285316407680511,-0.1361766308546066,1.6159213185310364,-0.5766306519508362,0.30666831135749817,1.6732972860336304,-0.6156420111656189,0.7012350261211395,1.7199512720108032,-0.5481520593166351,0.8181191980838776,1.6419206261634827,-0.4519339054822922,-0.8414800465106964,1.589392602443695,-0.4463590085506439,-0.894187331199646,1.5760388374328613,-0.4436904489994049,-0.9435772895812988,1.6154942512512207,-0.47095790505409235,-0.9506201148033142,1.7348204255104065,-0.4921697676181793,-0.9376146793365479,1.571719408035278,-0.6083160042762756,-0.9337260723114014,1.6107916831970215,-0.4762487709522247,0.7663988769054413,1.954344928264618,-0.6511424481868744,0.7937958538532257,1.7581895589828491
-0.4499662220478058,-0.1458058953285217,1.6801602045694988,-0.47226983308792114,-0.33168798685073847,1.6821825504302979,-0.49616525570551556,-0.5173795024553934,1.6833117802937825,-0.5200613935788473,-0.7030765612920126,1.684441049893697,-0.48149779438972473,-0.7088651061058044,1.7175652583440144,-0.37349759538968397,-0.7222053011258444,1.8100035985310872,-0.14690427978833512,-0.719009280204773,1.9668530225753784,0.0184174130360285,-0.9202286601066589,1.9178357124328613,0.0514817523459593,-0.9604725440343221,1.9080322583516438,0.11761042972405744,-1.0409603118896484,1.888425310452779,0.11436717460552843,-0.9655438264211019,1.8544286886850994,-0.5588847200075785,-0.6993062893549601,1.6513290802637737,-0.6668849190076193,-0.6859660943349203,1.558890740076701,-0.7225313584009806,-0.4172118604183197,1.5839595794677734,-0.7280298868815104,-0.15372264385223386,1.5562382539113362,-0.7291295925776163,-0.10102480153242743,1.5506939888000488,-0.7313290039698283,0.004370885590712167,1.5396054585774739,-0.6840150356292725,-0.04280399779478703,1.5884931484858196,-0.37140803535779315,-0.15452500184377033,1.7453767855962117,-0.41042664647102356,0.28446600834528607,1.8319217363993328,-0.44266148408253986,0.6754400531450907,1.9060031970342,-0.3741459647814433,0.7963841358820597,1.8354014952977498,-0.5285244186719259,-0.13708678881327307,1.6149436235427856,-0.5761817097663879,0.3058907488981883,1.6717393398284912,-0.6147892276446024,0.7005715370178223,1.7178356250127156,-0.5474673708279928,0.8172788421312968,1.6393911838531494,-0.4530760943889618,-0.8429573774337769,1.5912333726882935,-0.44764729340871173,-0.8957682251930237,1.5782390435536702,-0.4448497196038564,-0.9448712666829427,1.6180394093195598,-0.4715166787306468,-0.9509982069333395,1.7375448147455852,-0.49354348580042523,-0.9391520818074545,1.5744715134302776,-0.6094823678334554,-0.9347938100496928,1.6141023635864258,-0.47624494632085157,0.7654500603675842,1.9542309443155925,-0.6500990192095438,0.793229361375173,1.7550219297409058
-0.44992224127054214,-0.1461180746555328,1.679785043001175,-0.47231098264455795,-0.33199492096900934,1.6820939481258392,-0.4962833970785141,-0.5176829546689987,1.6835099160671234,-0.5202565342187881,-0.7033765465021133,1.68492591381073,-0.48163608461618423,-0.7091378569602966,1.7179919481277466,-0.3734807968139648,-0.7224015295505524,1.8102595210075378,-0.14668584614992136,-0.7193017303943634,1.9668344855308533,0.0180272944271564,-0.9210338145494461,1.9178393185138702,0.050969922915100996,-0.9613802433013916,1.9080402851104736,0.11685517802834502,-1.0420731008052826,1.888442188501358,0.11374692991375915,-0.966700091958046,1.8543308675289154,-0.5591375380754471,-0.699633464217186,1.6518752574920654,-0.6672928184270859,-0.6863697916269302,1.5596076846122742,-0.722445547580719,-0.4174526408314705,1.5840932726860046,-0.7279629707336426,-0.15397257357835764,1.5562015175819397,-0.7290664613246918,-0.10127656161785123,1.5506231784820557,-0.731273427605629,0.00411546602845185,1.5394664704799652,-0.6838894635438919,-0.043031893670558874,1.5883173644542694,-0.3713437765836715,-0.15477489680051804,1.7449886500835419,-0.4104743152856826,0.2842012643814087,1.8316170871257782,-0.44278861582279205,0.6751698851585388,1.905747413635254,-0.3743234649300575,0.7961413860321045,1.835134744644165,-0.5285007059574127,-0.13746125251054758,1.614581435918808,-0.5758970081806183,0.30561698228120804,1.6708885729312897,-0.6142613589763641,0.7003830522298813,1.7165337800979614,-0.546900287270546,0.8169615417718887,1.6379241049289703,-0.4533887654542923,-0.8437014818191528,1.5922946631908417,-0.44797714799642563,-0.8965743631124496,1.5795433521270752,-0.4451301768422127,-0.9454892575740814,1.6195729076862335,-0.47164757549762726,-0.9510494619607925,1.7391420900821686,-0.4938807785511017,-0.93997523188591,1.5760393738746643,-0.6097742915153503,-0.935426339507103,1.6157970130443573,-0.47638177126646036,0.7651689350605011,1.9539951086044312,-0.6495031714439392,0.7931122481822968,1.7537606954574585
-0.4498308956623077,-0.14623812437057493,1.6797954559326171,-0.472257262468338,-0.3321156322956085,1.6821359395980835,-0.49627885818481443,-0.5178028345108032,1.6835656404495238,-0.5203011751174926,-0.7034955978393554,1.6849953651428222,-0.48168057203292847,-0.7092644929885864,1.7180621862411498,-0.37352690100669855,-0.7225489735603332,1.8103293418884276,-0.14669468402862545,-0.719489598274231,1.9668615579605102,0.017802754044532722,-0.921423077583313,1.9179365396499635,0.050702242553234037,-0.961809778213501,1.9081515312194823,0.11650121808052057,-1.042583179473877,1.8885814905166627,0.11345499455928795,-0.9672282576560974,1.854420280456543,-0.559182870388031,-0.6997449278831482,1.651944088935852,-0.6673365354537963,-0.6864604473114013,1.5596769332885743,-0.7223004102706909,-0.417482328414917,1.5839927434921264,-0.728096342086792,-0.15396813154220576,1.5564400672912597,-0.7292555332183838,-0.10126529335975645,1.5509295463562012,-0.7315739035606384,0.0041403874754905,1.539908480644226,-0.6841364145278931,-0.04302054345607752,1.5886969804763793,-0.37133168578147885,-0.1548883944749832,1.7450980186462401,-0.4105332612991333,0.2841163635253906,1.8316331386566163,-0.44287142157554626,0.6751206517219543,1.9056422710418701,-0.37429787516593926,0.7960695385932922,1.835083794593811,-0.5283301115036011,-0.13758785426616665,1.6144928932189941,-0.5756291627883912,0.3055690228939056,1.6703850269317626,-0.613900899887085,0.700400173664093,1.7156646251678467,-0.5463990092277526,0.8168936371803284,1.6370387315750121,-0.45323949456214907,-0.8439688563346863,1.5927205324172973,-0.44779094457626345,-0.8968645215034485,1.5800724506378174,-0.4449933171272278,-0.945708179473877,1.6201955795288085,-0.4717021703720093,-0.9510628461837769,1.739735746383667,-0.49367664456367494,-0.9402885556221008,1.5765727281570434,-0.6096382737159729,-0.935707175731659,1.6161376237869263,-0.4765086591243744,0.765139126777649,1.9538314819335938,-0.649158775806427,0.7931794047355651,1.753023982048035
-0.4495527148246765,-0.14674077033996583,1.6788742303848267,-0.472157233953476,-0.3326032221317291,1.6817021369934082,-0.49636989235877993,-0.5182746291160584,1.683613657951355,-0.5205832719802856,-0.703951609134674,1.6855252265930176,-0.4818995654582977,-0.7096832036972046,1.7185298919677734,-0.37357343435287466,-0.7228630304336547,1.8106106996536255,-0.14647404551506035,-0.7198533296585083,1.9667757987976073,0.017378318309783876,-0.9223870635032654,1.9180780172348022,0.05014879256486886,-0.962893807888031,1.908338451385498,0.11568973958492272,-1.0439073085784911,1.8888593196868897,0.11278529018163677,-0.9686339259147644,1.8544963359832765,-0.5595301508903503,-0.700238049030304,1.6525413274765015,-0.6678562760353088,-0.6870582222938537,1.5604605197906494,-0.7221279859542846,-0.4178548038005829,1.5839744329452514,-0.7282787680625915,-0.15432569980621333,1.5565566062927245,-0.729508924484253,-0.10161987990140911,1.5510730743408203,-0.7319692373275757,0.00379176586866372,1.540105938911438,-0.6843727827072144,-0.04333969652652734,1.5887732982635498,-0.3710360407829284,-0.1552970141172409,1.7441726922988892,-0.4104940116405487,0.2836301445960998,1.831162118911743,-0.44302253127098085,0.6745818018913269,1.905530285835266,-0.37452749013900755,0.7956385254859925,1.835054063796997,-0.5280693888664245,-0.13818452656269067,1.6135757684707641,-0.5750638484954834,0.3051182806491851,1.6688426971435546,-0.6130544781684876,0.7000730633735657,1.713550901412964,-0.5454955935478211,0.8164126396179199,1.634721851348877,-0.4538207232952118,-0.8450984001159668,1.5940415382385253,-0.4484721660614014,-0.8980815768241882,1.5817047119140626,-0.44573538899421694,-0.9466931581497192,1.6221192121505736,-0.47238185405731203,-0.9512887477874756,1.7417137384414674,-0.49443783760070803,-0.941449248790741,1.5784919738769532,-0.6103721499443054,-0.9364309072494507,1.618103265762329,-0.476697051525116,0.7645467877388,1.953811764717102,-0.6482376456260681,0.7929448008537292,1.7536537647247314
-0.4496020019054413,-0.14726722240447998,1.6787414073944091,-0.4723079025745392,-0.33312476277351377,1.6818143844604492,-0.4966287314891815,-0.5187908172607422,1.6839589834213258,-0.5209502935409546,-0.7044624447822571,1.686103630065918,-0.482233464717865,-0.7101797819137573,1.7190767288208009,-0.3738196611404418,-0.7233190774917603,1.811060404777527,-0.14651080369949337,-0.7201600074768066,1.9669384717941285,0.0173949927091598,-0.9227344632148743,1.9185371160507203,0.05017615333199495,-0.9632493495941162,1.9088568449020387,0.11573847234249109,-1.044279146194458,1.8894963026046754,0.11278183013200756,-0.9690734148025513,1.8549818992614746,-0.5599314451217652,-0.7007631063461304,1.6531538486480712,-0.6683452486991882,-0.6876238107681274,1.5611701726913452,-0.7219544649124146,-0.4182123064994812,1.5839820861816407,-0.728584349155426,-0.15464326739311213,1.5569904088973998,-0.7299103260040283,-0.10192946195602415,1.5515921115875244,-0.7325622797012329,0.0034981563687323997,1.5407954216003419,-0.6848203420639039,-0.04363176077604288,1.589327049255371,-0.3711462736129761,-0.15577153861522672,1.744123888015747,-0.41068664789199827,0.28315021991729733,1.8312600374221801,-0.44319074749946596,0.674127197265625,1.9056513547897338,-0.3746038496494293,0.7951845288276672,1.8352426290512085,-0.5280577182769776,-0.13876290619373316,1.6133589267730712,-0.5745818376541137,0.30462117791175836,1.6686203956604004,-0.6122444033622741,0.6996224522590637,1.7134350776672362,-0.5445216536521912,0.815933346748352,1.634684181213379,-0.45420393347740173,-0.8460484623908997,1.5952666521072387,-0.4488582730293274,-0.8990931034088134,1.5831775188446044,-0.44611485600471495,-0.9475175499916076,1.6238230466842651,-0.47274081110954286,-0.9515506625175476,1.743451762199402,-0.49482712149620056,-0.942479133605957,1.580176830291748,-0.6107589125633239,-0.9372750759124756,1.6197875261306762,-0.4768877446651458,0.7641004204750061,1.9539180517196655,-0.647372841835022,0.7925192594528199,1.7576576471328735
-0.4495885193347931,-0.1474929928779602,1.6787675619125366,-0.4723698139190674,-0.3333485066890717,1.681811308860779,-0.49678513407707203,-0.5190095543861389,1.683903408050537,-0.5212011933326721,-0.7046761751174927,1.6859955549240113,-0.48251389861106875,-0.71041841506958,1.7190019369125367,-0.3741855680942535,-0.723626720905304,1.811075496673584,-0.14687147736549372,-0.7202901601791382,1.9669559955596925,0.0174653679132461,-0.9226005434989929,1.9188799619674684,0.05033273845911018,-0.9630626201629638,1.9092647552490234,0.1160674780607223,-1.0439867734909059,1.8900343418121337,0.11300002038478849,-0.9688151359558106,1.8554504632949829,-0.5601538419723511,-0.7009518861770629,1.65301194190979,-0.6684821724891663,-0.6877435803413391,1.5609383821487426,-0.7216577887535095,-0.4182256281375885,1.5835957288742066,-0.7290074706077576,-0.15455232858657833,1.5577438592910766,-0.7304774045944213,-0.10181767046451565,1.5525735139846801,-0.733417272567749,0.00365165323019022,1.5422327518463135,-0.6855504035949707,-0.04355778545141214,1.5905673027038574,-0.37125969529151914,-0.15602100193500518,1.7443040132522583,-0.41091449856758117,0.2828910410404205,1.8315733671188354,-0.44342586398124695,0.6738877058029175,1.905985426902771,-0.3746578693389892,0.7949422955513,1.8357271194458007,-0.5279173374176025,-0.13896498382091518,1.613231110572815,-0.5742410778999328,0.3044304013252258,1.668781304359436,-0.6118041396141052,0.6994227051734925,1.713961410522461,-0.5438825249671936,0.8157947540283204,1.6354532718658448,-0.4542458653450012,-0.8463932514190674,1.5955045700073243,-0.4488802790641785,-0.899455451965332,1.5834941387176513,-0.4462545454502106,-0.9478317737579346,1.6242077350616455,-0.4731966972351073,-0.9517115116119385,1.7437756538391114,-0.494852739572525,-0.942835807800293,1.5804256439208983,-0.610891604423523,-0.9375562191009521,1.6197264432907104,-0.4771856486797333,0.7638684034347534,1.9542088985443116,-0.6469656944274902,0.7922961354255676,1.7578580379486084
-0.449597668647766,-0.14769576787948607,1.6785342931747436,-0.4724618673324585,-0.33354665637016295,1.681670641899109,-0.49697351455688465,-0.519201123714447,1.6838492631912232,-0.5214859008789062,-0.7048611640930176,1.6860279321670533,-0.482798707485199,-0.710608446598053,1.719036626815796,-0.37447418570518487,-0.7238302946090698,1.811111068725586,-0.14716453850269312,-0.7204797506332398,1.9670055627822876,0.01773660182952876,-0.9224514365196228,1.9194121599197387,0.050716831535100856,-0.9628457665443421,1.9098934888839723,0.11667729020118708,-1.0436344385147094,1.890856146812439,0.11348870545625685,-0.9685045957565308,1.8561890363693236,-0.5604395031929016,-0.7011317729949951,1.6530429601669312,-0.6687640309333801,-0.6879099249839783,1.5609685182571411,-0.7215067267417907,-0.41828235387802126,1.5833734273910522,-0.7295668244361877,-0.1545309722423553,1.5584696769714355,-0.7311788320541381,-0.10178069770336147,1.5534889459609986,-0.734402871131897,0.0037198573350905803,1.5435274362564086,-0.6863754868507386,-0.043537095189094474,1.591658067703247,-0.37127192616462706,-0.1562260955572128,1.7440768480300903,-0.4110096514225006,0.2826108396053314,1.8318064212799072,-0.4435186326503754,0.6735679268836975,1.9065396308898925,-0.37474564909935,0.7946854352951049,1.83637592792511,-0.5279234051704407,-0.1391654402017593,1.612991738319397,-0.5740689396858215,0.3042331516742706,1.6688592433929443,-0.611518394947052,0.6992196083068848,1.7143744707107544,-0.54356449842453,0.8156445860862732,1.6359554767608642,-0.4544999897480011,-0.8466378688812256,1.595631194114685,-0.44914591908454893,-0.8997084379196167,1.5836378812789917,-0.44658209681510924,-0.9480792641639709,1.624368143081665,-0.4736463606357574,-0.9519191384315491,1.7439178705215455,-0.4951377332210541,-0.9430714845657349,1.5805338382720948,-0.6112206935882568,-0.9377303719520569,1.619720721244812,-0.4772792875766754,0.7635144591331482,1.9548386096954347,-0.6466528415679932,0.7920734405517578,1.756235957145691
-0.44965334534645074,-0.14783140420913693,1.6781696796417236,-0.4725637972354889,-0.3336821675300598,1.68147132396698,-0.49712367057800294,-0.5193366765975952,1.6838189125061036,-0.5216842889785767,-0.7049967408180237,1.6861665725708008,-0.4829680323600769,-0.7107282280921936,1.7191473484039306,-0.37456719279289236,-0.7239053130149842,1.8111366987228394,-0.1472083687782287,-0.7206096291542053,1.966968297958374,0.01797731816768642,-0.9224729180335999,1.9198752880096435,0.05101445689797394,-0.9628455758094787,1.9104567050933838,0.11708873361349101,-1.0435909032821655,1.8916195392608643,0.11385063380002972,-0.9685193181037903,1.856827163696289,-0.5606674790382385,-0.7012831687927246,1.6532113313674928,-0.6690683245658875,-0.6881060838699341,1.561221981048584,-0.7212853550910949,-0.41833781003952025,1.5832323789596559,-0.7297353148460388,-0.1545468688011169,1.5588260173797608,-0.7314252972602844,-0.1017886817455291,1.553944754600525,-0.7348052859306335,0.00372769683599466,1.5441821813583374,-0.6866522312164307,-0.043553932011127415,1.5921657085418701,-0.3712489724159241,-0.1563339829444885,1.7436240196228028,-0.41096832156181334,0.2824377715587616,1.83177490234375,-0.4434144616127014,0.6733555197715759,1.9068212270736695,-0.374736088514328,0.7945311427116394,1.8366523265838623,-0.5280577063560485,-0.1393288254737854,1.6127153396606446,-0.5740140438079834,0.30408148765563964,1.6687837839126587,-0.6113071322441102,0.6990772604942321,1.7144806146621705,-0.5434213280677795,0.8155154585838318,1.6360111236572266,-0.4548169136047363,-0.8468130469322205,1.595716118812561,-0.4494909167289734,-0.8998902678489685,1.5837205171585083,-0.4469106912612915,-0.9482632637023926,1.6244545459747315,-0.47388082146644595,-0.9520868778228759,1.7440358638763427,-0.49550411105155945,-0.9432407975196838,1.580656313896179,-0.6115622162818909,-0.9378565073013305,1.6199408769607544,-0.47712263464927673,0.763269567489624,1.9552263259887694,-0.6463667631149292,0.7919297933578491,1.753941535949707
