x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5974657535552979,-0.1766546964645385,2.7464771270751958,-0.606342077255249,-0.3643021583557129,2.770047664642334,-0.6145893931388855,-0.5518723726272583,2.794447183609009,-0.6228369474411011,-0.7394481897354126,2.818847417831421,-0.5799780488014221,-0.7386023998260498,2.8478200435638428,-0.459640771150589,-0.7333710789680481,2.928710699081421,-0.4152982234954834,-0.4844828844070434,3.013587951660156,-0.3746590316295624,-0.2458626925945282,3.098201036453247,-0.3665311932563782,-0.1981386542320251,3.115123748779297,-0.3502755165100097,-0.1026905700564384,3.1489689350128174,-0.4090562164783478,-0.1313914656639099,3.102726697921753,-0.665785551071167,-0.7423326969146729,2.790140151977539,-0.7861228585243225,-0.7475640177726746,2.709249496459961,-0.835828423500061,-0.7169775366783142,2.4490389823913574,-0.7839130759239197,-0.9638639092445374,2.403186559677124,-0.7735300064086914,-1.013241171836853,2.394016027450561,-0.7527638673782349,-1.1119956970214844,2.375675201416016,-0.7040479779243469,-1.0484048128128052,2.375227212905884,-0.5109595656394958,-0.1736009269952774,2.8033652305603027,-0.5027357935905457,0.2814328670501709,2.887436866760254,-0.522358238697052,0.6758897304534912,3.002573251724243,-0.4604588449001312,0.8066286444664001,2.9326837062835693,-0.6839719414710999,-0.1797084659337997,2.689589023590088,-0.7093988060951233,0.2729920744895935,2.7823636531829834,-0.7408167719841003,0.6717876195907593,2.8783466815948486,-0.6830456256866455,0.8008031845092773,2.8020169734954834,-0.58778315782547,-0.8889883160591125,2.750105857849121,-0.5885583162307739,-0.9397372603416444,2.7473561763763428,-0.5818434357643127,-0.977876842021942,2.791654348373413,-0.5846461057662964,-0.960519313812256,2.9043068885803223,-0.6337377429008484,-0.9753528237342834,2.7597010135650635,-0.7316800355911255,-0.9533680081367492,2.813772201538086,-0.5495321750640869,0.7637957334518433,3.064248561859131,-0.7705464959144592,0.7617142796516418,2.935784339904785
-0.5967446267604828,-0.17623370885848993,2.742608428001404,-0.6056138873100281,-0.36384040117263794,2.7664999961853027,-0.6138342320919037,-0.5513641238212585,2.7912588119506836,-0.6220548450946808,-0.7388934791088104,2.8160183429718018,-0.5791832208633423,-0.7379891276359558,2.8449701070785522,-0.45881062746047974,-0.7325942516326904,2.9257972240448,-0.4149399995803833,-0.48342433571815485,3.0100842714309692,-0.3747406303882599,-0.244525671005249,3.094113349914551,-0.36670075356960297,-0.1967459395527839,3.110919237136841,-0.35062101483345026,-0.1011864691972732,3.1445308923721313,-0.4093531370162964,-0.130109891295433,3.0983667373657227,-0.6650158166885376,-0.7418360114097595,2.787335753440857,-0.7853884398937225,-0.7472308874130249,2.7065086364746094,-0.8344836533069611,-0.7194474339485168,2.445885181427002,-0.7836124002933502,-0.9670490026473999,2.4029237031936646,-0.7734381556510925,-1.0165693163871765,2.3943313360214233,-0.7530896663665771,-1.1156099438667297,2.37714684009552,-0.7040851414203644,-1.052253246307373,2.3760706186294556,-0.5101828575134277,-0.17309287190437317,2.799406886100769,-0.5023662149906158,0.2815612256526947,2.8855223655700684,-0.5221300721168518,0.6755392551422119,3.0022523403167725,-0.46045106649398804,0.8066050708293915,2.932783603668213,-0.6833063960075378,-0.17937454581260676,2.6858099699020386,-0.7089368999004364,0.2729358971118927,2.7803969383239746,-0.7406967282295227,0.6712385416030884,2.8782763481140137,-0.6832059919834137,0.8006772696971893,2.8024561405181885,-0.5873766243457794,-0.8887114226818085,2.7476963996887207,-0.5882335305213928,-0.939467489719391,2.745116710662842,-0.5814774930477142,-0.97747004032135,2.789525628089905,-0.5840047597885132,-0.959735929965973,2.902124762535095,-0.6334382891654968,-0.9749736487865448,2.757678985595703,-0.7312270700931549,-0.952662855386734,2.81189227104187,-0.5492776930332184,0.7631766498088837,3.0643186569213867,-0.7704469263553619,0.7608598470687866,2.936568260192871
-0.5963773528734843,-0.17547901471455885,2.741567611694336,-0.6051136255264282,-0.36309756835301715,2.7653438250223794,-0.6132017175356547,-0.5506347815195719,2.78997540473938,-0.6212900678316752,-0.7381776173909506,2.8146076997121177,-0.5782468914985657,-0.7373039325078329,2.843296925226847,-0.45738492409388226,-0.7319943904876709,2.923396269480387,-0.4143427610397339,-0.48276654879252107,3.0079089800516763,-0.37491432825724286,-0.24382558465003965,3.0921555360158286,-0.3670286436875661,-0.19603739182154334,3.1090048948923745,-0.3512572745482127,-0.100461001197497,3.1427035331726074,-0.4100869496663411,-0.1296039521694183,3.096808751424154,-0.6644211411476135,-0.7410896420478821,2.7861862182617188,-0.7852831284205118,-0.7463991840680441,2.7060868740081787,-0.8346134821573893,-0.7190670371055603,2.445462942123413,-0.7839012742042542,-0.967145045598348,2.405353864034017,-0.7737588286399841,-1.0167606274286907,2.397332032521566,-0.753473957379659,-1.1159918308258057,2.381288448969523,-0.7044189771016439,-1.0526975790659587,2.3795433839162192,-0.5094913840293884,-0.1723897953828176,2.7978618144989014,-0.502134641011556,0.2820967634518941,2.884854237238566,-0.5217766165733337,0.6759327252705892,3.002061367034912,-0.46069170037905377,0.8071479996045431,2.932361602783203,-0.6832633217175802,-0.17856823404630018,2.6852734088897705,-0.7089212338129679,0.2737037440141042,2.780005772908529,-0.7405187487602234,0.6720117330551147,2.8778942426045737,-0.683573842048645,0.8014712333679199,2.801708539326986,-0.5871212283770243,-0.8879785140355428,2.7459985415140786,-0.5879713495572408,-0.9387350082397461,2.7434282302856445,-0.5808102687199911,-0.9767313798268636,2.7877748807271323,-0.5823734601338705,-0.9589932362238566,2.9003823598225913,-0.6330418785413107,-0.9742663304011027,2.7563812732696533,-0.7303630709648132,-0.9520089626312256,2.8114336331685386,-0.5486855904261271,0.7634729544321696,3.064363718032837,-0.7700329025586446,0.7616278926531473,2.9354043006896973
-0.5961130708456039,-0.17484471201896662,2.7421998381614685,-0.6046885251998901,-0.36248649656772614,2.7657954692840576,-0.6126435995101929,-0.5500507950782776,2.790209650993347,-0.6205989271402359,-0.7376207113265991,2.814624547958374,-0.5774139910936356,-0.7367833852767944,2.8430950045585632,-0.4561440423130989,-0.7315748631954193,2.9225919246673584,-0.4140622243285179,-0.48269188404083246,3.0085325241088867,-0.3755748048424721,-0.24412963911890978,3.094215154647827,-0.3678773194551468,-0.19641719013452524,3.111351728439331,-0.3524823561310768,-0.10099228844046587,3.145624816417694,-0.4113689512014389,-0.1301620006561279,3.0998210310935974,-0.6638703048229218,-0.7404967099428177,2.786419451236725,-0.7851402759552002,-0.7457052320241928,2.7069225311279297,-0.8346820026636124,-0.7184045016765594,2.4463353753089905,-0.7841531783342361,-0.9667775928974152,2.407909870147705,-0.7740474045276642,-1.0164521932601929,2.40022474527359,-0.7538358867168427,-1.1158014237880707,2.384854555130005,-0.7047298401594162,-1.0525616705417633,2.3827062845230103,-0.5089691281318665,-0.17179677635431287,2.798088490962982,-0.5021397918462753,0.2826686352491379,2.8851993083953857,-0.5216758698225021,0.676614373922348,3.002033293247223,-0.4610584154725075,0.8078108429908752,2.931903660297394,-0.6832570135593414,-0.1778926476836204,2.686311185359955,-0.7090643048286438,0.27445847541093826,2.780589282512665,-0.7405503243207932,0.6729286909103394,2.877821385860443,-0.6840305924415588,0.8022760450839996,2.801141917705536,-0.5868682563304901,-0.8874077498912811,2.745773673057556,-0.5877193212509155,-0.9381643682718277,2.743207812309265,-0.5802318006753922,-0.97615946829319,2.787498652935028,-0.5810031294822693,-0.9584250301122667,2.9001084566116333,-0.6326822638511658,-0.9737113565206528,2.7564778327941895,-0.729612797498703,-0.9514887630939484,2.8122159242630005,-0.5483937114477158,0.7641974687576294,3.0643545389175415,-0.7698855847120285,0.7626363039016724,2.935410737991333
-0.5959870457649231,-0.17418491840362543,2.743754196166992,-0.6043691635131836,-0.3618625283241272,2.767088794708252,-0.61216242313385,-0.5494665384292603,2.791204881668091,-0.6199559211730957,-0.7370761632919312,2.815321683883667,-0.5765881419181824,-0.7362892866134644,2.843504858016968,-0.45475894808769224,-0.7312198758125306,2.922230291366577,-0.4142365694046021,-0.4831235945224762,3.0111204624176025,-0.3772558331489563,-0.24539416730403896,3.099699544906616,-0.3698596835136413,-0.19784828126430506,3.1174153804779055,-0.35506739020347594,-0.10275650769472118,3.1528470516204834,-0.41401591897010803,-0.13186621665954584,3.1070444107055666,-0.663408386707306,-0.7399021506309509,2.7874005794525147,-0.7852375984191895,-0.7449715614318848,2.7086751461029053,-0.8345713376998901,-0.7175897479057312,2.4479775428771973,-0.7842307806015014,-0.9662111163139343,2.410403823852539,-0.7741626620292663,-1.0159353733062744,2.402889060974121,-0.754026448726654,-1.1153839111328125,2.387859582901001,-0.7048382997512818,-1.0521820783615112,2.385578441619873,-0.5085066676139831,-0.17120371758937833,2.799103355407715,-0.5022298574447632,0.2832946419715881,2.8858805656433106,-0.5215404987335205,0.67747802734375,3.001816463470459,-0.46150994300842285,0.8085510492324829,2.9310048103332518,-0.683467423915863,-0.17716611921787256,2.6884050369262695,-0.7092686653137207,0.2753965437412262,2.7814473628997805,-0.7406407833099365,0.6741007089614868,2.8775882720947266,-0.6846840143203735,0.8032477259635925,2.8002078533172607,-0.5867981314659119,-0.8869636178016662,2.74641900062561,-0.5876627087593078,-0.93772394657135,2.7439378261566163,-0.5797889828681946,-0.9756507635116577,2.788214635848999,-0.5795942425727845,-0.957745349407196,2.9007856845855713,-0.6324984312057496,-0.9732551336288452,2.7576465129852297,-0.7289376974105835,-0.9509577751159668,2.8141759395599366,-0.5479875683784485,0.7651814818382263,3.06406569480896,-0.7697504162788391,0.7639530777931214,2.9339759349823
-0.5959644556045532,-0.1733065247535705,2.745350217819214,-0.6039942622184753,-0.36103360652923583,2.7683353424072266,-0.6114746570587158,-0.5486915349960327,2.7920564651489257,-0.6189552783966065,-0.7363550901412964,2.8157782554626465,-0.5752609252929688,-0.7356313467025757,2.843443727493286,-0.4524157285690308,-0.7307345032691955,2.9207849502563477,-0.41444491147994994,-0.48379223942756655,3.0140982627868653,-0.37990230321884155,-0.24728198349475855,3.1069929122924806,-0.37299377918243404,-0.19997993111610407,3.1255718231201173,-0.35917673707008363,-0.10537582784891124,3.1627297401428223,-0.41826432943344116,-0.13449040055274958,3.1170234203338625,-0.6627309203147889,-0.7391185402870178,2.7883705615997316,-0.7855761289596558,-0.744015383720398,2.7110293388366697,-0.8340224385261535,-0.7171489357948303,2.4499456882476807,-0.7842082500457763,-0.9663336515426636,2.414132022857666,-0.7742454051971436,-1.016170573234558,2.4069692611694338,-0.7543197393417358,-1.115844464302063,2.3926437854766847,-0.7049135684967041,-1.0527533531188964,2.3901535987854006,-0.507876968383789,-0.17040674090385433,2.7997178077697753,-0.5024482131004333,0.2840478003025054,2.886460876464844,-0.5211747169494629,0.6785431623458862,3.0011946201324466,-0.4621808469295502,0.8094437122344971,2.9292738914489744,-0.6840519428253173,-0.1762063086032867,2.690982627868652,-0.7095630526542663,0.27665314078330994,2.7822668075561525,-0.7406825184822082,0.6756008386611938,2.8772075176239014,-0.6857612133026123,0.8045308470726014,2.7987924575805665,-0.5867769718170166,-0.886475121974945,2.7469199657440186,-0.5876491665840149,-0.9372439861297608,2.744636297225952,-0.5790708422660827,-0.9750044584274292,2.78891978263855,-0.5771497130393982,-0.9566880464553833,2.901400089263916,-0.6322434782981873,-0.9727464914321899,2.7591630935668947,-0.7278055191040039,-0.9502904891967774,2.8170894145965577,-0.5470815181732178,0.766408097743988,3.063412809371948,-0.7693627715110779,0.7656067252159119,2.93360447883606
-0.5965826511383057,-0.17244489192962642,2.749336671829224,-0.6041029930114746,-0.36026660203933714,2.77164306640625,-0.611142098903656,-0.5480273127555847,2.794608974456787,-0.6181814074516296,-0.7357936501502991,2.817575550079346,-0.5740260481834412,-0.7351858854293823,2.8444897174835204,-0.4497474908828735,-0.7306082129478455,2.919816493988037,-0.4146993637084961,-0.4851600110530853,3.0186625003814695,-0.3829307913780212,-0.2502169221639633,3.116940641403198,-0.37657707333564755,-0.20322830379009243,3.1365962505340574,-0.3638696432113647,-0.10925106853246684,3.175907564163208,-0.42322133779525756,-0.13837579190731047,3.130419158935547,-0.6624132633209229,-0.7384422421455383,2.79091100692749,-0.7866918325424195,-0.7430199146270752,2.715584230422974,-0.8341186046600342,-0.7154938578605652,2.454133129119873,-0.784486198425293,-0.9651811242103576,2.41982045173645,-0.7745597124099731,-1.0151185512542724,2.4129579067230225,-0.7547067523002624,-1.1149934530258179,2.399232816696167,-0.7051376700401306,-1.0519366264343262,2.3966842174530028,-0.5076588869094849,-0.16969863772392269,2.802315044403076,-0.5031520128250122,0.28481760621070856,2.8883135318756104,-0.5208362936973572,0.6799670696258545,3.00061731338501,-0.4632204532623291,0.8104475855827331,2.926930236816406,-0.6855064153671264,-0.17519114613533016,2.696358299255371,-0.710208284854889,0.2782871544361114,2.784199285507202,-0.7408137798309327,0.6777024745941163,2.8769887924194335,-0.6872811913490295,0.8062084913253784,2.7970048427581786,-0.5868629574775696,-0.885950255393982,2.748388671875,-0.587604308128357,-0.9367263913154602,2.746223497390747,-0.5780142664909362,-0.9743630051612854,2.7904000759124754,-0.5739148020744324,-0.9558003187179566,2.9027791023254395,-0.6317746996879577,-0.9723482012748719,2.7617071628570558,-0.7262360215187073,-0.9500917553901672,2.8214825630187987,-0.5459363460540771,0.7681900501251221,3.0626142978668214,-0.7688598036766052,0.7680055618286132,2.9345040321350098
-0.5974262833595276,-0.17191313505172726,2.753423881530762,-0.6044862031936645,-0.35981869101524355,2.775153112411499,-0.6111318111419678,-0.5476694583892823,2.7974780559539796,-0.6177776098251343,-0.7355258584022522,2.8198036670684816,-0.5732213854789734,-0.7350116848945618,2.846047019958496,-0.4476724147796631,-0.7306906700134277,2.9195840835571287,-0.4151930630207062,-0.48664767742156984,3.023632860183716,-0.3858632326126098,-0.2531756967306137,3.1269719123840334,-0.3799972593784332,-0.20648130178451535,3.1476397037506105,-0.3682653248310089,-0.11309251040220256,3.188975381851196,-0.4278524935245514,-0.1422003418207168,3.1436386108398438,-0.662406063079834,-0.7380818247795105,2.7938029766082764,-0.7879550457000732,-0.7424028396606446,2.7202659130096434,-0.8340831279754639,-0.7145607471466064,2.458332395553589,-0.7847582578659058,-0.964693546295166,2.4248665809631347,-0.7748932838439941,-1.01472008228302,2.418173408508301,-0.7551633358001709,-1.114773201942444,2.404787063598633,-0.7053914546966553,-1.0517642498016357,2.402358055114746,-0.5077766060829163,-0.16928344368934628,2.8051638126373293,-0.5040475010871888,0.2852967500686645,2.890378999710083,-0.5206895589828491,0.6811091184616089,3.000199604034424,-0.4642765402793884,0.8111302375793457,2.9248544692993166,-0.687075960636139,-0.17454282641410823,2.7016839504241945,-0.7108421564102173,0.279545783996582,2.7860828399658204,-0.7410309910774231,0.6793377995491028,2.877036476135254,-0.6887455224990845,0.8074761748313903,2.7957080841064452,-0.5870729446411133,-0.8857765197753906,2.750530958175659,-0.5876646041870117,-0.9365619421005249,2.7485244274139404,-0.5771979093551636,-0.9740312337875366,2.7926433086395264,-0.5712840557098389,-0.9551164627075195,2.904887390136719,-0.6314392447471618,-0.9722978353500367,2.76484956741333,-0.7249678134918213,-0.9502052068710327,2.8261385440826414,-0.5450412511825562,0.7697061896324158,3.061921548843384,-0.7685224175453186,0.7698889970779419,2.934823751449585
-0.5987084150314331,-0.17136301994323727,2.7567547798156737,-0.6054008960723877,-0.35935357213020325,2.77786808013916,-0.6117329001426697,-0.547293770313263,2.7995330810546877,-0.618065083026886,-0.7352396130561829,2.8211987018585205,-0.5730988621711731,-0.7348398566246033,2.846742105484009,-0.4462519586086273,-0.7308346629142761,2.918405628204346,-0.4156153082847595,-0.4880818843841553,3.0269318580627442,-0.3879903137683868,-0.2559397518634796,3.134577751159668,-0.3824653089046478,-0.20951132774353023,3.1561069011688234,-0.3714153110980988,-0.11665447503328319,3.1991652965545656,-0.43133711218833926,-0.14573146700859066,3.1541050910949706,-0.6631001472473145,-0.7376821041107178,2.7958908081054688,-0.7899470567703247,-0.7416872978210449,2.724227237701416,-0.8345110535621643,-0.7138685345649719,2.461729621887207,-0.785676383972168,-0.9645478010177613,2.429745674133301,-0.7759094595909118,-1.0146836280822753,2.423348903656006,-0.7563755869865417,-1.1149553298950194,2.4105553150177004,-0.7063447713851929,-1.0520432233810424,2.408155107498169,-0.508316171169281,-0.168903374671936,2.8072066783905028,-0.5051559329032898,0.2856235682964325,2.892108154296875,-0.5206085443496704,0.6819539070129395,2.9998675823211673,-0.4654171228408813,0.811567759513855,2.9229921817779543,-0.6891006588935852,-0.17382266521453854,2.7063028812408447,-0.7120802879333497,0.28084170222282406,2.787184715270996,-0.7422274231910706,0.6808580756187439,2.876713514328003,-0.6913666129112244,0.8087462544441223,2.7941625118255615,-0.5875216007232666,-0.8855100989341735,2.751879167556763,-0.5878353953361511,-0.9363049507141114,2.750028371810913,-0.5764558911323547,-0.9735768675804138,2.7940954685211183,-0.568914794921875,-0.9542875409126281,2.9061994552612305,-0.6311390280723572,-0.9722599029541016,2.7671374797821047,-0.7238503336906433,-0.9505561470985413,2.8298186302185058,-0.5441565632820129,0.7708593845367432,3.0614125728607178,-0.76923006772995,0.7715674638748169,2.933459043502808
-0.6000134825706482,-0.17045238018035885,2.7584258556365966,-0.6065495848655701,-0.35850597023963926,2.779040002822876,-0.6127583503723144,-0.5465118288993835,2.800183343887329,-0.6189672946929932,-0.734523344039917,2.821327257156372,-0.573616337776184,-0.7342569470405579,2.84618821144104,-0.445623642206192,-0.7306243062019349,2.915975046157837,-0.4138016104698181,-0.4870843946933746,3.0225226879119873,-0.38482236266136166,-0.25406639873981474,3.127967643737793,-0.3790265083312988,-0.20746280252933497,3.149056625366211,-0.36743481159210206,-0.11425560414791103,3.1912346363067625,-0.4279964089393616,-0.14367334246635435,3.147206258773804,-0.6643857598304749,-0.7368331670761108,2.7966962337493895,-0.7923784613609314,-0.7404658079147339,2.726909351348877,-0.835861611366272,-0.7136576652526856,2.4639389514923096,-0.7882119655609131,-0.9649339318275452,2.433594083786011,-0.7786820411682129,-1.0151891708374023,2.4275251388549806,-0.7596221804618836,-1.1156996726989745,2.415387201309204,-0.7092121005058288,-1.0530320644378661,2.4128153324127197,-0.5089365005493164,-0.16821510493755337,2.8076486110687258,-0.5064148545265198,0.28599269390106197,2.8935105323791506,-0.5209453463554382,0.6824482440948486,3.0005122661590575,-0.4669940769672394,0.8119227886199951,2.922607421875,-0.69109046459198,-0.17268965542316433,2.709203100204468,-0.7135150671005249,0.2822588920593262,2.78793888092041,-0.7438408493995666,0.6821689963340759,2.877334403991699,-0.6944265127182007,0.8100833296775818,2.7940325260162355,-0.5879366517066955,-0.8847891926765442,2.7521817207336428,-0.5878218889236451,-0.9355944156646728,2.7505235195159914,-0.5755705118179322,-0.9725982785224915,2.79459433555603,-0.5668263673782349,-0.9528151988983155,2.9065473079681396,-0.6305988550186157,-0.9718676567077636,2.768302154541016,-0.7227400183677674,-0.9507450938224793,2.8320528507232665,-0.5437726020812989,0.7714419007301331,3.0621478080749513,-0.7704208850860595,0.7728342533111572,2.938109874725342
