x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0219473019242286,-0.254013180732727,2.409210443496704,0.0170022249221801,-0.4434438943862915,2.4257917404174805,0.0113783348351717,-0.6328100562095642,2.4428861141204834,0.0057542761787772,-0.8221818804740906,2.4599809646606445,0.0567911267280578,-0.8255729079246521,2.4507100582122803,0.2061202973127365,-0.8324795365333557,2.4233286380767822,0.3533101975917816,-0.8104052543640137,2.191365957260132,0.3305811882019043,-1.069630742073059,2.1412289142608643,0.3260353803634643,-1.1214758157730105,2.1312015056610107,0.3169437944889068,-1.225166082382202,2.111146688461304,0.268130749464035,-1.1622967720031738,2.088364839553833,-0.045343704521656,-0.8208490610122681,2.469437837600708,-0.1946728825569152,-0.8139424324035645,2.496819257736206,-0.247280091047287,-0.5563184022903442,2.579409599304199,-0.2974325716495514,-0.3093365132808685,2.661341667175293,-0.3074630796909332,-0.2599401473999023,2.677728176116944,-0.3275240659713745,-0.1611473858356475,2.710500955581665,-0.2559104263782501,-0.195949301123619,2.687816381454468,0.1243200227618217,-0.2581007480621338,2.3930435180664062,0.1722815185785293,0.2071583569049835,2.524269819259644,0.2140431851148605,0.6224437952041626,2.6349611282348637,0.206370323896408,0.7609987258911133,2.539156198501587,-0.0804254189133644,-0.2499256283044815,2.425377368927002,-0.1112502664327621,0.2193067818880081,2.5472686290740967,-0.1393572241067886,0.6375749111175537,2.650807857513428,-0.1646561175584793,0.7718002200126648,2.5519216060638428,-0.0075297569856047,-0.9708682298660278,2.3607020378112797,-0.0093698501586914,-1.024355173110962,2.3524391651153564,0.0255259200930595,-1.0682604312896729,2.3804426193237305,0.0961291566491127,-1.0606942176818848,2.4789981842041016,-0.0390780046582222,-1.0671063661575315,2.3873581886291504,-0.0869153067469596,-1.0574240684509275,2.4985928535461426,0.2305213660001754,0.7146872878074646,2.7037932872772217,-0.1402932405471801,0.7322558760643005,2.71828293800354
0.0220643710345029,-0.25435522198677063,2.4105249643325806,0.017035799100995,-0.44378533959388733,2.4271035194396973,0.011264565400779199,-0.6331484615802765,2.444197416305542,0.00549315870739515,-0.8225172460079193,2.461291790008545,0.0565113611519336,-0.8259552717208862,2.4519344568252563,0.20578967779874802,-0.8329994082450867,2.4242998361587524,0.3507916182279587,-0.8119349479675293,2.1908559799194336,0.32391294836997986,-1.07060968875885,2.139979600906372,0.3185372054576874,-1.1223446130752563,2.1298043727874756,0.30778574943542475,-1.2258145809173584,2.109453797340393,0.25961773097515106,-1.1621816158294678,2.0874383449554443,-0.045587774366140296,-0.8211374282836914,2.4708352088928223,-0.19486609101295466,-0.814093291759491,2.498469829559326,-0.2474529668688774,-0.5574141442775726,2.583993077278137,-0.29754556715488434,-0.3114424794912338,2.6689635515213013,-0.3075640946626663,-0.262248158454895,2.685957670211792,-0.3276011347770691,-0.16385948657989496,2.719945788383484,-0.2559952288866043,-0.1983886137604713,2.6968021392822266,0.1244280748069286,-0.25849153101444244,2.3943114280700684,0.1684578880667686,0.2073499262332916,2.524773955345154,0.20672461390495295,0.6231285333633423,2.634806752204895,0.19810795783996576,0.7614473700523376,2.5387483835220337,-0.08029932901263234,-0.2502189204096794,2.4267385005950928,-0.1112045422196388,0.21922477334737775,2.5477776527404785,-0.13939455896615982,0.6376864314079285,2.6504944562911987,-0.16477268189191815,0.7717059850692749,2.5513521432876587,-0.007034313166514,-0.9717859327793121,2.3627997636795044,-0.0085412545595318,-1.0253232717514038,2.3548123836517334,0.02670365106314415,-1.06885427236557,2.382957100868225,0.09747316315770145,-1.0603241324424744,2.481309175491333,-0.03788923285901545,-1.0680880546569824,2.3900150060653687,-0.08554003015160555,-1.058152973651886,2.5013065338134766,0.2223524078726768,0.7156151235103607,2.7035038471221924,-0.14033185690641398,0.7325004935264587,2.717278480529785
0.02287822589278213,-0.2550097703933716,2.4116150538126626,0.01761778319875393,-0.44444247086842853,2.428100824356079,0.011491654130319698,-0.6338018377621969,2.4451173146565757,0.005365341280897401,-0.8231668670972189,2.46213428179423,0.056371698776880835,-0.8266990383466085,2.452746629714966,0.20562893648942313,-0.8340189456939697,2.425023317337036,0.34942270318667096,-0.8132447600364685,2.1907594203948975,0.3199549416700999,-1.0716124375661213,2.139612913131714,0.31406138340632117,-1.123285969098409,2.129383643468221,0.3022742867469787,-1.226633111635844,2.1089250246683755,0.2545221547285716,-1.1625347932179768,2.0873210430145264,-0.04570760329564407,-0.8216928641001383,2.471707026163737,-0.19496483604113257,-0.8143729567527771,2.4994303385416665,-0.24592614173889157,-0.5585129062334696,2.58831524848938,-0.2944263517856598,-0.31343526641527814,2.6766997973124185,-0.3041264017422994,-0.2644197444121043,2.6943767070770264,-0.3235264817873637,-0.1663886904716491,2.7297305266062417,-0.2521449724833171,-0.20104103287061048,2.706050078074137,0.1252523933847745,-0.25925572713216144,2.395494063695272,0.16517051557699833,0.2069547871748606,2.5258079369862876,0.19978114962577817,0.6230666637420654,2.635647773742676,0.19040106236934654,0.7612365881601969,2.539458433787028,-0.0794959391156832,-0.25076381862163544,2.427736043930054,-0.11098473270734148,0.21877079705397284,2.548219839731852,-0.13969851036866504,0.6373239954312643,2.6503689289093018,-0.16506997247536973,0.7711915373802185,2.5510270595550537,-0.0065128958473602665,-0.9726135532061259,2.363845189412435,-0.007851051787535333,-1.0261651674906414,2.3559365272521973,0.027448433140913598,-1.0695529381434123,2.3842291037241616,0.09796081980069472,-1.0606757402420044,2.4827295939127603,-0.03716018671790757,-1.068958044052124,2.3911345799764,-0.08509695033232367,-1.0589900811513264,2.5022950967152915,0.21444472670555106,0.7157139778137207,2.704324165980021,-0.14081261555353797,0.7322192390759786,2.717036008834839
0.0240287669003009,-0.2555563598871231,2.4130478501319885,0.018374244682490774,-0.4449879378080368,2.429421067237854,0.011791210854425974,-0.6343420147895813,2.4463270902633667,0.0052079793531447,-0.8237017542123795,2.4632335901260376,0.05620037857443087,-0.8273537456989288,2.453815519809723,0.20545650273561475,-0.8350260108709335,2.4259990453720093,0.3490004613995552,-0.8141433298587799,2.1914052963256836,0.3188875839114189,-1.0726418495178223,2.140473961830139,0.31286500394344324,-1.1243415474891663,2.1302877068519592,0.3008198589086532,-1.227741003036499,2.1099151372909546,0.25312804803252215,-1.1635228991508484,2.0883437991142273,-0.0458559719845652,-0.8221078813076019,2.4728354811668396,-0.1951120942831039,-0.8144356161355972,2.5006519556045532,-0.24513363838195798,-0.5603654682636261,2.594996452331543,-0.29270724207162857,-0.31715162098407745,2.688795506954193,-0.30222196877002716,-0.2685088589787483,2.7075552940368652,-0.32125140726566315,-0.1712233200669288,2.7450749278068542,-0.2499519735574722,-0.2056500650942325,2.720695436000824,0.12640177644789216,-0.2600017860531807,2.39697265625,0.1637075431644916,0.20658195018768308,2.526640832424164,0.19599880650639528,0.6230162531137466,2.635886251926422,0.1861474364995956,0.7609801590442657,2.5394577383995056,-0.0783442389219999,-0.2511109374463558,2.429123044013977,-0.11057753860950464,0.21856345608830446,2.548805296421051,-0.13995216041803357,0.6372364908456802,2.6502193212509155,-0.16539094969630236,0.7709005177021027,2.5506287813186646,-0.006035136990249125,-0.9731879085302353,2.364947021007538,-0.007272371323779199,-1.0267416536808014,2.357050597667694,0.027945328969508375,-1.0700764954090118,2.385518968105316,0.09798544086515898,-1.0610840022563934,2.484335422515869,-0.03669078741222617,-1.0695573389530182,2.3921241760253906,-0.08515023253858085,-1.0596129298210144,2.5030503273010254,0.21004635468125338,0.7158397138118744,2.7044442296028137,-0.1412641033530235,0.7322395145893097,2.7162857055664062
0.02479457557201378,-0.25596495866775515,2.41434965133667,0.01887156888842578,-0.44538502097129823,2.4307819843292235,0.012008840404450839,-0.6347257733345032,2.447746992111206,0.0051459059119224,-0.8240721940994262,2.4647124767303468,0.056133358925580926,-0.8278024792671204,2.455295515060425,0.20543206930160518,-0.8357070326805115,2.4274714469909666,0.3490709245204925,-0.81431725025177,2.1926958084106447,0.31910480260849,-1.0731735229492188,2.1422585964202883,0.31311157345771784,-1.1249447822570802,2.132171154022217,0.3011251330375671,-1.2284873247146606,2.1119962692260743,0.25332848131656643,-1.164293098449707,2.090301275253296,-0.04591613784432406,-0.8223998785018921,2.474313974380493,-0.19521484971046443,-0.814495325088501,2.502138042449951,-0.24497851431369777,-0.5624984741210938,2.6020964622497558,-0.29229134917259214,-0.32141376733779903,2.7014109611511232,-0.3017539203166962,-0.2731968343257904,2.7212738513946535,-0.32067905068397523,-0.17676295042037957,2.7609996795654297,-0.24933247566223143,-0.21079260110855097,2.735996675491333,0.12717079669237133,-0.26055607199668884,2.3983293056488035,0.16320972144603724,0.20634282827377315,2.52715744972229,0.19438212811946864,0.6230385780334473,2.6356720447540285,0.1843451172113418,0.7607959628105163,2.538979196548462,-0.0775816440582275,-0.2513738483190536,2.430369997024536,-0.11031921654939647,0.21843092143535608,2.549319314956665,-0.14013695418834685,0.6372096180915833,2.6500897884368895,-0.16559234559535976,0.7707014560699463,2.5502843379974367,-0.00559788197278972,-0.97381671667099,2.366778612136841,-0.00678132418543098,-1.0273897647857666,2.3590189456939696,0.02831807173788544,-1.0706340551376343,2.387760591506958,0.09789865463972086,-1.061353611946106,2.4868650436401367,-0.03634407892823216,-1.0701225519180297,2.3940682888031004,-0.08531078249216076,-1.0599042654037476,2.5047369480133055,0.20811860561370846,0.7160180330276489,2.70407452583313,-0.14159106910228725,0.7323052525520325,2.715858697891236
0.0258858457207679,-0.25694851875305175,2.416538143157959,0.0195714350789785,-0.44634748697280885,2.4331757545471193,0.012263460643589439,-0.635662317276001,2.4503529548645018,0.00495526678860182,-0.8249828219413757,2.467530632019043,0.055916575342416695,-0.8288526177406311,2.458014154434204,0.20524393618106837,-0.8371714234352112,2.4298766613006593,0.34808425903320306,-0.8151524305343628,2.194147062301636,0.31609036326408385,-1.074327325820923,2.1442418098449707,0.3096915781497955,-1.126162314414978,2.1342607498168946,0.29689402580261226,-1.2298322916030884,2.114298629760742,0.24930002391338343,-1.1652602195739745,2.092749500274658,-0.046085471659898694,-0.8231707096099854,2.4772339820861817,-0.19541283249855038,-0.8148519039154053,2.5053714752197265,-0.24468203186988827,-0.5660235285758972,2.6142770290374755,-0.2914866030216217,-0.32819972634315486,2.7224097728729246,-0.30084751844406127,-0.28063496947288513,2.7440362930297852,-0.319569343328476,-0.18550544977188105,2.7872894287109373,-0.2481670618057251,-0.21889557540416713,2.761175346374512,0.12824909985065455,-0.2617724657058716,2.400478219985962,0.1607933580875396,0.20567318797111506,2.5282909870147705,0.1888604402542114,0.6228331208229065,2.6359046936035155,0.17805472910404202,0.760293447971344,2.5388802528381347,-0.07647740542888636,-0.25212457180023196,2.4325980663299562,-0.10988795310258861,0.21793415546417233,2.5502509593963625,-0.14030121266841883,0.6369198203086853,2.6498867988586428,-0.1659142285585403,0.7701019644737244,2.5497230052948,-0.0050369570031761806,-0.9757694840431214,2.371170902252197,-0.00603992305696008,-1.0294177532196045,2.363977336883545,0.029091169312596282,-1.0722448110580445,2.3932851314544683,0.09832267165184014,-1.061708641052246,2.4924952507019045,-0.035591841489076584,-1.0718565702438354,2.3993773460388184,-0.08494586944580076,-1.0606086254119873,2.50975661277771,0.2018180429935455,0.716066324710846,2.7041173934936524,-0.14190129339694973,0.7321876645088196,2.7159743309021
0.026778595149516998,-0.25828983783721926,2.418219470977783,0.02012501470744606,-0.44764882922172544,2.4354172706604005,0.01245402377098794,-0.6369184255599976,2.4531669139862062,0.004782802611589381,-0.8261936902999878,2.470917081832886,0.0557034589350223,-0.8302090406417847,2.461214208602905,0.20505636036396022,-0.8389629006385804,2.4324941635131836,0.3481867432594299,-0.8152711391448975,2.1964486598968507,0.31562806963920587,-1.0750659227371215,2.1472341537475588,0.3091163337230682,-1.1270248889923096,2.137391233444214,0.2960928678512573,-1.2309427976608276,2.1177054405212403,0.24847227931022636,-1.1662234067916868,2.096002435684204,-0.046221228688955264,-0.8242355227470398,2.480812931060791,-0.19557413458824152,-0.8154816627502441,2.5095329761505125,-0.24399940669536585,-0.5696191906929016,2.626963090896606,-0.2899650275707245,-0.3348426759243011,2.7434390068054197,-0.2991581499576569,-0.2878873765468597,2.766734170913696,-0.31754439473152163,-0.1939767718315124,2.8133245944976806,-0.24612410068511958,-0.2268134772777557,2.7860405445098877,0.12909454107284543,-0.2633714199066162,2.4018971920013428,0.16003364324569697,0.20431591272354122,2.5291833877563477,0.18666366934776302,0.6216790437698364,2.6363361358642576,0.17526272535324092,0.7589924216270447,2.5391860961914063,-0.07553734779357904,-0.25320825576782224,2.4345417499542235,-0.1094496846199035,0.21706163883209223,2.5511038303375244,-0.14030080139636988,0.6361952304840088,2.6498892307281494,-0.16629888713359825,0.7691159725189209,2.5494943141937254,-0.00498919431120154,-0.9784774303436279,2.3770545959472655,-0.00591259496286508,-1.0322153091430664,2.3707348823547365,0.029282471165060962,-1.074501371383667,2.400717163085938,0.09850068539381023,-1.0622761487960815,2.499695062637329,-0.03539862707257268,-1.0740923643112184,2.4068081855773924,-0.08476243466138839,-1.0611173152923583,2.5169532775878904,0.19934066534042355,0.7150289654731751,2.7044370651245115,-0.1419184774160385,0.7315995097160339,2.7162585258483887
0.027089112624525964,-0.2598089575767517,2.419412851333618,0.02020084746181962,-0.4491117596626282,2.4376220703125,0.012327512726187661,-0.6383208751678466,2.456393814086914,0.004453941900283061,-0.8275356531143189,2.475166082382202,0.055314149707555715,-0.8316926240921021,2.465147352218628,0.20464035570621486,-0.8408714652061462,2.4354548931121824,0.3476670742034912,-0.8150519490242004,2.198858213424683,0.3151195168495178,-1.0754810333251954,2.1497706890106203,0.30861000418663026,-1.1275668621063233,2.1399531841278074,0.2955909848213195,-1.2317384719848632,2.1203181743621826,0.24774683713912954,-1.166928744316101,2.0986698627471925,-0.046491839736700014,-0.825435221195221,2.485388994216919,-0.19581805467605587,-0.8162563800811767,2.515081453323364,-0.24445218741893765,-0.5727952122688293,2.6392396450042725,-0.2905928730964661,-0.34046673178672787,2.762259912490845,-0.29982100725173944,-0.29400104284286493,2.7868639469146728,-0.31827728152275087,-0.2010696470737457,2.8360721111297607,-0.24670245051383968,-0.23319997489452357,2.8077709674835205,0.12931011319160454,-0.2651652872562408,2.402518129348755,0.16066343784332268,0.20255455374717707,2.5295035362243654,0.18764096498489374,0.6199293851852417,2.6364480018615724,0.17572283446788783,0.7572158694267273,2.539337682723999,-0.07513188570737835,-0.2544526278972626,2.4363075733184814,-0.10916776508092874,0.21601334214210505,2.5519609451293945,-0.14012095034122463,0.6352640748023987,2.650141716003418,-0.16679688394069667,0.7679624438285828,2.5496466159820557,-0.0059218010865151405,-0.9821010112762452,2.3854192733764648,-0.0068543972447514204,-1.0359519720077515,2.38050217628479,0.028594239056110343,-1.077432894706726,2.4112741947174077,0.09854715019464488,-1.062678909301758,2.509295415878296,-0.036030714213848083,-1.0768500328063966,2.4178416252136232,-0.08455689698457716,-1.0610274791717529,2.5279033184051514,0.2006061881780624,0.7132921695709229,2.7044662952423097,-0.14154669940471645,0.7307815194129944,2.717457771301269
0.026631357148289618,-0.261499547958374,2.4196372985839845,0.01976830326020714,-0.4507354378700256,2.439299201965332,0.011964595131576019,-0.63987295627594,2.4595431327819823,0.00416065324097868,-0.829016137123108,2.4797876358032225,0.05495165884494776,-0.8332790732383728,2.469366121292114,0.20420539975166316,-0.8427783012390136,2.4384410858154295,0.3468187928199768,-0.8150012493133545,2.2011550426483155,0.31418545246124263,-1.075791835784912,2.151161289215088,0.30765878558158877,-1.1279499769210815,2.1411625385284423,0.2946054518222808,-1.2322661876678467,2.121165084838867,0.24655341804027553,-1.1672822237014768,2.0998677253723144,-0.046715170145034755,-0.8268089652061462,2.4904293537139894,-0.19596891999244687,-0.8173097372055054,2.521354389190674,-0.24522267878055568,-0.5745768070220947,2.6481197834014893,-0.2919339418411255,-0.34298741817474365,2.7736520290374758,-0.3012761890888214,-0.2966695427894592,2.7987584590911867,-0.3199606955051422,-0.20403378605842587,2.84897141456604,-0.24822453856468202,-0.23569251596927643,2.820031976699829,0.1287334412336349,-0.2670572221279144,2.401971626281738,0.1620633721351623,0.2003498494625091,2.5294953346252442,0.19076774716377254,0.6174417853355407,2.6369904041290284,0.17844184935092922,0.7549293160438537,2.540230703353882,-0.07547072619199749,-0.2559418737888336,2.4373029708862304,-0.10909358859062188,0.2146123886108398,2.5526451110839843,-0.13967772424221037,0.6338878035545349,2.650766658782959,-0.1671646893024444,0.7664948463439941,2.550384855270386,-0.00734626231715078,-0.9864463329315185,2.3954561710357667,-0.008279440738260719,-1.0404159784317017,2.392353963851929,0.02767729572951788,-1.0808307886123658,2.4239399909973143,0.09906022399663922,-1.0628103256225585,2.520302581787109,-0.03683524727821346,-1.080037498474121,2.431449604034424,-0.08372532576322554,-1.0605626583099366,2.5415798664093017,0.2044445067644119,0.7106432557106018,2.7050753593444825,-0.1407101154327392,0.7294439196586608,2.719122886657715
0.0256986461579799,-0.2630852341651916,2.4188234329223635,0.01902171038091178,-0.4522594153881073,2.4400885105133057,0.01143666114658114,-0.6413299560546875,2.461957263946533,0.00385138476267452,-0.8304061532020569,2.4838266372680664,0.05457625091075892,-0.8347491502761841,2.4729730606079103,0.20371167659759518,-0.844489336013794,2.440738010406494,0.34565651416778564,-0.8156933188438416,2.202656078338623,0.31219790577888484,-1.0764250755310059,2.150771236419678,0.3055061876773834,-1.1285714387893677,2.1403942584991453,0.292122745513916,-1.2328641176223756,2.119640350341797,0.24406300187110896,-1.1675192832946775,2.0989723205566406,-0.046955923736095403,-0.8281182050704956,2.4949180126190185,-0.19609135687351223,-0.8183780193328858,2.5271530628204344,-0.24590162634849544,-0.5740143537521363,2.6512242317199703,-0.2931317865848541,-0.3407629728317261,2.7740806102752686,-0.30257781147956847,-0.29411269426345826,2.798651838302612,-0.3214698791503906,-0.20081214010715484,2.847794437408447,-0.2496524155139923,-0.23250210881233216,2.8187111377716065,0.1276854038238525,-0.2687820196151733,2.4003310680389403,0.16293307244777672,0.19805178046226496,2.529369020462036,0.19329957067966455,0.6146584987640381,2.638224411010742,0.18049561679363246,0.7525374531745911,2.542089509963989,-0.07628810852766033,-0.25738844871520994,2.437315797805786,-0.10883833914995189,0.21315107941627498,2.5529839515686037,-0.138478484749794,0.6323785185813904,2.6515598773956297,-0.16669855415821072,0.7650483012199402,2.551466131210327,-0.00889108134433622,-0.990763533115387,2.405241870880127,-0.00975486040115354,-1.0448299169540405,2.4040406703948975,0.0269005019217729,-1.0840665817260742,2.4363319873809814,0.1000791937112808,-1.0625560522079467,2.530654191970825,-0.03746838495135304,-1.083127999305725,2.4450489044189454,-0.08229932785034177,-1.0598966598510742,2.555352210998535,0.20768972039222713,0.7075677514076233,2.7065545558929442,-0.13895184397697447,0.7278977274894715,2.720102071762085
