x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
1.2388845682144165,-0.4602198600769043,3.760109424591065,1.2337799072265625,-0.7630996704101562,3.734004020690918,1.228713870048523,-1.065986156463623,3.7079691886901855,1.2236477136611938,-1.3688817024230957,3.681933641433716,1.1484819650650024,-1.3662478923797607,3.646621227264404,0.9365071058273317,-1.35417377948761,3.5473999977111816,0.5740349292755127,-1.1980350017547607,3.686443328857422,0.4674344956874847,-1.5682014226913452,3.8026394844055176,0.4461144208908081,-1.6422346830368042,3.825878620147705,0.4034742414951324,-1.7903013229370115,3.872357130050659,0.4647264778614044,-1.7006100416183472,3.935633897781372,1.2987583875656128,-1.374807596206665,3.716962814331055,1.5107332468032837,-1.386881709098816,3.816184043884277,1.5559347867965698,-0.9708843231201172,3.8174033164978023,1.5664249658584597,-0.5745010375976562,3.88565731048584,1.5685230493545532,-0.4952243566513061,3.899308204650879,1.5727190971374512,-0.3366710245609283,3.926609754562378,1.484179139137268,-0.406432032585144,3.87098240852356,1.087793231010437,-0.4522436857223511,3.697112798690796,1.0517916679382324,0.2957052588462829,3.822900772094727,1.05866277217865,0.970309853553772,3.843006849288941,0.9816709160804749,1.134204387664795,4.034530162811279,1.389975905418396,-0.4681960344314575,3.823106050491333,1.412987232208252,0.2899572849273681,3.858040809631348,1.4494705200195312,0.9638689756393432,3.8506321907043457,1.3810019493103027,1.1386022567749023,4.035701274871826,1.075056552886963,-1.5742652416229248,3.770208120346069,1.0498772859573364,-1.6513181924819946,3.771975517272949,1.0347448587417605,-1.7077826261520386,3.698543071746826,1.083076238632202,-1.6883251667022705,3.5242886543273926,1.1028118133544922,-1.7285032272338867,3.764909505844116,1.2759326696395874,-1.747033715248108,3.712326765060425,1.086617112159729,1.1405465602874756,3.785867691040039,1.4844543933868408,1.130261778831482,3.786473035812378
1.244941771030426,-0.46690845489501953,3.7745727300643925,1.239539921283722,-0.76948481798172,3.745035767555237,1.2340382933616638,-1.0720460414886475,3.7153865098953247,1.2285364866256714,-1.3746163845062256,3.6857364177703857,1.152532935142517,-1.3716434240341187,3.6523358821868896,0.9382271766662598,-1.3586192727088928,3.558574080467224,0.5917539894580841,-1.2213786840438843,3.742110848426819,0.4819424897432327,-1.5975791811943054,3.8281356096267705,0.45998018980026245,-1.6728192567825317,3.8453404903411865,0.41605558991432184,-1.8232995271682737,3.879750370979309,0.48487718403339386,-1.74232816696167,3.9458673000335693,1.3044803142547607,-1.3808778524398804,3.7188146114349365,1.518786072731018,-1.3939020037651062,3.812576413154602,1.553466022014618,-0.9772621393203735,3.801919817924499,1.5603561997413635,-0.5782425403594971,3.848878860473633,1.5617342591285706,-0.49843859672546387,3.858270764350891,1.5644903182983398,-0.338830754160881,3.8770543336868286,1.47540944814682,-0.412314236164093,3.827921152114868,1.0923303961753845,-0.45846520364284515,3.715548872947693,1.0570077896118164,0.28954787552356714,3.8414151668548584,1.0654351115226746,0.9643225073814392,3.8513795137405396,0.9936992824077606,1.131173014640808,4.042315721511841,1.3975531458854675,-0.4753517061471939,3.8335965871810913,1.4096997380256653,0.28282211720943445,3.829724431037903,1.4335626363754272,0.955600380897522,3.7927908897399902,1.3670527338981628,1.1368831396102905,3.9719839096069336,1.0821767449378967,-1.581954002380371,3.7727733850479126,1.0572853088378906,-1.6590754389762878,3.7735966444015503,1.0411030054092407,-1.7142642140388489,3.6994916200637817,1.0864053964614868,-1.6915783882141113,3.524947166442871,1.1103047728538513,-1.7358835339546204,3.7642871141433716,1.282477080821991,-1.7528333067893982,3.708534359931946,1.092156171798706,1.1336305737495422,3.79105544090271,1.4636868834495544,1.1194322109222412,3.655024528503418
1.1903831561406453,-0.4111047387123108,3.597317616144816,1.1853240728378296,-0.7120188077290853,3.5676154295603433,1.1800562938054402,-1.0129035313924153,3.537670930226644,1.1747883558273315,-1.3137973149617512,3.507725556691488,1.0988805691401162,-1.310902992884318,3.47522767384847,0.8846256931622823,-1.2981139421463013,3.38392964998881,0.5572269459565481,-1.1725702285766602,3.5997893810272217,0.4517602225144704,-1.5522994597752888,3.6478400230407715,0.4306668738524119,-1.6282452742258708,3.6574501196543374,0.3884801864624023,-1.780137022336324,3.6766703923543296,0.46128485600153607,-1.7071943680445354,3.7462031841278076,1.2506389617919922,-1.3199619054794312,3.5398979981740317,1.4648938179016113,-1.332750956217448,3.6311961015065513,1.4798630873362224,-0.9205557306607565,3.5915513833363844,1.472243309020996,-0.5234535833199819,3.6024548212687173,1.4707193771998088,-0.44403313597043353,3.6046355565389,1.4676714738210042,-0.28519227604071296,3.608996868133545,1.3811005353927612,-0.3648955523967743,3.5691662629445395,1.037522812684377,-0.40288906296094257,3.539780060450236,1.0019375880559285,0.32956783970197034,3.6622472604115806,1.011912961800893,0.9901218811670939,3.66133713722229,0.9438138206799825,1.1566060384114583,3.8462328910827637,1.3432434797286987,-0.419320414463679,3.654855171839396,1.339346210161845,0.31955523292223603,3.6116106510162354,1.3446155389149983,0.9755539099375407,3.550777276357015,1.277065594991048,1.1575421889623005,3.7202998797098794,1.0305940707524617,-1.518722375233968,3.6002000172932944,1.0058853030204773,-1.5954891840616863,3.602729638417562,0.9886542558670044,-1.6517017285029094,3.5301718711853027,1.0310029983520508,-1.6321051120758057,3.355349063873291,1.0585918426513672,-1.6721256971359253,3.5939432779947915,1.2291594743728638,-1.6899731556574504,3.5360348224639893,1.0379378199577332,1.1548118591308594,3.5994017918904624,1.3688886165618896,1.1335573593775432,2.980478525161743
1.1025540679693222,-0.340212807059288,3.3142647743225098,1.0980696231126785,-0.6327594369649887,3.288500130176544,1.093428835272789,-0.925289049744606,3.2626508474349976,1.0887878984212875,-1.217827469110489,3.236800789833069,1.0158587247133255,-1.2154058665037155,3.2035511136054993,0.8090399205684662,-1.2040426433086395,3.1095319390296936,0.4871388450264931,-1.0708667933940887,3.305980384349823,0.4012065529823303,-1.4430891573429108,3.3565569519996643,0.3840200901031494,-1.5175336003303528,3.3666722178459167,0.34964717552065844,-1.666422575712204,3.386902868747711,0.41535230726003647,-1.5918593108654022,3.45497864484787,1.1616666913032532,-1.2234285324811935,3.269769549369812,1.3684854805469513,-1.2347917556762695,3.3637887835502625,1.383588820695877,-0.8345615714788437,3.3187347054481506,1.370226800441742,-0.4485982730984688,3.3355552554130554,1.3675544261932373,-0.37140560150146484,3.3389194011688232,1.3622096180915833,-0.2170202806591987,3.3456475734710693,1.2796330451965332,-0.2951756231486797,3.3047314882278442,0.953472450375557,-0.3327977545559406,3.25390088558197,0.9163455665111542,0.35635588318109507,3.3696905970573425,0.9267623126506805,0.9781297892332077,3.366097390651703,0.8593735843896866,1.1357584595680237,3.53790146112442,1.2516356706619263,-0.3476278595626354,3.3746286630630493,1.24377903342247,0.3478851839900016,3.3272554874420166,1.242418885231018,0.965682253241539,3.2702219486236572,1.1736521273851395,1.1359919309616089,3.428444981575012,0.9453305304050446,-1.4139100313186646,3.337929606437683,0.9204221665859222,-1.489104837179184,3.3441516160964966,0.9027349799871445,-1.5477212965488434,3.2755194902420044,0.944007083773613,-1.537090003490448,3.102523922920227,0.9719697088003159,-1.5652631223201752,3.33903169631958,1.1401721239089966,-1.5867919921875,3.2824752926826477,0.9526974856853485,1.132844865322113,3.3076316118240356,1.2648877501487732,1.1148447096347809,2.37190318107605
1.0323571801185607,-0.2958516716957092,3.0952900409698487,1.028430736064911,-0.5775985598564148,3.0732983589172362,1.0245045304298401,-0.8593366503715515,3.051388072967529,1.0205782055854797,-1.1410832047462462,3.029477119445801,0.9511897325515747,-1.1391769766807556,2.9959388256072996,0.7537542104721069,-1.1294254422187806,2.9006505489349363,0.43778449296951294,-0.9927901983261108,3.0547691345214845,0.3651354223489761,-1.3445518732070922,3.128016805648804,0.35060560405254365,-1.4149041891098022,3.142666292190552,0.3215459793806076,-1.5556088924407958,3.1719653606414795,0.3781050443649292,-1.4776268243789672,3.232657480239868,1.0899240493774414,-1.1460516095161437,3.0627773284912108,1.2873595595359801,-1.155803143978119,3.15806565284729,1.3075587272644043,-0.7705731987953186,3.1161606311798096,1.2922590732574464,-0.4005814254283905,3.1449517726898195,1.289199161529541,-0.32658306062221526,3.1507100105285644,1.2830793023109437,-0.17858635038137433,3.162226438522339,1.2048701047897339,-0.2524158805608749,3.1187487602233888,0.8885960340499878,-0.2893446549773216,3.033136081695557,0.8513935208320618,0.35929305553436275,3.1437753200531007,0.8619811773300171,0.9449057698249816,3.141189384460449,0.7956261157989502,1.0933141469955445,3.3017532348632814,1.1761183142662048,-0.3023586884140968,3.1574440002441406,1.1685541272163391,0.3532902657985687,3.118660259246826,1.166372263431549,0.9357397675514221,3.0721704959869385,1.0980520248413086,1.0941042184829712,3.221568393707275,0.8787238121032714,-1.328311848640442,3.136423349380493,0.8537559151649475,-1.4015565633773803,3.1454279899597166,0.8356396079063415,-1.4614118576049804,3.080442523956299,0.8754440307617187,-1.4577744960784913,2.910396099090576,0.9038676977157593,-1.4767494678497315,3.1430875301361083,1.068756914138794,-1.5012311458587646,3.0878903388977053,0.8876287579536438,1.0906405448913574,3.0868061065673826,1.1884183883666992,1.0771014451980592,2.2404940128326416
0.9309056639671326,-0.2353761196136474,2.7790464878082277,0.9277933001518249,-0.5001725554466248,2.7612178325653076,0.9247973442077637,-0.7649622559547424,2.7435873985290526,0.9218012928962708,-1.0297599196434022,2.725956392288208,0.8574429631233216,-1.028460681438446,2.692988157272339,0.6734514474868775,-1.0206699132919312,2.5987671852111816,0.37659035325050355,-0.88967844247818,2.7119497776031496,0.31918179690837856,-1.2113117933273316,2.799838399887085,0.3077000796794891,-1.2756384491920472,2.8174160957336425,0.28473666012287135,-1.4042917966842652,2.8525715351104735,0.331932058930397,-1.3265246868133544,2.903665018081665,0.9861270904541015,-1.033937120437622,2.7587331771850585,1.1701185822486877,-1.041727888584137,2.8529541969299315,1.1909614682197571,-0.6798447728157043,2.8099152088165282,1.1706353068351745,-0.33372426629066465,2.842976999282837,1.1665700793266296,-0.26450015902519225,2.8495893478393555,1.1584396243095398,-0.12605195939540859,2.8628140449523927,1.0868048667907715,-0.19522478878498073,2.819442319869995,0.7951427578926087,-0.23004578500986095,2.7165781974792482,0.7585583090782165,0.36002726554870595,2.8189024925231934,0.7696870565414429,0.8931734323501587,2.813909721374512,0.7068305134773254,1.0292844772338867,2.958001470565796,1.0666685581207276,-0.24070645421743392,2.841514778137207,1.0555290937423707,0.35594320893287656,2.8013072967529298,1.048208224773407,0.8860268473625184,2.7591043949127196,0.9816921710968017,1.0296458959579469,2.893586254119873,0.7835496425628662,-1.20429425239563,2.8397736072540285,0.7586281299591064,-1.274442458152771,2.852177047729492,0.7395500063896179,-1.3351479053497315,2.792283296585083,0.7759846091270447,-1.3399671077728272,2.6271111965179443,0.8063031077384949,-1.3478549480438233,2.852828598022461,0.9651183247566223,-1.375970458984375,2.7986562728881834,0.7943488240242005,1.0255184650421143,2.7642148971557616,1.0679399609565734,1.0148483753204345,2.25314736366272
0.8275739789009094,-0.1814529418945312,2.461823129653931,0.8254643440246582,-0.42656787633895876,2.4494360446929933,0.8236372232437134,-0.6716866016387939,2.4374141693115234,0.8218100547790528,-0.9168126821517945,2.4253918647766115,0.763400113582611,-0.9162407040596008,2.3927619457244873,0.5957528352737427,-0.9107957363128663,2.299146795272827,0.31520797610282897,-0.780569064617157,2.352533721923828,0.27090673148632044,-1.065489375591278,2.46521201133728,0.262046480178833,-1.1224734306335449,2.4877476692199707,0.24432598352432247,-1.2364415407180787,2.5328189849853517,0.2793004065752029,-1.1566006898880006,2.57271203994751,0.8802001357078553,-0.9200488328933716,2.457891321182251,1.0478473901748657,-0.9254938006401062,2.5515065670013426,1.0717562556266784,-0.5910344243049621,2.5116342544555663,1.049136459827423,-0.2723482668399811,2.5522665977478027,1.044612503051758,-0.20861103534698486,2.560393047332764,1.0355646014213562,-0.08113657236099239,2.5766459465026856,0.9712937116622925,-0.14408244192600245,2.5321751117706297,0.7022875905036926,-0.17751365154981608,2.398948049545288,0.6666662216186523,0.3523951143026351,2.4908044815063475,0.6768039107322693,0.8312802314758301,2.4877248287200926,0.6156503319740295,0.9532680034637451,2.615347385406494,0.9528603553771973,-0.18539223223924634,2.5246982097625734,0.9445354461669921,0.3500682502985001,2.500978422164917,0.9401804566383362,0.8263675570487976,2.4746938705444337,0.8760988354682923,0.9526285171508789,2.596339225769043,0.6876270174980164,-1.07702739238739,2.5429197788238525,0.6629209280014038,-1.1433543920516969,2.5581351280212403,0.6437860608100892,-1.2040905714035035,2.5036202907562255,0.6782335758209228,-1.2168858051300049,2.345488691329956,0.7075319409370422,-1.2142423629760741,2.5620695114135743,0.8588468313217164,-1.2456492185592651,2.511094903945923,0.7005676627159119,0.950246000289917,2.4441574573516847,0.9600893378257751,0.9430470108985901,2.2808966636657715
0.7584187150001526,-0.16658459901809688,2.2574163913726806,0.757142436504364,-0.3919385313987732,2.2495419502258303,0.7563450336456299,-0.6173108696937561,2.2422179698944094,0.7555476069450379,-0.8426899671554565,2.2348937034606933,0.7029201984405518,-0.8427021622657775,2.2028720378875732,0.5514461159706116,-0.8392103314399719,2.1108044147491456,0.2792100429534912,-0.7082030415534973,2.0959115982055665,0.24261929690837855,-0.9556996583938598,2.247213935852051,0.23530114889144893,-1.0051989793777465,2.2774744033813477,0.22066484987735743,-1.1041975975036622,2.3379953384399412,0.24277159273624416,-1.019808554649353,2.365937519073486,0.8081663489341736,-0.8451273441314697,2.266835880279541,0.9596404075622559,-0.8486191749572753,2.3589035511016845,0.995166563987732,-0.5400468826293945,2.33589391708374,0.9782894730567933,-0.2479359269142151,2.399140167236328,0.9749140501022339,-0.18951373696327206,2.4117894172668457,0.9681632161140442,-0.07266935408115383,2.4370879173278808,0.9097099065780639,-0.12659963667392726,2.3881013870239256,0.6438916563987732,-0.16378794759511944,2.195108413696289,0.6104019761085511,0.3154349714517593,2.277175188064575,0.6187821149826049,0.748513150215149,2.280174493789673,0.5588472247123718,0.8572112917900085,2.3950809478759765,0.872945773601532,-0.16938125044107435,2.319724369049072,0.8758627772331238,0.316236338019371,2.3290257453918457,0.884274423122406,0.7483976244926452,2.3267393112182617,0.8246760725975036,0.8583346247673035,2.4404396533966066,0.6257181644439698,-0.9905010461807251,2.3508214473724367,0.6014703154563904,-1.0529799222946168,2.3671038150787354,0.5829694151878357,-1.1121893644332885,2.3168407440185548,0.6164681911468506,-1.1292726516723632,2.1667587757110596,0.6431100726127624,-1.1208664894104003,2.3730815410614015,0.7868666887283325,-1.1538578271865845,2.326107692718506,0.6415537834167481,0.856639814376831,2.242872142791748,0.9069444298744201,0.8558057308197021,2.2939441204071045
0.7382827877998352,-0.1895893812179565,2.215855360031128,0.7378133773803711,-0.4007571578025818,2.209019660949707,0.7379571795463562,-0.6119415402412415,2.2027323246002197,0.7381009936332703,-0.8231322407722473,2.1964447498321533,0.6888054609298706,-0.8234356045722961,2.166428470611572,0.5474645376205445,-0.821012818813324,2.0804176330566406,0.28625074625015257,-0.7018433570861816,2.0279489517211915,0.24191770851612088,-0.9197520017623901,2.198482370376587,0.23305110335350032,-0.9633337378501892,2.232589054107666,0.2153178870677948,-1.0504971742630005,2.3008024215698244,0.23206163942813868,-0.9664704203605652,2.3199503898620604,0.787398099899292,-0.8251242637634277,2.2263927936553953,0.9287389993667603,-0.8275470495223999,2.312403678894043,0.9664136290550231,-0.5376843333244323,2.2972382068634034,0.9533922076225281,-0.26435284614562987,2.3621799468994142,0.9507879137992858,-0.20968654751777643,2.37516827583313,0.9455793499946592,-0.10035395026206965,2.4011449813842773,0.8907509207725525,-0.14937286376953118,2.353060245513916,0.6314256429672241,-0.1875080898404121,2.157978916168213,0.6025568723678589,0.27006632983684536,2.2325722217559814,0.609735643863678,0.6829598307609558,2.2387978076934814,0.552829098701477,0.7855733036994934,2.349399042129517,0.8451399326324462,-0.1916706725955009,2.273731803894043,0.8571738481521607,0.27131147086620333,2.3038457870483398,0.8771279692649842,0.683393144607544,2.3127713203430176,0.8236689805984497,0.7867650151252746,2.4241679668426515,0.6131079792976379,-0.9643655300140381,2.305015468597412,0.5895114064216613,-1.0239040851593018,2.3197609424591064,0.5714905142784119,-1.0795775413513184,2.2711519241333007,0.6034641623497009,-1.0943161249160767,2.1279913425445556,0.6287004113197326,-1.088966965675354,2.32467942237854,0.7655588507652282,-1.120919418334961,2.2796525955200195,0.6310974001884461,0.786386501789093,2.2040059566497803,0.9015990138053894,0.7862964153289795,2.324589252471924
0.7355879187583924,-0.21545847654342648,2.2238488674163817,0.7360198378562928,-0.41798784136772155,2.216522693634033,0.7370602488517761,-0.6205301642417907,2.209661340713501,0.7381006956100464,-0.8230785489082336,2.20279974937439,0.6903557181358337,-0.8235028386116028,2.174810838699341,0.5541359066963196,-0.8215703010559082,2.095012903213501,0.3012244522571564,-0.7126660346984863,2.0372557640075684,0.247095513343811,-0.9167692065238953,2.2058356285095213,0.23626972734928126,-0.957589840888977,2.2395515918731688,0.21461814641952515,-1.0392310857772826,2.3069835662841798,0.2313342243432998,-0.9581368923187256,2.3238738536834718,0.7858569979667663,-0.8248557329177857,2.230714082717895,0.9220767855644226,-0.8267882704734802,2.310512065887451,0.9569845795631409,-0.5477004289627075,2.2993940353393554,0.9463787913322449,-0.28455027937889094,2.360948991775513,0.944257628917694,-0.23192025125026702,2.373259973526001,0.9400153160095213,-0.12666018754243846,2.3978819370269777,0.886672568321228,-0.17368391752243037,2.352277946472168,0.6334609985351562,-0.2138095378875732,2.1709126472473144,0.6091167092323303,0.23685315549373623,2.2389330863952637,0.6154377698898316,0.6425739407539368,2.24606671333313,0.5613626480102539,0.7429813385009766,2.356023931503296,0.8377148389816285,-0.21710741519927973,2.2767850875854494,0.8570272922515869,0.23715876638889313,2.316839504241943,0.8858983755111695,0.6416538715362549,2.3291028499603272,0.8378702402114868,0.743336844444275,2.4405329704284666,0.6178375601768493,-0.9620436906814576,2.30271897315979,0.5952092289924622,-1.0197070360183715,2.3151377201080323,0.5781367897987366,-1.0718739986419679,2.266806173324585,0.6093573331832886,-1.081974196434021,2.1289466857910155,0.6329801797866821,-1.0822936296463013,2.3181925296783445,0.7647469282150269,-1.1114964485168457,2.274541473388672,0.6355698227882385,0.7443450689315796,2.211792230606079,0.9115314483642578,0.7425912499427796,2.3276588916778564
