x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4157836437225342,-0.2576431035995483,1.958647966384888,0.4000326991081238,-0.4479511380195617,1.948798894882202,0.3837465345859527,-0.6382688879966736,1.9400713443756104,0.3674598932266235,-0.8285923600196838,1.9313435554504397,0.3458231091499328,-0.8299651145935059,1.978887915611267,0.3036727011203766,-0.8306272625923157,2.071981906890869,0.3011276423931122,-0.6274145841598511,2.09641695022583,0.2978766858577728,-0.4319860339164734,2.119548320770264,0.2972264885902405,-0.3929003179073334,2.1241745948791504,0.2959260940551758,-0.3147289156913757,2.133427143096924,0.3161098957061767,-0.3484389781951904,2.0861294269561768,0.3889196515083313,-0.829288125038147,1.8837043046951292,0.4310700595378876,-0.8286259770393372,1.790610432624817,0.5177600383758545,-0.8717795610427856,1.6102731227874756,0.5980254411697388,-0.9136399030685424,1.4355072975158691,0.6140785217285156,-0.9220119714736938,1.4005541801452637,0.6461846828460693,-0.9387561082839966,1.3306478261947632,0.6296417713165283,-0.8845006227493286,1.3543858528137207,0.3722047507762909,-0.2587768733501434,2.050248146057129,0.3629067540168762,0.224541962146759,2.1143805980682373,0.2798375189304352,0.649492621421814,2.1345064640045166,0.3736531734466553,0.77536940574646,2.1978046894073486,0.4593625366687774,-0.2565093338489532,1.8670477867126465,0.5049156546592712,0.2203632891178131,1.9582288265228271,0.4923538565635681,0.6501226425170898,2.0133447647094727,0.6054821014404297,0.7535102963447571,2.0852198600769043,0.4179083406925201,-0.949116826057434,1.92799711227417,0.4165073037147522,-0.9883958101272584,1.924281120300293,0.3847658336162567,-1.01663339138031,1.941123366355896,0.3049429357051849,-0.9987421035766602,1.9750425815582275,0.3916357457637787,-1.0124614238739014,1.8944350481033323,0.3244076669216156,-0.9869216680526732,1.8427588939666748,0.2208758890628814,0.7491838932037354,2.1201155185699463,0.4504571855068207,0.7589132189750671,2.007758378982544
0.41582047939300537,-0.2550905346870422,1.9524548053741457,0.3992660790681839,-0.44526204466819763,1.9416115283966064,0.3822300434112549,-0.6354576945304871,1.9319934248924255,0.3651935011148453,-0.8256590366363525,1.9223750233650208,0.348325714468956,-0.8277050256729126,1.9715251922607422,0.3148120641708374,-0.8297836184501648,2.070732355117798,0.30782414972782135,-0.6196732521057129,2.0986812114715576,0.30414979159832,-0.4176233857870102,2.12617826461792,0.303414911031723,-0.37721340358257294,2.1316776275634766,0.30194516479969025,-0.2963934689760208,2.1426764726638794,0.3181381970643997,-0.3302799314260482,2.091453194618225,0.3818761259317398,-0.825680285692215,1.873120367527008,0.4153897762298584,-0.8236016929149628,1.7739132642745972,0.5119637548923492,-0.8255295157432556,1.5897560119628906,0.6067245900630951,-0.9366305470466614,1.4969964027404785,0.6256767511367798,-0.9588507413864136,1.478444516658783,0.6635810732841492,-1.003291130065918,1.441340684890747,0.6633327603340149,-0.9474229216575623,1.4672545790672302,0.38004112243652344,-0.2574146091938019,2.046978235244751,0.36282989382743835,0.22589448094367975,2.1089411973953247,0.2797432094812393,0.6503639817237854,2.136374592781067,0.3774959594011307,0.7767287790775299,2.1915775537490845,0.45159983634948725,-0.25276646763086313,1.85793137550354,0.5035402774810791,0.2226980552077293,1.9526471495628357,0.4922947585582733,0.6515019536018372,2.014579653739929,0.609630823135376,0.7549885809421539,2.0785738229751587,0.4179521799087524,-0.9458566308021545,1.9189596772193909,0.4171489477157593,-0.9853908717632294,1.9159191250801086,0.38650618493556976,-1.0140145421028137,1.934521496295929,0.3074277192354202,-0.9968672692775726,1.9714131355285645,0.3914988338947296,-1.0105204582214355,1.887353539466858,0.32157357037067413,-0.9869675040245056,1.8377704620361328,0.219463400542736,0.7497321963310242,2.1271179914474487,0.44943423569202423,0.759941041469574,2.020026445388794
0.41557098428408307,-0.2536435524622599,1.9501284758249922,0.3985994855562846,-0.44372357924779254,1.9386037190755208,0.3811720709005992,-0.633836050828298,1.9283490578333538,0.3637441396713257,-0.8239542047182719,1.9180940786997478,0.34897152582804364,-0.8263615369796753,1.9678816397984822,0.3191736737887065,-0.8292391101519266,2.070378303527832,0.30995530883471173,-0.6143418947855631,2.098042885462443,0.30698240796724957,-0.40766313672065735,2.1258408228556314,0.30638782183329266,-0.3663273751735687,2.1314003467559814,0.30519865949948627,-0.2836558719476064,2.142519553502401,0.3195098042488098,-0.3183901806672414,2.0895395278930664,0.378327339887619,-0.8236132264137268,1.8681950966517131,0.4081251919269562,-0.8207356532414755,1.7656984726587932,0.5146368344624838,-0.8103453715642294,1.5813657840092976,0.5963115294774374,-0.9545485973358154,1.5226125319798787,0.6126464605331421,-0.9833892186482748,1.510861913363139,0.6453163226445516,-1.0410705010096233,1.4873606363932292,0.6550721526145935,-0.985760768254598,1.5141067107518513,0.38314030567804974,-0.25660647948582965,2.045823335647583,0.36288559436798096,0.22662374377250669,2.1075050830841064,0.2799730896949768,0.6508804162343343,2.138411045074463,0.3793631394704183,0.7773884137471517,2.1902507146199546,0.4480016628901164,-0.2506806353727976,1.8544336160024006,0.5028403004010519,0.22411388158798215,1.9508318901062012,0.49260929226875305,0.6524582703908285,2.015977621078491,0.6117775837580363,0.7558542092641195,2.0766247113545737,0.417880912621816,-0.9440779884656271,1.91427481174469,0.4174345036347707,-0.9837827285130819,1.9113722642262776,0.3872576852639516,-1.012763500213623,1.930614749590556,0.30827588836352027,-0.9962315956751505,1.9687995910644531,0.39151035745938617,-1.0093791087468464,1.8831777969996135,0.3203251461187998,-0.9866424997647604,1.8343947728474934,0.21920557320117948,0.7501299579938253,2.131433089574178,0.4494761923948924,0.7607744137446085,2.024646520614624
0.41527261584997177,-0.2527799308300018,1.9494936466217043,0.39799995720386505,-0.44278931617736816,1.9376067519187927,0.38029762357473373,-0.6328336298465729,1.9269647598266602,0.36259476095438004,-0.8228836208581924,1.9163224399089813,0.3489662557840347,-0.8254963606595993,1.9664427042007446,0.32113131880760193,-0.828848659992218,2.071131110191345,0.31073711067438126,-0.6104045510292053,2.0976665019989014,0.3083478808403015,-0.4002920463681221,2.1247023344039917,0.3078700304031372,-0.3582695350050926,2.130109429359436,0.3069143369793892,-0.27422453463077545,2.140923798084259,0.32020170241594315,-0.30983068048954004,2.0869669318199158,0.3760308623313904,-0.8223365098237991,1.8660865128040314,0.4038657993078232,-0.8189842104911804,1.7613981366157532,0.5168762803077698,-0.8026324957609177,1.5767271220684052,0.5916628688573837,-0.964537113904953,1.5341859459877014,0.6066201776266098,-0.9969180226325989,1.525677740573883,0.636534795165062,-1.061679869890213,1.5086612701416016,0.6514793932437897,-1.006622076034546,1.5363112390041351,0.38460148870944977,-0.256071038544178,2.0457968711853027,0.363234207034111,0.2271306067705154,2.107471287250519,0.2803335338830948,0.6512671113014221,2.140165328979492,0.38054752349853516,0.7778748720884323,2.1902397871017456,0.4459437429904938,-0.2494888305664062,1.8531904518604279,0.5027864873409271,0.22489225119352338,1.9504884481430054,0.4929214119911194,0.6530233323574066,2.0171586871147156,0.6129904091358185,0.7564363926649094,2.0760541558265686,0.4178569093346596,-0.9430617988109589,1.911707490682602,0.41769157350063324,-0.9829274713993073,1.9086978435516357,0.38778888434171677,-1.0123163163661957,1.9282175600528717,0.3086953833699226,-0.9964407086372375,1.9673063158988953,0.3916046321392059,-1.0087694823741913,1.8805505633354187,0.3195066675543785,-0.9863913208246231,1.8322497606277466,0.21929531171917913,0.7504433542490005,2.134371817111969,0.44961005449295044,0.7612626701593399,2.026569604873657
0.4151287734508514,-0.25234884023666376,1.9497198343276978,0.39768115282058714,-0.4423000574111938,1.9375177860260009,0.37982493638992304,-0.6322874546051025,1.9265244483947754,0.36196818947792053,-0.8222805380821228,1.9155307769775392,0.34903209805488583,-0.8250496625900269,1.9658470630645752,0.3223585844039917,-0.8287658810615539,2.0719921588897705,0.3112248480319977,-0.6078916192054749,2.097885179519653,0.3090933561325073,-0.39542602896690365,2.124485206604004,0.30866705179214476,-0.3529329001903534,2.1298051357269285,0.3078144550323486,-0.2679466664791107,2.140445184707642,0.320515376329422,-0.30412516593933103,2.085828495025635,0.374710202217102,-0.8215764164924622,1.8650949954986573,0.4013837158679962,-0.817860198020935,1.7589498996734618,0.519082760810852,-0.7979129195213318,1.5742706775665283,0.5894428849220276,-0.9708294034004211,1.5405884265899659,0.6035148978233338,-1.0054126977920532,1.5338520050048827,0.631658935546875,-1.0745792865753174,1.520379114151001,0.6497809648513794,-1.0197943687438964,1.5489230155944824,0.38548763990402224,-0.255885523557663,2.046379280090332,0.36358195543289185,0.227328211069107,2.1078701972961427,0.2806550085544586,0.6514056205749512,2.1414164543151855,0.3813408374786377,0.7780979394912719,2.1904133796691894,0.44476990699768065,-0.24881216287612912,1.8530604362487793,0.5029923558235169,0.22536314725875856,1.950583529472351,0.49312143921852114,0.6534273028373718,2.017766761779785,0.6136674404144287,0.7569603800773621,2.0755437850952148,0.4180269181728363,-0.9425436854362488,1.9101322412490844,0.41805368661880493,-0.982533073425293,1.9069656610488892,0.3883205413818359,-1.012256383895874,1.9266181707382202,0.3091059505939483,-0.9969043374061585,1.966361689567566,0.3918458759784698,-1.0084999799728394,1.8787787675857544,0.31909438967704773,-0.9862611889839172,1.830816674232483,0.2194507479667663,0.7505339860916138,2.1362661838531496,0.4496491372585297,0.7616043329238892,2.025509595870972
0.41540286540985105,-0.25120217800140376,1.9483546018600464,0.3973682701587677,-0.4410087585449219,1.9352097988128663,0.3789783895015716,-0.630855917930603,1.9232054710388184,0.36058796048164365,-0.8207087516784668,1.9112007856369018,0.35022380948066706,-0.8239831686019897,1.9622724771499633,0.3281791627407074,-0.8288241147994995,2.0723220825195314,0.31414196491241453,-0.6025587916374207,2.0992125034332276,0.3120877981185913,-0.38485797047615045,2.1272958278656007,0.31167696118354793,-0.34131779670715334,2.1329123973846436,0.3108552932739258,-0.25423746705055233,2.1441457748413084,0.32135261297225953,-0.29106883406639095,2.0872689723968505,0.3707522273063659,-0.8194978356361389,1.859998607635498,0.3927968740463257,-0.8146568894386291,1.7499489784240723,0.521994662284851,-0.7791931509971619,1.5654709100723267,0.5859965801239013,-0.9874070405960083,1.565748143196106,0.5987969517707825,-1.029049825668335,1.565803599357605,0.6243977069854736,-1.1123353719711304,1.565914511680603,0.6520029544830322,-1.0580219984054566,1.5967488765716553,0.3898891985416412,-0.25557587742805477,2.046429967880249,0.364239490032196,0.22763663530349726,2.1068214893341066,0.28105354309082026,0.6514335632324219,2.1438052654266357,0.3835764169692993,0.7785049438476562,2.188437795639038,0.44091653227806094,-0.24682848453521725,1.8502792596817017,0.5028808236122131,0.22667576074600215,1.9490248203277587,0.49350998401641843,0.6543226838111877,2.019180679321289,0.6160975694656372,0.7580850839614868,2.0726144790649412,0.4185271441936493,-0.9409491062164307,1.904465389251709,0.4190260171890259,-0.9811862826347351,1.9012354612350464,0.3899116814136505,-1.0115366220474242,1.9216084957122803,0.3108040928840637,-0.997239601612091,1.9632885456085205,0.392396205663681,-1.0076392412185669,1.8733861684799193,0.31784356832504274,-0.9861969947814941,1.8266586303710937,0.21915060281753534,0.7503420829772949,2.1412556648254393,0.4495238423347473,0.7622841954231262,2.027021169662476
0.4157717525959015,-0.25089746713638306,1.9492608308792114,0.39744610786437984,-0.4405808687210083,1.93522207736969,0.3788102149963378,-0.630303156375885,1.922177267074585,0.360173761844635,-0.8200311183929443,1.9091320753097534,0.35079816579818723,-0.8236818075180053,1.9603548765182495,0.3306368410587311,-0.8293893694877624,2.0719616413116455,0.3148405432701111,-0.6006650328636169,2.0994832515716553,0.31184851527214047,-0.3805102586746215,2.128143072128296,0.3112501084804534,-0.33647929430007933,2.133874940872192,0.31005329489707945,-0.24841738343238826,2.1453389167785644,0.3198270857334137,-0.2855653166770935,2.0875832557678224,0.36934680342674253,-0.8184425592422485,1.85776743888855,0.3895081281661987,-0.8127349972724914,1.7461606502532958,0.5289726614952087,-0.7793008923530579,1.5655499696731567,0.5793600440025329,-0.9953886508941651,1.565694761276245,0.5894375085830689,-1.0386062145233155,1.565723729133606,0.6095924496650695,-1.1250413179397583,1.5657816648483276,0.6400557160377502,-1.072374200820923,1.5988564968109131,0.39186608195304873,-0.2558811843395233,2.0476977825164795,0.36493001580238343,0.22732375264167787,2.107580614089966,0.2815947532653808,0.6510274171829223,2.145365810394287,0.38458172678947444,0.7783345699310302,2.1881793975830077,0.43967742323875425,-0.24591374993324275,1.8508239030838012,0.5033436298370362,0.22740690112113948,1.9494004487991332,0.49415221214294436,0.6549557566642761,2.0202102661132812,0.6173391819000245,0.7589347124099731,2.0717795372009276,0.41912437081336973,-0.9403457760810852,1.9009063959121704,0.4198726058006287,-0.9807278394699097,1.897313380241394,0.39098724722862244,-1.0115829706192017,1.9177294015884399,0.3117487430572509,-0.9981176018714905,1.9602977991104127,0.39309958219528196,-1.0072391271591186,1.869313931465149,0.31773367524147034,-0.9858099937438964,1.82312068939209,0.21948733925819391,0.7498262643814086,2.143689680099487,0.45002608299255364,0.7628123998641968,2.029371976852417
0.41593506932258595,-0.25051159858703614,1.9505393981933594,0.3974872708320617,-0.440078467130661,1.9357085466384887,0.37877810597419737,-0.6296810269355774,1.9217108964920044,0.3600683748722076,-0.8192892670631409,1.9077128410339355,0.3515187740325928,-0.8232838392257691,1.9590342044830322,0.33304468393325803,-0.8297721385955811,2.0714793682098387,0.31573751568794245,-0.6001501441001892,2.1008821964263915,0.3115928649902343,-0.37903950214385984,2.131201982498169,0.31076393127441404,-0.3348173677921295,2.1372658729553224,0.3091060698032379,-0.24637311697006217,2.149393844604492,0.31827485561370844,-0.28327324986457825,2.09094295501709,0.3684146285057067,-0.817355501651764,1.8562392711639404,0.3868887186050415,-0.8108672022819519,1.7437941074371337,0.5349072933197021,-0.7805774331092834,1.5683593034744263,0.5810835242271424,-0.9986786127090455,1.5630720615386964,0.590318763256073,-1.0422988653182983,1.562014627456665,0.6087892532348633,-1.1295393228530883,1.5598997354507447,0.6392377257347107,-1.0783864736557007,1.5958627939224244,0.39345266222953795,-0.2560552477836609,2.0492604255676268,0.3655127644538879,0.22719254493713376,2.1083488941192625,0.28237413763999936,0.6509023666381836,2.1465369701385497,0.38583677411079403,0.7783717513084412,2.1876439094543456,0.43841747641563417,-0.24496794342994685,1.8518183946609497,0.5039954900741577,0.22822086215019222,1.9497843265533448,0.49493874311447145,0.6557589292526245,2.0207026958465577,0.6186195254325867,0.759999692440033,2.0704915523529053,0.4196211814880371,-0.9396691679954529,1.8979145288467407,0.42050671577453613,-0.9801393389701843,1.8939066410064698,0.39177377820014947,-1.0114062070846557,1.914256501197815,0.31249152421951293,-0.9986297607421875,1.957571315765381,0.39358319640159606,-1.0065613746643067,1.8657205343246457,0.31761820316314693,-0.9849027037620545,1.8200528621673584,0.2201737135648727,0.74964919090271,2.1455640316009523,0.4506929039955138,0.7635247111320496,2.030256986618042
0.41597620844840993,-0.2502168655395508,1.9516947507858275,0.3975557327270508,-0.4396422326564789,1.9360476016998291,0.3789157509803772,-0.6291024446487427,1.9211165189743042,0.36027520895004267,-0.8185683369636536,1.906184983253479,0.3524217247962952,-0.822893226146698,1.9575731039047242,0.33542603850364683,-0.8301210999488831,2.070439672470093,0.31699365973472593,-0.6004458546638489,2.102241849899292,0.31013126969337457,-0.379262113571167,2.1344900608062742,0.30875878930091855,-0.33502536416053774,2.1409396648406984,0.3060138344764709,-0.2465518742799758,2.1538390159606933,0.31499460339546204,-0.28291572332382203,2.0948602676391603,0.36792609095573425,-0.8163027048110962,1.8546345472335815,0.3849217772483825,-0.8090748310089111,1.741767978668213,0.5412514328956604,-0.7831410884857177,1.5726377248764039,0.5827547430992126,-1.0023563385009766,1.561538314819336,0.591055405139923,-1.0461993932723999,1.559318447113037,0.607656729221344,-1.1338854789733888,1.5548787117004395,0.6378912091255188,-1.08461537361145,1.5937378883361817,0.3947209894657135,-0.25632930994033815,2.0506510734558105,0.36601536870002743,0.22695357799530025,2.109172296524048,0.28345161080360415,0.6507285833358765,2.1479100227355956,0.38745213150978086,0.7782227039337158,2.1875924587249758,0.43723142743110655,-0.2441044151782989,1.8527384281158448,0.5054336190223694,0.2288601398468017,1.9499603271484371,0.4957727074623108,0.6564511775970459,2.0205036640167235,0.6197099685668945,0.7611791729927063,2.068629789352417,0.42007132768630984,-0.9389122724533081,1.8949234247207642,0.4210086762905121,-0.9793928265571594,1.8904876947402953,0.39235288500785825,-1.0109570980072022,1.9106382846832275,0.3130830228328705,-0.9987373352050781,1.954412817955017,0.3939927041530609,-1.0055991172790528,1.862081670761108,0.31772918701171876,-0.9835564136505127,1.8168358325958252,0.22126351594924917,0.749488890171051,2.1475951194763185,0.45123999118804925,0.7640722036361695,2.02772068977356
0.41583213806152336,-0.24958055019378658,1.9524431943893432,0.39750128984451294,-0.4388548076152802,1.9360038995742799,0.3789815306663513,-0.6281649589538574,1.9202062845230103,0.3604612112045288,-0.8174807786941528,1.9044081926345826,0.35318129062652587,-0.8221064805984497,1.9558435201644897,0.3374079763889313,-0.8300112605094909,2.069047546386719,0.31811142563819883,-0.6004821062088013,2.1027251720428466,0.30960785150527953,-0.37940105199813845,2.1365278244018553,0.3079071342945099,-0.33518484234809875,2.143288326263428,0.304505705833435,-0.24675242602825156,2.156809425354004,0.31320951581001283,-0.28266502618789674,2.097444248199463,0.36753984093666076,-0.8149127006530762,1.8528011322021485,0.38331315517425535,-0.8070079207420349,1.7395971298217774,0.5473535895347595,-0.7857379674911499,1.5767516613006591,0.5841424107551575,-1.005676519870758,1.5601946115493774,0.591500174999237,-1.0496642351150514,1.5568832159042358,0.6062157034873963,-1.1376396417617798,1.5502604246139526,0.6362033963203431,-1.0902872562408448,1.5918032646179199,0.39555686712265015,-0.2562286972999573,2.0515841484069823,0.36656946539878843,0.22704525589942928,2.1101136207580566,0.2846487820148468,0.6508713603019715,2.1497008323669435,0.3891464054584503,0.7783008337020874,2.188362169265747,0.43610740900039663,-0.24293240010738368,1.8533022165298463,0.5070066094398499,0.22970527708530422,1.9501914262771607,0.49650917053222654,0.6573218822479248,2.0204654216766356,0.6205684065818786,0.7625298380851746,2.0672910690307615,0.42041186094284055,-0.9376604437828064,1.8914166212081909,0.4213863849639893,-0.9781006217002869,1.8864581823348998,0.39281314015388485,-1.009971261024475,1.9063030242919923,0.3136108636856079,-0.9984025597572327,1.9504996299743653,0.39429691433906555,-1.003987169265747,1.8577879190444946,0.31781490445137023,-0.9814476490020752,1.8130402326583863,0.22250934541225428,0.7496702432632446,2.1500094890594483,0.4516569495201111,0.7647914409637451,2.0270371437072754
