x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.0011477470397949,-0.1926519274711608,-0.0184895992279048,0.0,0.0,0.0,0.0013125538825988,0.1926946043968201,0.0180282592773441,0.0026251077651977,0.3853949308395386,0.0360569953918461,-0.0025773048400878,0.3815754652023316,0.0885519981384281,-0.0192434191703796,0.3660062551498413,0.256177663803101,0.0008472800254821,0.0881408452987671,0.1424994468688969,0.2175244987010955,-0.1642672419548034,0.043118000030518,0.0078418254852294,0.3913089036941529,-0.0162422657012935,0.0245079398155212,0.4068781137466431,-0.1838679313659668,0.0703100860118866,0.117692232131958,-0.1145191192626948,0.2584076523780823,-0.1590719819068908,-0.0220179557800288,-0.0149637460708618,-0.2024475336074829,0.0844337940216068,-0.1340677738189697,-0.656895101070404,0.0039150714874272,-0.2746347188949585,-1.0494616627693176,-0.0711977481842036,0.0126682519912719,-0.1828563213348388,-0.1214129924774165,0.2148816883563995,-0.6001147627830504,-0.2318518161773677,0.3603417426347732,-0.9843046069145204,-0.335529088973999,0.134657621383667,0.5297626256942749,0.017855405807496,walking
0.029131144285202,-0.1391889154911042,0.0555888414382936,0.0,0.0,0.0,-0.0275969244539738,0.1395059674978255,-0.0555769205093381,-0.0551946759223937,0.2790161073207854,-0.1111555099487302,-0.0907033272087573,0.2815697193145751,-0.0893931388854978,-0.2100108116865157,0.2876279801130293,-0.0149433612823484,-0.166729301214218,0.0484468936920166,0.0911175012588503,0.0081165917217731,-0.0585241243243218,0.3183189630508425,-0.019985981285572,0.2779788076877593,-0.1335219144821167,0.0993215143680573,0.271920546889305,-0.2079716920852659,0.2301747500896453,0.0489070415496825,-0.1490464210510247,0.438210815191269,-0.0895907580852509,0.0275143384933473,-0.0481126084923744,-0.1364805102348328,0.1028497219085697,0.1504548192024231,-0.2255568504333497,0.4493324756622316,0.1404135823249817,-0.5830383896827699,0.3831220865249636,0.1063748896121979,-0.1418973207473755,0.0083279609680175,0.4549666345119477,-0.2225548028945923,0.2068024873733522,0.384434312582016,-0.5781666636466981,0.1777670383453371,0.0226745679974555,0.4390258491039275,-0.0339162349700925,sitting
-0.0051048696041107,-0.1732225418090819,-0.0138576030731201,0.0,0.0,0.0,0.0057581067085266,0.1731835007667542,0.0140877962112426,0.0115163624286652,0.3463721871376038,0.028175950050354,-0.0268795788288115,0.350844144821167,0.0005549192428588,-0.1380162239074707,0.3610554933547974,-0.0795501470565795,-0.1165656298398971,0.1062280535697937,-0.0620126724243164,-0.1132179349660873,-0.1850639879703521,-0.0108810663223266,0.0499749183654785,0.3437826633453369,0.0559501647949218,0.1611115634441375,0.3335713148117066,0.1360552310943603,0.2321052253246308,0.1136685609817505,0.0251165628433227,0.1443856060504914,-0.1683407872915267,0.0410135984420776,-0.0841447412967681,-0.1666159927845,-0.0673238039016723,-0.056597352027893,-0.6164265275001525,-0.1875232458114624,-0.0332702100276947,-1.0167651772499084,-0.292715311050415,0.0739350020885468,-0.1798290908336638,0.0396085977554321,0.1141141951084137,-0.6397233307361602,-0.0268683433532714,0.15043705701828,-1.0483370423316956,-0.086835503578186,-0.0672656744718551,0.4929860234260559,0.1170375347137451,standing
-0.0019335299730301,-0.1963346302509308,-0.0077881813049316,0.0,0.0,0.0,0.0021070390939713,0.1963364779949188,0.0076954364776611,0.0042141377925873,0.3926788866519928,0.0153911113739009,-0.049281995743513,0.3944900333881378,0.0110971927642817,-0.2050825878977774,0.3966569006443023,-0.0015275478363037,-0.2543394044041632,0.1199269592761993,-0.0433459281921386,-0.3116618022322653,-0.2001426815986634,-0.0855705738067627,0.0577331706881523,0.3930017054080963,0.0197687149047851,0.2135337814688682,0.3908348381519317,0.032393455505371,0.2659656628966331,0.1127143204212188,0.0068132877349849,0.3267181143164634,-0.2078431695699692,-0.0258271694183349,-0.1094849705696105,-0.1949231922626496,-0.0166680812835702,-0.1192228235304354,-0.6508745849132538,-0.0770771503448486,-0.1270913630723952,-1.0548530519008636,-0.1399891376495361,0.1056179031729699,-0.1977460682392121,0.001091718673706,0.1223258897662163,-0.6542600691318512,-0.0532367229461669,0.1376565173268319,-1.0593146979808807,-0.1072192192077636,-0.0062570981681346,0.5545124709606171,0.1173341274261474,standing
0.0409811437129974,-0.1435893326997757,0.0455321073532104,0.0,0.0,0.0,-0.0385763943195343,0.1438443660736083,-0.0468100309371952,-0.0771539509296417,0.2876930385828017,-0.0936214923858642,-0.1040758490562438,0.2920688241720198,-0.0608178377151484,-0.1865769997239112,0.3031691163778304,0.0412822961807253,-0.0322906672954558,0.0771841555833815,0.0939443111419677,0.2433460354804993,-0.0328480303287506,0.2176101207733154,-0.0506513416767119,0.2848807126283644,-0.1269339323043823,0.0318498015403748,0.2737804055213927,-0.2290340662002559,0.1507874131202698,0.048515498638153,-0.1160901784896848,0.3842529058456421,-0.0433209165930748,0.0849963426589965,-0.0132365524768828,-0.1391087174415589,0.108460783958435,0.406797468662262,-0.2008794993162156,0.2057991027832031,0.3945773839950562,-0.5863770693540574,0.171980619430542,0.0951988399028778,-0.1480699479579926,-0.0173965692520141,0.5105399489402771,-0.1546261310577393,0.1136292219161987,0.449313759803772,-0.5364483445882798,0.13272225856781,0.0227555334568024,0.4498960524797439,-0.0947879552841191,sitting
-0.0040811896324157,-0.1730464696884155,-0.0132145881652832,0.0,0.0,0.0,0.0048273801803589,0.1730044484138488,0.0135107040405273,0.0096549093723297,0.3460140824317932,0.0270217657089233,-0.0285256505012511,0.3502005934715271,-0.000822901725769,-0.1397552490234374,0.3596515655517578,-0.0820997953414921,-0.1233663707971572,0.1038978099822997,-0.068691611289978,-0.1216910332441329,-0.1895191371440888,-0.0288803577423097,0.047887921333313,0.3437079191207886,0.0550134181976318,0.1591175198554993,0.3342569470405578,0.1362903118133545,0.2327778339385987,0.113870620727539,0.0273758172988891,0.1439257264137268,-0.1678278595209122,0.0481724739074707,-0.0828131437301635,-0.1670759469270706,-0.0670833587646484,-0.0525286644697188,-0.6173720359802246,-0.1891268491745001,-0.0277922153472899,-1.018599569797516,-0.2945234775543213,0.074650764465332,-0.1790169924497604,0.0406541824340818,0.1158473491668701,-0.6395063996315002,-0.0288488864898681,0.150490552186966,-1.0494183897972107,-0.0878056287765505,-0.0628849267959594,0.493931770324707,0.1129040718078613,standing
0.0002918168902397,-0.1962329745292664,-0.00868821144104,0.0,0.0,0.0,-0.0003370866179465,0.1962379813194275,0.0085740089416503,-0.0006741806864738,0.3924818634986877,0.0171482563018798,-0.0542505569756031,0.3935946822166443,0.0140266418457031,-0.2101883962750433,0.3937297463417053,0.0048050880432128,-0.2635964676737784,0.119086742401123,-0.0423095226287841,-0.3252711370587348,-0.1979437470436096,-0.0958237648010253,0.052898533642292,0.393501877784729,0.0203630924224853,0.2088363692164421,0.3933668136596679,0.0295846462249755,0.2648840174078942,0.1163956522941589,0.0041558742523193,0.3297419473528862,-0.202834352850914,-0.0284252166748046,-0.1073743775486945,-0.1960990577936173,-0.0153291225433349,-0.1214541308581828,-0.6512017846107483,-0.0808577537536625,-0.1336454302072524,-1.0549674034118652,-0.1442875862121582,0.107958011329174,-0.1963668912649155,-0.0020473003387451,0.1209514513611794,-0.6528931856155396,-0.0570533275604248,0.1326416209340096,-1.0584102272987366,-0.1082184314727783,-0.0041100904345511,0.556746780872345,0.1161153316497802,standing
0.0387583002448081,-0.1448151022195816,-0.0109491348266601,0.0,0.0,0.0,-0.0372932143509388,0.145382136106491,0.0081701278686521,-0.0745875462889671,0.2907686233520506,0.0163404941558837,-0.076667845249176,0.2887768298387527,0.0573163032531738,-0.084167294204235,0.2776655852794647,0.2208011150360107,0.0646131858229637,0.037141889333725,0.0887883901596069,0.4096197932958603,-0.0367622226476668,0.0166589021682739,-0.0729126036167144,0.2943406254053115,-0.0245463848114013,-0.0654131546616554,0.3054518699645995,-0.1880311965942382,0.0756115391850471,0.0721290409564972,-0.0360866785049438,0.3935669213533401,-0.0153614878654479,0.1086331605911254,0.0310904216021299,-0.1527646780014038,0.0670497417449951,0.4957796484231949,-0.1688616722822189,-0.0021567344665527,0.5886921435594559,-0.5677638649940491,-0.0849186182022094,0.0464261807501314,-0.1368655264377594,-0.0889480113983154,0.5122895091772078,-0.1425203531980514,-0.0263051986694335,0.5727861672639847,-0.5497817397117615,-0.0976043939590454,0.0163088962435722,0.4442416429519653,-0.0083540678024292,sitting
0.0036463737487792,-0.1901662945747375,-0.0242087841033935,0.0,0.0,0.0,-0.003718614578247,0.1901656985282898,0.0242025852203369,-0.0074373483657836,0.3803370594978333,0.0484058856964111,-0.0251781940460205,0.3748055696487427,0.0973970890045166,-0.0833032727241516,0.3532720804214478,0.2576601505279541,-0.0798349976539611,0.0616662800312042,0.1612210273742675,0.0688350796699523,-0.2558216452598572,0.1091837882995605,0.0102631449699401,0.3879354596138001,-0.0003221035003662,0.068388283252716,0.409468948841095,-0.1605851650238041,0.0865290760993957,0.1060976982116699,-0.1160511970520019,0.1931977272033691,-0.2219271659851074,-0.0346219539642334,-0.0339001417160034,-0.2031144201755524,0.0718464851379394,-0.0781497359275817,-0.6704898476600646,-0.0395493507385249,-0.2923415303230285,-1.009966254234314,-0.1906249523162841,0.041192889213562,-0.1772181689739226,-0.120264053344727,0.1090578436851501,-0.6383691728115081,-0.2449274063110351,0.1853951811790466,-1.047306478023529,-0.3492782115936279,0.1094967722892761,0.5257374048233032,0.084206104278564,walking
-0.0279166698455811,-0.1479268074035645,0.050379395484924,0.0,0.0,0.0,0.0303181111812591,0.1481483727693557,-0.0482974052429199,0.0606371462345122,0.2963011860847472,-0.0965962409973144,0.0202622711658477,0.3004992306232452,-0.1118994951248171,-0.1116609871387482,0.3115403950214385,-0.1608448028564453,-0.2234391495585442,0.0894141048192977,-0.0951650142669677,-0.3458578865975141,-0.046838790178299,0.1383216381072998,0.1013415157794951,0.2937133908271789,-0.0818179845809936,0.2332647740840912,0.2826722264289855,-0.0328726768493652,0.2192722856998443,0.0454035848379134,0.0653926134109497,0.0980419218540191,-0.0610110014677048,0.314483642578125,-0.1118898242712021,-0.1434312909841538,0.0170474052429197,-0.330402821302414,-0.1759431064128876,0.3499147891998289,-0.3230279767885805,-0.5308102369308472,0.3610103130340576,0.0560564696788787,-0.1524223238229752,0.0837113857269287,0.0106880664825438,-0.1788966357707977,0.4797497987747193,0.008572369813919,-0.532127857208252,0.5162379741668702,0.037620574235916,0.4412077069282531,0.0208512544631958,sitting
0.047472681850195,-0.1435155123472214,0.0272986888885498,0.0,0.0,0.0,-0.0447436869144438,0.1439546048641204,-0.0295069217681884,-0.0894887112081049,0.2879135161638259,-0.0590146780014038,-0.111198093742132,0.2894145399332045,-0.023117780685425,-0.1763519011437892,0.2915959209203719,0.0863224267959594,-0.0192417316138743,0.0767787247896193,0.1049835681915283,0.256658110767603,-0.0367443934082985,0.1808502674102783,-0.0682656578719615,0.2879771441221236,-0.0952323675155639,-0.0031118579208849,0.2857957631349562,-0.204672574996948,0.1112462617456914,0.0511624962091445,-0.149466395378113,0.3513646759092808,-0.0558909177780151,0.0106794834136962,0.000936709344387,-0.1456628292798996,0.0969362258911132,0.4185984171926976,-0.2004978209733963,0.1573761701583862,0.4418365992605687,-0.5761298388242723,0.1192597150802612,0.0940086580812932,-0.1413681954145432,-0.0423388481140136,0.4836365021765233,-0.1649338454008103,0.1271780729293823,0.4709862507879735,-0.5409902781248094,0.0882704257965085,0.0105385072529316,0.455256476998329,-0.071024537086487,sitting
-0.0185778141021728,-0.2216433882713318,-0.0337233543395996,0.0,0.0,0.0,0.0186285972595214,0.2215643525123596,0.0342111587524414,0.0372577905654907,0.4431353211402895,0.0684232711791996,0.0036605596542358,0.4549393057823183,0.0183100700378417,-0.1091945171356201,0.4904379248619077,-0.1501407623291015,-0.1319822072982786,0.1230934262275695,-0.1185197830200195,-0.1541353464126587,-0.3012402653694153,-0.0849165916442871,0.0710575580596923,0.4337396025657654,0.1189086437225341,0.1839126348495483,0.3982409834861755,0.2873592376708984,0.1339564323425293,0.0450773239135742,0.1912295818328857,0.0482883453369138,-0.3622308075428009,0.0993595123291015,-0.0866709947586061,-0.2009888589382171,-0.1319608688354492,-0.0878219604492187,-0.8260055482387543,-0.0813446044921875,-0.0892032384872436,-1.381554663181305,-0.0360999107360839,0.0495153665542602,-0.2422979176044464,0.0645143985748291,-0.1491814851760864,-0.837020605802536,0.0587170124053955,-0.2861063480377197,-1.3762184977531433,0.0240631103515625,-0.0675072669982908,0.6206268668174741,0.1418616771697998,walking
-0.0033358857035637,-0.2004081308841706,0.0091691017150878,0.0,0.0,0.0,0.0035297870635985,0.2003962099552154,-0.0093555450439453,0.0070596784353255,0.4007984101772308,-0.0187113285064697,-0.0477241575717926,0.4028026163578033,-0.0198361873626709,-0.2092650383710861,0.405500203371048,-0.0230023860931396,-0.2602638304233551,0.118185669183731,-0.0321333408355708,-0.3190976977348327,-0.2133154571056366,-0.0432097911834716,0.061881884932518,0.4009723365306854,-0.0176880359649658,0.2234227508306502,0.3982747495174408,-0.0145218372344979,0.2652097791433334,0.1094656884670257,-0.005742073059082,0.3135066777467727,-0.2238712310791016,-0.0001721382141113,-0.112881876528263,-0.1987178176641465,0.0062594413757324,-0.1261075064539909,-0.6566982418298721,-0.0459401607513427,-0.1371586620807647,-1.060581535100937,-0.1150238513946537,0.106210097670555,-0.2020984441041947,0.0120787620544433,0.116303876042366,-0.6615493595600128,-0.0259840488433837,0.125911995768547,-1.0674395859241486,-0.0823509693145747,-0.0049517750740052,0.5744068920612336,0.0791928768157959,standing
-0.0053958892822265,-0.1873745322227477,-0.0403785705566406,0.0,0.0,0.0,0.00508713722229,0.1873282194137573,0.0406329631805419,0.0101745128631591,0.3746620416641236,0.0812671184539799,-0.0349862575531001,0.3712380528450013,0.1076242923736572,-0.1747152805328369,0.3575026988983155,0.1884417533874511,-0.2253015041351318,0.0660200715065003,0.1593856811523437,-0.286257266998291,-0.2693830877542496,0.1215004920959472,0.0553905963897705,0.3801220655441285,0.0553514957427978,0.1951197385787964,0.3938574194908142,-0.025465965270996,0.202971339225769,0.1191927194595337,-0.138880968093872,0.2327518463134767,-0.2084839195013045,-0.2357690334320068,-0.0947484970092773,-0.1961625218391418,0.0123419761657719,-0.1769816875457763,-0.6510948836803436,-0.004643678665162,-0.2821309566497803,-1.042515516281128,-0.074150800704956,0.0839567184448242,-0.1785865426063538,-0.0930991172790527,0.2117459774017331,-0.6109431087970733,-0.1967909336090088,0.3295630216598511,-0.9956409335136414,-0.281787633895874,0.0851969718933105,0.5223614573478701,0.1606359481811523,walking
0.038597747683525,-0.1449278444051743,-0.0127654075622558,0.0,0.0,0.0,-0.0372125729918478,0.1455028951168059,0.0100477933883664,-0.0744262561202049,0.2910101413726806,0.0200958251953125,-0.0752641037106514,0.2888062149286269,0.0611625909805297,-0.0777597874402998,0.2770477384328841,0.2221953868865964,0.0652717500925064,0.0401905328035355,0.0908335447311401,0.4013938382267952,-0.0327867045998573,0.0096035003662109,-0.0739928856492042,0.2947955578565597,-0.0208616256713867,-0.0714972019195556,0.3065540343523025,-0.1818944215774536,0.0740248560905456,0.0783859789371489,-0.0384441614151003,0.3921557441353798,-0.0080038458108901,0.0889590978622436,0.0331820752471685,-0.1533228605985642,0.0661695003509521,0.4877194538712501,-0.1707039624452591,-0.0096892118453977,0.5711989775300026,-0.5629054754972458,-0.0947623252868652,0.0440134182572364,-0.1365328282117844,-0.0917003154754638,0.5017769411206244,-0.1427336633205414,-0.0362478494644165,0.5611680522561073,-0.5421086400747299,-0.1069631576538086,0.0138481706380844,0.4400891810655593,-0.0022907257080078,sitting
0.0397472567856311,-0.1468562632799148,-0.0058504343032836,0.0,0.0,0.0,-0.0374792851507664,0.1475578695535659,0.001676321029663,-0.0749596916139126,0.2951201647520065,0.0033527612686157,-0.0821950994431972,0.29367096722126,0.0443004369735717,-0.105144415050745,0.2863240242004394,0.1779110431671142,0.051248800009489,0.0605749487876891,0.1113473176956176,0.3657878451049327,-0.0209699794650077,0.0843706130981445,-0.0681316517293453,0.2981732040643692,-0.0375767946243283,-0.0451823361217975,0.3055201470851898,-0.1711874008178711,0.0762438587844371,0.0910556018352508,-0.0329381227493283,0.3589599244296549,0.0035315901041031,0.1038950681686401,0.0213202014565467,-0.1549907922744751,0.0731496810913088,0.4641684405505656,-0.1804982721805572,0.051605224609375,0.564440380781889,-0.5556779503822327,-0.0192556381225585,0.0581743121147155,-0.1387217342853546,-0.0848505496978762,0.4919903986155985,-0.1464215666055678,0.0098789930343627,0.5531113259494305,-0.5299787521362305,-0.0607160329818725,0.0125538893043994,0.4555867612361908,-0.0193593502044677,sitting
-0.0522303730249405,-0.1363814920186996,0.056007981300354,0.0,0.0,0.0,0.0494012534618377,0.136816456913948,-0.0574942827224731,0.0988039821386337,0.2736370116472243,-0.114990234375,0.0681681931018829,0.2731462568044662,-0.1447939872741697,-0.0242506563663482,0.2694551348686217,-0.2329874038696289,-0.1788586229085921,0.082472339272499,-0.3403595685958867,-0.455661579966545,-0.0338562652468681,-0.2806192636489866,0.1299767345190048,0.2756148427724837,-0.0858114957809448,0.222395583987236,0.2793059647083282,0.0023819208145141,0.0752661377191543,0.0638685375452042,0.0506995916366577,-0.1792937889695166,-0.0429193377494812,0.183050274848938,-0.1157286241650581,-0.1355587542057036,-0.0012041330337526,-0.5176913887262343,-0.1779498904943466,-0.1017886400222778,-0.5105260461568831,-0.5444878339767456,-0.1535162925720214,0.0112678855657577,-0.1372042298316956,0.1132200956344604,-0.3819670230150222,-0.1933929920196533,0.2385095357894897,-0.3480530679225921,-0.5572004914283752,0.1787503957748415,0.0318927913904189,0.4438983201980589,-0.0481157302856445,sitting
0.0011440515518188,-0.1806421279907226,-0.0079538822174067,0.0,0.0,0.0,-0.0019425153732299,0.1806622743606568,0.0073153972625736,-0.0038851499557495,0.3613299727439881,0.014631032943726,0.0440609455108642,0.3623466491699219,0.0265440940856938,0.1846230030059814,0.3624488115310669,0.0613446235656742,0.2073174715042114,0.0787553787231445,0.0654718875885014,0.2552889585494995,-0.2357438206672668,-0.0160629749298091,-0.0518523454666139,0.3622769117355347,0.0027976036071781,-0.1924144029617311,0.3621747493743897,-0.0320029258728022,-0.1575098037719726,0.0868533849716187,0.0311939716339115,-0.0914633274078369,-0.2342945337295532,0.0121984481811527,0.097855806350708,-0.1809630692005157,0.0132458209991459,0.129707932472229,-0.508703589439392,-0.2440869808197017,0.0720733404159545,-0.8517217934131621,-0.1136617660522456,-0.0955677032470703,-0.1803211867809295,-0.0291535854339599,-0.0648190975189209,-0.5969954729080199,-0.0384061336517329,-0.0678633451461792,-0.9419039487838744,0.0995171070098881,0.0627357959747314,0.509422779083252,-0.0877268314361567,walking
0.0229127071797847,-0.1775066554546356,0.0041785240173339,0.0,0.0,0.0,-0.0230709780007601,0.1774794161319733,-0.0044553279876708,-0.0461426470428704,0.3549641072750092,-0.0089107751846313,-0.0787189900875091,0.3526253402233124,0.0275160074234008,-0.155108407139778,0.344849318265915,0.1133216619491577,-0.1448160931468009,0.0814044773578643,0.0803966522216796,-0.0604550503194331,-0.2120658457279205,0.1076619625091552,-0.013817060738802,0.3592319786548615,-0.0453860759735107,0.0625723600387573,0.3670080006122589,-0.1311917304992675,0.0617651492357253,0.1036580502986908,-0.095987319946289,0.0579403564333915,-0.2005225121974945,-0.0579798221588134,-0.0416595675051211,-0.1841754168272018,0.0749628543853759,-0.0826993733644484,-0.6437661796808243,0.0058039426803588,-0.1273407489061355,-1.0503236949443815,-0.062904357910156,0.0874849855899811,-0.1708378940820694,-0.066605806350708,0.0463315546512604,-0.6291732639074324,-0.1435860395431516,-0.0625082179903983,-1.0061912834644318,-0.2778022289276123,0.0797410234808922,0.4996084272861481,0.0096417665481569,standing
-0.0032992959022522,-0.1731047332286835,-0.0119853019714355,0.0,0.0,0.0,0.0039542913436889,0.1730758845806121,0.0122021436691284,0.0079087018966674,0.3461569249629974,0.0244046449661254,-0.0296947360038757,0.3499815762042999,-0.0042437314987182,-0.1392599046230316,0.3583800494670868,-0.0878617763519289,-0.1190130859613419,0.1030515730381012,-0.0710328817367553,-0.1091768145561218,-0.1905756741762162,-0.0335623025894165,0.045555144548416,0.344213455915451,0.0531855821609494,0.1551203131675719,0.3358149826526642,0.1368036270141601,0.2297066748142242,0.1150904297828673,0.0290848016738891,0.1399942338466643,-0.1666845381259919,0.0455871820449826,-0.08090940117836,-0.1677878201007843,-0.0674136877059932,-0.0474537760019302,-0.6179786920547485,-0.1894402503967285,-0.0200410187244415,-1.019157737493515,-0.2947465181350708,0.0743108093738555,-0.1784216463565827,0.0434430837631225,0.1213217377662658,-0.637952595949173,-0.0293774604797363,0.1603166162967682,-1.0472883880138395,-0.0902794599533083,-0.0652221888303757,0.4984148442745209,0.1055684089660644,standing
-0.0153422355651853,-0.1866130232810974,-0.0066912174224853,0.0,0.0,0.0,0.0135353803634643,0.1867491602897644,0.0067911148071289,0.0270711183547973,0.3735039234161377,0.0135824680328369,0.0780029296875,0.3710019588470459,0.0089638233184814,0.2230242490768434,0.3609737157821656,-0.0043110847473144,0.2140640020370481,0.0901113748550415,-0.0816795825958252,0.2001577615737915,-0.2009420096874237,-0.2260680198669433,-0.0237135887145996,0.3780356645584107,0.0182747840881347,-0.1687349081039431,0.388063907623291,0.0315496921539306,-0.2144128084182737,0.11112380027771,0.0570504665374755,-0.2721560001373291,-0.1865413188934326,-0.0604851245880126,0.0858160257339477,-0.1945676207542419,-0.0167882442474369,0.0084625482559204,-0.5964823067188262,-0.0688543319702148,-0.0534255504608154,-0.9572446942329408,-0.045985460281372,-0.1165004968643188,-0.1786584258079529,0.0034058094024658,-0.1038664579391477,-0.5905983746051787,-0.0159773826599121,-0.0790826082229614,-0.8312982022762299,0.2596163749694824,0.0677176713943481,0.5224542021751406,-0.1031601428985595,walking
-0.0109948776662349,-0.195753276348114,-0.0035266876220703,0.0,0.0,0.0,0.0117705352604389,0.1957074999809265,0.0035641193389892,0.023541422560811,0.391420841217041,0.0071282386779785,-0.0291763581335544,0.3958150744438171,-0.0014276504516601,-0.183923564851284,0.4055799841880798,-0.0265693664550781,-0.2423726990818977,0.1266077160835266,-0.071955919265747,-0.310459665954113,-0.1957433819770813,-0.1205220222473144,0.0763871446251869,0.389153778553009,0.0157232284545898,0.2311343476176262,0.3793888688087463,0.0408649444580078,0.2756058350205421,0.0953134298324585,0.0158610343933105,0.324784256517887,-0.2336414754390717,-0.0007185935974121,-0.1170425787568091,-0.1894878298044205,-0.0206818580627441,-0.1088595911860465,-0.6533310413360596,-0.0890350341796875,-0.1023670807480811,-1.0662993788719175,-0.1452038288116455,0.0950528308749199,-0.2020187228918076,0.0136284828186026,0.1448224559426308,-0.6682911515235901,0.0120160579681396,0.2026848569512367,-1.0706875324249268,-0.0800111293792733,0.0082162199541926,0.5646063685417175,0.0996947288513183,standing
0.0002326890826225,-0.1976001858711242,-0.0082724094390869,0.0,0.0,0.0,-0.0002735257148743,0.1976044178009033,0.0081706047058105,-0.0005470663309097,0.3952146768569947,0.0163414478302001,-0.0545727759599686,0.3962613344192505,0.0152368545532222,-0.2115251943469047,0.396182119846344,0.0118989944458012,-0.263112686574459,0.1188969612121582,-0.0380465984344482,-0.3229079023003577,-0.2052167356014252,-0.06261420249939,0.053475685417652,0.39631587266922,0.0175347328186035,0.2104280963540077,0.3963950872421265,0.0208725929260253,0.2625067308545113,0.1161926984786987,-0.0077168941497802,0.3226645663380623,-0.2067315280437469,-0.0441823005676269,-0.1082098931074142,-0.1976097673177719,-0.0110940933227539,-0.1292045563459395,-0.6534366011619567,-0.0791373252868661,-0.1477634981274604,-1.0580154657363892,-0.1435446739196781,0.1086752787232398,-0.1975906044244766,-0.0054507255554199,0.12040064483881,-0.656550407409668,-0.0509164333343505,0.1312302574515342,-1.0625848174095154,-0.1074457168579101,-0.0085497349500655,0.5627222657203674,0.1224946975708012,standing
-0.0559645295143128,-0.1264861673116684,0.074582815170288,0.0,0.0,0.0,0.0541059076786041,0.1268540620803832,-0.0753257274627683,0.1082134246826171,0.253711923956871,-0.1506537199020385,0.0749155282974243,0.2528772354125976,-0.1777585744857788,-0.0267029404640197,0.2482667863368987,-0.2585147619247441,-0.1872972100973129,0.0516695380210877,-0.3265711069107051,-0.4513116590678692,-0.0525580123066902,-0.21983003616333,0.1420994400978088,0.2559253871440887,-0.1243675947189331,0.2437179088592529,0.2605358362197875,-0.0436114072799682,0.0939478278160095,0.0574031323194503,0.0297281742095947,-0.147209882736206,-0.0560575649142265,0.1744012832641601,-0.1249270737171173,-0.1292524784803391,0.0181441307067871,-0.5425233840942383,-0.1707587391138076,-0.0653737783432009,-0.5392616540193558,-0.5508173555135727,-0.0796676874160766,0.0129980146884918,-0.1237198561429977,0.131021499633789,-0.381334275007248,-0.1726532131433487,0.289742112159729,-0.3303116187453271,-0.5469566434621811,0.2455478906631469,0.0436086058616638,0.4347224980592727,-0.1025474071502683,sitting
0.0076746046543121,-0.1910150349140166,-0.0188481807708744,0.0,0.0,0.0,-0.0073396563529967,0.1910780370235443,0.0183358192443838,-0.0146795362234115,0.3821618258953095,0.0366723537445063,-0.0291399210691452,0.3778311312198639,0.0869507789611812,-0.0759701579809188,0.3603951036930085,0.2499058246612544,-0.0974773317575454,0.0595488846302033,0.2083606719970698,-0.0253925770521163,-0.2836452424526214,0.1875097751617427,-0.0002989321947096,0.388569325208664,-0.0134069919586186,0.0465312972664833,0.4060053527355194,-0.1763620376586918,0.0784260109066963,0.1089934408664703,-0.2352149486541752,0.2139376923441885,-0.2129903733730315,-0.272312164306641,-0.0203737318515777,-0.202009230852127,0.0811502933502192,0.2159303128719329,-0.6171850264072417,-0.0032780170440678,0.357242614030838,-1.0130433142185211,-0.0995781421661381,0.0357229411602021,-0.1800208389759063,-0.1188466548919682,-0.0445211380720138,-0.656682938337326,-0.0777029991149911,-0.2370776981115341,-1.0425141155719757,-0.0760045051574711,0.1052767634391785,0.5324285924434662,0.058799028396606,walking
0.0223576016724109,-0.177023708820343,0.006252646446228,0.0,0.0,0.0,-0.0224469937384129,0.1769976615905762,-0.0066574811935424,-0.0448946598917245,0.3540005683898926,-0.013315200805664,-0.0771122984588145,0.3522701263427735,0.0232851505279541,-0.1528820060193538,0.3459141254425049,0.1097747087478637,-0.1421830542385577,0.0825668275356293,0.0768758058547973,-0.0579659119248388,-0.2109372019767761,0.1031155586242675,-0.0129209961742162,0.357654869556427,-0.0499879121780393,0.0628487132489681,0.3640108704566956,-0.1364774703979496,0.0625147856771946,0.1011639833450318,-0.0982674360275264,0.0589949302375316,-0.2024924457073212,-0.0569630861282344,-0.0414617471396921,-0.1825627982616424,0.0776298046112058,-0.0859850458800792,-0.640219748020172,0.0002150535583496,-0.1312497593462466,-1.0455612540245056,-0.0735559463500976,0.0861769504845142,-0.1714846193790435,-0.06512451171875,0.0463950000703334,-0.628817707300186,-0.1469112634658815,-0.0628087185323238,-1.0037001967430117,-0.2859454154968261,0.0752922035753727,0.5014525055885317,-0.0058609247207641,standing
