x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4474748373031616,0.08140742778778076,2.2637298107147217,0.4715726375579834,-0.07517902553081512,2.2727861404418945,0.494262158870697,-0.23195427656173706,2.2822067737579346,0.5169523358345032,-0.38873422145843506,2.2916276454925537,0.5399135947227478,-0.3884946405887604,2.2548398971557617,0.6144704818725586,-0.3849309980869293,2.134575128555298,0.5930516123771667,-0.12075662612915039,2.07566499710083,0.46528100967407227,0.07599858939647675,1.9611318111419678,0.43972688913345337,0.11534963548183441,1.9382251501083374,0.3886186480522156,0.19405171275138855,1.8924119472503662,0.3810502886772156,0.16370415687561035,1.9677362442016602,0.4942377209663391,-0.3906778395175934,2.3285179138183594,0.4196808338165283,-0.39424148201942444,2.4487826824188232,0.3145469129085541,-0.15048125386238098,2.5057482719421387,0.11719915270805359,0.01967644691467285,2.489748477935791,0.07772959768772125,0.05370798707008362,2.48654842376709,-0.0012095049023628235,0.12177106738090515,2.4801485538482666,0.06220810115337372,0.11050880700349808,2.430114984512329,0.4986836314201355,0.08509625494480133,2.191251039505005,0.24499797821044922,0.25712502002716064,1.9716603755950928,0.33898410201072693,0.5534586906433105,2.096900463104248,0.2949126362800598,0.6736745238304138,2.0697617530822754,0.39626604318618774,0.07771860063076019,2.3362085819244385,0.05899408459663391,0.22347456216812134,2.251513719558716,0.09667976200580597,0.5519660711288452,2.3063340187072754,0.01060304045677185,0.6496121883392334,2.292670726776123,0.4276803135871887,-0.5400168895721436,2.2648746967315674,0.41992560029029846,-0.5930532813072205,2.267636775970459,0.4621676206588745,-0.637717604637146,2.258650779724121,0.5822052955627441,-0.6305893659591675,2.2527949810028076,0.43283480405807495,-0.6304665803909302,2.315528631210327,0.4990956485271454,-0.6100448369979858,2.4139492511749268,0.38500329852104187,0.6121646761894226,2.147693395614624,0.1379338949918747,0.6289145350456238,2.3291618824005127
0.4448654353618622,0.0808458924293518,2.261056423187256,0.4699774384498596,-0.07551616430282593,2.271162509918213,0.4937509298324585,-0.23206236958503723,2.2816479206085205,0.5175251364707947,-0.3886132836341858,2.2921335697174072,0.5403119921684265,-0.38849830627441406,2.255237102508545,0.614284873008728,-0.38534536957740784,2.1345911026000977,0.5924637317657471,-0.12129074335098267,2.075287103652954,0.46460533142089844,0.0756775438785553,1.9612164497375488,0.4390336573123932,0.11507120728492737,1.9384022951126099,0.3878903090953827,0.1938585340976715,1.892773985862732,0.3805727958679199,0.16354931890964508,1.9681389331817627,0.49499669671058655,-0.3904297649860382,2.32914400100708,0.4210238456726074,-0.39358270168304443,2.4497900009155273,0.3144557476043701,-0.15010686218738556,2.5052943229675293,0.11649598181247711,0.019319340586662292,2.4890737533569336,0.07690402865409851,0.05320458114147186,2.4858295917510986,-0.0022798776626586914,0.120975062251091,2.479341506958008,0.060989588499069214,0.10963787138462067,2.4291367530822754,0.495502233505249,0.08426710963249207,2.188164710998535,0.2376275360584259,0.256021648645401,1.9732683897018433,0.33652499318122864,0.5513437986373901,2.097136974334717,0.29280704259872437,0.6719592809677124,2.0712063312530518,0.39422863721847534,0.07742467522621155,2.3339481353759766,0.058945536613464355,0.22840122878551483,2.250457286834717,0.09892836213111877,0.5564234256744385,2.3065123558044434,0.01353299617767334,0.6547224521636963,2.293220281600952,0.42948484420776367,-0.5406856536865234,2.265720844268799,0.42208486795425415,-0.5937607288360596,2.2687509059906006,0.4646977484226227,-0.6381804347038269,2.260298252105713,0.5847230553627014,-0.630239725112915,2.255157947540283,0.43495234847068787,-0.6307990550994873,2.316948413848877,0.5004444718360901,-0.6093257665634155,2.415666341781616,0.3840634524822235,0.6095793843269348,2.1470701694488525,0.14072109758853912,0.6329978108406067,2.3296279907226562
0.44064950942993164,0.07894754409790039,2.26061749458313,0.46627458930015564,-0.07736371457576752,2.2713212966918945,0.49056440591812134,-0.23386578261852264,2.282345771789551,0.5148549675941467,-0.39037251472473145,2.2933707237243652,0.5384222865104675,-0.39015594124794006,2.2569451332092285,0.6149983406066895,-0.3866691291332245,2.1377270221710205,0.5916542410850525,-0.12257030606269836,2.079019784927368,0.46411025524139404,0.07384559512138367,1.9635649919509888,0.43860146403312683,0.11312878131866455,1.940474033355713,0.3875838816165924,0.19169515371322632,1.8942921161651611,0.3792034387588501,0.1609780192375183,1.9693937301635742,0.49155163764953613,-0.3922901451587677,2.329916000366211,0.4149756133556366,-0.3957769572734833,2.449134111404419,0.31294625997543335,-0.15044261515140533,2.505176305770874,0.11734174191951752,0.021379873156547546,2.485368013381958,0.07822083681821823,0.05574437230825424,2.4814064502716064,-2.0973384380340576e-05,0.12447337061166763,2.473483085632324,0.0642227903008461,0.11262071877717972,2.424633502960205,0.49257704615592957,0.0825287476181984,2.1886000633239746,0.23337984085083008,0.25308769941329956,1.974343180656433,0.33451640605926514,0.5464019775390625,2.1011404991149902,0.2914624512195587,0.667565107345581,2.0766944885253906,0.3887219727039337,0.07536634057760239,2.332634925842285,0.05676698684692383,0.23093631863594055,2.2444112300872803,0.09898537397384644,0.5578405857086182,2.305161237716675,0.014879591763019562,0.6571770906448364,2.2913689613342285,0.4299510419368744,-0.543272852897644,2.2620880603790283,0.4231892228126526,-0.5964680314064026,2.26424241065979,0.46668487787246704,-0.640197217464447,2.2568118572235107,0.5866778492927551,-0.6305750608444214,2.2560596466064453,0.43484553694725037,-0.6338973641395569,2.312434673309326,0.49646642804145813,-0.6127254962921143,2.4136576652526855,0.3825799226760864,0.6037856936454773,2.151555061340332,0.1410934329032898,0.6336964964866638,2.3300087451934814
0.4404120445251465,0.07911816239356995,2.2587971687316895,0.46629196405410767,-0.07712864875793457,2.2699341773986816,0.4907744228839874,-0.23357516527175903,2.281421661376953,0.5152575969696045,-0.39002639055252075,2.2929093837738037,0.5388449430465698,-0.38988468050956726,2.2564938068389893,0.6154997944831848,-0.3866429030895233,2.1372740268707275,0.5918535590171814,-0.12249398231506348,2.078859567642212,0.4641835391521454,0.07395383715629578,1.9635729789733887,0.4386495351791382,0.11324340105056763,1.9405156373977661,0.3875815272331238,0.19182252883911133,1.8944010734558105,0.3791789710521698,0.16099445521831512,1.9694585800170898,0.4919363856315613,-0.3918684720993042,2.3294498920440674,0.4152815639972687,-0.39511024951934814,2.448669672012329,0.3138565421104431,-0.14961788058280945,2.50517201423645,0.11761996150016785,0.021435439586639404,2.484816789627075,0.07837264239788055,0.055646106600761414,2.480745792388916,-0.00012198835611343384,0.12406744062900543,2.4726035594940186,0.06424330174922943,0.11238854378461838,2.4238665103912354,0.49224668741226196,0.08256417512893677,2.186690092086792,0.23308318853378296,0.2523397207260132,1.9717211723327637,0.332182377576828,0.5491366982460022,2.0919182300567627,0.28811055421829224,0.6694090962409973,2.0649633407592773,0.388577401638031,0.07567214965820312,2.330904245376587,0.05418241024017334,0.22677992284297943,2.244027614593506,0.08999478816986084,0.5548567175865173,2.302675247192383,0.00381382554769516,0.652383029460907,2.288681983947754,0.4310486316680908,-0.54316246509552,2.2609102725982666,0.42445260286331177,-0.5963830351829529,2.2629470825195312,0.46813666820526123,-0.6399555802345276,2.255704164505005,0.5880990624427795,-0.629931628704071,2.2556612491607666,0.4359550476074219,-0.6338450908660889,2.3111507892608643,0.4969177842140198,-0.6126186847686768,2.412760019302368,0.3799060583114624,0.6079782247543335,2.1409687995910645,0.13065923750400543,0.6317068338394165,2.3268887996673584
0.44202882051467896,0.07979235053062439,2.260066032409668,0.467661052942276,-0.07648599147796631,2.2713623046875,0.49189481139183044,-0.23296195268630981,2.2830042839050293,0.5161293148994446,-0.3894425928592682,2.294646739959717,0.5401010513305664,-0.38929617404937744,2.2584824562072754,0.6180596351623535,-0.38603663444519043,2.1400160789489746,0.5932753086090088,-0.12210342288017273,2.080904006958008,0.464651495218277,0.07278741896152496,1.9639540910720825,0.43892672657966614,0.11176559329032898,1.9405641555786133,0.38747718930244446,0.189721941947937,1.8937841653823853,0.37882548570632935,0.15910345315933228,1.968912959098816,0.49242091178894043,-0.39128977060317993,2.330937385559082,0.4144623279571533,-0.39454931020736694,2.449403762817383,0.3137851357460022,-0.14868733286857605,2.5058417320251465,0.11753292381763458,0.02213434875011444,2.4832839965820312,0.07828247547149658,0.05629868432879448,2.4787724018096924,-0.00021841377019882202,0.12462735176086426,2.4697494506835938,0.06472036987543106,0.11303939670324326,2.4217352867126465,0.4945635199546814,0.0832330584526062,2.188460350036621,0.2389112412929535,0.253268301486969,1.9695113897323608,0.33368751406669617,0.5509068965911865,2.091130256652832,0.289263516664505,0.6708352565765381,2.063220262527466,0.3894941210746765,0.07635164260864258,2.331671714782715,0.0556359589099884,0.22760143876075745,2.242953300476074,0.09004583954811096,0.5557831525802612,2.3019039630889893,0.00365331768989563,0.6530472636222839,2.287367820739746,0.4326838254928589,-0.5426831841468811,2.26112961769104,0.4261954128742218,-0.5959292054176331,2.2629096508026123,0.4700731039047241,-0.6393728256225586,2.2560441493988037,0.5900087952613831,-0.6290559768676758,2.257469892501831,0.43721410632133484,-0.6335272789001465,2.3111250400543213,0.4969083070755005,-0.6124935150146484,2.413532257080078,0.38008761405944824,0.6101436614990234,2.1409730911254883,0.13031330704689026,0.632755696773529,2.326399564743042
0.4426109790802002,0.08123981952667236,2.258232593536377,0.46793627738952637,-0.07506518065929413,2.269782543182373,0.491865873336792,-0.23156438767910004,2.2816739082336426,0.5157961845397949,-0.3880682587623596,2.293565511703491,0.540022611618042,-0.3879740536212921,2.257572650909424,0.6188794374465942,-0.384882390499115,2.1395726203918457,0.5928598046302795,-0.1210298240184784,2.0806198120117188,0.4639907777309418,0.07350023090839386,1.963334083557129,0.4382169842720032,0.11240623891353607,1.939876914024353,0.3866693675518036,0.1902182698249817,1.8929626941680908,0.37773990631103516,0.15941068530082703,1.967982530593872,0.49182987213134766,-0.3898634910583496,2.3296875953674316,0.4129730761051178,-0.39295515418052673,2.4476876258850098,0.3134377598762512,-0.1469797044992447,2.505648136138916,0.11668266355991364,0.02311326563358307,2.481964588165283,0.07733164727687836,0.05713186040520668,2.4772279262542725,-0.0013703927397727966,0.1251690536737442,2.467754602432251,0.06401792168617249,0.11399559676647186,2.4202535152435303,0.4954482913017273,0.08452526479959488,2.1868393421173096,0.23985686898231506,0.2545471489429474,1.967722773551941,0.3311651349067688,0.5553662180900574,2.0841829776763916,0.28532713651657104,0.674282968044281,2.0542244911193848,0.3897736668586731,0.07795437425374985,2.3296258449554443,0.05668321251869202,0.23131448030471802,2.2414333820343018,0.09490466117858887,0.5587623715400696,2.3023369312286377,0.009613163769245148,0.6571102738380432,2.288449287414551,0.43126434087753296,-0.5408505201339722,2.2601137161254883,0.4244186282157898,-0.5940835475921631,2.2619125843048096,0.468028724193573,-0.6378462314605713,2.255031108856201,0.5881030559539795,-0.628321647644043,2.2563908100128174,0.4352191686630249,-0.6317639946937561,2.3101608753204346,0.49514275789260864,-0.6110886335372925,2.4125919342041016,0.37688055634498596,0.6160003542900085,2.1329891681671143,0.13607564568519592,0.6351290345191956,2.3272671699523926
0.44176673889160156,0.08090952038764954,2.256988048553467,0.4668137729167938,-0.0754748284816742,2.268268346786499,0.49053317308425903,-0.23204796016216278,2.279796838760376,0.5142533183097839,-0.3886258006095886,2.291325807571411,0.5385265946388245,-0.3884718418121338,2.2553598880767822,0.6175347566604614,-0.3851836323738098,2.1374635696411133,0.592040479183197,-0.1211208701133728,2.0792040824890137,0.4640386700630188,0.07428009808063507,1.9624069929122925,0.4384382963180542,0.11336029320955276,1.9390475749969482,0.3872375786304474,0.19152069091796875,1.8923287391662598,0.3780515491962433,0.16044917702674866,1.9672101736068726,0.4902377724647522,-0.39048153162002563,2.3274168968200684,0.4112296402454376,-0.3937697410583496,2.4453132152557373,0.316251665353775,-0.14596377313137054,2.5031464099884033,0.11950142681598663,0.023875176906585693,2.477619171142578,0.08015137910842896,0.05784296989440918,2.4725136756896973,0.0014512836933135986,0.12577855587005615,2.4623026847839355,0.06679973006248474,0.11403384804725647,2.4148824214935303,0.4944766163825989,0.08419458568096161,2.185492992401123,0.23818543553352356,0.25376737117767334,1.966833233833313,0.3286963403224945,0.5563002824783325,2.0794315338134766,0.2822054624557495,0.6746687889099121,2.048318862915039,0.38905686140060425,0.07762445509433746,2.3284831047058105,0.0564667284488678,0.23201768100261688,2.2401726245880127,0.09833031892776489,0.558846652507782,2.3020360469818115,0.014115743339061737,0.6581706404685974,2.2885022163391113,0.42935940623283386,-0.5408735871315002,2.2563745975494385,0.4223673343658447,-0.5941026210784912,2.2576844692230225,0.4658702313899994,-0.6379203200340271,2.250474691390991,0.5859693288803101,-0.6287336945533752,2.2520992755889893,0.4329931437969208,-0.6322450041770935,2.3056085109710693,0.4928175210952759,-0.6126535534858704,2.4083123207092285,0.37436360120773315,0.6176884174346924,2.1273353099823,0.1403563767671585,0.6346816420555115,2.3271684646606445
0.4420938789844513,0.08157816529273987,2.2553131580352783,0.4669695198535919,-0.07488836348056793,2.2658674716949463,0.49052220582962036,-0.23154549300670624,2.276627540588379,0.5140756368637085,-0.3882073163986206,2.2873878479003906,0.5380768775939941,-0.38795632123947144,2.25123929977417,0.6162069439888,-0.38434869050979614,2.132744312286377,0.5920990109443665,-0.1199120581150055,2.075629234313965,0.4643799662590027,0.07633469998836517,1.9599589109420776,0.43883615732192993,0.11558405309915543,1.9368247985839844,0.3877485394477844,0.19408276677131653,1.8905566930770874,0.378789484500885,0.1628562957048416,1.9653992652893066,0.490330308675766,-0.39016103744506836,2.32365345954895,0.41220027208328247,-0.39376866817474365,2.442148447036743,0.3171651065349579,-0.14633958041667938,2.5014545917510986,0.11909270286560059,0.022113636136054993,2.47705340385437,0.07947821915149689,0.055804282426834106,2.4721732139587402,0.00024925917387008667,0.12318557500839233,2.4624128341674805,0.06543236970901489,0.11193365603685379,2.414649486541748,0.49423477053642273,0.08501669019460678,2.183396816253662,0.2369098663330078,0.25336953997612,1.9649990797042847,0.32745352387428284,0.5569126605987549,2.0748329162597656,0.2806181311607361,0.6749638319015503,2.0430307388305664,0.38995298743247986,0.07813964039087296,2.3272294998168945,0.05502116680145264,0.22795891761779785,2.239872455596924,0.09218081831932068,0.5558223724365234,2.2992422580718994,0.006384335458278656,0.6537500023841858,2.285452365875244,0.42852431535720825,-0.5397837162017822,2.251173734664917,0.4213545620441437,-0.5929977893829346,2.251950740814209,0.4646763205528259,-0.6368832588195801,2.244107484817505,0.5848078727722168,-0.6281228065490723,2.245352029800415,0.4320371747016907,-0.6316779851913452,2.299426555633545,0.49233025312423706,-0.6133745312690735,2.4020891189575195,0.37324652075767517,0.6187433004379272,2.1220450401306152,0.13316619396209717,0.6324676275253296,2.3236289024353027
0.44182857871055603,0.0805162787437439,2.25748348236084,0.4666469097137451,-0.07603056728839874,2.267857074737549,0.4901386797428131,-0.23276667296886444,2.278459072113037,0.5136311650276184,-0.3895074725151062,2.2890613079071045,0.5376282334327698,-0.38923221826553345,2.2528908252716064,0.6157181262969971,-0.385545015335083,2.134369134902954,0.592349648475647,-0.12120959162712097,2.076472282409668,0.4654718041419983,0.07530723512172699,1.9603304862976074,0.4400962293148041,0.11461059749126434,1.9371020793914795,0.38934510946273804,0.19321733713150024,1.8906453847885132,0.38022518157958984,0.1621827483177185,1.965549111366272,0.48988938331604004,-0.3914863169193268,2.3253469467163086,0.41179946064949036,-0.3951735198497772,2.443868637084961,0.32065844535827637,-0.145766943693161,2.500974178314209,0.12171374261379242,0.021049216389656067,2.4727048873901367,0.08192479610443115,0.05441245064139366,2.4670510292053223,0.002346910536289215,0.12113891541957855,2.4557433128356934,0.06768830865621567,0.10925965011119843,2.408348560333252,0.4941048324108124,0.08404195308685303,2.185619831085205,0.2402803599834442,0.2528117895126343,1.963531494140625,0.33313530683517456,0.5517477989196777,2.083519458770752,0.2886107265949249,0.6713207364082336,2.0542259216308594,0.3895523250102997,0.07699060440063477,2.3293471336364746,0.055677056312561035,0.22712941467761993,2.2386884689331055,0.0923042893409729,0.555084764957428,2.2977278232574463,0.006656140089035034,0.6529818177223206,2.282935619354248,0.42920562624931335,-0.5416949987411499,2.2528605461120605,0.42240971326828003,-0.594951868057251,2.253671646118164,0.4660448729991913,-0.6385335326194763,2.245924472808838,0.5860973596572876,-0.6289288401603699,2.2473244667053223,0.4332980811595917,-0.6335130929946899,2.3011889457702637,0.4933147430419922,-0.6147043108940125,2.403907060623169,0.3789284825325012,0.6115354895591736,2.133280038833618,0.13306275010108948,0.6317708492279053,2.322338342666626
0.4420085847377777,0.0805966854095459,2.2585928440093994,0.46695005893707275,-0.07593922317028046,2.2688698768615723,0.4905415177345276,-0.23266629874706268,2.2794172763824463,0.5141336917877197,-0.38939806818962097,2.2899651527404785,0.5382012724876404,-0.3890812397003174,2.2538411617279053,0.6165386438369751,-0.3852573335170746,2.1354446411132812,0.5923044681549072,-0.12103888392448425,2.0773391723632812,0.46493303775787354,0.07500097155570984,1.9609177112579346,0.4394587576389313,0.11420894414186478,1.9376333951950073,0.38851016759872437,0.19262489676475525,1.8910647630691528,0.37938806414604187,0.16159653663635254,1.9659730195999146,0.490322470664978,-0.39141836762428284,2.3262035846710205,0.4119850993156433,-0.39524227380752563,2.4446001052856445,0.32030466198921204,-0.14625118672847748,2.502678155899048,0.12127356231212616,0.020444244146347046,2.4742472171783447,0.08146734535694122,0.05378333106637001,2.4685609340667725,0.0018549039959907532,0.12046150863170624,2.457188606262207,0.06747455149888992,0.10893993824720383,2.4100875854492188,0.49444377422332764,0.08424029499292374,2.186835289001465,0.24042683839797974,0.25285178422927856,1.9648363590240479,0.3339780569076538,0.5509324073791504,2.086416482925415,0.2897372543811798,0.6707656383514404,2.0577540397644043,0.3895733952522278,0.07695307582616806,2.330350399017334,0.05635938048362732,0.22826045751571655,2.239177703857422,0.08916877210140228,0.5565170049667358,2.298816442489624,0.002575300633907318,0.6535223126411438,2.2836391925811768,0.43046510219573975,-0.542133629322052,2.254338026046753,0.42392498254776,-0.5954177379608154,2.2553632259368896,0.46777307987213135,-0.6388193368911743,2.2478208541870117,0.5877745151519775,-0.6286317706108093,2.249253273010254,0.43496906757354736,-0.6337304711341858,2.3030433654785156,0.49482980370521545,-0.6142134070396423,2.405717372894287,0.3799087405204773,0.6103481650352478,2.1364972591400146,0.1289697289466858,0.6336007714271545,2.3237550258636475
