x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1452345997095108,0.1600039005279541,1.7216877937316895,0.16795766353607178,0.016970962285995483,1.7698204517364502,0.19166985154151917,-0.12635613977909088,1.81658136844635,0.21538275480270386,-0.2696875333786011,1.8633437156677246,0.25410008430480957,-0.2692214846611023,1.8478459119796753,0.38975805044174194,-0.26484477519989014,1.7924697399139404,0.3941965699195862,-0.0243222713470459,1.6647638082504272,0.3065185546875,0.05706779658794403,1.431801438331604,0.28898295760154724,0.07334581017494202,1.3852089643478394,0.25391173362731934,0.10590183734893799,1.29202401638031,0.21616722643375397,0.10443870723247528,1.3645976781845093,0.17692315578460693,-0.27171143889427185,1.8793498277664185,0.04126517474651337,-0.276088148355484,1.9347259998321533,-0.07164561003446579,-0.03767955303192139,1.8669610023498535,-0.19236674904823303,0.054779522120952606,1.6537452936172485,-0.21651098132133484,0.07327133417129517,1.6111021041870117,-0.26479941606521606,0.11025496572256088,1.5258158445358276,-0.18545693159103394,0.11144821345806122,1.545742392539978,0.22570037841796875,0.16258613765239716,1.6913739442825317,0.14601358771324158,0.22240076959133148,1.262851595878601,0.12716016173362732,0.6114014387130737,1.2983289957046509,0.10147906839847565,0.7181273698806763,1.1921558380126953,0.06476881355047226,0.15742166340351105,1.7520016431808472,-0.22435566782951355,0.22312398254871368,1.4269641637802124,-0.1961553692817688,0.6131287813186646,1.4330116510391235,-0.26728567481040955,0.7176350355148315,1.347328543663025,0.15600396692752838,-0.4462995231151581,1.7712258100509644,0.14991405606269836,-0.5085849761962891,1.7661913633346558,0.19930154085159302,-0.5590957403182983,1.7832705974578857,0.318569540977478,-0.5476269125938416,1.857282280921936,0.13310979306697845,-0.5555182099342346,1.8190784454345703,0.1310262382030487,-0.5374905467033386,1.9587379693984985,0.12943604588508606,0.7054930329322815,1.345545768737793,-0.16304516792297363,0.7082949280738831,1.4635884761810303
0.141961008310318,0.15730586647987366,1.7151358127593994,0.16540445387363434,0.015102848410606384,1.7654473781585693,0.19004054367542267,-0.12738661468029022,1.814359188079834,0.2146773785352707,-0.26988035440444946,1.8632725477218628,0.2534361183643341,-0.26936066150665283,1.847853422164917,0.3891895115375519,-0.26481249928474426,1.7927263975143433,0.3945586085319519,-0.02460174262523651,1.6645153760910034,0.3054596185684204,0.05109933763742447,1.4302008152008057,0.2876398265361786,0.06623955070972443,1.3833378553390503,0.25200024247169495,0.09651998430490494,1.289612054824829,0.2145577222108841,0.09642533957958221,1.362349510192871,0.17618641257286072,-0.27194875478744507,1.8792232275009155,0.040433019399642944,-0.27649691700935364,1.9343502521514893,-0.07150035351514816,-0.03782397508621216,1.8659816980361938,-0.19242170453071594,0.05562538653612137,1.653336763381958,-0.21660597622394562,0.07431525737047195,1.6108077764511108,-0.2649745047092438,0.11169500648975372,1.5257498025894165,-0.18555577099323273,0.11234662681818008,1.5453693866729736,0.22255682945251465,0.15999272465705872,1.6851752996444702,0.14499153196811676,0.21879512071609497,1.2564867734909058,0.12659956514835358,0.6069287061691284,1.2977633476257324,0.10151311755180359,0.715207576751709,1.1932092905044556,0.06136518716812134,0.1546190083026886,1.7450963258743286,-0.2276993691921234,0.2221446931362152,1.4208589792251587,-0.19873961806297302,0.6117421984672546,1.4289071559906006,-0.2696705758571625,0.7167499661445618,1.34389328956604,0.15607181191444397,-0.4471356272697449,1.7718663215637207,0.15021468698978424,-0.509469211101532,1.767106294631958,0.19976270198822021,-0.5597255825996399,1.7844890356063843,0.31888625025749207,-0.5474866628646851,1.8586279153823853,0.1335008442401886,-0.5562252402305603,1.8201853036880493,0.13114431500434875,-0.5375691056251526,1.959767460823059,0.12883105874061584,0.700213611125946,1.3463735580444336,-0.16544272005558014,0.7066054344177246,1.4599277973175049
0.14034155011177063,0.156915545463562,1.7115408182144165,0.1641269028186798,0.015086710453033447,1.7628024816513062,0.18913352489471436,-0.12703007459640503,1.8126661777496338,0.2141409069299698,-0.26915112137794495,1.8625314235687256,0.25289326906204224,-0.2686448097229004,1.8470805883407593,0.38859862089157104,-0.2641514241695404,1.7918310165405273,0.39499741792678833,-0.023935049772262573,1.663727045059204,0.3046857714653015,0.04851474612951279,1.4288743734359741,0.28662344813346863,0.06300470232963562,1.381903886795044,0.25049877166748047,0.09198462218046188,1.287962794303894,0.213400736451149,0.09279262274503708,1.360864281654358,0.17566035687923431,-0.27120208740234375,1.8785243034362793,0.03995499014854431,-0.27569547295570374,1.9337738752365112,-0.07215043902397156,-0.037068262696266174,1.8656203746795654,-0.1928601861000061,0.056123629212379456,1.6527698040008545,-0.21700213849544525,0.0747620090842247,1.6101996898651123,-0.26528602838516235,0.1120387613773346,1.525059461593628,-0.18590907752513885,0.1128329411149025,1.5448133945465088,0.22094053030014038,0.1596061736345291,1.6815872192382812,0.14446619153022766,0.21826280653476715,1.2530882358551025,0.12636667490005493,0.6057954430580139,1.2967451810836792,0.10160984098911285,0.7146591544151306,1.192922830581665,0.05974256247282028,0.1542249172925949,1.7414944171905518,-0.22940018773078918,0.2226232886314392,1.4180465936660767,-0.2000342607498169,0.6118206977844238,1.4268823862075806,-0.2708929181098938,0.7169917821884155,1.3422573804855347,0.15440382063388824,-0.4465785622596741,1.7720927000045776,0.14826756715774536,-0.5089202523231506,1.7676162719726562,0.19769129157066345,-0.5593204498291016,1.785003423690796,0.3172031044960022,-0.5472659468650818,1.8586045503616333,0.13158142566680908,-0.5553959608078003,1.8209714889526367,0.12989184260368347,-0.5361466407775879,1.9605140686035156,0.1285857856273651,0.6986850500106812,1.3459049463272095,-0.16662606596946716,0.7064961194992065,1.458035945892334
0.1391085982322693,0.15614309906959534,1.7077205181121826,0.16318641602993011,0.01467086374759674,1.7598817348480225,0.18841037154197693,-0.1270957738161087,1.810684323310852,0.21363507211208344,-0.2688666582107544,1.8614884614944458,0.25238871574401855,-0.26840656995773315,1.8460248708724976,0.3880770206451416,-0.2640828788280487,1.7907198667526245,0.3952964246273041,-0.023702099919319153,1.6630384922027588,0.30429548025131226,0.04735277593135834,1.4280610084533691,0.2860952913761139,0.061563752591609955,1.3810654878616333,0.24969491362571716,0.08998569846153259,1.2870745658874512,0.21282491087913513,0.09124113619327545,1.3600742816925049,0.17515558004379272,-0.27086758613586426,1.8775042295455933,0.03946727514266968,-0.2751912772655487,1.9328092336654663,-0.07242630422115326,-0.03634814918041229,1.8651974201202393,-0.19295910000801086,0.056433938443660736,1.6521066427230835,-0.21706566214561462,0.07499035447835922,1.6094884872436523,-0.26527878642082214,0.11210319399833679,1.52425217628479,-0.1859322041273117,0.11297524720430374,1.5440837144851685,0.21963846683502197,0.15873128175735474,1.6775673627853394,0.14370378851890564,0.2192603498697281,1.2496546506881714,0.12586282193660736,0.606722891330719,1.2906934022903442,0.10136198252439499,0.714818000793457,1.1862188577651978,0.0585787370800972,0.15355491638183594,1.7378736734390259,-0.23093807697296143,0.22297656536102295,1.4155387878417969,-0.20072662830352783,0.6117181777954102,1.4253830909729004,-0.2714802026748657,0.7171810269355774,1.341292142868042,0.15415576100349426,-0.4462891221046448,1.7707548141479492,0.14807060360908508,-0.50864577293396,1.7662047147750854,0.1975155770778656,-0.5590397119522095,1.783623218536377,0.31693127751350403,-0.5469695925712585,1.857442855834961,0.1313302218914032,-0.5551987886428833,1.8194994926452637,0.12940609455108643,-0.536086916923523,1.959092378616333,0.1280827820301056,0.6998453736305237,1.3391978740692139,-0.1670716106891632,0.7061444520950317,1.4566948413848877
0.14046549797058105,0.15600287914276123,1.7045361995697021,0.16409724950790405,0.01468290388584137,1.757286548614502,0.18878597021102905,-0.1269397735595703,1.8087246417999268,0.21347542107105255,-0.26856666803359985,1.8601642847061157,0.2522675096988678,-0.26827937364578247,1.844799280166626,0.38810789585113525,-0.26456525921821594,1.7898259162902832,0.39595985412597656,-0.02341921627521515,1.6637017726898193,0.3045895993709564,0.04769790917634964,1.4289203882217407,0.28631556034088135,0.06192133575677872,1.381964087486267,0.2497674524784088,0.09036818891763687,1.2880514860153198,0.2130132019519806,0.09158308058977127,1.3610997200012207,0.1749516725540161,-0.2703933119773865,1.876088261604309,0.03911130130290985,-0.274107426404953,1.9310616254806519,-0.07311137020587921,-0.03513327240943909,1.8645950555801392,-0.1934567093849182,0.05695322901010513,1.6511342525482178,-0.21752578020095825,0.07537052780389786,1.6084420680999756,-0.26566392183303833,0.1122051328420639,1.5230576992034912,-0.18638144433498383,0.11341309547424316,1.5430878400802612,0.22108197212219238,0.15830695629119873,1.6745933294296265,0.14301294088363647,0.22213420271873474,1.2478318214416504,0.12541426718235016,0.6094464063644409,1.2880271673202515,0.10044419765472412,0.7172319889068604,1.1834852695465088,0.059849031269550323,0.15369880199432373,1.7344790697097778,-0.23100876808166504,0.2256251573562622,1.414287805557251,-0.20163099467754364,0.6141900420188904,1.4237935543060303,-0.27305376529693604,0.7193917036056519,1.3401176929473877,0.15341101586818695,-0.44549643993377686,1.768739938735962,0.14701871573925018,-0.5078244805335999,1.7640101909637451,0.19614675641059875,-0.5585297346115112,1.7814960479736328,0.3153687119483948,-0.547259509563446,1.8558193445205688,0.12982892990112305,-0.5544328689575195,1.8171374797821045,0.12746821343898773,-0.5356518030166626,1.956803321838379,0.12787139415740967,0.7026219367980957,1.336272954940796,-0.16803081333637238,0.708644449710846,1.454854130744934
0.14169389009475708,0.1564343273639679,1.7042341232299805,0.16504071652889252,0.015011727809906006,1.7567968368530273,0.18943588435649872,-0.12671954929828644,1.8080353736877441,0.21383178234100342,-0.2684550881385803,1.859275460243225,0.25262251496315,-0.26822471618652344,1.8439160585403442,0.3884629011154175,-0.2647087275981903,1.7889667749404907,0.3970472812652588,-0.022830620408058167,1.6644279956817627,0.30549171566963196,0.04851101338863373,1.42984938621521,0.2871806025505066,0.06277933716773987,1.3829336166381836,0.25055837631225586,0.09131599217653275,1.2891021966934204,0.21387870609760284,0.09246420115232468,1.3621693849563599,0.17530618607997894,-0.2702259123325348,1.8751916885375977,0.03946581482887268,-0.2737419009208679,1.9301409721374512,-0.07269524037837982,-0.0346832275390625,1.8641146421432495,-0.19376394152641296,0.05729055404663086,1.6510833501815796,-0.21797768771648407,0.07568530738353729,1.6084771156311035,-0.2664051651954651,0.11247482150793076,1.5232646465301514,-0.18706010282039642,0.11362318694591522,1.5429763793945312,0.22236032783985138,0.15867379307746887,1.6744298934936523,0.14293089509010315,0.223338320851326,1.248189926147461,0.1252538114786148,0.6105681657791138,1.2879315614700317,0.09991602599620819,0.7181723713874817,1.1833621263504028,0.06102745234966278,0.15419486165046692,1.7340383529663086,-0.23059765994548798,0.22719809412956238,1.414982795715332,-0.20236966013908386,0.6157548427581787,1.4230892658233643,-0.2743675112724304,0.7204269766807556,1.339330792427063,0.15277504920959473,-0.44453999400138855,1.7668066024780273,0.1460264027118683,-0.5068123936653137,1.7617172002792358,0.19486553966999054,-0.5579057931900024,1.7789294719696045,0.3141452968120575,-0.5477427244186401,1.853363037109375,0.12854993343353271,-0.5536326169967651,1.8145802021026611,0.12625104188919067,-0.5356355309486389,1.9543733596801758,0.1278073787689209,0.7037767171859741,1.3360352516174316,-0.1689610481262207,0.7103830575942993,1.453710913658142
0.14161816239356995,0.1573629379272461,1.7058427333831787,0.16494344174861908,0.015734344720840454,1.7578458786010742,0.18935108184814453,-0.12620386481285095,1.8084903955459595,0.21375945210456848,-0.2681463360786438,1.8591363430023193,0.25252246856689453,-0.2678769826889038,1.8437107801437378,0.3882592022418976,-0.2642202079296112,1.7885422706604004,0.3974709212779999,-0.02216625213623047,1.664493441581726,0.3060055375099182,0.048725903034210205,1.4297938346862793,0.2877124547958374,0.06290433555841446,1.3828538656234741,0.2511262893676758,0.09126120060682297,1.2889740467071533,0.2144322395324707,0.09255213290452957,1.362015724182129,0.1752617359161377,-0.26995837688446045,1.8751124143600464,0.039525002241134644,-0.27361515164375305,1.9302809238433838,-0.07284392416477203,-0.03479798138141632,1.863928198814392,-0.19420593976974487,0.05722511559724808,1.6511406898498535,-0.21847833693027496,0.07562973350286484,1.6085832118988037,-0.26702314615249634,0.11243897676467896,1.523468255996704,-0.18766163289546967,0.1135731041431427,1.543055772781372,0.22223958373069763,0.15965861082077026,1.6759332418441772,0.143550843000412,0.2236790657043457,1.2494784593582153,0.12541839480400085,0.6112477779388428,1.2853578329086304,0.10020752251148224,0.7177859544754028,1.1796817779541016,0.060996733605861664,0.15506726503372192,1.7357522249221802,-0.23006337881088257,0.22715206444263458,1.415999174118042,-0.20191162824630737,0.6157175302505493,1.4230685234069824,-0.2737756371498108,0.7201389670372009,1.3388952016830444,0.15202760696411133,-0.4435582458972931,1.765788197517395,0.14506711065769196,-0.5057872533798218,1.7603765726089478,0.19375784695148468,-0.5571377873420715,1.7772759199142456,0.3131522536277771,-0.5477609634399414,1.8516587018966675,0.12748205661773682,-0.5528326034545898,1.8130146265029907,0.1253708302974701,-0.5355628132820129,1.952918291091919,0.12777787446975708,0.7049245834350586,1.3325430154800415,-0.1685730516910553,0.710432231426239,1.453482747077942
0.14241169393062592,0.15832948684692383,1.7096915245056152,0.16550637781620026,0.016311272978782654,1.7606719732284546,0.1897098571062088,-0.1260191649198532,1.8102480173110962,0.21391406655311584,-0.2683538794517517,1.8598254919052124,0.25261807441711426,-0.26808157563209534,1.8442658185958862,0.3881654143333435,-0.26440662145614624,1.7886408567428589,0.39761659502983093,-0.022520437836647034,1.6643054485321045,0.3061930239200592,0.048178307712078094,1.4295421838760376,0.28790831565856934,0.06231805682182312,1.38258957862854,0.2513388991355896,0.09059755504131317,1.2886842489242554,0.2146589159965515,0.09201649576425552,1.361727237701416,0.17547309398651123,-0.2701731324195862,1.875923991203308,0.03992573916912079,-0.2738480865955353,1.9315489530563354,-0.07230669260025024,-0.035344719886779785,1.8638911247253418,-0.1940355747938156,0.05640026181936264,1.6512051820755005,-0.2183813452720642,0.07474926114082336,1.6086679697036743,-0.2670728862285614,0.11144725978374481,1.523593544960022,-0.18765698373317719,0.11243797838687897,1.5429543256759644,0.22289913892745972,0.16055580973625183,1.6794317960739136,0.14464323222637177,0.22229993343353271,1.2526369094848633,0.1262182593345642,0.6099222898483276,1.2870523929595947,0.10104942321777344,0.7160327434539795,1.1809732913970947,0.06192425638437271,0.15610316395759583,1.739951252937317,-0.22725552320480347,0.22711631655693054,1.4183577299118042,-0.20026831328868866,0.615759015083313,1.4202362298965454,-0.2720435857772827,0.7187896966934204,1.3343369960784912,0.1513601541519165,-0.44305992126464844,1.765683650970459,0.14416493475437164,-0.5052371621131897,1.759960651397705,0.1927073746919632,-0.5568518042564392,1.7764917612075806,0.31229105591773987,-0.5482919216156006,1.8506805896759033,0.1265174001455307,-0.5524964332580566,1.8123900890350342,0.12475279718637466,-0.5359517335891724,1.9523924589157104,0.12846621870994568,0.7037596106529236,1.3338838815689087,-0.1673474907875061,0.7109630107879639,1.4494954347610474
0.14254792034626007,0.1591930091381073,1.7121654748916626,0.16558751463890076,0.016902074217796326,1.7623785734176636,0.18970464169979095,-0.12569989264011383,1.8111835718154907,0.21382248401641846,-0.2683061361312866,1.8599900007247925,0.25248512625694275,-0.2680134177207947,1.8443344831466675,0.38789570331573486,-0.2642611861228943,1.7883844375610352,0.3975054919719696,-0.022443845868110657,1.6639453172683716,0.305955708026886,0.047899916768074036,1.429133415222168,0.28764575719833374,0.061968669295310974,1.3821710348129272,0.25102585554122925,0.09010617434978485,1.2882462739944458,0.2143930345773697,0.09165133535861969,1.3613076210021973,0.17542196810245514,-0.2701488137245178,1.8761759996414185,0.04001140594482422,-0.2739010453224182,1.9321260452270508,-0.07226479053497314,-0.035749852657318115,1.8633427619934082,-0.1940387338399887,0.05612528324127197,1.6507484912872314,-0.21839351952075958,0.07450030744075775,1.608229637145996,-0.2671031057834625,0.1112503632903099,1.5231919288635254,-0.18767210841178894,0.11213301867246628,1.5424855947494507,0.2229020893573761,0.16140203177928925,1.6815558671951294,0.14547452330589294,0.22082477807998657,1.2543312311172485,0.1270543932914734,0.6083096861839294,1.2897852659225464,0.10207292437553406,0.7147049307823181,1.1839720010757446,0.06219375133514404,0.15698398649692535,1.7427750825881958,-0.22583961486816406,0.2264740765094757,1.4198898077011108,-0.19891773164272308,0.6150816679000854,1.4203236103057861,-0.2703918516635895,0.7177481055259705,1.3337700366973877,0.1509137600660324,-0.4426996111869812,1.7654818296432495,0.1436130702495575,-0.5048548579216003,1.759618878364563,0.1920860856771469,-0.5565892457962036,1.7759952545166016,0.31174325942993164,-0.5483959317207336,1.850121021270752,0.12592574954032898,-0.5522099733352661,1.8119535446166992,0.12428896874189377,-0.5359880328178406,1.9520026445388794,0.12924151122570038,0.7020062208175659,1.3368743658065796,-0.1661190688610077,0.710395336151123,1.4493193626403809
0.14263775944709778,0.1594560742378235,1.7116317749023438,0.16577613353729248,0.017133593559265137,1.7616801261901855,0.189919114112854,-0.12549211084842682,1.8103723526000977,0.21406280994415283,-0.2681220769882202,1.8590660095214844,0.2527199983596802,-0.26781290769577026,1.8434044122695923,0.3881186246871948,-0.26400226354599,1.7874319553375244,0.3972713351249695,-0.021736234426498413,1.663873314857483,0.305559366941452,0.04885147511959076,1.4292171001434326,0.2872169613838196,0.06296901404857635,1.3822858333587646,0.2505321800708771,0.09120409935712814,1.2884232997894287,0.2138879895210266,0.09248720109462738,1.3614780902862549,0.17566804587841034,-0.2699814438819885,1.875256896018982,0.040269434452056885,-0.2737920880317688,1.9312293529510498,-0.072197325527668,-0.03554363548755646,1.8631685972213745,-0.1940656453371048,0.05692272633314133,1.6509060859680176,-0.21843931078910828,0.07541599869728088,1.608453631401062,-0.26718664169311523,0.11240254342556,1.5235486030578613,-0.18775805830955505,0.11327891051769257,1.5428297519683838,0.2229682058095932,0.16173309087753296,1.6809685230255127,0.14539401233196259,0.22432030737400055,1.2542423009872437,0.12755395472049713,0.6114450693130493,1.293532371520996,0.10265740752220154,0.7189112901687622,1.1887964010238647,0.062307313084602356,0.157179057598114,1.7422950267791748,-0.22619424760341644,0.22719450294971466,1.4199676513671875,-0.1984606385231018,0.6157162189483643,1.4230098724365234,-0.26979631185531616,0.7191113829612732,1.3372246026992798,0.15093667805194855,-0.44248977303504944,1.7646371126174927,0.14357171952724457,-0.5046420693397522,1.7587966918945312,0.1920030117034912,-0.5564212203025818,1.7751679420471191,0.3117066025733948,-0.5483224987983704,1.849239706993103,0.12586072087287903,-0.5519652366638184,1.8111562728881836,0.1243034154176712,-0.535697340965271,1.9512065649032593,0.12990611791610718,0.7046645879745483,1.341541051864624,-0.16543754935264587,0.7107584476470947,1.4526190757751465
