x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.14843091368675232,0.2312164604663849,1.9656620025634766,0.16224655508995056,0.0750768631696701,1.9310110807418823,0.17620497941970825,-0.08174684643745422,1.899664282798767,0.19016382098197937,-0.23857524991035461,1.8683165311813354,0.1749735027551651,-0.23267862200737,1.8275845050811768,0.13245132565498352,-0.21388033032417297,1.7146047353744507,-0.01984947919845581,-0.03153812885284424,1.8104921579360962,-0.19788296520709991,0.10806217789649963,1.9079724550247192,-0.23348966240882874,0.13598224520683289,1.9274685382843018,-0.3047030568122864,0.1918223649263382,1.9664607048034668,-0.24788782000541687,0.15315109491348267,2.0010955333709717,0.2055058479309082,-0.24617642164230347,1.9087077379226685,0.24802803993225098,-0.2649747133255005,2.0216875076293945,0.17567378282546997,-0.02058030664920807,1.9957095384597778,0.1107945367693901,0.21558691561222076,1.9692082405090332,0.09781868755817413,0.26282036304473877,1.9639079570770264,0.07186698913574219,0.3572872579097748,1.9533073902130127,0.06929297745227814,0.2994917929172516,1.9025524854660034,0.11118355393409729,0.2446821630001068,1.8901336193084717,-0.3030751943588257,0.22426560521125793,2.1817355155944824,-0.34347835183143616,0.6484272480010986,2.328577756881714,-0.4641255736351013,0.7198082804679871,2.4349873065948486,0.18567827343940735,0.21775075793266296,2.0411903858184814,-0.20678609609603882,0.17363671958446503,2.35912823677063,-0.1320306956768036,0.615325927734375,2.4084277153015137,-0.2158297300338745,0.7332877516746521,2.5086112022399902,0.10492619127035141,-0.3652319312095642,1.902503252029419,0.09460499882698059,-0.41134411096572876,1.9019033908843994,0.09953159093856812,-0.4457988739013672,1.859700083732605,0.15046337246894836,-0.43372172117233276,1.7675222158432007,0.1295027732849121,-0.45312628149986267,1.9072803258895874,0.23538175225257874,-0.45448270440101624,1.9023327827453613,-0.3167303204536438,0.7660207748413086,2.342055320739746,-0.07917921245098114,0.7232350707054138,2.3914663791656494
0.16163407266139984,0.23287418484687805,1.9668396711349487,0.17364460229873657,0.0763046145439148,1.9334601163864136,0.18503521382808685,-0.08069658279418945,1.9019426107406616,0.1964261680841446,-0.23770247399806976,1.8704241514205933,0.1795443892478943,-0.23177792131900787,1.8303664922714233,0.13199163973331451,-0.2127559334039688,1.7184245586395264,-0.014721587300300598,-0.038241833448410034,1.8394775390625,-0.18419913947582245,0.09587343037128448,1.9615312814712524,-0.21809464693069458,0.12269648164510727,1.985942006111145,-0.28588566184043884,0.17634259164333344,2.0347635746002197,-0.2255745530128479,0.1359136402606964,2.0619826316833496,0.21343174576759338,-0.2453335076570511,1.9101392030715942,0.26098448038101196,-0.26435551047325134,2.022081136703491,0.1900910586118698,-0.018922463059425354,1.985060691833496,0.12691998481750488,0.21816769242286682,1.947586178779602,0.11428576707839966,0.265585720539093,1.9400912523269653,0.08901733160018921,0.3604217767715454,1.925101399421692,0.0838489681482315,0.29953110218048096,1.877368688583374,0.12109512090682983,0.24553197622299194,1.8928805589675903,-0.2824803590774536,0.23617970943450928,2.172396659851074,-0.3535856604576111,0.6367391347885132,2.3304691314697266,-0.4777907133102417,0.693288266658783,2.432572603225708,0.20217302441596985,0.22021639347076416,2.0407989025115967,-0.27828291058540344,0.1563541442155838,2.119371175765991,-0.18687215447425842,0.5735406279563904,2.2093169689178467,-0.2896571159362793,0.6988314986228943,2.2621116638183594,0.10982458293437958,-0.36408835649490356,1.9001063108444214,0.09918650984764099,-0.40997493267059326,1.898274302482605,0.10459549725055695,-0.4434192180633545,1.8554975986480713,0.15714618563652039,-0.4297040104866028,1.7647724151611328,0.1335715502500534,-0.452045738697052,1.9033076763153076,0.2392449975013733,-0.45414575934410095,1.9002342224121094,-0.3358857333660126,0.7514092326164246,2.349125385284424,-0.12214025110006332,0.6708391308784485,2.221700668334961
0.1643991470336914,0.23250891268253326,1.9624983072280884,0.1756344586610794,0.07612530887126923,1.9273929595947266,0.18654575943946838,-0.08080102503299713,1.8946893215179443,0.19745737314224243,-0.23773205280303955,1.8619847297668457,0.1803579032421112,-0.23148813843727112,1.8220288753509521,0.13117267191410065,-0.2111455649137497,1.7080059051513672,-0.013546168804168701,-0.04150472581386566,1.8471530675888062,-0.17904791235923767,0.08970136940479279,1.9859540462493896,-0.2121482640504837,0.1159425899386406,2.01371431350708,-0.27834898233413696,0.16842502355575562,2.069234609603882,-0.21586604416370392,0.1258409470319748,2.0919578075408936,0.21467545628547668,-0.24568158388137817,1.9015851020812988,0.26386067271232605,-0.2660241723060608,2.015608072280884,0.1895316243171692,-0.016022831201553345,1.9830806255340576,0.12316922098398209,0.22556611895561218,1.949878454208374,0.10989674180746078,0.2738839089870453,1.9432380199432373,0.08335177600383759,0.3705194890499115,1.9299571514129639,0.07836171984672546,0.30943214893341064,1.8801846504211426,0.12374333292245865,0.24615031480789185,1.8887183666229248,-0.28126055002212524,0.22557546198368073,2.163341999053955,-0.3341692090034485,0.6307997703552246,2.313410758972168,-0.45489993691444397,0.6944150328636169,2.4148011207580566,0.20505496859550476,0.21886751055717468,2.036278247833252,-0.23996824026107788,0.1575196087360382,2.2313687801361084,-0.15857771039009094,0.5801360011100769,2.2969250679016113,-0.25440627336502075,0.6991429328918457,2.3714706897735596,0.1064583957195282,-0.36065244674682617,1.8934658765792847,0.09438581764698029,-0.40623775124549866,1.892568826675415,0.09928373992443085,-0.4408700466156006,1.8506457805633545,0.15343961119651794,-0.4309863746166229,1.7602986097335815,0.1273675560951233,-0.449260413646698,1.8990635871887207,0.2330104261636734,-0.4547591209411621,1.8974823951721191,-0.31156185269355774,0.7446694374084473,2.329636812210083,-0.09950467944145203,0.6813391447067261,2.293928623199463
0.1761590540409088,0.23626291751861572,1.9685288667678833,0.1844274252653122,0.07837492227554321,1.9383070468902588,0.19166779518127441,-0.07980336248874664,1.909366488456726,0.19890837371349335,-0.23798638582229614,1.8804250955581665,0.18205133080482483,-0.23228782415390015,1.840196132659912,0.1317041516304016,-0.2127460390329361,1.7207919359207153,-0.01445944607257843,-0.04256060719490051,1.8695580959320068,-0.18513697385787964,0.08292722702026367,2.0182650089263916,-0.21927247941493988,0.10802479088306427,2.048006296157837,-0.28754347562789917,0.15821991860866547,2.1074891090393066,-0.22196441888809204,0.11581016331911087,2.128446102142334,0.21584410965442657,-0.2454041838645935,1.920339584350586,0.2661912739276886,-0.26494598388671875,2.039743661880493,0.19455787539482117,-0.008876174688339233,1.9978487491607666,0.13075661659240723,0.23839157819747925,1.9556609392166138,0.11799636483192444,0.2878451347351074,1.947223424911499,0.09247586131095886,0.38675224781036377,1.93034827709198,0.08669167757034302,0.32270967960357666,1.8813228607177734,0.1360505223274231,0.2484169453382492,1.894059181213379,-0.2632777988910675,0.230767622590065,2.157973527908325,-0.3344932496547699,0.6227469444274902,2.308156967163086,-0.4572060704231262,0.6788429021835327,2.4053122997283936,0.21626758575439453,0.22410888969898224,2.0429985523223877,-0.25718212127685547,0.16307716071605682,2.0823159217834473,-0.2171853929758072,0.5741533041000366,2.185713529586792,-0.33353766798973083,0.6849676370620728,2.2284531593322754,0.10902942717075348,-0.3610004186630249,1.9147332906723022,0.09730225801467896,-0.4066910147666931,1.9147584438323975,0.10222817957401276,-0.4420684576034546,1.8734561204910278,0.15579630434513092,-0.43346524238586426,1.7826125621795654,0.1306557059288025,-0.4493381679058075,1.921863317489624,0.23634099960327148,-0.4540627598762512,1.9197661876678467,-0.31732746958732605,0.7347080707550049,2.3258330821990967,-0.16506905853748322,0.6742405891418457,2.205932855606079
0.17358146607875824,0.24230122566223145,1.9641540050506592,0.18063665926456451,0.08456216752529144,1.9324613809585571,0.18702168762683868,-0.07356460392475128,1.902612328529358,0.19340690970420837,-0.23169609904289246,1.8727624416351318,0.17696250975131989,-0.22563105821609497,1.8323928117752075,0.12652525305747986,-0.204437717795372,1.7093307971954346,-0.02137470245361328,-0.03392323851585388,1.863067865371704,-0.19377100467681885,0.0918145626783371,2.016127586364746,-0.22825026512145996,0.11696211993694305,2.0467395782470703,-0.2972087860107422,0.16725724935531616,2.1079635620117188,-0.23070192337036133,0.12381492555141449,2.1284542083740234,0.2099207043647766,-0.23947983980178833,1.912807583808899,0.26035794615745544,-0.2606731653213501,2.035869598388672,0.18932151794433594,-0.0006055235862731934,1.992242693901062,0.1260162591934204,0.25046226382255554,1.9484803676605225,0.11335521191358566,0.30067580938339233,1.9397279024124146,0.08803310990333557,0.4011029303073883,1.9222229719161987,0.0824480801820755,0.33609500527381897,1.8724931478500366,0.13338720798492432,0.2554342746734619,1.8898409605026245,-0.2659403085708618,0.23140455782413483,2.150240182876587,-0.3315506875514984,0.6236010193824768,2.298243522644043,-0.45306098461151123,0.6815837025642395,2.394822597503662,0.21377572417259216,0.22916817665100098,2.0384669303894043,-0.22760483622550964,0.16967284679412842,2.2101967334747314,-0.18102186918258667,0.5835224390029907,2.2913527488708496,-0.2863217294216156,0.6903135776519775,2.361793041229248,0.10397712141275406,-0.35654252767562866,1.900789499282837,0.0927949920296669,-0.40232354402542114,1.8991825580596924,0.09942401200532913,-0.4364640414714813,1.8571110963821411,0.15568669140338898,-0.4247478246688843,1.7683128118515015,0.12639440596103668,-0.4447731673717499,1.906156301498413,0.23210281133651733,-0.44829031825065613,1.9072742462158203,-0.3129173815250397,0.7350056171417236,2.315384864807129,-0.13039426505565643,0.6858752369880676,2.294924736022949
0.17429596185684204,0.24317334592342377,1.969381332397461,0.1800045371055603,0.08512158691883087,1.9389746189117432,0.18461854755878448,-0.07318611443042755,1.9097360372543335,0.1892326921224594,-0.2314985692501068,1.880496621131897,0.17344413697719574,-0.22534699738025665,1.8398773670196533,0.12404025346040726,-0.20344088971614838,1.7134740352630615,-0.02459137886762619,-0.030401423573493958,1.8681589365005493,-0.19864654541015625,0.09722647070884705,2.0219333171844482,-0.23345758020877838,0.12275204807519913,2.0526881217956543,-0.30307966470718384,0.1738032102584839,2.1141979694366455,-0.23641511797904968,0.12940755486488342,2.1351592540740967,0.20507138967514038,-0.23937077820301056,1.9207979440689087,0.25447526574134827,-0.26127687096595764,2.047201156616211,0.18645790219306946,0.000879824161529541,1.9961233139038086,0.12624689936637878,0.2538878321647644,1.9452093839645386,0.11420469731092453,0.3044894337654114,1.9350266456604004,0.09012030065059662,0.4056926369667053,1.9146610498428345,0.08459054678678513,0.33904004096984863,1.8658617734909058,0.13511881232261658,0.2561641335487366,1.8945010900497437,-0.259732723236084,0.2340908795595169,2.148913860321045,-0.33722126483917236,0.6161565780639648,2.299692153930664,-0.4597407877445221,0.668389618396759,2.394055128097534,0.2134731113910675,0.23018255829811096,2.0442614555358887,-0.2510596215724945,0.17471803724765778,2.091735363006592,-0.2294813096523285,0.578450083732605,2.1977896690368652,-0.3482712507247925,0.6814863681793213,2.241563558578491,0.10157400369644165,-0.35820311307907104,1.9033104181289673,0.09136246889829636,-0.40404415130615234,1.9005365371704102,0.09999793767929077,-0.4372049868106842,1.8582079410552979,0.15874949097633362,-0.4228489100933075,1.7717269659042358,0.12545496225357056,-0.44587942957878113,1.9078460931777954,0.23087772727012634,-0.44742655754089355,1.9123684167861938,-0.3222109377384186,0.7261008024215698,2.3184971809387207,-0.18269188702106476,0.6786820292472839,2.2185497283935547
0.16876335442066193,0.23568618297576904,1.9667502641677856,0.17379046976566315,0.07808592915534973,1.9339557886123657,0.17808043956756592,-0.07991275191307068,1.903026819229126,0.18237054347991943,-0.23791617155075073,1.8720968961715698,0.16802027821540833,-0.2311611771583557,1.8310413360595703,0.12186931073665619,-0.2067151665687561,1.6997590065002441,-0.027657613158226013,-0.032846599817276,1.8602248430252075,-0.20091117918491364,0.09950357675552368,2.0180044174194336,-0.23556189239025116,0.12597361207008362,2.049560308456421,-0.3048633337020874,0.1789136826992035,2.1126720905303955,-0.2388586848974228,0.1311420500278473,2.133413553237915,0.1967674344778061,-0.24638843536376953,1.9128162860870361,0.24291840195655823,-0.27083444595336914,2.0440986156463623,0.1727180927991867,-0.004549175500869751,1.9940794706344604,0.1106034517288208,0.2525438666343689,1.944353461265564,0.09818052500486374,0.30396246910095215,1.9344083070755005,0.07333467155694962,0.40679970383644104,1.914517879486084,0.07036737352609634,0.33990490436553955,1.8636727333068848,0.13228198885917664,0.25032466650009155,1.8908100128173828,-0.2651467025279999,0.22522222995758057,2.144467353820801,-0.3170139491558075,0.6165237426757812,2.28704571723938,-0.43527352809906006,0.6788248419761658,2.3818821907043457,0.20524471998214722,0.22104771435260773,2.0426905155181885,-0.20006102323532104,0.1685488075017929,2.279107093811035,-0.15985116362571716,0.5790104269981384,2.356825113296509,-0.2572147250175476,0.6797175407409668,2.441908121109009,0.09693250805139542,-0.36467182636260986,1.8910386562347412,0.08740947395563126,-0.41005468368530273,1.8872389793395996,0.09682299941778183,-0.44186723232269287,1.8448115587234497,0.15573236346244812,-0.4252101182937622,1.7602876424789429,0.1215326115489006,-0.45117107033729553,1.8940058946609497,0.22574293613433838,-0.4515710473060608,1.8996716737747192,-0.2948831617832184,0.7261905670166016,2.302959680557251,-0.11399335414171219,0.6822619438171387,2.3543701171875
0.16865234076976776,0.2293703854084015,1.971459984779358,0.17374245822429657,0.07188361883163452,1.9380412101745605,0.17810781300067902,-0.08602219820022583,1.906553030014038,0.1824733018875122,-0.24393273890018463,1.8750638961791992,0.16936855018138885,-0.2369256168603897,1.8336302042007446,0.12588469684123993,-0.21087443828582764,1.6969614028930664,-0.022656381130218506,-0.03438085317611694,1.867262601852417,-0.2020324170589447,0.09276129305362701,2.0336155891418457,-0.23790761828422546,0.1181897222995758,2.0668861865997314,-0.3096580505371094,0.1690465807914734,2.133427381515503,-0.24194610118865967,0.11950559914112091,2.1529150009155273,0.19562549889087677,-0.25265616178512573,1.9161553382873535,0.2391093522310257,-0.2787073254585266,2.0528242588043213,0.16692593693733215,-0.006603747606277466,1.9983619451522827,0.10333013534545898,0.2561928927898407,1.9444389343261719,0.09061097353696823,0.3087522089481354,1.9336543083190918,0.06517264991998672,0.4138708710670471,1.9120850563049316,0.06432537734508514,0.3451595902442932,1.860152244567871,0.1336802840232849,0.24448512494564056,1.8949047327041626,-0.26338163018226624,0.22565819323062897,2.147214889526367,-0.3153342306613922,0.6149770021438599,2.291717290878296,-0.4336845278739929,0.6766363382339478,2.3860654830932617,0.2036243975162506,0.21425564587116241,2.0480153560638428,-0.2465868592262268,0.1723882406949997,2.179278612136841,-0.18256959319114685,0.5777875781059265,2.261145830154419,-0.2850956618785858,0.6897750496864319,2.321622610092163,0.09454716742038727,-0.3681531250476837,1.895293951034546,0.08411546796560287,-0.4132272005081177,1.8921090364456177,0.09304577112197876,-0.44574174284935,1.850337028503418,0.15254855155944824,-0.43161866068840027,1.7661876678466797,0.11721180379390717,-0.45481812953948975,1.8996374607086182,0.2210189551115036,-0.45733514428138733,1.9058724641799927,-0.2932016849517822,0.7241968512535095,2.3084354400634766,-0.12705513834953308,0.6755915284156799,2.2682759761810303
0.1683100163936615,0.22357988357543945,2.028918504714966,0.17412593960762024,0.0659395158290863,1.9943525791168213,0.17918415367603302,-0.09213458001613617,1.9617011547088623,0.18424251675605774,-0.2502133846282959,1.929048776626587,0.17210522294044495,-0.24286653101444244,1.8872597217559814,0.13116227090358734,-0.21524786949157715,1.747207760810852,-0.017540454864501953,-0.03547593951225281,1.9200201034545898,-0.20299915969371796,0.0894707515835762,2.0871381759643555,-0.24009090662002563,0.11446008831262589,2.1205618381500244,-0.314274400472641,0.16443876922130585,2.1874091625213623,-0.24652546644210815,0.1133347600698471,2.2075319290161133,0.19643478095531464,-0.25927841663360596,1.9704829454421997,0.23737773299217224,-0.28689709305763245,2.110534906387329,0.16357198357582092,-0.01051822304725647,2.0609161853790283,0.09838265180587769,0.2564563453197479,2.011824369430542,0.08534478396177292,0.3098512589931488,2.0020060539245605,0.059269048273563385,0.41664108633995056,1.982369303703308,0.06009224057197571,0.34845900535583496,1.9279910326004028,0.13527576625347137,0.23935073614120483,1.9514362812042236,-0.27041202783584595,0.22318311035633087,2.1855990886688232,-0.31113067269325256,0.6159006953239441,2.3185884952545166,-0.42935502529144287,0.6841665506362915,2.4070894718170166,0.20134426653385162,0.20780903100967407,2.106400728225708,-0.24511785805225372,0.1791454404592514,2.2461369037628174,-0.1761939823627472,0.5829091668128967,2.3222665786743164,-0.2762182056903839,0.6960368752479553,2.382821559906006,0.0953885018825531,-0.37298962473869324,1.9408122301101685,0.08510816842317581,-0.4175054132938385,1.9362297058105469,0.09677933901548386,-0.449122816324234,1.8951284885406494,0.16165189445018768,-0.4342266023159027,1.8165284395217896,0.11705753207206726,-0.4589812755584717,1.9454039335250854,0.2191067636013031,-0.4621589183807373,1.9589754343032837,-0.28529542684555054,0.7240512371063232,2.333418130874634,-0.11987794935703278,0.679787814617157,2.327458143234253
0.16806909441947937,0.22366276383399963,1.9865541458129883,0.17470012605190277,0.06602016091346741,1.9517310857772827,0.18073029816150665,-0.09213149547576904,1.919181227684021,0.18676064908504486,-0.25028789043426514,1.8866304159164429,0.17529839277267456,-0.242975652217865,1.844619631767273,0.13647475838661194,-0.21537628769874573,1.7033287286758423,-0.014519721269607544,-0.03646115958690643,1.876055359840393,-0.19903865456581116,0.09201525151729584,2.042504072189331,-0.23594243824481964,0.11771053075790405,2.075793743133545,-0.3097500205039978,0.16910108923912048,2.1423730850219727,-0.24284060299396515,0.1167624443769455,2.162911891937256,0.1982884407043457,-0.2593190670013428,1.928287386894226,0.23711207509040833,-0.28691843152046204,2.069578170776367,0.1601106971502304,-0.010142892599105835,2.023637533187866,0.09188957512378693,0.2573256492614746,1.9781951904296875,0.07824534922838211,0.3108193576335907,1.969106674194336,0.050956904888153076,0.4178067743778229,1.9509297609329224,0.05364843085408211,0.3505123555660248,1.89523184299469,0.13592292368412018,0.23951607942581177,1.9086655378341675,-0.26755547523498535,0.22777803242206573,2.148026466369629,-0.31300270557403564,0.6191107630729675,2.2851364612579346,-0.43179911375045776,0.6849716901779175,2.375056743621826,0.20021526515483856,0.2078094482421875,2.0644426345825195,-0.22115160524845123,0.17541013658046722,2.2684683799743652,-0.15814362466335297,0.5817047953605652,2.338899612426758,-0.2532418668270111,0.6904793381690979,2.4141347408294678,0.09687736630439758,-0.3718819320201874,1.9007309675216675,0.0861525684595108,-0.4163171648979187,1.8968876600265503,0.09727989137172699,-0.448637455701828,1.8562512397766113,0.16179627180099487,-0.43558454513549805,1.7771615982055664,0.11771941184997559,-0.4579179286956787,1.9065132141113281,0.21970824897289276,-0.46187925338745117,1.9195705652236938,-0.2885529696941376,0.7276013493537903,2.3008663654327393,-0.10544155538082123,0.6808781623840332,2.3372983932495117
