x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4938024878501892,0.18416543304920197,2.258838653564453,-0.4663158357143402,0.04072931408882141,2.308349370956421,-0.44029393792152405,-0.10304605960845947,2.3576672077178955,-0.4142712652683258,-0.24682573974132538,2.4069864749908447,-0.37807774543762207,-0.24855493009090424,2.3854687213897705,-0.2540290951728821,-0.2518162727355957,2.3105082511901855,-0.2822291851043701,-0.01722751557826996,2.1907684803009033,-0.3966783285140991,0.07435553520917892,1.9824773073196411,-0.41956815123558044,0.09267214685678482,1.9408190250396729,-0.4653478264808655,0.12930536270141602,1.8575025796890259,-0.49317455291748047,0.12146793305873871,1.9316354990005493,-0.4501819312572479,-0.24665923416614532,2.4290401935577393,-0.5742306113243103,-0.24339789152145386,2.504000663757324,-0.6623479127883911,0.00023347139358520508,2.448829412460327,-0.8001879453659058,0.04963712766766548,2.240429162979126,-0.8277559280395508,0.059517860412597656,2.19874906539917,-0.8828919529914856,0.07927931845188141,2.115388870239258,-0.8040306568145752,0.08088433742523193,2.1258654594421387,-0.41728833317756653,0.18493635952472687,2.2185940742492676,-0.5988745093345642,0.2826992869377136,1.8687751293182373,-0.6258774399757385,0.6416459083557129,1.8956637382507324,-0.6804126501083374,0.7350620627403259,1.8052794933319092,-0.5703166127204895,0.18339450657367706,2.2990832328796387,-0.864822506904602,0.2774800956249237,2.0357987880706787,-0.8768618106842041,0.6379045248031616,2.051422357559204,-0.9596770405769348,0.7285177111625671,1.9821341037750244,-0.4630715847015381,-0.39874058961868286,2.339235305786133,-0.4680207073688507,-0.4508589208126068,2.3382575511932373,-0.426823228597641,-0.491915762424469,2.355318546295166,-0.3277110457420349,-0.47828271985054016,2.4168524742126465,-0.4821940064430237,-0.48720794916152954,2.384645462036133,-0.4845949113368988,-0.4649440050125122,2.4999454021453857,-0.6166999936103821,0.7301560640335083,1.9347546100616455,-0.8532698154449463,0.7278416156768799,2.079726219177246
-0.49361252784729004,0.1853867769241333,2.25948166847229,-0.46570640802383423,0.04164068400859833,2.3078367710113525,-0.43920549750328064,-0.10245253145694733,2.3559486865997314,-0.4127037823200226,-0.2465500682592392,2.404062032699585,-0.37652158737182617,-0.24799005687236786,2.3825056552886963,-0.25252100825309753,-0.25025036931037903,2.307434320449829,-0.28156712651252747,-0.015014737844467163,2.1891965866088867,-0.39702096581459045,0.07568498700857162,1.9810848236083984,-0.420111745595932,0.09382493048906326,1.939462423324585,-0.4662932753562927,0.13010482490062714,1.8562177419662476,-0.4939455986022949,0.12206031382083893,1.9303905963897705,-0.4485979378223419,-0.2466762214899063,2.4261415004730225,-0.5725985169410706,-0.24441590905189514,2.5012128353118896,-0.6622834205627441,-0.0008460283279418945,2.448392629623413,-0.8004990220069885,0.049862947314977646,2.2405667304992676,-0.8281421661376953,0.060004740953445435,2.1990015506744385,-0.8834283947944641,0.08028833568096161,2.1158711910247803,-0.804576575756073,0.0822574645280838,2.1263349056243896,-0.4170648157596588,0.1867361217737198,2.2193164825439453,-0.5941959619522095,0.284110426902771,1.867072343826294,-0.623030424118042,0.643142819404602,1.8911945819854736,-0.6767013072967529,0.7357392907142639,1.7994407415390015,-0.5701602697372437,0.18403743207454681,2.2996468544006348,-0.8655084371566772,0.26959511637687683,2.0343499183654785,-0.8754224181175232,0.6301043033599854,2.0502376556396484,-0.9576994180679321,0.7212635278701782,1.98099946975708,-0.46277180314064026,-0.3975354731082916,2.335373878479004,-0.46835771203041077,-0.4495597183704376,2.3341658115386963,-0.42784446477890015,-0.49116694927215576,2.3514292240142822,-0.3291597366333008,-0.47899216413497925,2.4138436317443848,-0.4833809435367584,-0.4858737587928772,2.3802754878997803,-0.48651301860809326,-0.46399474143981934,2.495574951171875,-0.6147516369819641,0.73195481300354,1.929819941520691,-0.8513014316558838,0.7198876142501831,2.078613042831421
-0.4914747178554535,0.188204824924469,2.256352663040161,-0.46387162804603577,0.04375675320625305,2.30267596244812,-0.4376550316810608,-0.10103955864906311,2.3487167358398438,-0.41143763065338135,-0.24584020674228668,2.394758701324463,-0.37516772747039795,-0.24697476625442505,2.3733439445495605,-0.2508585751056671,-0.24817101657390594,2.298797369003296,-0.28079572319984436,-0.011774614453315735,2.1832926273345947,-0.3970112204551697,0.07833857089281082,1.9754363298416138,-0.42025431990623474,0.0963612049818039,1.9338650703430176,-0.46674051880836487,0.13240647315979004,1.8507225513458252,-0.4943538010120392,0.12383973598480225,1.9248278141021729,-0.447422593832016,-0.24627944827079773,2.4166741371154785,-0.5717317461967468,-0.24508319795131683,2.491220712661743,-0.6626942753791809,-0.0008567273616790771,2.4443154335021973,-0.8014346957206726,0.051984746009111404,2.2374589443206787,-0.8291828036308289,0.0625530406832695,2.196087598800659,-0.8846789598464966,0.0836896300315857,2.113345146179199,-0.8058647513389587,0.08620483428239822,2.1238081455230713,-0.41486167907714844,0.19001126289367676,2.2163336277008057,-0.5945479273796082,0.28616148233413696,1.8651068210601807,-0.6255779266357422,0.6449913382530212,1.8888452053070068,-0.6803514957427979,0.7370842695236206,1.797263264656067,-0.5680877566337585,0.18639838695526123,2.2963716983795166,-0.862356424331665,0.2760654091835022,2.0313093662261963,-0.8765206933021545,0.6363656520843506,2.04768967628479,-0.9595352411270142,0.7266601920127869,1.9782347679138184,-0.46009504795074463,-0.3945348262786865,2.320554256439209,-0.4658603370189667,-0.4464449882507324,2.317751169204712,-0.4260682165622711,-0.4886879026889801,2.335015058517456,-0.32925117015838623,-0.47873568534851074,2.400533676147461,-0.4823623597621918,-0.4839121997356415,2.362358570098877,-0.48875120282173157,-0.46520447731018066,2.478006601333618,-0.6176633834838867,0.7339036464691162,1.9272853136062622,-0.8535705804824829,0.7263675332069397,2.076301336288452
-0.49128949642181396,0.1883665770292282,2.2570860385894775,-0.4639773368835449,0.04388223588466644,2.3033924102783203,-0.4380362927913666,-0.10093905031681061,2.349433660507202,-0.41209447383880615,-0.24576467275619507,2.3954763412475586,-0.37575656175613403,-0.24691475927829742,2.374190330505371,-0.25120338797569275,-0.24816395342350006,2.300084114074707,-0.281006395816803,-0.011650323867797852,2.1848304271698,-0.39698442816734314,0.07798855751752853,1.9766600131988525,-0.4201800227165222,0.09591633081436157,1.935025930404663,-0.46657124161720276,0.13177187740802765,1.8517577648162842,-0.4943147301673889,0.12322275340557098,1.9258099794387817,-0.4481503963470459,-0.246188685297966,2.4172630310058594,-0.5727035403251648,-0.24493949115276337,2.4913692474365234,-0.6634108424186707,-6.440281867980957e-05,2.447566270828247,-0.8020901679992676,0.05933384969830513,2.242478847503662,-0.8298260569572449,0.071213498711586,2.2014613151550293,-0.8852977752685547,0.09497280418872833,2.1194262504577637,-0.8064502477645874,0.0965404212474823,2.129776954650879,-0.414571613073349,0.19011065363883972,2.217278480529785,-0.5957177877426147,0.28569117188453674,1.8666794300079346,-0.6270155310630798,0.6444226503372192,1.8911608457565308,-0.6822343468666077,0.7366122603416443,1.799959421157837,-0.5680073499679565,0.1866225004196167,2.29689359664917,-0.8622467517852783,0.2805131673812866,2.033308506011963,-0.8787268996238708,0.6406987905502319,2.049490451812744,-0.962372362613678,0.7304078340530396,1.9800536632537842,-0.4599148631095886,-0.39428895711898804,2.320603609085083,-0.465768426656723,-0.44615763425827026,2.3177332878112793,-0.4263932704925537,-0.4884743094444275,2.3356478214263916,-0.33067211508750916,-0.4787498414516449,2.402681827545166,-0.4830789268016815,-0.4835388660430908,2.3620619773864746,-0.4912814795970917,-0.4647660255432129,2.4775216579437256,-0.6190418601036072,0.7332699298858643,1.9297218322753906,-0.8563385009765625,0.7308576107025146,2.0780301094055176
-0.4922303855419159,0.18581561744213104,2.25993013381958,-0.4650101065635681,0.041883304715156555,2.3079721927642822,-0.4392181634902954,-0.10237924754619598,2.355811357498169,-0.4134254455566406,-0.24664613604545593,2.4036519527435303,-0.37710702419281006,-0.248111292719841,2.382352828979492,-0.2526175081729889,-0.25045517086982727,2.3081676959991455,-0.28156107664108276,-0.015023037791252136,2.1904983520507812,-0.3963279724121094,0.07524200528860092,1.9819238185882568,-0.41928136348724365,0.09329501539468765,1.940208911895752,-0.4651881158351898,0.12940102815628052,1.8567790985107422,-0.49315720796585083,0.1212293729186058,1.9307901859283447,-0.44946354627609253,-0.24674896895885468,2.425471067428589,-0.5739530920982361,-0.2444051057100296,2.4996562004089355,-0.6635852456092834,-0.00011590123176574707,2.4506568908691406,-0.8015647530555725,0.058184992522001266,2.2447800636291504,-0.8291606307029724,0.06984516978263855,2.2036046981811523,-0.884352445602417,0.09316552430391312,2.1212539672851562,-0.8055010437965393,0.09413887560367584,2.131655216217041,-0.4154745042324066,0.18706423044204712,2.220181703567505,-0.595970630645752,0.2827461361885071,1.8692775964736938,-0.626194953918457,0.6415518522262573,1.893990397453308,-0.6810362935066223,0.733976423740387,1.802800178527832,-0.5689862370491028,0.18456700444221497,2.2996785640716553,-0.8632872104644775,0.28059834241867065,2.036938190460205,-0.8790629506111145,0.6408333778381348,2.0526721477508545,-0.9626726508140564,0.730606198310852,1.9832762479782104,-0.46283435821533203,-0.39635175466537476,2.332270383834839,-0.46895915269851685,-0.4482342600822449,2.330479860305786,-0.4295637607574463,-0.49038201570510864,2.348731756210327,-0.3329913020133972,-0.47982165217399597,2.414391040802002,-0.4858947992324829,-0.48466384410858154,2.375730514526367,-0.49259594082832336,-0.46362021565437317,2.4908876419067383,-0.6179893016815186,0.7303455471992493,1.9326246976852417,-0.8564516305923462,0.7309874296188354,2.0810487270355225
-0.4913303256034851,0.18394480645656586,2.260385751724243,-0.4645397365093231,0.040458887815475464,2.3101632595062256,-0.4393119215965271,-0.10335475206375122,2.359811544418335,-0.4140833616256714,-0.24717269837856293,2.409461259841919,-0.3778144419193268,-0.24908991158008575,2.3880817890167236,-0.2535085082054138,-0.25299689173698425,2.313600778579712,-0.2817661464214325,-0.018291905522346497,2.19386625289917,-0.39588838815689087,0.07304379343986511,1.9851621389389038,-0.4187128245830536,0.09131093323230743,1.9434213638305664,-0.4643617272377014,0.12784521281719208,1.859939694404602,-0.4923853576183319,0.11995790898799896,1.9340274333953857,-0.4500780701637268,-0.24681861698627472,2.431380271911621,-0.5743840336799622,-0.24291162192821503,2.505861282348633,-0.6602053046226501,0.001531749963760376,2.450153112411499,-0.7970558404922485,0.051961421966552734,2.2412219047546387,-0.8244259357452393,0.06204735487699509,2.1994357109069824,-0.8791661858558655,0.08221922814846039,2.11586332321167,-0.8002923727035522,0.0831325426697731,2.1265692710876465,-0.4146089553833008,0.18443988263607025,2.2205209732055664,-0.597739577293396,0.2808164358139038,1.8715165853500366,-0.6269681453704834,0.6396327018737793,1.8932901620864868,-0.6823611855506897,0.7313002347946167,1.801827073097229,-0.5680516958236694,0.18344973027706146,2.30025053024292,-0.8618670701980591,0.28128907084465027,2.038087844848633,-0.8784477710723877,0.641309916973114,2.0517821311950684,-0.962220311164856,0.7304341793060303,1.9819549322128296,-0.4661266803741455,-0.39780205488204956,2.34189510345459,-0.4725416302680969,-0.4496874213218689,2.3411223888397217,-0.4328518807888031,-0.49174368381500244,2.358992576599121,-0.3344569802284241,-0.4806075096130371,2.421841859817505,-0.48841384053230286,-0.4852975010871887,2.387418746948242,-0.4918825924396515,-0.4623432755470276,2.502382516860962,-0.6182466745376587,0.728682279586792,1.9310357570648193,-0.8560504913330078,0.7316088080406189,2.079622745513916
-0.4915613532066345,0.18278725445270538,2.2593133449554443,-0.46480754017829895,0.03947904706001282,2.3097310066223145,-0.43956494331359863,-0.10415840148925781,2.3599905967712402,-0.4143216013908386,-0.24780015647411346,2.4102518558502197,-0.37798255681991577,-0.24975886940956116,2.3889758586883545,-0.2534548044204712,-0.2538113594055176,2.3148508071899414,-0.282147079706192,-0.01940949261188507,2.1944525241851807,-0.39599207043647766,0.07190664857625961,1.9854955673217773,-0.41876107454299927,0.09016987681388855,1.9437041282653809,-0.4642990827560425,0.12669633328914642,1.8601213693618774,-0.492459774017334,0.11877211928367615,1.9341788291931152,-0.45038625597953796,-0.2474026381969452,2.4320740699768066,-0.5749139785766602,-0.24335013329982758,2.5061991214752197,-0.6590313911437988,0.0014774799346923828,2.4492173194885254,-0.7948184609413147,0.05486919358372688,2.2402353286743164,-0.8219758868217468,0.06554753333330154,2.198438882827759,-0.8762906789779663,0.08690422028303146,2.1148459911346436,-0.7974132895469666,0.08680330216884613,2.125739574432373,-0.4146481156349182,0.1832365244626999,2.2197768688201904,-0.5978274941444397,0.2818398177623749,1.8715604543685913,-0.6223030090332031,0.6402714252471924,1.9020280838012695,-0.6767776012420654,0.7347912788391113,1.8130134344100952,-0.5684745907783508,0.18233798444271088,2.2988498210906982,-0.8624858260154724,0.27976104617118835,2.0369374752044678,-0.8783763647079468,0.639686107635498,2.0511491298675537,-0.9620318412780762,0.7290375828742981,1.9815564155578613,-0.46682825684547424,-0.39811307191848755,2.3421854972839355,-0.4732810854911804,-0.45000842213630676,2.3411874771118164,-0.4335100054740906,-0.49219125509262085,2.3586459159851074,-0.33474597334861755,-0.4814223051071167,2.421055555343628,-0.48893794417381287,-0.4858522415161133,2.387404441833496,-0.49179181456565857,-0.4634617269039154,2.5025382041931152,-0.6123033165931702,0.728242039680481,1.941855549812317,-0.8557880520820618,0.7298772931098938,2.0790839195251465
-0.4904969334602356,0.1839522421360016,2.2571170330047607,-0.4637274742126465,0.04030817747116089,2.3065686225891113,-0.43850409984588623,-0.1036769300699234,2.3558409214019775,-0.4132799506187439,-0.2476663589477539,2.4051146507263184,-0.3769463002681732,-0.2494879961013794,2.3838160037994385,-0.2524384558200836,-0.2530624270439148,2.3096327781677246,-0.28172439336776733,-0.01807418465614319,2.190521478652954,-0.39653363823890686,0.07230884581804276,1.981683373451233,-0.41949549317359924,0.09038545191287994,1.9399157762527466,-0.465419203042984,0.12653866410255432,1.856380581855774,-0.4933917224407196,0.118512362241745,1.9304990768432617,-0.44933947920799255,-0.24740970134735107,2.4269487857818604,-0.5738473534584045,-0.24383527040481567,2.501132011413574,-0.6589628458023071,0.00122930109500885,2.446695327758789,-0.7957636117935181,0.06158880516886711,2.240283489227295,-0.8231237530708313,0.0736607015132904,2.1990010738372803,-0.8778440952301025,0.09780450165271759,2.116436243057251,-0.7988954782485962,0.09677252173423767,2.126756429672241,-0.4135887026786804,0.18466801941394806,2.2175636291503906,-0.5975919961929321,0.28114327788352966,1.869338035583496,-0.6230283379554749,0.6394488215446472,1.8991177082061768,-0.6779036521911621,0.7336037158966064,1.8100343942642212,-0.5674051642417908,0.18323646485805511,2.296670436859131,-0.8614412546157837,0.2797364890575409,2.034646987915039,-0.8786407113075256,0.6395065188407898,2.048299551010132,-0.962552547454834,0.7284195423126221,1.978545904159546,-0.46578869223594666,-0.39599430561065674,2.3327715396881104,-0.47223490476608276,-0.4478476047515869,2.3302876949310303,-0.43244779109954834,-0.4905129075050354,2.3465218544006348,-0.3336561918258667,-0.4815206229686737,2.4091975688934326,-0.4878765642642975,-0.48500874638557434,2.3754682540893555,-0.49070438742637634,-0.46592551469802856,2.4912126064300537,-0.6132153272628784,0.7274990081787109,1.9387387037277222,-0.8564032316207886,0.7297921776771545,2.076101541519165
-0.49054819345474243,0.18570713698863983,2.254793405532837,-0.4635663330554962,0.04169020056724548,2.3030223846435547,-0.4380156695842743,-0.10266900062561035,2.3510069847106934,-0.4124642312526703,-0.2470325231552124,2.3989930152893066,-0.37618374824523926,-0.24862223863601685,2.377586841583252,-0.2518777847290039,-0.2513916790485382,2.303065061569214,-0.28068816661834717,-0.01552651822566986,2.1857903003692627,-0.3965427875518799,0.07310909032821655,1.9768887758255005,-0.41971370577812195,0.09083621203899384,1.9351084232330322,-0.46605557203292847,0.1262904554605484,1.8515478372573853,-0.4937739372253418,0.11846986413002014,1.9257540702819824,-0.4484670162200928,-0.24701184034347534,2.4209208488464355,-0.5727729797363281,-0.24424241483211517,2.4954426288604736,-0.6603958606719971,0.00045903027057647705,2.4438750743865967,-0.7990812659263611,0.06919311732053757,2.241488218307495,-0.8268183469772339,0.08293993771076202,2.2010109424591064,-0.8822925090789795,0.11043357104063034,2.12005615234375,-0.8032671213150024,0.10849049687385559,2.129396915435791,-0.41372841596603394,0.18679845333099365,2.2150750160217285,-0.5953265428543091,0.2818029522895813,1.8652297258377075,-0.6234181523323059,0.6403604745864868,1.888468623161316,-0.6781661510467529,0.7325466275215149,1.797292947769165,-0.5673679709434509,0.184615820646286,2.2945117950439453,-0.8618707656860352,0.27860623598098755,2.032158374786377,-0.8776501417160034,0.6383864879608154,2.0463685989379883,-0.9612879753112793,0.7277222871780396,1.9768526554107666,-0.4648643732070923,-0.3929489850997925,2.321826219558716,-0.4712870121002197,-0.4446967542171478,2.3176517486572266,-0.4314919114112854,-0.48785197734832764,2.332514524459839,-0.33274346590042114,-0.4808645248413086,2.3955137729644775,-0.48694154620170593,-0.48331525921821594,2.361588954925537,-0.4898507595062256,-0.46801048517227173,2.477891445159912,-0.6145327091217041,0.7291509509086609,1.9266067743301392,-0.8550306558609009,0.7285346388816833,2.074277400970459
-0.4929830729961395,0.18678578734397888,2.257561445236206,-0.46532535552978516,0.042570099234580994,2.304687738418579,-0.43886858224868774,-0.10198758542537689,2.351454257965088,-0.41241103410720825,-0.2465496063232422,2.3982222080230713,-0.3762425184249878,-0.24781136214733124,2.376624584197998,-0.2523137927055359,-0.24944937229156494,2.301452398300171,-0.2801540493965149,-0.013421475887298584,2.184390068054199,-0.39595428109169006,0.07427335530519485,1.9751232862472534,-0.4191143214702606,0.09181232005357742,1.93326997756958,-0.46543440222740173,0.12689025700092316,1.8495632410049438,-0.4931568503379822,0.11940348148345947,1.9237854480743408,-0.44829198718070984,-0.24685905873775482,2.420328140258789,-0.5722207427024841,-0.24522104859352112,2.495500326156616,-0.6615830063819885,-0.001396074891090393,2.443044662475586,-0.8009670376777649,0.06441660970449448,2.2402307987213135,-0.8288438320159912,0.07757914811372757,2.1996679306030273,-0.8845974206924438,0.10390421748161316,2.118542432785034,-0.8055686950683594,0.10276536643505096,2.12785267829895,-0.4163108468055725,0.18842439353466034,2.2175779342651367,-0.5928343534469604,0.28232574462890625,1.8648229837417603,-0.6226359009742737,0.6408787369728088,1.8862468004226685,-0.6763177514076233,0.7325136065483093,1.7938770055770874,-0.5696552991867065,0.18514718115329742,2.2975449562072754,-0.8617463111877441,0.27907368540763855,2.0324511528015137,-0.8762947916984558,0.638914942741394,2.046943187713623,-0.9589974880218506,0.7286491394042969,1.9768081903457642,-0.4650002121925354,-0.3912990689277649,2.31901216506958,-0.47140446305274963,-0.44298115372657776,2.31406569480896,-0.4315266013145447,-0.4863317608833313,2.3281161785125732,-0.332550972700119,-0.48024430871009827,2.390852451324463,-0.48687177896499634,-0.4822821617126465,2.3574607372283936,-0.48936226963996887,-0.46877044439315796,2.4739952087402344,-0.6146758198738098,0.729851484298706,1.9241780042648315,-0.8535767197608948,0.7289506196975708,2.0751521587371826
