x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2434307038784027,0.12123888731002808,1.8874082565307617,-0.316459596157074,-0.018559589982032776,1.9106335639953613,-0.3874374330043793,-0.1587872952222824,1.937365174293518,-0.4584174156188965,-0.2990192174911499,1.9640976190567017,-0.4426029324531555,-0.3002738356590271,2.004673957824707,-0.39913296699523926,-0.3015954792499542,2.1131622791290283,-0.25940847396850586,-0.08850736916065216,2.063495635986328,-0.04741699993610382,0.011405356228351593,1.9775381088256836,-0.005018703639507294,0.03138790279626846,1.9603465795516968,0.07977788895368576,0.0713529884815216,1.9259635210037231,0.013836212456226349,0.05398228392004967,1.8881274461746216,-0.47500336170196533,-0.2992887496948242,1.923811912536621,-0.5184733271598816,-0.2979671061038971,1.8153235912322998,-0.3639536499977112,-0.08993920683860779,1.8309540748596191,-0.1323685348033905,0.00020103901624679565,1.8074018955230713,-0.08605150878429413,0.018229087814688683,1.8026914596557617,0.006582535803318024,0.05428518354892731,1.7932705879211426,-0.029110081493854523,0.024031758308410645,1.8556594848632812,-0.2143082618713379,0.1190590187907219,1.9658586978912354,0.1833929717540741,0.21807345747947693,1.9648675918579102,0.20444852113723755,0.5784555673599243,2.013849973678589,0.31874820590019226,0.6628342866897583,2.0212864875793457,-0.27255314588546753,0.12341875582933426,1.808957815170288,0.11098602414131165,0.20762985944747925,1.9263346195220947,0.20545785129070282,0.5494550466537476,2.0096921920776367,0.33084750175476074,0.6014948487281799,2.0522220134735107,-0.3721030354499817,-0.4769250750541687,1.959411382675171,-0.3685344457626343,-0.535659670829773,1.9697601795196533,-0.3886597156524658,-0.5693953633308411,2.026682138442993,-0.46508100628852844,-0.5281004309654236,2.128737211227417,-0.4190218448638916,-0.5824502110481262,1.9630590677261353,-0.5511071085929871,-0.565089225769043,1.9484715461730957,0.17336714267730713,0.6704567074775696,2.0276987552642822,0.1951518952846527,0.646050214767456,2.023301601409912
-0.24293749034404755,0.12607505917549133,1.8962280750274658,-0.3150515854358673,-0.014751076698303223,1.9150853157043457,-0.3854880630970001,-0.1560179591178894,1.9367742538452148,-0.45592665672302246,-0.29728907346725464,1.9584639072418213,-0.4419577121734619,-0.2989037036895752,1.999673843383789,-0.4033612906932831,-0.30118128657341003,2.1101837158203125,-0.25822752714157104,-0.09026418626308441,2.066836357116699,-0.04572544991970062,0.018572919070720673,1.993767261505127,-0.003225032240152359,0.04034034162759781,1.9791533946990967,0.08177579939365387,0.08387517929077148,1.9499257802963257,0.018579423427581787,0.06480443477630615,1.90836763381958,-0.4706611633300781,-0.29720988869667053,1.9174896478652954,-0.5092575550079346,-0.2949323058128357,1.8069796562194824,-0.3576987385749817,-0.08496323227882385,1.8262602090835571,-0.12472368776798248,0.0026631206274032593,1.8066133260726929,-0.07812868058681488,0.02018839120864868,1.80268394947052,0.015061341226100922,0.055238932371139526,1.7948251962661743,-0.0220838263630867,0.025574497878551483,1.8566702604293823,-0.21682532131671906,0.12334363162517548,1.9756882190704346,0.1797364205121994,0.2261424958705902,1.9644113779067993,0.21885699033737183,0.585917592048645,2.006094217300415,0.33709612488746643,0.6649783253669739,2.008657217025757,-0.26904967427253723,0.1288064867258072,1.816767930984497,0.1157742440700531,0.21660536527633667,1.9270308017730713,0.21023796498775482,0.5596674680709839,2.005075216293335,0.3360903263092041,0.6126418113708496,2.0449821949005127,-0.36396732926368713,-0.4674866795539856,1.9180848598480225,-0.35823166370391846,-0.5268900990486145,1.9167908430099487,-0.3759528696537018,-0.571670413017273,1.9663444757461548,-0.4513675272464752,-0.5537369847297668,2.0755248069763184,-0.4072328209877014,-0.573287308216095,1.9019227027893066,-0.5399940609931946,-0.5583182573318481,1.8929964303970337,0.19248414039611816,0.679489016532898,2.019134044647217,0.1997750997543335,0.6563633680343628,2.0177876949310303
-0.2344619184732437,0.12055757641792297,1.8982255458831787,-0.3083241581916809,-0.018855512142181396,1.9201581478118896,-0.3806641697883606,-0.1587304323911667,1.944129228591919,-0.4530063271522522,-0.29860955476760864,1.9681010246276855,-0.4365643858909607,-0.30120572447776794,2.0083227157592773,-0.3912743628025055,-0.306145042181015,2.1161770820617676,-0.2507482171058655,-0.09176318347454071,2.074291706085205,-0.04261218011379242,0.021360822021961212,1.9952071905136108,-0.0009849704802036285,0.043985623866319656,1.979390263557434,0.08226944506168365,0.08923523128032684,1.9477565288543701,0.0172528475522995,0.07119713723659515,1.9085776805877686,-0.47023454308509827,-0.29753366112709045,1.9281400442123413,-0.5155245661735535,-0.2925943434238434,1.8202855587005615,-0.35841989517211914,-0.08633749186992645,1.835706353187561,-0.12650136649608612,0.0017988309264183044,1.8071092367172241,-0.08011765778064728,0.019426096230745316,1.8013898134231567,0.01264975219964981,0.05468062683939934,1.789950966835022,-0.021541744470596313,0.023497674614191055,1.8527686595916748,-0.20329898595809937,0.11625108867883682,1.9757986068725586,0.189083993434906,0.2294316291809082,1.9612078666687012,0.21752052009105682,0.5882154703140259,2.0102591514587402,0.33293819427490234,0.6706304550170898,2.012988567352295,-0.26562485098838806,0.12486406415700912,1.8206524848937988,0.11900949478149414,0.21945622563362122,1.9211307764053345,0.20397210121154785,0.562363862991333,2.0056064128875732,0.32877156138420105,0.6183958053588867,2.0431089401245117,-0.37537384033203125,-0.4791344404220581,1.9491958618164062,-0.37464216351509094,-0.5384991765022278,1.9547871351242065,-0.3965286314487457,-0.5756202340126038,2.0087130069732666,-0.4711577594280243,-0.5391122102737427,2.1135456562042236,-0.4271688461303711,-0.5820581912994385,1.94436776638031,-0.557971715927124,-0.5573531985282898,1.9312338829040527,0.18852679431438446,0.6803383827209473,2.0256998538970947,0.19069315493106842,0.6579890847206116,2.02126407623291
-0.22988632321357727,0.11958271265029907,1.8933706283569336,-0.3044862747192383,-0.019303247332572937,1.9156585931777954,-0.37760311365127563,-0.15864995121955872,1.9398999214172363,-0.4507221579551697,-0.2980008125305176,1.9641419649124146,-0.4343430995941162,-0.3005855679512024,2.0043699741363525,-0.38918209075927734,-0.30550500750541687,2.112306594848633,-0.2452789843082428,-0.09245645999908447,2.07523250579834,-0.03508135676383972,0.0204879492521286,2.0014595985412598,0.006958167999982834,0.04307682812213898,1.9867050647735596,0.09103721380233765,0.08825458586215973,1.9571958780288696,0.026630908250808716,0.0711425393819809,1.9166066646575928,-0.4678959250450134,-0.2969306707382202,1.9241774082183838,-0.5130569338798523,-0.29201123118400574,1.8162407875061035,-0.3545219302177429,-0.0868334025144577,1.831765055656433,-0.12312784790992737,0.003250434994697571,1.8048653602600098,-0.07684902846813202,0.021267203614115715,1.799485445022583,0.015708602964878082,0.057300738990306854,1.7887256145477295,-0.018656805157661438,0.025753337889909744,1.851273536682129,-0.1983320266008377,0.1150563657283783,1.970780372619629,0.1919940859079361,0.23237459361553192,1.9566572904586792,0.2271212935447693,0.5894421339035034,2.0084283351898193,0.3437845706939697,0.6695840954780579,2.0111072063446045,-0.261440634727478,0.12410905957221985,1.8159608840942383,0.12203758955001831,0.2212492674589157,1.915085792541504,0.20111219584941864,0.5648232102394104,1.9994395971298218,0.3247535228729248,0.6228458285331726,2.0366744995117188,-0.3603213429450989,-0.46925950050354004,1.9195342063903809,-0.3544849455356598,-0.5289905667304993,1.9183528423309326,-0.36926645040512085,-0.5736731886863708,1.9694737195968628,-0.43864762783050537,-0.5549551844596863,2.0833420753479004,-0.40442419052124023,-0.5758658647537231,1.9066420793533325,-0.5382612943649292,-0.5611677169799805,1.9053192138671875,0.19994260370731354,0.6817506551742554,2.024792432785034,0.18625661730766296,0.6600069999694824,2.015146017074585
-0.2290252447128296,0.1190824806690216,1.8875478506088257,-0.30369439721107483,-0.01935182511806488,1.912227988243103,-0.37675192952156067,-0.1582430750131607,1.9390696287155151,-0.4498116374015808,-0.297138512134552,1.965912103652954,-0.4325138032436371,-0.29952752590179443,2.005763530731201,-0.3849300146102905,-0.303922176361084,2.112536907196045,-0.24319162964820862,-0.08932352066040039,2.0760586261749268,-0.03297385573387146,0.021685749292373657,1.9994555711746216,0.009069696068763733,0.04388760030269623,1.9841349124908447,0.09315679967403412,0.08829130232334137,1.9534937143325806,0.02793584018945694,0.0720556378364563,1.9138556718826294,-0.4679035544395447,-0.2962590754032135,1.9263523817062378,-0.5154873132705688,-0.29186442494392395,1.8195791244506836,-0.3565766513347626,-0.08692871034145355,1.8344709873199463,-0.12576237320899963,0.004055634140968323,1.8056749105453491,-0.07959951460361481,0.022252501919865608,1.7999156713485718,0.01272619515657425,0.05864623934030533,1.788397192955017,-0.020857006311416626,0.02655738592147827,1.8510950803756714,-0.19605644047260284,0.11500459164381027,1.9644205570220947,0.1937270313501358,0.23208381235599518,1.954246997833252,0.23137083649635315,0.5881087779998779,2.0070295333862305,0.34847426414489746,0.6671240329742432,2.0108108520507812,-0.26199403405189514,0.12316036969423294,1.8106751441955566,0.11996212601661682,0.21684259176254272,1.915914535522461,0.19773635268211365,0.5596045255661011,2.0020670890808105,0.32056134939193726,0.6173563599586487,2.0414328575134277,-0.3662620782852173,-0.4763335585594177,1.9430934190750122,-0.36333927512168884,-0.5361495018005371,1.9483610391616821,-0.38222455978393555,-0.5745342969894409,2.0032522678375244,-0.45488232374191284,-0.5407385230064392,2.1117146015167236,-0.4151431918144226,-0.581760048866272,1.939466118812561,-0.5481517910957336,-0.5612115263938904,1.9309875965118408,0.20488430559635162,0.6804453730583191,2.0233633518218994,0.18271943926811218,0.654607892036438,2.017662525177002
-0.23006562888622284,0.11809957027435303,1.888173222541809,-0.30471712350845337,-0.02011057734489441,1.914095401763916,-0.37768009305000305,-0.15876686573028564,1.9423388242721558,-0.4506452679634094,-0.29742729663848877,1.9705830812454224,-0.4332682192325592,-0.2994505763053894,2.010418653488159,-0.3854553699493408,-0.30286628007888794,2.1171679496765137,-0.24577836692333221,-0.08679512143135071,2.0814149379730225,-0.032174959778785706,0.015543252229690552,2.0021395683288574,0.010545723140239716,0.03601092845201492,1.9862844944000244,0.09598708897829056,0.07694627344608307,1.9545743465423584,0.030036769807338715,0.062404002994298935,1.9154876470565796,-0.46881532669067383,-0.2969111204147339,1.9310544729232788,-0.5166282057762146,-0.29349541664123535,1.8243052959442139,-0.3582606911659241,-0.08807449042797089,1.8383287191390991,-0.1276337206363678,0.0032258108258247375,1.8090097904205322,-0.0815083235502243,0.02148587256669998,1.8031460046768188,0.010742470622062683,0.05800599604845047,1.791418433189392,-0.022739514708518982,0.026108289137482643,1.8542689085006714,-0.1969200074672699,0.11460884660482407,1.9650154113769531,0.19274097681045532,0.23078787326812744,1.9531047344207764,0.23218077421188354,0.5866596698760986,2.0035581588745117,0.34956836700439453,0.6650835275650024,2.0064890384674072,-0.2632112503051758,0.12159029394388199,1.811331033706665,0.11797463893890381,0.21351367235183716,1.9196016788482666,0.1965295523405075,0.5558075904846191,2.0056817531585693,0.31917646527290344,0.613021731376648,2.0459682941436768,-0.3730822801589966,-0.4804786443710327,1.9616245031356812,-0.3723107576370239,-0.5398362278938293,1.9710898399353027,-0.39325079321861267,-0.573613703250885,2.028209924697876,-0.4661310613155365,-0.5298661589622498,2.132882595062256,-0.42553895711898804,-0.5841806530952454,1.964576005935669,-0.5576141476631165,-0.5598058700561523,1.9525865316390991,0.20619818568229675,0.6791423559188843,2.0193989276885986,0.1818322241306305,0.6508342027664185,2.0209462642669678
-0.232590451836586,0.12240630388259888,1.8737151622772217,-0.305894136428833,-0.016728475689888,1.8979034423828125,-0.3774859309196472,-0.1563083976507187,1.9245314598083496,-0.44907987117767334,-0.29589247703552246,1.9511603116989136,-0.4325563311576843,-0.29768800735473633,1.9913405179977417,-0.387031227350235,-0.3004792630672455,2.099107503890991,-0.24620257318019867,-0.08481049537658691,2.0657570362091064,-0.03096853196620941,0.017400003969669342,1.9909504652023315,0.01207827776670456,0.037842102348804474,1.9759891033172607,0.0981718972325325,0.07872630655765533,1.9460664987564087,0.03309737145900726,0.06409510970115662,1.9055891036987305,-0.4663815498352051,-0.295614093542099,1.9112695455551147,-0.511906623840332,-0.29282283782958984,1.8035026788711548,-0.35571250319480896,-0.08612369000911713,1.8218554258346558,-0.12424218654632568,0.0042030587792396545,1.7967305183410645,-0.07794812321662903,0.02226840890944004,1.7917054891586304,0.014640003442764282,0.05839911103248596,1.7816555500030518,-0.020048312842845917,0.026489470154047012,1.8438302278518677,-0.2008453756570816,0.11913632601499557,1.95111083984375,0.1905270367860794,0.22935958206653595,1.9439122676849365,0.23857423663139343,0.5841352343559265,1.9938229322433472,0.3578726053237915,0.6594890356063843,1.9978439807891846,-0.2643355429172516,0.12567627429962158,1.7963194847106934,0.11722475290298462,0.21527346968650818,1.9047514200210571,0.20157679915428162,0.5565037727355957,1.989084243774414,0.3251308798789978,0.6117950677871704,2.0291309356689453,-0.36851581931114197,-0.4745543599128723,1.9361306428909302,-0.366436630487442,-0.5334312319755554,1.9435075521469116,-0.38624367117881775,-0.5691140294075012,1.9988088607788086,-0.45892035961151123,-0.5309957265853882,2.1037023067474365,-0.4180452525615692,-0.578144907951355,1.9356943368911743,-0.5490248203277588,-0.5565832257270813,1.9248780012130737,0.21482384204864502,0.6772758364677429,2.0091195106506348,0.18850944936275482,0.6518167853355408,2.0038464069366455
-0.26314711570739746,0.1172494888305664,2.013479232788086,-0.3340417444705963,-0.024990275502204895,2.0254104137420654,-0.4036034941673279,-0.16774576902389526,2.0389227867126465,-0.4731673002243042,-0.31050553917884827,2.0524356365203857,-0.46070465445518494,-0.31360602378845215,2.094052791595459,-0.4194883704185486,-0.3210678994655609,2.2274012565612793,-0.2733951807022095,-0.09968844056129456,2.1733758449554443,-0.0553574413061142,0.015493586659431458,2.090095281600952,-0.011749893426895142,0.03852999210357666,2.073439121246338,0.07546520233154297,0.08460280299186707,2.0401268005371094,0.009240284562110901,0.06228330358862877,1.998559832572937,-0.4863860309123993,-0.3089566230773926,2.01096510887146,-0.5276023149490356,-0.3014947474002838,1.87761652469635,-0.3715602457523346,-0.08034048974514008,1.8811547756195068,-0.12406325340270996,-0.00924704223871231,1.8432868719100952,-0.07456385344266891,0.004971647635102272,1.835713267326355,0.024434946477413177,0.03340902924537659,1.8205660581588745,-0.013090193271636963,0.00977233424782753,1.8887195587158203,-0.23670583963394165,0.11079421639442444,2.093635082244873,0.1521058976650238,0.193436861038208,1.9888372421264648,0.22001495957374573,0.5516270399093628,2.013509750366211,0.3401757478713989,0.6238657236099243,1.986960530281067,-0.28958839178085327,0.12370476126670837,1.9333233833312988,0.11436232924461365,0.19451716542243958,1.961544394493103,0.19008085131645203,0.5478695631027222,2.0156683921813965,0.31614306569099426,0.6130271553993225,2.030658483505249,-0.3848041296005249,-0.4805649518966675,2.012916088104248,-0.3795143663883209,-0.5394346117973328,2.0128629207611084,-0.395254909992218,-0.5824363231658936,2.0637013912200928,-0.46526628732681274,-0.5615282654762268,2.174334764480591,-0.42886197566986084,-0.5853998064994812,2.0013105869293213,-0.5604863166809082,-0.5699249505996704,1.9975612163543701,0.2025977224111557,0.6469442248344421,2.030583620071411,0.1732996255159378,0.6439344882965088,2.0287129878997803
-0.27255716919898987,0.12423199415206909,2.0496556758880615,-0.34040382504463196,-0.020066410303115845,2.0517375469207764,-0.4071272313594818,-0.16487328708171844,2.054650068283081,-0.47385263442993164,-0.30968451499938965,2.0575625896453857,-0.4645894765853882,-0.3140551745891571,2.0999205112457275,-0.4312158524990082,-0.32648026943206787,2.24672532081604,-0.2826941907405853,-0.1023208349943161,2.174694538116455,-0.060909077525138855,0.011113129556179047,2.0767548084259033,-0.01655205339193344,0.033799923956394196,2.057166814804077,0.07216199487447739,0.0791735127568245,2.017990827560425,0.002980954945087433,0.05391278117895126,1.9783836603164673,-0.4838410019874573,-0.30688777565956116,2.0152363777160645,-0.5172146558761597,-0.2944626808166504,1.868431568145752,-0.36135244369506836,-0.06401422619819641,1.8586821556091309,-0.1035560667514801,-0.008022613823413849,1.8133602142333984,-0.05199678987264633,0.0031757093966007233,1.8042957782745361,0.05112176388502121,0.025572355836629868,1.786167025566101,0.01182902604341507,0.008734753355383873,1.8580379486083984,-0.25018778443336487,0.11489206552505493,2.131291151046753,0.11852008104324341,0.17975756525993347,1.9541451930999756,0.20246563851833344,0.5380340218544006,1.9652774333953857,0.31892281770706177,0.6068340539932251,1.9165635108947754,-0.29492655396461487,0.13357192277908325,1.9680203199386597,0.11309957504272461,0.1905762106180191,1.9256073236465454,0.18877708911895752,0.5481269955635071,1.9699140787124634,0.3149302005767822,0.6168633103370667,1.9644862413406372,-0.3794213533401489,-0.47261595726013184,2.0055487155914307,-0.37247711420059204,-0.5309615135192871,2.0000553131103516,-0.38887616991996765,-0.5790002942085266,2.045772075653076,-0.46346569061279297,-0.5706876516342163,2.154815196990967,-0.4199545681476593,-0.5767118334770203,1.9821809530258179,-0.5515211224555969,-0.5642037391662598,1.9746400117874146,0.19162844121456146,0.6345261335372925,1.9852261543273926,0.17195188999176025,0.6443985104560852,1.9864922761917114
-0.24798350036144257,0.1414598822593689,1.9161274433135986,-0.31520503759384155,-0.0018689483404159546,1.9216974973678589,-0.38117024302482605,-0.14571557939052582,1.9287439584732056,-0.44713741540908813,-0.2895665168762207,1.9357906579971313,-0.4377456307411194,-0.2927572727203369,1.9779282808303833,-0.40492692589759827,-0.3008657693862915,2.119631052017212,-0.25534623861312866,-0.06995837390422821,2.1160337924957275,-0.014423981308937073,0.02926633507013321,2.0701537132263184,0.033760469406843185,0.04911127686500549,2.0609776973724365,0.1301293671131134,0.08880116045475006,2.042625665664673,0.06664307415485382,0.07791883498430252,1.990833044052124,-0.45724621415138245,-0.28793925046920776,1.8937296867370605,-0.49006491899490356,-0.2798307538032532,1.7520267963409424,-0.33501875400543213,-0.05727984011173248,1.7982580661773682,-0.08177903294563293,0.01928335428237915,1.7995898723602295,-0.031131088733673096,0.03459599241614342,1.799856185913086,0.07016479969024658,0.06522126495838165,1.8003889322280884,0.023987293243408203,0.03405561298131943,1.8614442348480225,-0.22630494832992554,0.1344442069530487,1.9972246885299683,0.17548635601997375,0.23036734759807587,1.9817309379577637,0.23469816148281097,0.5884858965873718,2.038822889328003,0.3579498529434204,0.661906898021698,2.0416643619537354,-0.2696620523929596,0.1484755575656891,1.835030198097229,0.12159058451652527,0.23357197642326355,1.9377802610397339,0.2038334310054779,0.5796028971672058,2.0300469398498535,0.3293936252593994,0.6367969512939453,2.0694572925567627,-0.35457849502563477,-0.4594097435474396,1.913366675376892,-0.3496977388858795,-0.5180130004882812,1.9145466089248657,-0.3742040991783142,-0.5604252815246582,1.961837649345398,-0.46196165680885315,-0.5386441946029663,2.0579171180725098,-0.39627498388290405,-0.5636117458343506,1.8948713541030884,-0.5244957804679871,-0.5476726293563843,1.868179440498352,0.2133515328168869,0.6833850741386414,2.0569064617156982,0.18939432501792908,0.6758818626403809,2.047665596008301
