x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4734973609447479,0.14839574694633484,2.203962802886963,-0.4590645432472229,-0.0026908069849014282,2.227492332458496,-0.4451669454574585,-0.15393894910812378,2.2502944469451904,-0.43126893043518066,-0.30519163608551025,2.273097276687622,-0.39378079771995544,-0.3054400384426117,2.254223108291626,-0.2695501148700714,-0.3035355508327484,2.191138744354248,-0.27332013845443726,-0.05109843611717224,2.1287646293640137,-0.32905125617980957,0.13713084161281586,1.9738749265670776,-0.34019747376441956,0.17477670311927795,1.9428969621658325,-0.3624899089336395,0.25006842613220215,1.8809410333633423,-0.4050297141075134,0.21809789538383484,1.9381327629089355,-0.46860599517822266,-0.3065871298313141,2.292219400405884,-0.5928366780281067,-0.30849161744117737,2.3553037643432617,-0.7148016691207886,-0.07936063408851624,2.3712029457092285,-0.8701963424682617,0.09692160785198212,2.285738706588745,-0.9012752771377563,0.13217805325984955,2.268645763397217,-0.9634331464767456,0.2026909589767456,2.2344601154327393,-0.8867120146751404,0.19372519850730896,2.222792863845825,-0.3949070870876312,0.15030428767204285,2.168010950088501,-0.503164529800415,0.2964395582675934,1.862410545349121,-0.48980090022087097,0.6058381795883179,1.925800085067749,-0.5169246792793274,0.7024738192558289,1.8539369106292725,-0.552087664604187,0.14648720622062683,2.239914655685425,-0.7668784856796265,0.2983899712562561,2.0006299018859863,-0.757224977016449,0.6090826392173767,2.058086395263672,-0.8153008222579956,0.701850175857544,2.0009913444519043,-0.4793837070465088,-0.4523763656616211,2.1918013095855713,-0.4855835735797882,-0.5046267509460449,2.1870815753936768,-0.4463414251804352,-0.5482320189476013,2.2043540477752686,-0.350588321685791,-0.5412988662719727,2.273820400238037,-0.5039904117584229,-0.5437386631965637,2.2303383350372314,-0.513927161693573,-0.5285677313804626,2.347442626953125,-0.4763050973415375,0.6767591834068298,1.9708843231201172,-0.7346485257148743,0.6817243695259094,2.0962703227996826
-0.47503024339675903,0.14710253477096558,2.2048165798187256,-0.46081751585006714,-0.0037314146757125854,2.230013608932495,-0.4471098482608795,-0.1547268182039261,2.25451397895813,-0.43340179324150085,-0.3057267665863037,2.279015064239502,-0.3956294357776642,-0.30611497163772583,2.260721445083618,-0.2703370451927185,-0.30467793345451355,2.1994783878326416,-0.27096113562583923,-0.05239608883857727,2.136038303375244,-0.3264806866645813,0.13248148560523987,1.9769670963287354,-0.33758461475372314,0.16945700347423553,1.9451528787612915,-0.35979244112968445,0.24340802431106567,1.8815244436264038,-0.4023023843765259,0.21289381384849548,1.9395606517791748,-0.47102513909339905,-0.3069797158241272,2.297574996948242,-0.5963175296783447,-0.3084167540073395,2.3588180541992188,-0.7125189900398254,-0.07579734921455383,2.3663418292999268,-0.8607720732688904,0.10203902423381805,2.271679162979126,-0.8904227018356323,0.13760629296302795,2.25274658203125,-0.9497239589691162,0.20874084532260895,2.214881420135498,-0.8728957772254944,0.19764330983161926,2.2058980464935303,-0.395955890417099,0.14872565865516663,2.1699302196502686,-0.5026232600212097,0.2959368824958801,1.864283800125122,-0.4899023175239563,0.6054810285568237,1.92710542678833,-0.5167688131332397,0.7019413709640503,1.8549091815948486,-0.5541045665740967,0.14547941088676453,2.2397029399871826,-0.7658569812774658,0.29875755310058594,1.9985898733139038,-0.7563617825508118,0.6092350482940674,2.057237148284912,-0.8136317133903503,0.7022965550422668,1.999805212020874,-0.47819748520851135,-0.45466989278793335,2.198939800262451,-0.48375797271728516,-0.5070618391036987,2.1948916912078857,-0.444457471370697,-0.5499930381774902,2.213705539703369,-0.35032907128334045,-0.540989875793457,2.2851767539978027,-0.5027289390563965,-0.5457120537757874,2.2383408546447754,-0.5154317021369934,-0.5288604497909546,2.3549771308898926,-0.47670650482177734,0.6765089631080627,1.9721113443374634,-0.734106719493866,0.6817070245742798,2.0959300994873047
-0.47577133774757385,0.1468498408794403,2.2065589427948,-0.46140483021736145,-0.003991812467575073,2.231555461883545,-0.4476015567779541,-0.15500004589557648,2.2558538913726807,-0.4337978661060333,-0.3060128092765808,2.2801530361175537,-0.3957483768463135,-0.3062325716018677,2.2624471187591553,-0.2692713439464569,-0.3042311668395996,2.2030370235443115,-0.2687070667743683,-0.051473140716552734,2.141399621963501,-0.32555919885635376,0.12974557280540466,1.9785892963409424,-0.3369296193122864,0.16598930954933167,1.9460272789001465,-0.3596704602241516,0.23847679793834686,1.8809031248092651,-0.40205615758895874,0.20868068933486938,1.939413070678711,-0.4716973304748535,-0.3074343800544739,2.2981228828430176,-0.5981743335723877,-0.30943578481674194,2.3575329780578613,-0.709060549736023,-0.07428513467311859,2.367255687713623,-0.8519042134284973,0.10645073652267456,2.2697372436523438,-0.8804729580879211,0.14259791374206543,2.2502336502075195,-0.9376104474067688,0.21489226818084717,2.211226224899292,-0.8607466816902161,0.20261462032794952,2.204226493835449,-0.3960868716239929,0.14889757335186005,2.1731181144714355,-0.4946545660495758,0.29847753047943115,1.865973711013794,-0.48759356141090393,0.6089411377906799,1.9247593879699707,-0.5134875178337097,0.7040368318557739,1.8504624366760254,-0.5554558038711548,0.14480210840702057,2.239999771118164,-0.7663699984550476,0.2973306179046631,1.997765064239502,-0.7590950727462769,0.6074081063270569,2.0585291385650635,-0.8164242506027222,0.7005128264427185,2.001270055770874,-0.47520509362220764,-0.4550042748451233,2.1979761123657227,-0.48024266958236694,-0.5074684619903564,2.1934895515441895,-0.4411064386367798,-0.5502429008483887,2.2131879329681396,-0.34899240732192993,-0.5409006476402283,2.287391185760498,-0.5001369714736938,-0.546545147895813,2.2362277507781982,-0.5162456035614014,-0.5304235816001892,2.352670907974243,-0.4766085743904114,0.6807304620742798,1.9691202640533447,-0.7375603914260864,0.6797323822975159,2.097870111465454
-0.4749092161655426,0.14796370267868042,2.205512046813965,-0.46045076847076416,-0.003089815378189087,2.229027509689331,-0.446438193321228,-0.15430396795272827,2.251767873764038,-0.43242520093917847,-0.3055226504802704,2.2745089530944824,-0.39447739720344543,-0.30554741621017456,2.2565958499908447,-0.2683212161064148,-0.3028924763202667,2.1965131759643555,-0.26753902435302734,-0.04930010437965393,2.1384799480438232,-0.32552507519721985,0.1322631984949112,1.9764796495437622,-0.3371222913265228,0.16857585310935974,1.9440796375274658,-0.3603166937828064,0.24120116233825684,1.8792794942855835,-0.4024304747581482,0.2110285460948944,1.9377862215042114,-0.4702207148075104,-0.30714142322540283,2.2926692962646484,-0.596376895904541,-0.30979636311531067,2.352752208709717,-0.7040082216262817,-0.0734557956457138,2.368119955062866,-0.8467597365379333,0.1075364202260971,2.2709832191467285,-0.8753100633621216,0.1437348574399948,2.251555919647217,-0.9324106574058533,0.21613174676895142,2.2127013206481934,-0.8556137681007385,0.20364297926425934,2.2054030895233154,-0.3954371213912964,0.15029042959213257,2.1715946197509766,-0.4963862895965576,0.3005041182041168,1.865546703338623,-0.4888092577457428,0.6110195517539978,1.9239449501037598,-0.5152968764305115,0.7060378193855286,1.849764108657837,-0.5543813109397888,0.14563697576522827,2.239429473876953,-0.7668296098709106,0.29904887080192566,1.9991155862808228,-0.7601273059844971,0.6093481779098511,2.0587563514709473,-0.8181208372116089,0.7020718455314636,2.0015556812286377,-0.47325730323791504,-0.45310643315315247,2.189415454864502,-0.4781346023082733,-0.5055103302001953,2.183925151824951,-0.43889543414115906,-0.5485527515411377,2.202893018722534,-0.3469136357307434,-0.5403472781181335,2.2774651050567627,-0.4980017840862274,-0.5454614162445068,2.225893497467041,-0.5143816471099854,-0.5315884351730347,2.3426334857940674,-0.47745439410209656,0.6828519701957703,1.9681379795074463,-0.7385620474815369,0.6818733811378479,2.097703456878662
-0.4748013913631439,0.14816033840179443,2.204063892364502,-0.4600211977958679,-0.0028670281171798706,2.227416515350342,-0.4456178843975067,-0.154051274061203,2.24997615814209,-0.4312141239643097,-0.30524003505706787,2.272536516189575,-0.3933991491794586,-0.30519747734069824,2.254357099533081,-0.267673134803772,-0.3023183047771454,2.1933815479278564,-0.2657613754272461,-0.04839947819709778,2.136826753616333,-0.3242853581905365,0.13318254053592682,1.9750429391860962,-0.33599016070365906,0.16949895024299622,1.9426862001419067,-0.3593997657299042,0.242131769657135,1.8779727220535278,-0.4012324810028076,0.21210402250289917,1.9367544651031494,-0.4688725471496582,-0.30692583322525024,2.2909610271453857,-0.5945985913276672,-0.3098050057888031,2.3519365787506104,-0.7057245969772339,-0.0752609372138977,2.3697400093078613,-0.8529956340789795,0.1027049720287323,2.273768901824951,-0.8824498653411865,0.1382981538772583,2.254574775695801,-0.9413582682609558,0.2094845175743103,2.216186285018921,-0.8644188642501831,0.19846220314502716,2.208076238632202,-0.3956616520881653,0.15054580569267273,2.169402837753296,-0.4995277523994446,0.30135154724121094,1.8646458387374878,-0.48987340927124023,0.611750602722168,1.9232687950134277,-0.5167993307113647,0.7069621086120605,1.8495051860809326,-0.5539411306381226,0.14577487111091614,2.238724946975708,-0.7679896354675293,0.2993718981742859,1.999981164932251,-0.7608545422554016,0.6096903085708618,2.059386730194092,-0.8192436099052429,0.7023780345916748,2.002544641494751,-0.47242915630340576,-0.45243149995803833,2.1868300437927246,-0.4773874282836914,-0.5048210620880127,2.181109666824341,-0.4381512701511383,-0.5480141639709473,2.19980525970459,-0.34597212076187134,-0.5402637720108032,2.274245500564575,-0.49722498655319214,-0.5449506044387817,2.222951650619507,-0.5133476853370667,-0.5315836668014526,2.3398265838623047,-0.4776799976825714,0.6834797859191895,1.967397689819336,-0.739013135433197,0.6822338700294495,2.0981359481811523
-0.47605904936790466,0.14567333459854126,2.2034525871276855,-0.461102694272995,-0.004861712455749512,2.22969913482666,-0.4464949369430542,-0.1555652916431427,2.2551634311676025,-0.4318867325782776,-0.3062734007835388,2.2806284427642822,-0.3942362368106842,-0.30660250782966614,2.262113094329834,-0.2690576910972595,-0.30497026443481445,2.199963331222534,-0.26675763726234436,-0.05178624391555786,2.1397533416748047,-0.32385775446891785,0.13075612485408783,1.9783824682235718,-0.3352777659893036,0.16726459562778473,1.946108341217041,-0.35811781883239746,0.24028155207633972,1.88155996799469,-0.40010949969291687,0.210585355758667,1.9404395818710327,-0.4693784713745117,-0.3075823187828064,2.2994203567504883,-0.5945570468902588,-0.3092145621776581,2.361570119857788,-0.7111560106277466,-0.07688726484775543,2.3742737770080566,-0.8630706667900085,0.09741289913654327,2.2785444259643555,-0.8934535980224609,0.13227292895317078,2.2593984603881836,-0.9542194604873657,0.20199298858642578,2.221106767654419,-0.8772408962249756,0.19207783043384552,2.2117278575897217,-0.3972029983997345,0.1473461538553238,2.168111801147461,-0.5023680925369263,0.2990763187408447,1.864234447479248,-0.48857730627059937,0.6087444424629211,1.9259225130081177,-0.515021800994873,0.7050194144248962,1.853361964225769,-0.5549150705337524,0.14400051534175873,2.23879337310791,-0.773714542388916,0.2919672727584839,2.0007684230804443,-0.7601583003997803,0.6022226810455322,2.059486150741577,-0.8182410597801208,0.6957945823669434,2.0037734508514404,-0.47732973098754883,-0.4574011564254761,2.2042524814605713,-0.4828386604785919,-0.5099968910217285,2.201442003250122,-0.4431655704975128,-0.5525150299072266,2.220842123031616,-0.3480907678604126,-0.5417063236236572,2.291236400604248,-0.5013080835342407,-0.5477721691131592,2.246051549911499,-0.5128278732299805,-0.5282683372497559,2.3626632690429688,-0.47516554594039917,0.6798754930496216,1.9706720113754272,-0.7362786531448364,0.6744505167007446,2.0976295471191406
-0.4767272174358368,0.14479884505271912,2.203474760055542,-0.4619554281234741,-0.005591303110122681,2.230635166168213,-0.4475415050983429,-0.1561533808708191,2.2570245265960693,-0.43312716484069824,-0.30671995878219604,2.283414840698242,-0.39540788531303406,-0.3071798086166382,2.2650434970855713,-0.26993227005004883,-0.30598512291908264,2.203324794769287,-0.2690821886062622,-0.053260862827301025,2.1408705711364746,-0.325667142868042,0.12941087782382965,1.9793555736541748,-0.33698412775993347,0.16594523191452026,1.9470525979995728,-0.3596181273460388,0.2390139400959015,1.882446527481079,-0.40188097953796387,0.2091679573059082,1.9410851001739502,-0.4706897735595703,-0.30789658427238464,2.3020730018615723,-0.5961653590202332,-0.3090912699699402,2.3637917041778564,-0.7149029970169067,-0.0777195543050766,2.3755946159362793,-0.8677719831466675,0.09652265906333923,2.2811031341552734,-0.8983457684516907,0.13137111067771912,2.262204885482788,-0.9594933986663818,0.2010679990053177,2.2244083881378174,-0.8824756145477295,0.1915082335472107,2.214801549911499,-0.3977806568145752,0.14620493352413177,2.1683237552642822,-0.5038395524024963,0.29755568504333496,1.864558458328247,-0.4894026517868042,0.6070678234100342,1.9269137382507324,-0.5159338116645813,0.7035496234893799,1.8546555042266846,-0.5556737780570984,0.14339275658130646,2.2386257648468018,-0.7738502621650696,0.292374849319458,2.000650405883789,-0.7592860460281372,0.6024559140205383,2.0600812435150146,-0.8170083165168762,0.6963523030281067,2.0045340061187744,-0.479571133852005,-0.4591500759124756,2.2102441787719727,-0.48524633049964905,-0.5117801427841187,2.2084693908691406,-0.4455382227897644,-0.5540444254875183,2.2283711433410645,-0.3498882055282593,-0.542182207107544,2.2978365421295166,-0.5034812688827515,-0.5486582517623901,2.2539288997650146,-0.5140601992607117,-0.526921272277832,2.3702504634857178,-0.47574663162231445,0.6780779361724854,1.9717849493026733,-0.7351905703544617,0.6745174527168274,2.09840726852417
-0.4779013991355896,0.14377906918525696,2.2051565647125244,-0.46331316232681274,-0.006520390510559082,2.23293137550354,-0.4491080343723297,-0.1569966822862625,2.259936809539795,-0.43490248918533325,-0.3074774742126465,2.286942958831787,-0.3970714807510376,-0.3080131411552429,2.2688026428222656,-0.2710855007171631,-0.3070717751979828,2.207777976989746,-0.27082401514053345,-0.05496832728385925,2.1426517963409424,-0.32684776186943054,0.12713725864887238,1.9802275896072388,-0.33805251121520996,0.16355837881565094,1.9477427005767822,-0.3604620099067688,0.23640060424804688,1.8827730417251587,-0.40292710065841675,0.20678988099098206,1.9414054155349731,-0.47257909178733826,-0.3085773289203644,2.3053767681121826,-0.5985651016235352,-0.3095186948776245,2.366401433944702,-0.7147661447525024,-0.07674378156661987,2.3769278526306152,-0.8642581105232239,0.09966304898262024,2.280930280685425,-0.8941565155982971,0.13494440913200378,2.261730670928955,-0.9539533257484436,0.20550712943077087,2.2233316898345947,-0.8769276738166809,0.19501075148582458,2.2146878242492676,-0.3987376391887665,0.1450556218624115,2.170485258102417,-0.5005639791488647,0.2954843044281006,1.864807367324829,-0.48822277784347534,0.6053640842437744,1.925819993019104,-0.5139977335929871,0.7013878226280212,1.8526771068572998,-0.5570651292800903,0.14250251650810242,2.239827871322632,-0.7759101390838623,0.2895824909210205,2.0012683868408203,-0.7608046531677246,0.5998226404190063,2.0597763061523438,-0.8185217380523682,0.6936389207839966,2.004080295562744,-0.4811834692955017,-0.46103334426879883,2.2158408164978027,-0.48667868971824646,-0.5137276649475098,2.2147371768951416,-0.4466968774795532,-0.5556240677833557,2.2349610328674316,-0.3506928086280823,-0.5425645112991333,2.3038227558135986,-0.5045583844184875,-0.5501303672790527,2.260759115219116,-0.5146337747573853,-0.5269989371299744,2.3769171237945557,-0.4755173921585083,0.6766494512557983,1.9705384969711304,-0.7365304827690125,0.6719639301300049,2.097844362258911
-0.4785507023334503,0.144542396068573,2.20457124710083,-0.46391817927360535,-0.005872189998626709,2.231654405593872,-0.4496072232723236,-0.1564592719078064,2.257939100265503,-0.43529585003852844,-0.307050883769989,2.284224510192871,-0.3973163366317749,-0.3074039816856384,2.266396999359131,-0.27065199613571167,-0.3058491349220276,2.20634126663208,-0.27249035239219666,-0.053946107625961304,2.1403543949127197,-0.32918503880500793,0.12685775756835938,1.976670503616333,-0.34052398800849915,0.16301852464675903,1.9439337253570557,-0.3632018566131592,0.23534007370471954,1.878460168838501,-0.4058203101158142,0.20551419258117676,1.9368834495544434,-0.4731197655200958,-0.30833446979522705,2.302337884902954,-0.5997840762138367,-0.3098893165588379,2.362393617630005,-0.7145810723304749,-0.07654610276222229,2.376008987426758,-0.8629025220870972,0.10032865405082703,2.278989553451538,-0.8925668001174927,0.13570360839366913,2.2595856189727783,-0.9518954157829285,0.20645351707935333,2.220777750015259,-0.8747537732124329,0.19601798057556152,2.2130661010742188,-0.3991691470146179,0.14611507952213287,2.170417308807373,-0.5005745887756348,0.29424619674682617,1.863478422164917,-0.4898565709590912,0.6046764850616455,1.9219533205032349,-0.5158253312110901,0.6999706029891968,1.8479291200637817,-0.5579322576522827,0.14296971261501312,2.238725185394287,-0.7733425498008728,0.29313284158706665,1.9989612102508545,-0.7612954378128052,0.6036288738250732,2.0568246841430664,-0.8189197182655334,0.6968753337860107,2.000084400177002,-0.47843554615974426,-0.4591045677661896,2.207502603530884,-0.48353543877601624,-0.5118592381477356,2.204796552658081,-0.44382244348526,-0.5541097521781921,2.225087881088257,-0.34986165165901184,-0.5423355102539062,2.297224283218384,-0.5025481581687927,-0.549675703048706,2.2493207454681396,-0.5162511467933655,-0.5297722816467285,2.3658840656280518,-0.47762763500213623,0.6763885617256165,1.966119647026062,-0.738071620464325,0.6760454177856445,2.0950260162353516
-0.4786611497402191,0.1451530158519745,2.203188896179199,-0.46422985196113586,-0.005450233817100525,2.2292981147766113,-0.4501034915447235,-0.15622203052043915,2.2545886039733887,-0.43597671389579773,-0.3069983720779419,2.2798798084259033,-0.3978852331638336,-0.3072291612625122,2.2622926235198975,-0.2708209753036499,-0.3052618205547333,2.203047513961792,-0.2737249433994293,-0.053177982568740845,2.1377336978912354,-0.3301982879638672,0.12786531448364258,1.9742159843444824,-0.3414929509162903,0.16407397389411926,1.9415124654769897,-0.3640822768211365,0.23649129271507263,1.8761054277420044,-0.4069873094558716,0.20620796084403992,1.9340879917144775,-0.47391462326049805,-0.3084062933921814,2.2977421283721924,-0.6009789109230042,-0.3103736340999603,2.356987237930298,-0.7131098508834839,-0.07593129575252533,2.373840570449829,-0.8588299751281738,0.10282982885837555,2.2763006687164307,-0.8879740238189697,0.1385820508003235,2.2567927837371826,-0.9462620615959167,0.21008649468421936,2.2177767753601074,-0.8690844774246216,0.1991918385028839,2.211081027984619,-0.39916741847991943,0.14689649641513824,2.169307231903076,-0.5020469427108765,0.2935350239276886,1.8621023893356323,-0.49138426780700684,0.6039477586746216,1.92084538936615,-0.5177131295204163,0.6992999911308289,1.8470035791397095,-0.5581548810005188,0.14340953528881073,2.2370705604553223,-0.7732775807380676,0.2948518395423889,1.9978022575378418,-0.7622718811035156,0.6053042411804199,2.056272029876709,-0.82008296251297,0.6984911561012268,1.9995979070663452,-0.4756850302219391,-0.4571734070777893,2.1976895332336426,-0.4803881049156189,-0.5098744630813599,2.1933987140655518,-0.441112756729126,-0.5524744987487793,2.2138612270355225,-0.34963318705558777,-0.5421911478042603,2.289389133453369,-0.5006486177444458,-0.5489840507507324,2.2362470626831055,-0.5183180570602417,-0.532301664352417,2.3528153896331787,-0.4790537655353546,0.6756346225738525,1.9650403261184692,-0.7393329739570618,0.6777260303497314,2.094653367996216
