x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1520620733499527,0.1647992879152298,2.4016761779785156,0.19874458014965057,0.028183460235595703,2.4549319744110107,0.24373330175876617,-0.10886834561824799,2.508524179458618,0.2887233793735504,-0.24592424929141998,2.5621180534362793,0.3221597373485565,-0.24585996568202972,2.5366151332855225,0.43206989765167236,-0.24318066239356995,2.4512014389038086,0.43348756432533264,-0.002138108015060425,2.3823463916778564,0.28296151757240295,0.05676804855465889,2.2035300731658936,0.2528563141822815,0.06854928284883499,2.167766809463501,0.19264589250087738,0.0921117439866066,2.096240282058716,0.18123140931129456,0.09162105619907379,2.1706738471984863,0.25577598810195923,-0.2474782019853592,2.5882034301757812,0.14586584270000458,-0.25015750527381897,2.673617124557495,0.07381214946508408,-0.01228228211402893,2.6409339904785156,-0.08338543027639389,0.06148099899291992,2.473747730255127,-0.11482495069503784,0.07623365521430969,2.440310478210449,-0.17770397663116455,0.10573896765708923,2.3734359741210938,-0.10279934108257294,0.09902423620223999,2.369551420211792,0.22117415070533752,0.1683628112077713,2.350235939025879,-0.07607457041740417,0.2632656693458557,2.0636675357818604,-0.10853321105241776,0.6359970569610596,2.106480121612549,-0.19559669494628906,0.7315828204154968,2.036407709121704,0.08295000344514847,0.1612357646226883,2.4531164169311523,-0.29594334959983826,0.23721063137054443,2.2794716358184814,-0.3299838900566101,0.6116334199905396,2.301011562347412,-0.43998464941978455,0.6988433599472046,2.2571816444396973,0.2349673956632614,-0.4174202084541321,2.5155060291290283,0.2332156002521515,-0.4732528626918793,2.520507574081421,0.28268149495124817,-0.5130153298377991,2.534177780151367,0.39778631925582886,-0.4868171215057373,2.5776607990264893,0.22979775071144104,-0.5076581835746765,2.5754566192626953,0.2479490339756012,-0.47163861989974976,2.694617748260498,-0.09033159911632538,0.72837895154953,2.144108533859253,-0.3046638071537018,0.7073709964752197,2.3228015899658203
0.15241700410842896,0.16993027925491333,2.3901755809783936,0.1992553025484085,0.03266263008117676,2.44154691696167,0.24442705512046814,-0.10505184531211853,2.4932138919830322,0.2896001636981964,-0.2427704632282257,2.5448825359344482,0.32285961508750916,-0.24244678020477295,2.5191571712493896,0.43217605352401733,-0.2388969212770462,2.4330453872680664,0.43293333053588867,0.003566443920135498,2.3697738647460938,0.28032535314559937,0.062305647879838943,2.1928117275238037,0.24980375170707703,0.07405348867177963,2.157419204711914,0.18876056373119354,0.09754917025566101,2.086634397506714,0.1779346615076065,0.09612995386123657,2.1611123085021973,0.25683164596557617,-0.24459093809127808,2.571169376373291,0.147515207529068,-0.24814079701900482,2.6572811603546143,0.06824222207069397,-0.010926231741905212,2.641873598098755,-0.10117018222808838,0.06814289838075638,2.4898781776428223,-0.1350526660680771,0.08395672589540482,2.4594790935516357,-0.2028176188468933,0.11558438092470169,2.3986809253692627,-0.12826213240623474,0.11079059541225433,2.389479160308838,0.2211015224456787,0.1739153265953064,2.338200092315674,-0.08006295561790466,0.26787903904914856,2.0555288791656494,-0.11138886213302612,0.640215277671814,2.1019833087921143,-0.19924217462539673,0.7365056872367859,2.033936023712158,0.0837324783205986,0.16594523191452026,2.4421510696411133,-0.298745721578598,0.24117645621299744,2.276371479034424,-0.33320191502571106,0.6154143214225769,2.299445152282715,-0.444252073764801,0.7024500370025635,2.2580552101135254,0.23356196284294128,-0.411784291267395,2.4923555850982666,0.23087412118911743,-0.4677051901817322,2.4955570697784424,0.2795642912387848,-0.5086743831634521,2.5083861351013184,0.39464709162712097,-0.4857446551322937,2.55369234085083,0.22639568150043488,-0.503774106502533,2.5493414402008057,0.24400269985198975,-0.4718605875968933,2.6697325706481934,-0.09254638850688934,0.732230544090271,2.140150547027588,-0.30767059326171875,0.7111483812332153,2.3209331035614014
0.18029183149337769,0.18960979580879211,2.604055404663086,0.22179540991783142,0.04257838428020477,2.6221015453338623,0.26162198185920715,-0.10481175780296326,2.6409809589385986,0.3014497458934784,-0.25220632553100586,2.659860849380493,0.3339158296585083,-0.24767792224884033,2.633538246154785,0.44044187664985657,-0.23007403314113617,2.5462512969970703,0.47362175583839417,0.010997295379638672,2.6037802696228027,0.3012215495109558,0.1523619443178177,2.5137641429901123,0.2667415142059326,0.18063487112522125,2.495760917663574,0.19778142869472504,0.23718072474002838,2.459754467010498,0.20122846961021423,0.2016976922750473,2.525869607925415,0.26941654086112976,-0.2583366930484772,2.6863887310028076,0.1628904938697815,-0.27594056725502014,2.7736756801605225,0.07919518649578094,-0.041083887219429016,2.754615068435669,-0.08624239265918732,0.04336889833211899,2.601949453353882,-0.11932991445064545,0.06025945395231247,2.5714163780212402,-0.1855049431324005,0.09404057264328003,2.510349988937378,-0.11099377274513245,0.08879159390926361,2.502434015274048,0.24642568826675415,0.2016550898551941,2.5500965118408203,-0.12824276089668274,0.4109170138835907,2.508877992630005,-0.1248762458562851,0.7524919509887695,2.682579755783081,-0.23254622519016266,0.8559451699256897,2.6925952434539795,0.11415796726942062,0.17756450176239014,2.6580142974853516,-0.28938332200050354,0.2826416492462158,2.5485646724700928,-0.3445373475551605,0.6525774598121643,2.632006883621216,-0.4662116765975952,0.7377845048904419,2.613818407058716,0.23957690596580505,-0.4038335382938385,2.5723989009857178,0.23502355813980103,-0.4589952826499939,2.5633766651153564,0.2823580503463745,-0.5033148527145386,2.5664520263671875,0.3983125388622284,-0.4945061504840851,2.614421844482422,0.22952722012996674,-0.505760133266449,2.608065366744995,0.24862515926361084,-0.5014345645904541,2.732325792312622,-0.08786407858133316,0.8318658471107483,2.7371418476104736,-0.3223639130592346,0.7474870681762695,2.665883779525757
0.18415969610214233,0.1948133260011673,2.5795493125915527,0.22323083877563477,0.04689870774745941,2.5927751064300537,0.26081791520118713,-0.10132457315921783,2.606820821762085,0.29840612411499023,-0.24955229461193085,2.6208670139312744,0.32903748750686646,-0.24533773958683014,2.5924954414367676,0.4296409487724304,-0.22873947024345398,2.4984357357025146,0.48352470993995667,-0.0017770975828170776,2.5846400260925293,0.30525916814804077,0.1459818184375763,2.5248959064483643,0.2696060538291931,0.17553360760211945,2.5129470825195312,0.198299840092659,0.23463717103004456,2.4890494346618652,0.20720598101615906,0.19272953271865845,2.550248146057129,0.26818329095840454,-0.2553778886795044,2.6493914127349854,0.16757982969284058,-0.27197614312171936,2.7434511184692383,0.07918865978717804,-0.04020218551158905,2.725719690322876,-0.09574742615222931,0.052287280559539795,2.5914673805236816,-0.1307346522808075,0.07078517228364944,2.5646169185638428,-0.20070908963680267,0.10778096318244934,2.510915994644165,-0.12783417105674744,0.10054907947778702,2.4961585998535156,0.24549569189548492,0.20569947361946106,2.5201010704040527,-0.12098000943660736,0.4005339741706848,2.662492036819458,-0.11698436737060547,0.7061853408813477,2.9047558307647705,-0.2329527735710144,0.7853952646255493,2.963721990585327,0.12282370030879974,0.18392717838287354,2.6389975547790527,-0.2896729111671448,0.2795196771621704,2.5238943099975586,-0.3407905399799347,0.6598726511001587,2.593529224395752,-0.4638390839099884,0.7471646666526794,2.572575569152832,0.2324196994304657,-0.40072157979011536,2.5359771251678467,0.22736100852489471,-0.4558071494102478,2.5270423889160156,0.2746601402759552,-0.5001859664916992,2.527878522872925,0.3925749659538269,-0.4917197823524475,2.570573329925537,0.22379004955291748,-0.5026355981826782,2.5717830657958984,0.24844302237033844,-0.49866044521331787,2.6949691772460938,-0.076996348798275,0.7816658020019531,2.965855121612549,-0.31681355834007263,0.7575596570968628,2.623725414276123
0.17885923385620117,0.18801836669445038,2.499222755432129,0.21842743456363678,0.042868152260780334,2.529947519302368,0.2570078372955322,-0.10251381993293762,2.5608322620391846,0.2955893874168396,-0.24790015816688538,2.5917179584503174,0.32584893703460693,-0.24692411720752716,2.56266188621521,0.42517685890197754,-0.24108631908893585,2.466064214706421,0.46262073516845703,0.002244040369987488,2.4951086044311523,0.2888396680355072,0.11127346009016037,2.373734712600708,0.25408345460891724,0.13307934999465942,2.3494598865509033,0.1845710277557373,0.17669111490249634,2.300910234451294,0.18635791540145874,0.15437845885753632,2.3719348907470703,0.2657491862773895,-0.2504563331604004,2.6211097240448,0.16642126441001892,-0.2562941312789917,2.717707395553589,0.07755960524082184,-0.02501821517944336,2.7093210220336914,-0.10183659195899963,0.07943864911794662,2.5921688079833984,-0.13771583139896393,0.10033002495765686,2.5687384605407715,-0.20947431027889252,0.14211277663707733,2.5218775272369385,-0.13828173279762268,0.13321658968925476,2.501927614212036,0.23891106247901917,0.19134896993637085,2.4376206398010254,-0.13759031891822815,0.40176326036453247,2.5158851146698,-0.1339556872844696,0.7581245303153992,2.67342209815979,-0.2498617321252823,0.8498950600624084,2.7094385623931885,0.11880739778280258,0.1846877634525299,2.5608248710632324,-0.2890818119049072,0.2719188928604126,2.4260289669036865,-0.3332483768463135,0.6580380201339722,2.454059600830078,-0.4537386894226074,0.7449455857276917,2.4211597442626953,0.23181669414043427,-0.410114049911499,2.5284931659698486,0.2278139740228653,-0.46595582365989685,2.5269689559936523,0.27601924538612366,-0.5088934898376465,2.532945394515991,0.3941746950149536,-0.49260130524635315,2.572394371032715,0.22576946020126343,-0.5065080523490906,2.577510356903076,0.2518002986907959,-0.48584261536598206,2.698662042617798,-0.09410879015922546,0.8463214635848999,2.7139289379119873,-0.3078071177005768,0.7577752470970154,2.474369764328003
0.17083293199539185,0.17915582656860352,2.437208890914917,0.21175990998744965,0.03761136531829834,2.480433464050293,0.25215595960617065,-0.10421958565711975,2.5232162475585938,0.29255321621894836,-0.24605479836463928,2.56600022315979,0.3234376013278961,-0.24672846496105194,2.537600517272949,0.42468589544296265,-0.24640780687332153,2.443063497543335,0.44940394163131714,-0.000951036810874939,2.4298369884490967,0.28578680753707886,0.07871580868959427,2.277151346206665,0.2530633807182312,0.09464918076992035,2.2466142177581787,0.1876165270805359,0.1265159249305725,2.185539960861206,0.18326306343078613,0.11662717163562775,2.258962392807007,0.26210787892341614,-0.24692268669605255,2.594865083694458,0.1608595848083496,-0.24724334478378296,2.6894021034240723,0.07316272705793381,-0.01645568013191223,2.6984169483184814,-0.10706987231969833,0.0969776138663292,2.593158483505249,-0.14311638474464417,0.1196642741560936,2.5721068382263184,-0.21520942449569702,0.1650375872850418,2.530003547668457,-0.14476320147514343,0.15710225701332092,2.508049964904785,0.23237469792366028,0.17856761813163757,2.377012252807617,-0.14982345700263977,0.37821006774902344,2.337963819503784,-0.14895078539848328,0.7540504932403564,2.420774459838867,-0.2616804242134094,0.8534114956855774,2.4181549549102783,0.10929115861654282,0.17974403500556946,2.497405529022217,-0.2910134792327881,0.2620280385017395,2.354426860809326,-0.33486807346343994,0.6442978382110596,2.3622381687164307,-0.45333442091941833,0.7283601760864258,2.3236804008483887,0.23249706625938416,-0.41405951976776123,2.5156657695770264,0.22938856482505798,-0.46988093852996826,2.5188093185424805,0.27812448143959045,-0.5113280415534973,2.529231071472168,0.39523845911026,-0.4897610545158386,2.5691826343536377,0.22703135013580322,-0.5060433149337769,2.5725529193878174,0.25047463178634644,-0.47478756308555603,2.6919283866882324,-0.11108334362506866,0.8462103009223938,2.449251174926758,-0.3099974989891052,0.7437003254890442,2.377694606781006
0.16352292895317078,0.1685173362493515,2.396850824356079,0.20633149147033691,0.030966266989707947,2.4502336978912354,0.2486753761768341,-0.10692816972732544,2.503098964691162,0.2910205125808716,-0.24482673406600952,2.5559659004211426,0.3230293393135071,-0.2463274598121643,2.528839349746704,0.4278278350830078,-0.24880515038967133,2.4384353160858154,0.4428190588951111,-0.006803065538406372,2.391127824783325,0.2893553376197815,0.05635669827461243,2.221176862716675,0.2586625814437866,0.06898865103721619,2.1871867179870605,0.19727709889411926,0.0942525565624237,2.119206428527832,0.1882811188697815,0.09182648360729218,2.1928277015686035,0.25947192311286926,-0.24482479691505432,2.5836668014526367,0.15467344224452972,-0.2423471063375473,2.6740708351135254,0.06745491921901703,-0.01129208505153656,2.679922342300415,-0.10926808416843414,0.09754838049411774,2.5643961429595947,-0.14461268484592438,0.1193164736032486,2.5412909984588623,-0.21530190110206604,0.16285265982151031,2.4950804710388184,-0.14375847578048706,0.15580011904239655,2.476675510406494,0.22779962420463562,0.1663075089454651,2.3396124839782715,-0.13323849439620972,0.32943451404571533,2.1786999702453613,-0.1387217491865158,0.7073925733566284,2.2186148166656494,-0.24233373999595642,0.805715799331665,2.178246259689331,0.09924622625112534,0.17072716355323792,2.4540891647338867,-0.29354554414749146,0.2530314028263092,2.306466579437256,-0.33522409200668335,0.6308361887931824,2.307856321334839,-0.45131850242614746,0.7137814164161682,2.2669332027435303,0.23591384291648865,-0.41784435510635376,2.5184168815612793,0.23388847708702087,-0.47327661514282227,2.526174783706665,0.28318333625793457,-0.5125719904899597,2.5413241386413574,0.3986849784851074,-0.4850161373615265,2.582364320755005,0.23078861832618713,-0.5048656463623047,2.5827090740203857,0.2502332627773285,-0.4631815254688263,2.6996219158172607,-0.10601216554641724,0.8006041646003723,2.245375871658325,-0.3104188144207001,0.7291226983070374,2.32196044921875
0.15700365602970123,0.1595403403043747,2.372966766357422,0.20192351937294006,0.025204777717590332,2.432650089263916,0.24624736607074738,-0.10950648784637451,2.4919309616088867,0.29057255387306213,-0.2442217916250229,2.551213502883911,0.32341283559799194,-0.24587178230285645,2.5250754356384277,0.430862158536911,-0.2488972246646881,2.437861204147339,0.43703117966651917,-0.01194693148136139,2.3686039447784424,0.28954195976257324,0.04410684108734131,2.1911654472351074,0.260044127702713,0.05531759560108185,2.1556777954101562,0.20104843378067017,0.07773910462856293,2.084702491760254,0.18966540694236755,0.07864344120025635,2.1579980850219727,0.25821399688720703,-0.2440359890460968,2.577996015548706,0.15076467394828796,-0.24101054668426514,2.665210247039795,0.06470241397619247,-0.009555354714393616,2.6665725708007812,-0.10935012251138687,0.09304743260145187,2.5418412685394287,-0.14416062831878662,0.11356799304485321,2.516895055770874,-0.21378165483474731,0.15460911393165588,2.4670026302337646,-0.14154770970344543,0.14824259281158447,2.4513702392578125,0.22342026233673096,0.15741144120693207,2.3181874752044678,-0.10359349846839905,0.28351014852523804,2.078350305557251,-0.12285128235816956,0.659704864025116,2.103128671646118,-0.21721884608268738,0.753735363483429,2.039998769760132,0.0905870571732521,0.16166923940181732,2.427746057510376,-0.2967582941055298,0.24631306529045105,2.2755627632141113,-0.3338671922683716,0.6219757795333862,2.278343677520752,-0.44760292768478394,0.7058880925178528,2.236447811126709,0.2376077026128769,-0.4194709062576294,2.5213327407836914,0.23593567311763763,-0.47449395060539246,2.531787633895874,0.28532874584198,-0.5125375390052795,2.5496792793273926,0.3999179005622864,-0.4818766117095947,2.5912318229675293,0.23215053975582123,-0.5033026337623596,2.5897774696350098,0.24924631416797638,-0.4557110071182251,2.704843282699585,-0.09781468659639359,0.7537596225738525,2.1324315071105957,-0.3083249032497406,0.7192259430885315,2.293236017227173
0.15401819348335266,0.15821021795272827,2.357973098754883,0.20070667564868927,0.024932444095611572,2.418663263320923,0.24669195711612701,-0.10875825583934784,2.4789810180664062,0.2926786243915558,-0.2424529641866684,2.5393004417419434,0.32582879066467285,-0.24363741278648376,2.513530731201172,0.43411415815353394,-0.24514448642730713,2.4276351928710938,0.4320600628852844,-0.011504754424095154,2.3489699363708496,0.28662967681884766,0.041411761194467545,2.169402837753296,0.2575435936450958,0.051995065063238144,2.1334893703460693,0.19937142729759216,0.07316167652606964,2.061662435531616,0.18706361949443817,0.07470527291297913,2.134674310684204,0.26002827286720276,-0.24272161722183228,2.565725803375244,0.15174290537834167,-0.2412145435810089,2.6516213417053223,0.06932160258293152,-0.00886465609073639,2.6520962715148926,-0.10450634360313416,0.08093187212944031,2.51824951171875,-0.13927192986011505,0.09889117628335953,2.4914801120758057,-0.20880311727523804,0.13480979204177856,2.437941551208496,-0.13610412180423737,0.13038870692253113,2.4245290756225586,0.22157132625579834,0.15755155682563782,2.304558515548706,-0.0721520185470581,0.24053306877613068,2.009908676147461,-0.0983135998249054,0.6162047982215881,2.029686212539673,-0.18324890732765198,0.7089568972587585,1.9530750513076782,0.08646506816148758,0.15886887907981873,2.4113876819610596,-0.29614657163619995,0.2455315887928009,2.2499074935913086,-0.33362334966659546,0.6207563281059265,2.252500534057617,-0.4462026357650757,0.7045667171478271,2.207913875579834,0.23805072903633118,-0.41693973541259766,2.507577896118164,0.2358367145061493,-0.4720675051212311,2.5174779891967773,0.2848582863807678,-0.5107772350311279,2.535048007965088,0.39972764253616333,-0.4816291034221649,2.5770554542541504,0.2317013293504715,-0.501433253288269,2.5751912593841553,0.2491161823272705,-0.4551544487476349,2.6907949447631836,-0.07872235774993896,0.710511326789856,2.0618157386779785,-0.3085891902446747,0.717894434928894,2.2682271003723145
0.15052945911884308,0.1591149866580963,2.3595938682556152,0.19839107990264893,0.02559041976928711,2.418793201446533,0.245353102684021,-0.10836711525917053,2.477734088897705,0.2923165261745453,-0.24232865869998932,2.5366768836975098,0.32549673318862915,-0.2429836541414261,2.510929584503174,0.43384280800819397,-0.2427433878183365,2.425149440765381,0.43005236983299255,-0.008901074528694153,2.347412347793579,0.2845383286476135,0.04472779482603073,2.1682283878326416,0.2554355263710022,0.05545356869697571,2.1323916912078857,0.19722990691661835,0.07690511643886566,2.060718059539795,0.1848861128091812,0.0778588205575943,2.133708953857422,0.25964677333831787,-0.2431296855211258,2.5630645751953125,0.15130069851875305,-0.2433699518442154,2.6488447189331055,0.06654216349124908,-0.012039974331855774,2.655334234237671,-0.10799449682235718,0.0752183198928833,2.520871639251709,-0.14290183782577515,0.09266997873783112,2.4939792156219482,-0.2127165049314499,0.12757329642772675,2.4401941299438477,-0.1398155391216278,0.12515221536159515,2.427523612976074,0.21844568848609924,0.15998414158821106,2.306645154953003,-0.06137019395828247,0.22698554396629333,1.994961142539978,-0.08851289004087448,0.6023418307304382,2.0182039737701416,-0.16956791281700134,0.6960934400558472,1.9386959075927734,0.08261322230100632,0.15824583172798157,2.4125425815582275,-0.2983473837375641,0.24165213108062744,2.2456729412078857,-0.33553388714790344,0.6168345212936401,2.2506303787231445,-0.4473806619644165,0.701083779335022,2.2050981521606445,0.23834346234798431,-0.4162284731864929,2.5008158683776855,0.23629426956176758,-0.47158026695251465,2.5094377994537354,0.28541138768196106,-0.5105239152908325,2.5262205600738525,0.4000978469848633,-0.48196864128112793,2.5691473484039307,0.23213380575180054,-0.5022847056388855,2.5664525032043457,0.24914467334747314,-0.45862430334091187,2.683138132095337,-0.0705421194434166,0.6962100267410278,2.0524542331695557,-0.3106471300125122,0.7138122320175171,2.267460346221924
