x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.8359770774841309,-0.07288628816604614,3.686034679412842,-0.8404930233955383,-0.21900343894958496,3.7191038131713867,-0.8452748656272888,-0.3651687204837799,3.7519218921661377,-0.8500568270683289,-0.5113384127616882,3.784740924835205,-0.8095417618751526,-0.512161374092102,3.790698766708374,-0.6583033800125122,-0.5122681856155396,3.8122596740722656,-0.5978593230247498,-0.25299713015556335,3.8567848205566406,-0.5401008129119873,-0.004058390855789185,3.902109146118164,-0.5285491347312927,0.04572935774922371,3.9111740589141846,-0.5054457187652588,0.1453048586845398,3.9293036460876465,-0.5770782828330994,0.11063364148139954,3.913776159286499,-0.890623927116394,-0.5121040940284729,3.779139518737793,-1.0418623685836792,-0.5119972825050354,3.7575786113739014,-1.095452904701233,-0.24767759442329407,3.7465953826904297,-1.1474961042404175,0.0064961910247802734,3.7396655082702637,-1.1579047441482544,0.05733095109462738,3.7382795810699463,-1.1787220239639282,0.1590004712343216,3.7355077266693115,-1.1079037189483643,0.12076602131128311,3.7453725337982178,-0.7527391910552979,-0.07279893010854721,3.6977877616882324,-0.7169262766838074,0.25516706705093384,3.539635419845581,-0.7121005654335022,0.579296350479126,3.5657126903533936,-0.6946077942848206,0.6678019762039185,3.476327896118164,-0.9192149639129639,-0.07297364622354507,3.674281597137451,-0.9880170822143555,0.2447184920310974,3.5063698291778564,-1.0587397813796997,0.5619508028030396,3.495187520980835,-1.0744901895523071,0.6382523775100708,3.3948936462402344,-0.8518579602241516,-0.6740322709083557,3.724822521209717,-0.8547752499580383,-0.72614985704422,3.729088544845581,-0.8290592432022095,-0.7609549164772034,3.7715485095977783,-0.7798890471458435,-0.7311127185821533,3.8739848136901855,-0.8915260434150696,-0.7579684257507324,3.76531720161438,-0.9568783640861511,-0.722650945186615,3.8563292026519775,-0.7163228988647461,0.6578375697135925,3.6042001247406006,-1.0770639181137085,0.6422610282897949,3.5248913764953613
-0.8357312083244324,-0.07282224297523499,3.6854093074798584,-0.8402755856513977,-0.21892084181308746,3.718552350997925,-0.845097005367279,-0.36506742238998413,3.75144362449646,-0.84991854429245,-0.5112183690071106,3.7843358516693115,-0.8094110488891602,-0.512037992477417,3.790343761444092,-0.6581906080245972,-0.512132465839386,3.8120906352996826,-0.5976465940475464,-0.25290581583976746,3.856886625289917,-0.5397985577583313,-0.004015117883682251,3.9024946689605713,-0.5282289385795593,0.04576302319765091,3.911616325378418,-0.5050897002220154,0.14531931281089783,3.9298593997955322,-0.5767298936843872,0.11069760471582413,3.9142184257507324,-0.8904784917831421,-0.5119873285293579,3.7786855697631836,-1.041698932647705,-0.5118928551673889,3.7569386959075928,-1.0941120386123657,-0.24734976887702942,3.745084285736084,-1.1449544429779053,0.007050514221191406,3.7368011474609375,-1.1551228761672974,0.05793057009577751,3.73514461517334,-1.175459861755371,0.15969067811965942,3.7318313121795654,-1.104831337928772,0.12117090076208115,3.74200177192688,-0.7525070905685425,-0.07272426038980484,3.6972522735595703,-0.7166937589645386,0.2551007568836212,3.5386908054351807,-0.7122834324836731,0.5792080163955688,3.5656633377075195,-0.6947914958000183,0.6679908633232117,3.4765286445617676,-0.9189553260803223,-0.07292022556066513,3.6735663414001465,-0.9878734350204468,0.24504798650741577,3.5061144828796387,-1.0588561296463013,0.5622678995132446,3.4949138164520264,-1.0745400190353394,0.6385912895202637,3.394603729248047,-0.8511412143707275,-0.6739957332611084,3.7246415615081787,-0.8539806008338928,-0.7261114120483398,3.7289679050445557,-0.8283950686454773,-0.7608075737953186,3.7715935707092285,-0.7797517776489258,-0.7307297587394714,3.874208927154541,-0.8908367156982422,-0.7579470276832581,3.7650718688964844,-0.9566697478294373,-0.7226247787475586,3.85573148727417,-0.7166439294815063,0.6576495170593262,3.604365825653076,-1.07728910446167,0.6425667405128479,3.5246169567108154
-0.8353819251060486,-0.07280707359313965,3.68448543548584,-0.8399589657783508,-0.2188890427350998,3.7176930904388428,-0.8448175191879272,-0.36501777172088623,3.7506539821624756,-0.8496761918067932,-0.5111508369445801,3.783616065979004,-0.8091790080070496,-0.5119621157646179,3.7896924018859863,-0.6579861640930176,-0.5120260119438171,3.8116953372955322,-0.5975369215011597,-0.25271156430244446,3.8562417030334473,-0.5397742986679077,-0.0037229210138320923,3.9015417098999023,-0.5282217860221863,0.04607481136918068,3.9106016159057617,-0.5051167607307434,0.14567027986049652,3.9287216663360596,-0.576734721660614,0.11101576685905457,3.913018226623535,-0.8902261853218079,-0.5119279026985168,3.777897834777832,-1.0414190292358398,-0.5118640065193176,3.755894899368286,-1.091768741607666,-0.2469814121723175,3.742309331893921,-1.140462875366211,0.007751822471618652,3.7311832904815674,-1.150201678276062,0.05869847536087036,3.7289581298828125,-1.1696794033050537,0.16059178113937378,3.7245078086853027,-1.0993963479995728,0.12159176170825958,3.735276460647583,-0.7521770000457764,-0.07269230484962463,3.696458578109741,-0.7166650295257568,0.25524890422821045,3.5380470752716064,-0.7128481864929199,0.5792978405952454,3.565901279449463,-0.6954259872436523,0.6683545112609863,3.4770216941833496,-0.9185868501663208,-0.07292184233665466,3.6725122928619385,-0.9877747893333435,0.24534162878990173,3.5057125091552734,-1.0591737031936646,0.5624831914901733,3.494685649871826,-1.0748273134231567,0.6388725638389587,3.3944168090820312,-0.8502678275108337,-0.6740719079971313,3.724322557449341,-0.8530325889587402,-0.7261802554130554,3.728762626647949,-0.8276150822639465,-0.7607212066650391,3.771611452102661,-0.7795892357826233,-0.7302985787391663,3.8744113445281982,-0.8900234699249268,-0.7579951286315918,3.7647435665130615,-0.9564129710197449,-0.7225747108459473,3.854952812194824,-0.7173833250999451,0.65762859582901,3.6048126220703125,-1.0777554512023926,0.6427339315414429,3.524432897567749
-0.8350539803504944,-0.07269629836082458,3.6835427284240723,-0.8396553993225098,-0.21875731647014618,3.716829776763916,-0.8445509076118469,-0.3648642897605896,3.7498722076416016,-0.8494465947151184,-0.5109756588935852,3.7829155921936035,-0.8089626431465149,-0.5117740631103516,3.7890777587890625,-0.6578067541122437,-0.5117905139923096,3.8114001750946045,-0.5972920656204224,-0.25248652696609497,3.8560547828674316,-0.5394777059555054,-0.0035136044025421143,3.901499032974243,-0.527914822101593,0.04628098011016846,3.910587787628174,-0.5047890543937683,0.1458701491355896,3.9287655353546143,-0.5764005184173584,0.11125406622886658,3.9129130840301514,-0.8899837136268616,-0.5117652416229248,3.7771127223968506,-1.0411396026611328,-0.5117487907409668,3.7547903060913086,-1.088806390762329,-0.24649310111999512,3.7386059761047363,-1.1346768140792847,0.008568912744522095,3.7232940196990967,-1.1438509225845337,0.059581317007541656,3.720231533050537,-1.1621990203857422,0.16160613298416138,3.714106798171997,-1.092378854751587,0.12201521545648575,3.7257463932037354,-0.7518723011016846,-0.07255174219608307,3.6956756114959717,-0.7167382836341858,0.2559283971786499,3.538083791732788,-0.713514506816864,0.5800061225891113,3.566633939743042,-0.6961302757263184,0.6693029403686523,3.4779419898986816,-0.9182356595993042,-0.0728408545255661,3.671409845352173,-0.9876457452774048,0.2457788735628128,3.5051796436309814,-1.0594855546951294,0.562930166721344,3.4948842525482178,-1.0751177072525024,0.6395788788795471,3.3947691917419434,-0.8493602871894836,-0.674026370048523,3.7239978313446045,-0.8520479202270508,-0.7261276841163635,3.728541374206543,-0.8268194198608398,-0.7605178356170654,3.7716188430786133,-0.7794712781906128,-0.7297648191452026,3.874629020690918,-0.8891883492469788,-0.7579324841499329,3.7643725872039795,-0.9561831951141357,-0.7224395275115967,3.854098081588745,-0.718234658241272,0.6582664251327515,3.605714797973633,-1.0782214403152466,0.6430976986885071,3.5248241424560547
-0.835085928440094,-0.07271379232406616,3.6830554008483887,-0.8396462202072144,-0.2187591791152954,3.7164065837860107,-0.8444952368736267,-0.3648509085178375,3.7495131492614746,-0.8493443727493286,-0.5109469890594482,3.782620906829834,-0.8088751435279846,-0.5117075443267822,3.78887939453125,-0.6577651500701904,-0.5115828514099121,3.8115620613098145,-0.5973292589187622,-0.25219157338142395,3.8558993339538574,-0.539581298828125,-0.0031158477067947388,3.9009389877319336,-0.5280317068099976,0.046699296683073044,3.909946918487549,-0.5049325227737427,0.1463295817375183,3.9279627799987793,-0.5765169858932495,0.11168617755174637,3.91202712059021,-0.8898663520812988,-0.5117743611335754,3.776721954345703,-1.0409762859344482,-0.5118990540504456,3.7540392875671387,-1.0868148803710938,-0.24647918343544006,3.7352447509765625,-1.1306861639022827,0.00866776704788208,3.7158169746398926,-1.1394604444503784,0.05969715863466263,3.7119314670562744,-1.1570090055465698,0.16175594925880432,3.704160213470459,-1.0875297784805298,0.1218203753232956,3.7166600227355957,-0.7519319653511047,-0.07249729335308075,3.69537353515625,-0.7167277336120605,0.25638508796691895,3.5384302139282227,-0.7137658596038818,0.5805312395095825,3.567136287689209,-0.6962411403656006,0.6698995232582092,3.478499412536621,-0.9182398915290833,-0.07293029129505157,3.6707372665405273,-0.9874491691589355,0.24602045118808746,3.504861831665039,-1.0594561100006104,0.563228964805603,3.494997024536133,-1.0749017000198364,0.6400772333145142,3.3949666023254395,-0.8485152721405029,-0.6740363240242004,3.723834276199341,-0.851113498210907,-0.7261382341384888,3.7284011840820312,-0.8260815739631653,-0.7604368329048157,3.771662712097168,-0.77945876121521,-0.729498565196991,3.874943256378174,-0.8884068131446838,-0.7579986453056335,3.764019727706909,-0.9560467600822449,-0.7225905060768127,3.853287935256958,-0.7186201214790344,0.6587905287742615,3.606250524520874,-1.0783098936080933,0.6433490514755249,3.525052309036255
-0.8354355692863464,-0.0728445053100586,3.6829309463500977,-0.8398815393447876,-0.21888896822929382,3.716289520263672,-0.8445980548858643,-0.3649805784225464,3.749403476715088,-0.8493147492408752,-0.5110765695571899,3.7825183868408203,-0.8088558316230774,-0.5117843151092529,3.7888450622558594,-0.6577804088592529,-0.5114626884460449,3.8117823600769043,-0.5974797010421753,-0.25191882252693176,3.8554060459136963,-0.5398394465446472,-0.0026647746562957764,3.899590015411377,-0.5283113718032837,0.04718603566288948,3.9084267616271973,-0.5052552819252014,0.1468876600265503,3.926100492477417,-0.5768107175827026,0.11217189580202103,3.910191297531128,-0.8898248672485352,-0.5119566917419434,3.7765517234802246,-1.0409002304077148,-0.5122783184051514,3.7536144256591797,-1.086189866065979,-0.24686676263809204,3.7334210872650146,-1.1293972730636597,0.008215099573135376,3.7117745876312256,-1.1380387544631958,0.0592314712703228,3.7074453830718994,-1.155321717262268,0.16126421093940735,3.698786735534668,-1.0859689712524414,0.12126687914133072,3.7117815017700195,-0.7523025274276733,-0.07253102958202362,3.695383310317993,-0.7166185975074768,0.2564573287963867,3.5386579036712646,-0.7135471701622009,0.5806647539138794,3.5671470165252686,-0.6957681775093079,0.6699731349945068,3.4784762859344482,-0.9185686111450195,-0.07315798103809357,3.670478582382202,-0.9872272610664368,0.24599914252758026,3.504664659500122,-1.0590487718582153,0.5632838010787964,3.4944839477539062,-1.074188470840454,0.6401116251945496,3.3943698406219482,-0.8477824330329895,-0.6741510033607483,3.7237205505371094,-0.8502825498580933,-0.7262578010559082,3.728267192840576,-0.8254057168960571,-0.7605017423629761,3.7716588973999023,-0.7794183492660522,-0.7294676899909973,3.8751909732818604,-0.8876921534538269,-0.7582095265388489,3.7636783123016357,-0.9558965563774109,-0.7229731678962708,3.852579355239868,-0.7184496521949768,0.6589644551277161,3.6062002182006836,-1.0779427289962769,0.643436074256897,3.5244617462158203
-0.8356791138648987,-0.0728757381439209,3.6824190616607666,-0.8400198817253113,-0.2189033031463623,3.715834379196167,-0.8446217775344849,-0.36497849225997925,3.7490057945251465,-0.849223792552948,-0.5110580921173096,3.7821781635284424,-0.8087833523750305,-0.511705756187439,3.7886159420013428,-0.6577630639076233,-0.5111601948738098,3.811969757080078,-0.5976579189300537,-0.25118735432624817,3.8536415100097656,-0.5401818156242371,-0.0014769583940505981,3.8957576751708984,-0.5286865830421448,0.048465121537446976,3.9041810035705566,-0.5056961178779602,0.14834928512573242,3.921027421951294,-0.5772172212600708,0.11346570402383804,3.905238389968872,-0.889714241027832,-0.5119981169700623,3.7761008739471436,-1.0407345294952393,-0.5125436782836914,3.752747058868408,-1.0838706493377686,-0.2469571828842163,3.7295498847961426,-1.124712347984314,0.00812828540802002,3.70317006111145,-1.132880687713623,0.05914538353681564,3.6978940963745117,-1.1492173671722412,0.1611795723438263,3.6873421669006348,-1.0802643299102783,0.12079760432243347,3.7013487815856934,-0.7525817155838013,-0.07244771718978882,3.6950840950012207,-0.7161291837692261,0.2563391923904419,3.5379574298858643,-0.7130038738250732,0.5806176662445068,3.5663089752197266,-0.6948685646057129,0.6698917746543884,3.477642774581909,-0.9187765121459961,-0.07330375909805298,3.6697540283203125,-0.9868320822715759,0.24627891182899475,3.504364252090454,-1.05856192111969,0.5636261701583862,3.49360990524292,-1.0732707977294922,0.640385091304779,3.3933494091033936,-0.8467708826065063,-0.674122154712677,3.723395824432373,-0.8491611480712891,-0.7262345552444458,3.7279224395751953,-0.824533224105835,-0.760408878326416,3.77150821685791,-0.7794539332389832,-0.7292495369911194,3.8753981590270996,-0.8867591619491577,-0.7582906484603882,3.763035774230957,-0.9557608366012573,-0.7232479453086853,3.8513927459716797,-0.7180072069168091,0.6589524745941162,3.6053149700164795,-1.0775688886642456,0.6438223123550415,3.5234453678131104
-0.83580482006073,-0.07284784317016602,3.682162284851074,-0.8401063084602356,-0.21885964274406433,3.7156403064727783,-0.8446659445762634,-0.36491918563842773,3.748875141143799,-0.8492256999015808,-0.5109831094741821,3.7821109294891357,-0.8088021874427795,-0.511591911315918,3.788653612136841,-0.6578376889228821,-0.5109016299247742,3.812398910522461,-0.5979493260383606,-0.2505958378314972,3.852485418319702,-0.5406743288040161,-0.0005415380001068115,3.8929977416992188,-0.5292193293571472,0.04946932569146156,3.9011001586914062,-0.5063093304634094,0.1494910567998886,3.9173049926757812,-0.5777838826179504,0.114463672041893,3.901573896408081,-0.8896988034248352,-0.511961817741394,3.7759294509887695,-1.040663242340088,-0.5126520991325378,3.7521841526031494,-1.0823580026626587,-0.24697345495224,3.7271032333374023,-1.1215758323669434,0.008045196533203125,3.6975011825561523,-1.1294194459915161,0.05904892459511757,3.6915807723999023,-1.145106554031372,0.16105638444423676,3.6797399520874023,-1.0764429569244385,0.12043257057666779,3.6945056915283203,-0.7527401447296143,-0.07234502583742142,3.695028066635132,-0.7159980535507202,0.2562123239040375,3.5373709201812744,-0.713164210319519,0.5805411338806152,3.5656962394714355,-0.6948552131652832,0.6698294878005981,3.4770548343658447,-0.9188694953918457,-0.07335066050291061,3.6692965030670166,-0.9867867231369019,0.24646568298339844,3.5041892528533936,-1.058750867843628,0.5637892484664917,3.49294376373291,-1.0732100009918213,0.6404632925987244,3.392559766769409,-0.8464642763137817,-0.6740368008613586,3.7233166694641113,-0.8488509654998779,-0.7261505126953125,3.7278261184692383,-0.8243866562843323,-0.7603204250335693,3.7715070247650146,-0.7797448635101318,-0.7291569113731384,3.8755836486816406,-0.8865780830383301,-0.7582272887229919,3.7627811431884766,-0.95595383644104,-0.7232263684272766,3.850860357284546,-0.7183226346969604,0.6588879823684692,3.604685068130493,-1.0779192447662354,0.6440057754516602,3.5226566791534424
-0.8363248705863953,-0.07283031940460205,3.6820671558380127,-0.8404527306556702,-0.2188185304403305,3.715665578842163,-0.8448666334152222,-0.36485755443573,3.7490057945251465,-0.8492806553840637,-0.5109009742736816,3.7823472023010254,-0.808867871761322,-0.5114485621452332,3.788959503173828,-0.6579369306564331,-0.5105301737785339,3.8129639625549316,-0.5980575680732727,-0.24998682737350464,3.8517425060272217,-0.5407872200012207,0.0003120601177215576,3.8909525871276855,-0.5293331742286682,0.05037183687090874,3.898794651031494,-0.5064250230789185,0.1504913866519928,3.9144787788391113,-0.5778912305831909,0.11538629233837128,3.898826837539673,-0.8897414207458496,-0.5119406580924988,3.776097059249878,-1.0406724214553833,-0.512859046459198,3.7520925998687744,-1.082160234451294,-0.24719363451004028,3.726154327392578,-1.121056079864502,0.007727921009063721,3.695026159286499,-1.1288352012634277,0.05871223285794258,3.688800573348999,-1.1443935632705688,0.1606808602809906,3.676349401473999,-1.0757935047149658,0.12006468325853348,3.691485643386841,-0.7532858848571777,-0.07218274474143982,3.6950831413269043,-0.7173724174499512,0.25573593378067017,3.535789966583252,-0.7157323956489563,0.5802775025367737,3.5622572898864746,-0.697537362575531,0.6691311597824097,3.473130464553833,-0.9193638563156128,-0.07347789406776428,3.669051170349121,-0.986625611782074,0.2466994822025299,3.5042572021484375,-1.0583996772766113,0.564103901386261,3.492709159851074,-1.0724612474441528,0.6407828330993652,3.3922488689422607,-0.8463932275772095,-0.6739270687103271,3.7234859466552734,-0.8487896919250488,-0.7260424494743347,3.727966785430908,-0.8244195580482483,-0.7602318525314331,3.771684408187866,-0.7800017595291138,-0.7291155457496643,3.8758702278137207,-0.8865916132926941,-0.7581346035003662,3.7628259658813477,-0.9561560153961182,-0.7231733798980713,3.850770950317383,-0.7212507128715515,0.6588401198387146,3.6007885932922363,-1.0776371955871582,0.6443457007408142,3.5223464965820312
-0.8365668058395386,-0.07283583283424377,3.6819849014282227,-0.840617835521698,-0.2187996208667755,3.715695858001709,-0.844948947429657,-0.3648148775100708,3.74914813041687,-0.8492802381515503,-0.5108345150947571,3.7826013565063477,-0.8088820576667786,-0.5113327503204346,3.7893056869506836,-0.6579974889755249,-0.5102304816246033,3.813652276992798,-0.5982155203819275,-0.2494569718837738,3.851259469985962,-0.5410405397415161,0.0010747313499450684,3.8893277645111084,-0.5296055674552917,0.05118107423186302,3.8969414234161377,-0.5067355632781982,0.15139375627040863,3.9121687412261963,-0.5781736373901367,0.11619985103607178,3.896533489227295,-0.8897254467010498,-0.5119233131408691,3.7762608528137207,-1.0406099557876587,-0.5130255818367004,3.7519142627716064,-1.0816035270690918,-0.2473118007183075,3.725330114364624,-1.119873046875,0.007558107376098633,3.692755937576294,-1.1275269985198975,0.05853208899497986,3.6862411499023438,-1.1428347826004028,0.1604800522327423,3.6732115745544434,-1.0743565559387207,0.11979395896196365,3.688762903213501,-0.7535614967346191,-0.07208668440580368,3.6952033042907715,-0.7180718779563904,0.2552031874656677,3.5343973636627197,-0.7171444296836853,0.5799520015716553,3.5589113235473633,-0.6989524960517883,0.6683170795440674,3.469271183013916,-0.919572114944458,-0.07358498126268387,3.668766498565674,-0.9866154193878174,0.24689441919326782,3.5043437480926514,-1.0585826635360718,0.5642988681793213,3.492565155029297,-1.0723700523376465,0.6409823298454285,3.392045259475708,-0.8459161520004272,-0.6738969087600708,3.723872423171997,-0.848237931728363,-0.7260123491287231,3.728384017944336,-0.8239553570747375,-0.7601268887519836,3.772207736968994,-0.779939591884613,-0.7288573980331421,3.876516580581665,-0.8861002922058105,-0.7581433057785034,3.7631404399871826,-0.9560168385505676,-0.723237156867981,3.850825786590576,-0.7228992581367493,0.658746600151062,3.5969626903533936,-1.0779759883880615,0.6445391774177551,3.5221455097198486
-0.8370357751846313,-0.07292306423187256,3.6824536323547363,-0.840972900390625,-0.21888680756092072,3.716174364089966,-0.8451663851737976,-0.36490195989608765,3.749640464782715,-0.8493599891662598,-0.5109214782714844,3.7831075191497803,-0.808972954750061,-0.5113648772239685,3.7898807525634766,-0.6581205725669861,-0.510057806968689,3.814486265182495,-0.5983465909957886,-0.2491113841533661,3.851147413253784,-0.5411736965179443,0.0016002655029296875,3.8882527351379395,-0.5297391414642334,0.05174259468913078,3.8956737518310547,-0.5068699717521667,0.15202724933624268,3.910515785217285,-0.5782994627952576,0.11677715927362442,3.8949134349823,-0.8897926211357117,-0.5120651721954346,3.776698112487793,-1.0406450033187866,-0.5133722424507141,3.7520925998687744,-1.0822620391845703,-0.24769335985183716,3.725771903991699,-1.121132731437683,0.00716438889503479,3.6935465335845947,-1.1289068460464478,0.05813593789935112,3.687101364135742,-1.144455075263977,0.16007903218269348,3.674211263656616,-1.0758910179138184,0.1195373460650444,3.689816474914551,-0.7540562152862549,-0.07207266241312027,3.6958231925964355,-0.718224048614502,0.2546132206916809,3.5337514877319336,-0.7171883583068848,0.5795474648475647,3.5563433170318604,-0.6987869143486023,0.6673832535743713,3.4662015438079834,-0.9200153350830078,-0.07377346605062485,3.669084072113037,-0.9866325259208679,0.24673664569854736,3.504432201385498,-1.0585259199142456,0.5641730427742004,3.4918153285980225,-1.0720107555389404,0.640670657157898,3.391090154647827,-0.8453410267829895,-0.6740396022796631,3.724578857421875,-0.847541332244873,-0.7261554598808289,3.7291412353515625,-0.8233340382575989,-0.7601553201675415,3.773094892501831,-0.7797959446907043,-0.7286508679389954,3.8775322437286377,-0.8854488134384155,-0.7583473920822144,3.763791084289551,-0.9557878971099854,-0.7235283255577087,3.8511712551116943,-0.7229769229888916,0.6585803031921387,3.593921184539795,-1.0779954195022583,0.6444859504699707,3.5211849212646484
-0.8374537825584412,-0.07277864217758179,3.6833443641662598,-0.8412460684776306,-0.2187657505273819,3.7169783115386963,-0.8452790975570679,-0.36480480432510376,3.7503578662872314,-0.8493122458457947,-0.5108482241630554,3.783738613128662,-0.808929979801178,-0.5112440586090088,3.7905421257019043,-0.6580966711044312,-0.5097590684890747,3.815263271331787,-0.5982927083969116,-0.24866774678230286,3.851048231124878,-0.5410976409912109,0.002186387777328491,3.887343645095825,-0.5296586155891418,0.05235721543431282,3.8946027755737305,-0.5067806243896484,0.15269887447357178,3.909121036529541,-0.5782122611999512,0.11740418523550034,3.8935837745666504,-0.8897383809089661,-0.5120396614074707,3.7772977352142334,-1.040571689605713,-0.5135246515274048,3.7525765895843506,-1.083950161933899,-0.2479775846004486,3.7275006771087646,-1.1246609687805176,0.006879061460494995,3.6973819732666016,-1.1328030824661255,0.05785038694739342,3.6913583278656006,-1.1490874290466309,0.15979303419589996,3.6793107986450195,-1.0802243947982788,0.11961374431848526,3.6945791244506836,-0.7544863224029541,-0.07183819264173508,3.6967811584472656,-0.7179268002510071,0.25433042645454407,3.5337395668029785,-0.7164527773857117,0.5793691873550415,3.5553102493286133,-0.6977814435958862,0.6669029593467712,3.4649102687835693,-0.9204212427139282,-0.0737190917134285,3.669907569885254,-0.9866605997085571,0.24668288230895996,3.5048012733459473,-1.0583585500717163,0.5641408562660217,3.4907472133636475,-1.0715830326080322,0.6402478218078613,3.389673948287964,-0.8448343276977539,-0.6739333271980286,3.7251532077789307,-0.8469198346138,-0.7260557413101196,3.7296926975250244,-0.8226940035820007,-0.7600162029266357,3.7736663818359375,-0.77937251329422,-0.728451132774353,3.8781747817993164,-0.8847998380661011,-0.7583488821983337,3.764277935028076,-0.9553390145301819,-0.7237271070480347,3.851574659347534,-0.7221851944923401,0.6585375070571899,3.5926337242126465,-1.0778497457504272,0.644591212272644,3.5197536945343018
-0.8376213312149048,-0.07293736934661865,3.6839637756347656,-0.8413494825363159,-0.21894696354866028,3.717505931854248,-0.8453155755996704,-0.3650083541870117,3.7507944107055664,-0.8492817878723145,-0.5110741257667542,3.784083843231201,-0.8089050054550171,-0.5114479660987854,3.7909204959869385,-0.6580861210823059,-0.5098801851272583,3.8157684803009033,-0.5979746580123901,-0.2488493025302887,3.8514931201934814,-0.5405251979827881,0.0019220709800720215,3.8879709243774414,-0.5290353298187256,0.052076347172260284,3.895266532897949,-0.5060555338859558,0.1523849070072174,3.909857749938965,-0.5775142908096313,0.11717955768108368,3.894239664077759,-0.8897017240524292,-0.5122878551483154,3.777608871459961,-1.0405205488204956,-0.5138556361198425,3.752760887145996,-1.085046410560608,-0.24839088320732117,3.728830337524414,-1.1269755363464355,0.006477952003479004,3.7005250453948975,-1.1353613138198853,0.05745171755552292,3.69486403465271,-1.1521329879760742,0.15939924120903015,3.683542013168335,-1.0830790996551514,0.11944214254617691,3.6985316276550293,-0.7546643018722534,-0.0719548910856247,3.6974611282348633,-0.7175243496894836,0.2540252208709717,3.5340967178344727,-0.715727686882019,0.5791020393371582,3.555529832839966,-0.6968554854393005,0.6665846109390259,3.4651050567626953,-0.9205783605575562,-0.07391984760761261,3.670466423034668,-0.986866295337677,0.24631933867931366,3.504987955093384,-1.058678150177002,0.5637285113334656,3.4897544384002686,-1.0718058347702026,0.6394907236099243,3.388395071029663,-0.8441944718360901,-0.6741938591003418,3.725649833679199,-0.8461159467697144,-0.7263182401657104,3.7302327156066895,-0.821837842464447,-0.7601602077484131,3.77426815032959,-0.7787582874298096,-0.728361964225769,3.8788046836853027,-0.8839356899261475,-0.758703887462616,3.764796257019043,-0.9547021985054016,-0.7242357134819031,3.851968288421631,-0.7214195132255554,0.6583001613616943,3.592815637588501,-1.0782395601272583,0.6442775130271912,3.518463134765625
-0.8377845883369446,-0.0731259286403656,3.68399977684021,-0.8413909673690796,-0.21914346516132355,3.7175192832946777,-0.8452826142311096,-0.36521366238594055,3.7507762908935547,-0.8491743206977844,-0.5112882256507874,3.784034252166748,-0.8088026642799377,-0.5116356611251831,3.7909021377563477,-0.6579957604408264,-0.509969174861908,3.815868616104126,-0.59772789478302,-0.24901539087295532,3.8519625663757324,-0.5401541590690613,0.0016631484031677246,3.8889434337615967,-0.5286394357681274,0.05179885774850845,3.8963396549224854,-0.505609929561615,0.1520702838897705,3.9111320972442627,-0.577080488204956,0.11693505197763443,3.8953957557678223,-0.8895883560180664,-0.5125284194946289,3.7775278091430664,-1.0403952598571777,-0.514194905757904,3.752561330795288,-1.0851426124572754,-0.24872645735740662,3.728980541229248,-1.127306580543518,0.0061671435832977295,3.7011682987213135,-1.1357393264770508,0.0571458600461483,3.695605754852295,-1.1526049375534058,0.15910328924655914,3.684480905532837,-1.083519458770752,0.11918258666992188,3.699437141418457,-0.7548384666442871,-0.07206232845783234,3.697557210922241,-0.7182835936546326,0.2536492943763733,3.5334525108337402,-0.7170435786247253,0.5788690447807312,3.5531327724456787,-0.6982392072677612,0.6659011840820312,3.4622442722320557,-0.920730710029602,-0.07418952882289886,3.6704423427581787,-0.9869881868362427,0.2461233288049698,3.505021095275879,-1.0589004755020142,0.5635235905647278,3.489450693130493,-1.071926236152649,0.6392102241516113,3.388007164001465,-0.8434088230133057,-0.6744648814201355,3.7258288860321045,-0.8451664447784424,-0.7265886664390564,3.7304763793945312,-0.8208760023117065,-0.7602907419204712,3.774610996246338,-0.7781416177749634,-0.7282111048698425,3.879201650619507,-0.8829559087753296,-0.7590546607971191,3.7649965286254883,-0.9540345668792725,-0.7247089147567749,3.8519604206085205,-0.7228983640670776,0.6582648754119873,3.589988946914673,-1.0785293579101562,0.6440948247909546,3.5180749893188477
