x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.26582038402557373,0.19552627205848694,1.9475376605987549,0.28653085231781006,0.030800744891166687,1.89864182472229,0.3069118857383728,-0.13459031283855438,1.851901650428772,0.3272935152053833,-0.2999863028526306,1.8051600456237793,0.3072783648967743,-0.2915627956390381,1.7631428241729736,0.2348809540271759,-0.25802820920944214,1.6129112243652344,0.06314204633235931,-0.06868638098239899,1.8236839771270752,-0.14456863701343536,0.05139075219631195,2.0332694053649902,-0.18611077964305878,0.07540617883205414,2.0751864910125732,-0.2691950500011444,0.12343703210353851,2.1590206623077393,-0.1834140568971634,0.07545977830886841,2.1746749877929688,0.34753018617630005,-0.3102074861526489,1.846669316291809,0.41992759704589844,-0.3437420725822449,1.9969009160995483,0.2834608554840088,-0.04303184151649475,1.9700698852539062,0.15923848748207092,0.2489420473575592,1.941638708114624,0.13439401984214783,0.30733683705329895,1.9359524250030518,0.08470506966114044,0.42412638664245605,1.9245799779891968,0.08888527750968933,0.3499387502670288,1.8583683967590332,0.2148895263671875,0.2116416096687317,1.8716741800308228,-0.14288651943206787,0.184212327003479,2.147712230682373,-0.23533129692077637,0.5299792289733887,2.3316617012023926,-0.35055220127105713,0.5620245933532715,2.4336068630218506,0.31675124168395996,0.1794109344482422,2.0234012603759766,-0.11958834528923035,0.12196353822946548,2.1295173168182373,-0.099373459815979,0.5074764490127563,2.2431368827819824,-0.21067601442337036,0.6005222797393799,2.3035504817962646,0.19875016808509827,-0.4332432150840759,1.8290414810180664,0.17597904801368713,-0.4842495620250702,1.8213164806365967,0.17307288944721222,-0.5181552171707153,1.765612244606018,0.2339724600315094,-0.5000991821289062,1.656227946281433,0.20723561942577362,-0.5415149927139282,1.8191492557525635,0.33076685667037964,-0.5662851929664612,1.8079161643981934,-0.22773925960063934,0.634553074836731,2.3589963912963867,-0.05553431436419487,0.6049654483795166,2.2608721256256104
0.2757697105407715,0.19264227151870728,1.9774495363235474,0.29705920815467834,0.025323763489723206,1.9386322498321533,0.3179756999015808,-0.1424945741891861,1.9018217325210571,0.3388928174972534,-0.3103179335594177,1.8650100231170654,0.31496357917785645,-0.30538707971572876,1.824510931968689,0.22854644060134888,-0.28438615798950195,1.6796642541885376,0.06240202486515045,-0.06206744909286499,1.8541617393493652,-0.1548774242401123,0.06036289036273956,2.0469589233398438,-0.19833332300186157,0.08484895527362823,2.0855183601379395,-0.2852451205253601,0.13382109999656677,2.162637233734131,-0.1963060051202774,0.09688978642225266,2.183239698410034,0.36304938793182373,-0.3170728087425232,1.905109167098999,0.4494665265083313,-0.33807373046875,2.0499558448791504,0.42536699771881104,-0.011890619993209839,2.0723774433135986,0.40426984429359436,0.30197370052337646,2.0927350521087646,0.40005040168762207,0.3647465705871582,2.096806526184082,0.3916115462779999,0.4902923107147217,2.104949474334717,0.3577914834022522,0.4292027950286865,2.0355031490325928,0.22175678610801697,0.20310284197330475,1.9027365446090698,-0.15198573470115662,0.1597798764705658,2.1596455574035645,-0.23644448816776276,0.5294995903968811,2.3016812801361084,-0.35399261116981506,0.577279806137085,2.396071434020996,0.329782634973526,0.1821817010641098,2.0521626472473145,-0.06857278943061829,0.1317194700241089,2.267404556274414,-0.0923396497964859,0.5247507095336914,2.362070083618164,-0.20427875220775604,0.603125274181366,2.441675901412964,0.21612980961799622,-0.448475182056427,1.9177526235580444,0.1941906213760376,-0.502225399017334,1.9176009893417358,0.1862235963344574,-0.5427177548408508,1.8645607233047485,0.2349477857351303,-0.5334212779998779,1.7441521883010864,0.228388249874115,-0.5600766539573669,1.9172316789627075,0.35441434383392334,-0.5826048254966736,1.893386721611023,-0.2254146933555603,0.6368127465248108,2.317563056945801,-0.06294889748096466,0.629636287689209,2.3670899868011475
0.2703002691268921,0.19514045119285583,1.9499521255493164,0.28869307041168213,0.028495654463768005,1.9070560932159424,0.30637678503990173,-0.1386343538761139,1.8657801151275635,0.3240610361099243,-0.3057693839073181,1.824502944946289,0.3033895194530487,-0.298576682806015,1.7825796604156494,0.22897067666053772,-0.26954758167266846,1.6331552267074585,0.0611700713634491,-0.061125680804252625,1.8224741220474243,-0.15450333058834076,0.05899488180875778,2.018404960632324,-0.19763800501823425,0.08301899582147598,2.057591199874878,-0.28390735387802124,0.1310672163963318,2.1359634399414062,-0.19760745763778687,0.08806978911161423,2.155924081802368,0.3449247479438782,-0.3147786259651184,1.8659776449203491,0.41934359073638916,-0.34380772709846497,2.01540207862854,0.31762051582336426,-0.03231838345527649,2.007328748703003,0.22502410411834717,0.2687785029411316,1.997358798980713,0.20650482177734375,0.3289978802204132,1.995364785194397,0.16946625709533691,0.44943663477897644,1.9913767576217651,0.16150802373886108,0.3787541687488556,1.9232920408248901,0.21970537304878235,0.20923884212970734,1.873488187789917,-0.15104034543037415,0.17174118757247925,2.1356287002563477,-0.25275152921676636,0.5261040925979614,2.303236961364746,-0.3724484145641327,0.5615266561508179,2.4003427028656006,0.32089516520500183,0.18104206025600433,2.026416063308716,-0.11722555756568909,0.12282425910234451,2.1370370388031006,-0.10279949009418488,0.5133671760559082,2.243239164352417,-0.21613484621047974,0.6064488887786865,2.3024213314056396,0.19514429569244385,-0.4357805848121643,1.8814013004302979,0.1725229173898697,-0.48893287777900696,1.8855373859405518,0.16881343722343445,-0.5352833271026611,1.8372440338134766,0.22834153473377228,-0.5405669808387756,1.7218990325927734,0.2056150883436203,-0.5464414358139038,1.89513099193573,0.33261287212371826,-0.5721817016601562,1.8859119415283203,-0.24675630033016205,0.6324175596237183,2.326737880706787,-0.06021234393119812,0.6125209331512451,2.2589125633239746
0.2848070561885834,0.1878558099269867,1.9969804286956787,0.3045327663421631,0.02007436752319336,1.9592205286026,0.3236598074436188,-0.14818425476551056,1.9233217239379883,0.34278741478919983,-0.316447913646698,1.8874218463897705,0.32211852073669434,-0.3107679486274719,1.8452509641647339,0.24543708562850952,-0.28642532229423523,1.6903002262115479,0.07761058211326599,-0.07003700733184814,1.8715479373931885,-0.14168398082256317,0.050136126577854156,2.0643503665924072,-0.18554289638996124,0.07417075335979462,2.1029107570648193,-0.2732607126235962,0.12224000692367554,2.1800317764282227,-0.18572038412094116,0.08201739192008972,2.201244831085205,0.3636642098426819,-0.3239566683769226,1.929202675819397,0.4403456449508667,-0.3482992947101593,2.084153413772583,0.4187084436416626,-0.021616488695144653,2.109659433364868,0.40064993500709534,0.29277029633522034,2.132883071899414,0.39703822135925293,0.35564765334129333,2.1375277042388916,0.3898148238658905,0.48140236735343933,2.146817207336426,0.360752671957016,0.42169374227523804,2.073868989944458,0.23469094932079315,0.19935496151447296,1.919704794883728,-0.13943366706371307,0.16218101978302002,2.1775102615356445,-0.237785205245018,0.5203009843826294,2.3396103382110596,-0.35787463188171387,0.5586533546447754,2.435255765914917,0.3349231481552124,0.17635665833950043,2.07425594329834,-0.1152467429637909,0.11295021325349808,2.108041763305664,-0.08039543777704239,0.5011717081069946,2.218806266784668,-0.1920395940542221,0.6044949293136597,2.2623987197875977,0.2071298062801361,-0.443252295255661,1.9379844665527344,0.18289203941822052,-0.49599379301071167,1.9411982297897339,0.18074223399162292,-0.5428021550178528,1.8928987979888916,0.2467809021472931,-0.5505113005638123,1.7807223796844482,0.21405325829982758,-0.5544435977935791,1.953075885772705,0.34116214513778687,-0.5834953784942627,1.9512240886688232,-0.2305392473936081,0.6268901824951172,2.3617618083953857,-0.03156360983848572,0.5961378216743469,2.241196870803833
0.27122634649276733,0.19464340806007385,1.951016902923584,0.28974971175193787,0.02764245867729187,1.9094030857086182,0.30786675214767456,-0.1399090737104416,1.8698759078979492,0.32598432898521423,-0.3074656128883362,1.8303475379943848,0.3072097599506378,-0.30036240816116333,1.7875127792358398,0.23760095238685608,-0.2708054482936859,1.630319356918335,0.06656754016876221,-0.06862196326255798,1.825104832649231,-0.1478864848613739,0.05295282602310181,2.0229625701904297,-0.19077728688716888,0.07726778090000153,2.0625340938568115,-0.27655890583992004,0.12589770555496216,2.141677141189575,-0.1909063160419464,0.08080179989337921,2.1612231731414795,0.34495583176612854,-0.3163899779319763,1.8727525472640991,0.4145646393299103,-0.34594693779945374,2.0299458503723145,0.2962022125720978,-0.03952959179878235,2.0168793201446533,0.18791988492012024,0.257087767124176,2.002328872680664,0.1662634164094925,0.31641122698783875,1.99941885471344,0.1229504868388176,0.4350581765174866,1.9935986995697021,0.12291693687438965,0.36429494619369507,1.9247174263000488,0.22290466725826263,0.20871512591838837,1.8730363845825195,-0.14717818796634674,0.17060309648513794,2.1366162300109863,-0.23499855399131775,0.529056191444397,2.3041164875030518,-0.35237663984298706,0.5688679814338684,2.4025373458862305,0.3195480406284332,0.18057169020175934,2.0289974212646484,-0.11501127481460571,0.11832208931446075,2.1521692276000977,-0.10001415014266968,0.5095427632331848,2.256948947906494,-0.21225939691066742,0.6021332740783691,2.31921648979187,0.19070489704608917,-0.43265610933303833,1.884730577468872,0.1664160043001175,-0.4851820170879364,1.8892767429351807,0.1637323498725891,-0.5329321622848511,1.8420753479003906,0.22864732146263123,-0.5431696176528931,1.7296669483184814,0.19750793278217316,-0.5433554649353027,1.9020984172821045,0.3243447542190552,-0.5727023482322693,1.8997323513031006,-0.22514598071575165,0.6352699995040894,2.3271429538726807,-0.05760002136230469,0.6090861558914185,2.2711195945739746
0.26443755626678467,0.19068050384521484,1.9626309871673584,0.2843352258205414,0.02378779649734497,1.9211796522140503,0.304065078496933,-0.14371080696582794,1.8821635246276855,0.32379552721977234,-0.3112144470214844,1.8431462049484253,0.3057379424571991,-0.3042583167552948,1.7999776601791382,0.23967987298965454,-0.2756514251232147,1.6437621116638184,0.06913696229457855,-0.06843721866607666,1.8321609497070312,-0.1474326103925705,0.056555405259132385,2.0242018699645996,-0.19074653089046478,0.08155392855405807,2.062610149383545,-0.27737435698509216,0.13155098259449005,2.1394264698028564,-0.19271093606948853,0.08606189489364624,2.1609857082366943,0.34206753969192505,-0.3199910819530487,1.8858907222747803,0.4081256091594696,-0.3485979735851288,2.0421061515808105,0.2715129852294922,-0.051234304904937744,2.021404504776001,0.14661237597465515,0.23741912841796875,1.9993977546691895,0.12163224816322327,0.2951498031616211,1.994996428489685,0.0716719999909401,0.41061118245124817,1.9861937761306763,0.078727126121521,0.33961164951324463,1.9182875156402588,0.21772533655166626,0.20472316443920135,1.8836690187454224,-0.15234598517417908,0.16787122189998627,2.1505157947540283,-0.23197081685066223,0.5331963896751404,2.310960531234741,-0.34793490171432495,0.5776900053024292,2.410047769546509,0.3111497759819031,0.17663784325122833,2.041593074798584,-0.08451354503631592,0.12369288504123688,2.2655692100524902,-0.09398006647825241,0.5174127221107483,2.367746353149414,-0.20181959867477417,0.5980463027954102,2.4520938396453857,0.19603338837623596,-0.4436933994293213,1.9084020853042603,0.1731090396642685,-0.4977872371673584,1.913650393486023,0.16596055030822754,-0.5445568561553955,1.8644198179244995,0.2188030332326889,-0.5491248965263367,1.7432059049606323,0.2071525752544403,-0.5565515160560608,1.9207173585891724,0.33551377058029175,-0.5831097364425659,1.9027155637741089,-0.21985772252082825,0.6401402354240417,2.3314130306243896,-0.061189062893390656,0.6217747926712036,2.373689651489258
0.2697678506374359,0.19077792763710022,1.9710718393325806,0.2896808087825775,0.023690342903137207,1.9304100275039673,0.30927884578704834,-0.143974170088768,1.8920342922210693,0.32887744903564453,-0.31164371967315674,1.8536573648452759,0.3110171854496002,-0.3047991096973419,1.8103883266448975,0.24582010507583618,-0.27665528655052185,1.6541322469711304,0.07208713889122009,-0.06767226755619049,1.8374090194702148,-0.14778974652290344,0.05825960636138916,2.0248563289642334,-0.19176512956619263,0.08344598114490509,2.0623457431793213,-0.279715895652771,0.13381873071193695,2.137324571609497,-0.19512280821800232,0.08911579847335815,2.1605918407440186,0.3469507694244385,-0.32031065225601196,1.8965092897415161,0.4121478497982025,-0.34845447540283203,2.052765369415283,0.27958694100379944,-0.04924201965332031,2.034139394760132,0.15901967883110046,0.24127376079559326,2.014007329940796,0.13490623235702515,0.299376904964447,2.0099809169769287,0.08667932450771332,0.41558322310447693,2.0019280910491943,0.09259824454784393,0.34491610527038574,1.9336140155792236,0.22390717267990112,0.20465576648712158,1.8915860652923584,-0.14777684211730957,0.1713525354862213,2.156738758087158,-0.24226628243923187,0.5294651985168457,2.325286865234375,-0.3612304925918579,0.567413866519928,2.423564910888672,0.3156285285949707,0.17690008878707886,2.0505576133728027,-0.1301141381263733,0.12475807219743729,2.140883445739746,-0.10327985137701035,0.5182369351387024,2.241062641143799,-0.21536687016487122,0.6175565719604492,2.2941973209381104,0.2072155475616455,-0.44673365354537964,1.9244533777236938,0.18624469637870789,-0.5013792514801025,1.9313080310821533,0.17953938245773315,-0.5493223071098328,1.8832436800003052,0.22968314588069916,-0.5546588897705078,1.761049747467041,0.2223401963710785,-0.5587866306304932,1.9387367963790894,0.3509521484375,-0.5814744830131531,1.9182803630828857,-0.23410803079605103,0.6361865401268005,2.348710298538208,-0.05697275325655937,0.6162900328636169,2.256744146347046
0.27766966819763184,0.18826830387115479,1.9949393272399902,0.29796597361564636,0.020452946424484253,1.9573428630828857,0.31812065839767456,-0.14794063568115234,1.9223453998565674,0.3382759392261505,-0.31633925437927246,1.887346863746643,0.3193587362766266,-0.3106342554092407,1.8443459272384644,0.24988648295402527,-0.2864621579647064,1.6880314350128174,0.07683378458023071,-0.0673840343952179,1.8588175773620605,-0.14622822403907776,0.0620131641626358,2.0391762256622314,-0.19084063172340393,0.08789260685443878,2.0752480030059814,-0.2800654172897339,0.13965147733688354,2.1473915576934814,-0.19489675760269165,0.09773825854063034,2.1729817390441895,0.3574122488498688,-0.3238745629787445,1.9299674034118652,0.4268845021724701,-0.3480466604232788,2.0862820148468018,0.3913363218307495,-0.023799508810043335,2.112936496734619,0.36082765460014343,0.2884785532951355,2.1370439529418945,0.3547259271144867,0.35093414783477783,2.1418654918670654,0.34252244234085083,0.4758453667163849,2.1515085697174072,0.31943243741989136,0.41591161489486694,2.0770766735076904,0.2311255782842636,0.20042458176612854,1.915552020072937,-0.14818458259105682,0.1654505580663681,2.171834945678711,-0.23374727368354797,0.533100962638855,2.3269307613372803,-0.3532063066959381,0.5783493518829346,2.4222190380096436,0.32421374320983887,0.17611202597618103,2.074326515197754,-0.09386974573135376,0.1179627850651741,2.2548956871032715,-0.09519263356924057,0.5154389142990112,2.3473808765411377,-0.20707929134368896,0.6030251383781433,2.4195456504821777,0.21176934242248535,-0.452065646648407,1.9476337432861328,0.1899927854537964,-0.5066626667976379,1.9518264532089233,0.1855383962392807,-0.5532225966453552,1.902171015739441,0.24228276312351227,-0.5557634830474854,1.782812237739563,0.2251369208097458,-0.5646033883094788,1.959643006324768,0.3544785976409912,-0.5880089402198792,1.94564950466156,-0.22244848310947418,0.6405683159828186,2.3468666076660156,-0.058338046073913574,0.6187355518341064,2.354154348373413
0.2663846015930176,0.1927991509437561,1.955224871635437,0.28592991828918457,0.02508436143398285,1.916787028312683,0.30528271198272705,-0.14322106540203094,1.880919337272644,0.3246361017227173,-0.31153154373168945,1.845050573348999,0.30622056126594543,-0.3054189383983612,1.8018878698349,0.23928393423557281,-0.2800213098526001,1.6465957164764404,0.06289003789424896,-0.06679321825504303,1.8210455179214478,-0.15785688161849976,0.0656416118144989,2.0017998218536377,-0.2020062655210495,0.09212857484817505,2.0379507541656494,-0.2903050184249878,0.14510250091552734,2.1102523803710938,-0.20604634284973145,0.10140306502580643,2.1356964111328125,0.3432619571685791,-0.3194734752178192,1.8878233432769775,0.4101985692977905,-0.3448711037635803,2.0431153774261475,0.3066784739494324,-0.034661561250686646,2.034905195236206,0.21232235431671143,0.26524069905281067,2.025116205215454,0.1934511363506317,0.32522115111351013,2.023158311843872,0.1557086855173111,0.44518205523490906,2.019242763519287,0.15153390169143677,0.37562525272369385,1.9499536752700806,0.2205841839313507,0.20572349429130554,1.875543236732483,-0.15653470158576965,0.17766419053077698,2.135948657989502,-0.2559314966201782,0.5363858938217163,2.303311586380005,-0.3772394061088562,0.573921263217926,2.399631977081299,0.31218501925468445,0.17987480759620667,2.0349063873291016,-0.1293913722038269,0.12308453023433685,2.147165536880493,-0.10489111393690109,0.5192763209342957,2.2420506477355957,-0.21649512648582458,0.6175513863563538,2.2993977069854736,0.20900800824165344,-0.4554983973503113,1.9090794324874878,0.18964292109012604,-0.5111786127090454,1.9122008085250854,0.18223419785499573,-0.5553103685379028,1.8605533838272095,0.2277531623840332,-0.5493127107620239,1.7363464832305908,0.2274733930826187,-0.568073034286499,1.913553237915039,0.355930894613266,-0.5854737758636475,1.8865126371383667,-0.24862779676914215,0.643447995185852,2.3269925117492676,-0.059523023664951324,0.6185818910598755,2.254563331604004
0.26870083808898926,0.1948952078819275,1.9538507461547852,0.28845033049583435,0.02762240171432495,1.913832426071167,0.3081018030643463,-0.14027686417102814,1.8764780759811401,0.32775387167930603,-0.30818116664886475,1.8391225337982178,0.3089762330055237,-0.30179300904273987,1.7961702346801758,0.2408461570739746,-0.2754542827606201,1.641941785812378,0.0642690658569336,-0.0658649355173111,1.8204951286315918,-0.1548992395401001,0.06462432444095612,2.0044915676116943,-0.1987328976392746,0.09072217345237732,2.041290760040283,-0.2864002287387848,0.14291787147521973,2.11488938331604,-0.20186270773410797,0.09910400956869125,2.13913893699646,0.346745103597641,-0.31639423966407776,1.8816689252853394,0.41487517952919006,-0.3427329659461975,2.0358972549438477,0.2918241024017334,-0.041736900806427,2.000566244125366,0.17950013279914856,0.24979865550994873,1.9644105434417725,0.15703533589839935,0.3081057667732239,1.9571794271469116,0.11210574209690094,0.42471998929977417,1.9427170753479004,0.11457175761461258,0.34991592168807983,1.8790574073791504,0.22231894731521606,0.208372563123703,1.874626636505127,-0.15385445952415466,0.18488048017024994,2.137382984161377,-0.24785909056663513,0.5447558760643005,2.3060460090637207,-0.3682173192501068,0.5836583375930786,2.403188467025757,0.31508272886276245,0.18141785264015198,2.0330748558044434,-0.11256751418113708,0.13179399073123932,2.1935486793518066,-0.10178674757480621,0.5289067625999451,2.2883095741271973,-0.21310904622077942,0.620727002620697,2.3562252521514893,0.2157575637102127,-0.4568120837211609,1.8987005949020386,0.19709765911102295,-0.5128058195114136,1.8993644714355469,0.18853820860385895,-0.5541443228721619,1.845639944076538,0.23005026578903198,-0.5408392548561096,1.7206220626831055,0.23554985225200653,-0.5692087411880493,1.8964319229125977,0.3632499575614929,-0.583521842956543,1.864532709121704,-0.23907455801963806,0.6517468690872192,2.3298861980438232,-0.061085719615221024,0.6306709051132202,2.297258138656616
