x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3382900357246399,-0.21070891618728638,2.1114470958709717,-0.34032902121543884,-0.3912222385406494,2.0997095108032227,-0.3426388204097748,-0.5717357993125916,2.088026523590088,-0.3449487090110779,-0.7522547841072083,2.076343059539795,-0.29707983136177063,-0.7546372413635254,2.0884666442871094,-0.1609887182712555,-0.7586204409599304,2.1231048107147217,-0.14119073748588562,-0.5176068544387817,2.222255229949951,-0.09905886650085449,-0.2709903419017792,2.198549509048462,-0.09063249081373215,-0.22166703641414642,2.1938083171844482,-0.07377974689006805,-0.12302043288946152,2.184326171875,-0.1409476101398468,-0.16329514980316162,2.1788012981414795,-0.39284268021583557,-0.7518343925476074,2.0640926361083984,-0.5289337635040283,-0.7478511929512024,2.029454469680786,-0.6093762516975403,-0.5156468152999878,2.1184515953063965,-0.4647102355957031,-0.5408846139907837,1.9145114421844482,-0.43577703833580017,-0.5459321737289429,1.8737233877182007,-0.37791064381599426,-0.5560272932052612,1.7921473979949951,-0.3575259745121002,-0.5471197962760925,1.8674416542053223,-0.2408505082130432,-0.21330994367599487,2.134521484375,-0.23306506872177124,0.2580692172050476,2.2148194313049316,-0.23330138623714447,0.6711411476135254,2.315208911895752,-0.20338639616966248,0.8036984801292419,2.219860076904297,-0.4357295632362366,-0.20810788869857788,2.0883727073669434,-0.47383442521095276,0.26308977603912354,2.1606740951538086,-0.5066244006156921,0.6826784014701843,2.220479965209961,-0.4851292371749878,0.8073475956916809,2.1129937171936035,-0.33650657534599304,-0.9059159755706787,1.9781217575073242,-0.33843085169792175,-0.9604923725128174,1.9704526662826538,-0.31438377499580383,-1.0057017803192139,2.0085697174072266,-0.2732042074203491,-0.9978757500648499,2.124950885772705,-0.379386842250824,-1.0017577409744263,1.9968125820159912,-0.4573795199394226,-0.9867009520530701,2.0916388034820557,-0.24335181713104248,0.7646459937095642,2.3804550170898438,-0.5247194766998291,0.7809848785400391,2.2762439250946045
-0.3402238190174103,-0.20947754383087158,2.109048843383789,-0.3438153862953186,-0.3900221288204193,2.098320484161377,-0.3477518558502197,-0.5705622434616089,2.0876379013061523,-0.3516884446144104,-0.7511077523231506,2.0769550800323486,-0.3040534555912018,-0.7538961172103882,2.089878559112549,-0.16847486793994904,-0.7590374946594238,2.126810312271118,-0.14546342194080353,-0.5170329213142395,2.2228028774261475,-0.09943872690200806,-0.2710852026939392,2.1993892192840576,-0.09023378789424896,-0.22189566493034363,2.194706439971924,-0.07182390987873077,-0.12351658195257187,2.1853408813476562,-0.13950970768928528,-0.16280433535575867,2.17907977104187,-0.39936619997024536,-0.7502816915512085,2.063915491104126,-0.5349447727203369,-0.7451403141021729,2.0269837379455566,-0.6067571640014648,-0.5037247538566589,2.0967822074890137,-0.4590659737586975,-0.5572031140327454,1.9006084203720093,-0.42952772974967957,-0.5678988099098206,1.8613736629486084,-0.3704512417316437,-0.5892901420593262,1.7829041481018066,-0.3513757288455963,-0.5743833780288696,1.8575903177261353,-0.2431134134531021,-0.21285417675971985,2.1333632469177246,-0.23345908522605896,0.25843584537506104,2.2139902114868164,-0.233034148812294,0.6709274649620056,2.3167433738708496,-0.20116090774536133,0.8038738369941711,2.2225770950317383,-0.43733423948287964,-0.20610091090202332,2.0847344398498535,-0.47453105449676514,0.26485130190849304,2.1590890884399414,-0.5064409971237183,0.684248149394989,2.220698833465576,-0.48301178216934204,0.8093975186347961,2.11417818069458,-0.3393627405166626,-0.9072567224502563,1.9834074974060059,-0.34072020649909973,-0.9619993567466736,1.9772101640701294,-0.3175697922706604,-1.0059401988983154,2.0172457695007324,-0.27998384833335876,-0.9946224689483643,2.1344642639160156,-0.3821691572666168,-1.002777099609375,2.0034542083740234,-0.4630153477191925,-0.9856601357460022,2.095388412475586,-0.2435169219970703,0.764109194278717,2.382383108139038,-0.5248873829841614,0.7823306322097778,2.2767422199249268
-0.3402499854564667,-0.20926433801651,2.1064534187316895,-0.3440000116825104,-0.3898632526397705,2.096798896789551,-0.3482051193714142,-0.5704537630081177,2.087174892425537,-0.35241034626960754,-0.7510496973991394,2.0775506496429443,-0.30472949147224426,-0.7538243532180786,2.090303659439087,-0.16898587346076965,-0.758927047252655,2.126741886138916,-0.14496555924415588,-0.5167778730392456,2.2221145629882812,-0.09867778420448303,-0.2708470821380615,2.1990678310394287,-0.08942022919654846,-0.22166092693805695,2.194458484649658,-0.07090511918067932,-0.12328861653804779,2.185239791870117,-0.13867269456386566,-0.16246339678764343,2.179166793823242,-0.40013691782951355,-0.7502379417419434,2.0646932125091553,-0.5358805656433105,-0.7451352477073669,2.028254985809326,-0.6079279184341431,-0.5046627521514893,2.100996494293213,-0.4579644799232483,-0.5405851602554321,1.902562141418457,-0.4279717803001404,-0.5477696657180786,1.86287522315979,-0.36798641085624695,-0.5621386170387268,1.7835015058517456,-0.3496336340904236,-0.5513225793838501,1.8590672016143799,-0.24308207631111145,-0.21256983280181885,2.130544424057007,-0.23402094841003418,0.25855520367622375,2.2131316661834717,-0.2312413603067398,0.6732988357543945,2.3069872856140137,-0.19921180605888367,0.8040796518325806,2.209792137145996,-0.4374178946018219,-0.20595884323120117,2.082362413406372,-0.47430139780044556,0.2649232745170593,2.1583309173583984,-0.5059617757797241,0.6842598915100098,2.221444845199585,-0.48276281356811523,0.8098013997077942,2.115248918533325,-0.34398049116134644,-0.9052352905273438,1.9800907373428345,-0.34661009907722473,-0.959811806678772,1.9725604057312012,-0.3243023455142975,-1.0052719116210938,2.011448860168457,-0.28600847721099854,-0.9976742267608643,2.128850221633911,-0.3889179825782776,-1.0003026723861694,1.9979984760284424,-0.4690861403942108,-0.9835949540138245,2.09074068069458,-0.24099135398864746,0.767953097820282,2.370670795440674,-0.5242482423782349,0.7821915745735168,2.277881383895874
-0.3513478636741638,-0.21074217557907104,2.103372573852539,-0.3556448221206665,-0.39136314392089844,2.0950491428375244,-0.36022621393203735,-0.5719809532165527,2.0868101119995117,-0.36480775475502014,-0.7526041865348816,2.07857084274292,-0.31682872772216797,-0.7553324699401855,2.090125322341919,-0.18030335009098053,-0.7603002786636353,2.1231141090393066,-0.1547951102256775,-0.5203693509101868,2.223568916320801,-0.11097781360149384,-0.27542710304260254,2.188375234603882,-0.10221435129642487,-0.22643864154815674,2.1813364028930664,-0.08468742668628693,-0.12846173346042633,2.1672589778900146,-0.15252619981765747,-0.1679776906967163,2.1666741371154785,-0.41283658146858215,-0.7518390417098999,2.066926956176758,-0.5493619441986084,-0.7468712329864502,2.03393816947937,-0.6188986897468567,-0.5058408975601196,2.1072709560394287,-0.47182750701904297,-0.5564653873443604,1.909881830215454,-0.4424132704734802,-0.5665903091430664,1.8704040050506592,-0.38358479738235474,-0.5868400931358337,1.7914483547210693,-0.3643069267272949,-0.5734508633613586,1.8663686513900757,-0.25369465351104736,-0.21407437324523926,2.1252689361572266,-0.23731829226016998,0.2564440965652466,2.2102746963500977,-0.23000063002109528,0.6682015061378479,2.3163275718688965,-0.19920985400676727,0.8016477823257446,2.2223973274230957,-0.4490010738372803,-0.20740997791290283,2.0814762115478516,-0.478560209274292,0.26409122347831726,2.1569392681121826,-0.5037751197814941,0.6839776039123535,2.2194254398345947,-0.48172426223754883,0.8089225888252258,2.112274408340454,-0.3648727238178253,-0.9118725061416626,1.987201452255249,-0.36835843324661255,-0.9670097827911377,1.9823130369186401,-0.3430823087692261,-1.0111361742019653,2.021505355834961,-0.2952435612678528,-0.998617947101593,2.135666608810425,-0.40890660881996155,-1.0062191486358643,2.0129811763763428,-0.48174571990966797,-0.9846862554550171,2.1115145683288574,-0.23782500624656677,0.7609719038009644,2.382988691329956,-0.5195303559303284,0.7822914123535156,2.2759711742401123
-0.3883322775363922,-0.21006464958190918,2.1164331436157227,-0.39409759640693665,-0.3905790448188782,2.1045970916748047,-0.4002644717693329,-0.5710824728012085,2.0927960872650146,-0.40643152594566345,-0.7515913248062134,2.0809946060180664,-0.3580167293548584,-0.7548580765724182,2.0905754566192627,-0.22042720019817352,-0.7613495588302612,2.117966413497925,-0.18783463537693024,-0.5135400295257568,2.1949703693389893,-0.14102314412593842,-0.2687864899635315,2.1611266136169434,-0.1316608488559723,-0.2198357880115509,2.15435791015625,-0.11293625086545944,-0.12193436920642853,2.1408205032348633,-0.18126660585403442,-0.16069164872169495,2.1397440433502197,-0.45491334795951843,-0.7502864599227905,2.0712854862213135,-0.5925028920173645,-0.7437949776649475,2.0438945293426514,-0.6726685166358948,-0.5106923580169678,2.131290912628174,-0.5161399841308594,-0.5468193292617798,1.9378104209899902,-0.4848342835903168,-0.5540447235107422,1.8991143703460693,-0.42222288250923157,-0.568495512008667,1.821722149848938,-0.4064467251300812,-0.5592154264450073,1.8981244564056396,-0.2897902727127075,-0.2143671065568924,2.1340513229370117,-0.2587701082229614,0.2551846504211426,2.2163267135620117,-0.23486678302288055,0.6689558029174805,2.3087193965911865,-0.20526258647441864,0.7983769774436951,2.2093629837036133,-0.4868742823600769,-0.20576219260692596,2.0988149642944336,-0.4990459978580475,0.2668456435203552,2.167401075363159,-0.5088164210319519,0.6877470016479492,2.222727060317993,-0.4881703555583954,0.8098263144493103,2.112416982650757,-0.4042421281337738,-0.9048808217048645,1.9798086881637573,-0.4074699878692627,-0.9596306681632996,1.9714065790176392,-0.3828233480453491,-1.0061005353927612,2.0082626342773438,-0.3372403383255005,-1.0006757974624634,2.1239469051361084,-0.44850867986679077,-1.0007708072662354,1.9987670183181763,-0.5233487486839294,-0.9855746626853943,2.0970427989959717,-0.23676706850528717,0.7637391090393066,2.372635841369629,-0.5189552307128906,0.7873543500900269,2.2779390811920166
-0.4136728346347809,-0.19875067472457886,2.1469507217407227,-0.419482558965683,-0.37868475914001465,2.131747245788574,-0.425934374332428,-0.5585966110229492,2.116539716720581,-0.4323863983154297,-0.7385138869285583,2.1013317108154297,-0.384133905172348,-0.7420617938041687,2.1111695766448975,-0.246981680393219,-0.7493619918823242,2.1393470764160156,-0.2193591445684433,-0.49952107667922974,2.210477113723755,-0.1767372339963913,-0.25388777256011963,2.179783344268799,-0.16821284592151642,-0.20476111769676208,2.173644542694092,-0.15116408467292786,-0.1065077930688858,2.1613669395446777,-0.21859237551689148,-0.14654472470283508,2.1584532260894775,-0.4807089865207672,-0.7369214296340942,2.0913286209106445,-0.6178612112998962,-0.7296212315559387,2.0631511211395264,-0.697456955909729,-0.5053081512451172,2.1708133220672607,-0.5453652739524841,-0.5310254096984863,1.9725679159164429,-0.5149469375610352,-0.5361688733100891,1.9329187870025635,-0.4541102647781372,-0.5464557409286499,1.8536206483840942,-0.43674418330192566,-0.5419941544532776,1.9300179481506348,-0.31543779373168945,-0.20344315469264984,2.164947748184204,-0.30967241525650024,0.2602417469024658,2.279776096343994,-0.32087892293930054,0.6437528729438782,2.461758613586426,-0.299833208322525,0.7938470840454102,2.3944666385650635,-0.5119078755378723,-0.19405819475650787,2.128953695297241,-0.5089619159698486,0.28023743629455566,2.186028003692627,-0.5053917169570923,0.7024013996124268,2.23173189163208,-0.4809655249118805,0.8212212920188904,2.1186628341674805,-0.42002183198928833,-0.8878025412559509,1.9959055185317993,-0.4214670956134796,-0.9421387314796448,1.985559344291687,-0.3984224200248718,-0.9892051219940186,2.022385835647583,-0.3610104024410248,-0.9868106842041016,2.1407036781311035,-0.46323543787002563,-0.9848630428314209,2.0086357593536377,-0.5446472764015198,-0.9745081663131714,2.10174560546875,-0.3316296637058258,0.7215585112571716,2.5448501110076904,-0.51234370470047,0.8035160899162292,2.284656047821045
-0.3942301273345947,-0.19827920198440552,2.19992733001709,-0.39388635754585266,-0.3779401481151581,2.1911027431488037,-0.39364463090896606,-0.5576039552688599,2.182332754135132,-0.39340290427207947,-0.737273097038269,2.173562526702881,-0.34865331649780273,-0.7391802668571472,2.1938164234161377,-0.22075043618679047,-0.741840660572052,2.2518436908721924,-0.20417426526546478,-0.5123958587646484,2.375833511352539,-0.15232595801353455,-0.26674094796180725,2.3655242919921875,-0.14195629954338074,-0.2176099717617035,2.363462448120117,-0.12121698260307312,-0.11934800446033478,2.3593387603759766,-0.189159095287323,-0.15690359473228455,2.347676992416382,-0.4381498694419861,-0.737318754196167,2.1532135009765625,-0.5660527348518372,-0.7346583604812622,2.095186233520508,-0.6322815418243408,-0.4924754500389099,2.167672872543335,-0.4618832767009735,-0.5223034024238586,1.9854214191436768,-0.427803635597229,-0.5282689929008484,1.948971152305603,-0.3596443235874176,-0.5402001738548279,1.8760706186294556,-0.3496967554092407,-0.5345296263694763,1.9537328481674194,-0.30250075459480286,-0.2000068873167038,2.238675355911255,-0.2876981496810913,0.2708439230918884,2.3179025650024414,-0.32221007347106934,0.6548858880996704,2.495734453201294,-0.28223904967308044,0.8039427399635315,2.4350662231445312,-0.4859595000743866,-0.19655151665210724,2.161179304122925,-0.5071426033973694,0.27801740169525146,2.2114994525909424,-0.523813009262085,0.7004545331001282,2.251152753829956,-0.4783739745616913,0.8189682364463806,2.1444473266601562,-0.36323782801628113,-0.8870287537574768,2.0730435848236084,-0.3618379831314087,-0.9414008855819702,2.063406229019165,-0.34263384342193604,-0.9873055219650269,2.103562593460083,-0.3213038444519043,-0.9825603365898132,2.225524663925171,-0.4050479233264923,-0.9849778413772583,2.081364631652832,-0.49814373254776,-0.9759653806686401,2.162630796432495,-0.34703773260116577,0.733214259147644,2.5752344131469727,-0.5445161461830139,0.8017623424530029,2.2999391555786133
-0.4314519762992859,-0.2069719433784485,2.2785699367523193,-0.43026918172836304,-0.38664233684539795,2.2715811729431152,-0.4295063316822052,-0.5663108229637146,2.2644846439361572,-0.428743451833725,-0.745984673500061,2.257388114929199,-0.3835234045982361,-0.7475275993347168,2.2765538692474365,-0.2537270188331604,-0.7491539120674133,2.331681728363037,-0.24258700013160706,-0.5002485513687134,2.414459466934204,-0.19735215604305267,-0.25318479537963867,2.3890998363494873,-0.18830518424510956,-0.20377203822135925,2.3840279579162598,-0.17021125555038452,-0.10494653880596161,2.3738842010498047,-0.23641437292099,-0.14575935900211334,2.360788583755493,-0.4739552140235901,-0.7463945150375366,2.238145112991333,-0.6037515997886658,-0.7447682023048401,2.1830172538757324,-0.6699783802032471,-0.5089645385742188,2.2775728702545166,-0.5118321180343628,-0.5490233302116394,2.084920644760132,-0.480202853679657,-0.5570350885391235,2.0463902950286865,-0.41694432497024536,-0.5730586051940918,1.9693294763565063,-0.4020332992076874,-0.5675000548362732,2.046574354171753,-0.3391992151737213,-0.20782020688056946,2.3159899711608887,-0.3258630931377411,0.26053082942962646,2.3752055168151855,-0.3377299904823303,0.6655148267745972,2.485086679458618,-0.2934056222438812,0.7986137270927429,2.400265693664551,-0.5237047672271729,-0.20612367987632751,2.24114990234375,-0.5563782453536987,0.26430079340934753,2.2670392990112305,-0.5941438674926758,0.6800006628036499,2.311695098876953,-0.5570660829544067,0.8005955219268799,2.2070207595825195,-0.4028093218803406,-0.8966643810272217,2.1562602519989014,-0.4026152789592743,-0.951184868812561,2.146589756011963,-0.38375943899154663,-0.9975793957710266,2.186596155166626,-0.36069563031196594,-0.9932626485824585,2.308565378189087,-0.44655150175094604,-0.9940008521080017,2.1651611328125,-0.5386064052581787,-0.9831235408782959,2.247833251953125,-0.35646042227745056,0.7561432123184204,2.549987554550171,-0.6190916299819946,0.7783690094947815,2.3614718914031982
-0.5175566673278809,-0.23087865114212036,2.3497965335845947,-0.520164966583252,-0.41314995288848877,2.335153102874756,-0.5229068398475647,-0.5954220294952393,2.3205440044403076,-0.5256487727165222,-0.7776995897293091,2.305934429168701,-0.476537823677063,-0.7801512479782104,2.314864158630371,-0.33707648515701294,-0.7842989563941956,2.3404393196105957,-0.3110921382904053,-0.5300180912017822,2.4120030403137207,-0.2750804126262665,-0.2777242660522461,2.3981873989105225,-0.26787805557250977,-0.22726550698280334,2.3954243659973145,-0.2534733712673187,-0.12634797394275665,2.3898980617523193,-0.32094112038612366,-0.16860266029834747,2.385392427444458,-0.5747895240783691,-0.7772290706634521,2.2968461513519287,-0.7142508625984192,-0.773081362247467,2.271270751953125,-0.7876617908477783,-0.5402011275291443,2.375352144241333,-0.6437437534332275,-0.5920770168304443,2.1710572242736816,-0.6149601340293884,-0.6024522185325623,2.1301982402801514,-0.5573928952217102,-0.6232025623321533,2.048480272293091,-0.5360978841781616,-0.6128056645393372,2.124612331390381,-0.417970210313797,-0.23370088636875153,2.367187261581421,-0.3778773248195648,0.23048926889896393,2.4427502155303955,-0.3414745330810547,0.6437126994132996,2.505620002746582,-0.3105924725532532,0.7637876868247986,2.398507595062256,-0.6171430945396423,-0.2280564159154892,2.3324058055877686,-0.621681272983551,0.24093227088451385,2.385497570037842,-0.6245678067207336,0.6584991812705994,2.4262521266937256,-0.6033191680908203,0.7750803232192993,2.313105583190918,-0.5072733759880066,-0.9278440475463867,2.2051780223846436,-0.5063871741294861,-0.9820184111595154,2.196329116821289,-0.4813859760761261,-1.0267019271850586,2.2339723110198975,-0.44401827454566956,-1.0196304321289062,2.3510987758636475,-0.545864462852478,-1.0255573987960815,2.2205073833465576,-0.6267072558403015,-1.0163874626159668,2.31294846534729,-0.3396342694759369,0.7414288520812988,2.5622806549072266,-0.6326128840446472,0.758827805519104,2.4775524139404297
-0.5022675395011902,-0.22506612539291382,2.379377603530884,-0.5057014226913452,-0.4072819650173187,2.3640389442443848,-0.5093092918395996,-0.5894958972930908,2.348716974258423,-0.5129172801971436,-0.7717152237892151,2.3333945274353027,-0.4645616412162781,-0.7747031450271606,2.345676898956299,-0.32709819078445435,-0.7803796529769897,2.3808155059814453,-0.298385351896286,-0.5356491208076477,2.4798519611358643,-0.2617086172103882,-0.28953084349632263,2.5371718406677246,-0.2543732821941376,-0.24030718207359314,2.548635721206665,-0.23970259726047516,-0.14185985922813416,2.571563720703125,-0.306258887052536,-0.17971345782279968,2.5491724014282227,-0.5613120794296265,-0.7707078456878662,2.3209455013275146,-0.6987755298614502,-0.7650313377380371,2.285806894302368,-0.7577661871910095,-0.5234781503677368,2.3790688514709473,-0.6250213980674744,-0.5948261022567749,2.1729300022125244,-0.5984724164009094,-0.6090956926345825,2.131702184677124,-0.5453745126724243,-0.6376348733901978,2.0492465496063232,-0.5204398036003113,-0.6236276030540466,2.123718500137329,-0.40398138761520386,-0.22887854278087616,2.4026637077331543,-0.36468705534935,0.2370358258485794,2.466991662979126,-0.3316558003425598,0.650184690952301,2.531980514526367,-0.2938137650489807,0.7701696753501892,2.427039623260498,-0.6005536913871765,-0.22125370800495148,2.3560914993286133,-0.6117889285087585,0.24609427154064178,2.421037435531616,-0.6205451488494873,0.6622152924537659,2.4736990928649902,-0.5932834148406982,0.7822185158729553,2.365546226501465,-0.491556316614151,-0.9249438643455505,2.23909854888916,-0.49034667015075684,-0.9792351126670837,2.232304096221924,-0.46642881631851196,-1.022304892539978,2.27213454246521,-0.4324986934661865,-1.0108667612075806,2.3895585536956787,-0.5303031206130981,-1.0218181610107422,2.2568740844726562,-0.6134759187698364,-1.0094878673553467,2.3463211059570312,-0.3332594037055969,0.747905969619751,2.5886237621307373,-0.6325511336326599,0.7609212398529053,2.52730393409729
