x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4594220817089081,-0.17816179990768433,1.5520321130752563,-0.46406078338623047,-0.36256128549575806,1.5367803573608398,-0.46872636675834656,-0.5469720363616943,1.5216737985610962,-0.4733920693397522,-0.7313883304595947,1.5065667629241943,-0.4238569438457489,-0.73445063829422,1.5163270235061646,-0.2804138660430908,-0.7404133081436157,1.544813632965088,-0.2584333121776581,-0.5048755407333374,1.6875693798065186,-0.21665139496326447,-0.24252983927726746,1.6907289028167725,-0.20829501748085022,-0.19006070494651794,1.6913608312606812,-0.19158224761486053,-0.08512242138385773,1.6926246881484985,-0.2625181972980499,-0.12754130363464355,1.6850460767745972,-0.5229779481887817,-0.7303303480148315,1.4966423511505127,-0.6664209961891174,-0.7243676781654358,1.4681557416915894,-0.7292211055755615,-0.45950329303741455,1.5155200958251953,-0.7747198343276978,-0.19814053177833557,1.5013656616210938,-0.7838195562362671,-0.1458679735660553,1.4985347986221313,-0.8020190596580505,-0.041322872042655945,1.492872953414917,-0.7323669791221619,-0.08216729015111923,1.5120829343795776,-0.3584028482437134,-0.18235163390636444,1.5719645023345947,-0.3668782711029053,0.2749245762825012,1.672776222229004,-0.3730560541152954,0.6828078627586365,1.7558177709579468,-0.34988123178482056,0.8095603585243225,1.6566945314407349,-0.5604413151741028,-0.1739719659090042,1.532099723815918,-0.5716472864151001,0.28424930572509766,1.6282455921173096,-0.5808955430984497,0.6922829151153564,1.7102569341659546,-0.5584640502929688,0.8189517259597778,1.6108561754226685,-0.46101218461990356,-0.8850647211074829,1.378584861755371,-0.4637829661369324,-0.9433185458183289,1.3623968362808228,-0.4408925473690033,-0.9985687732696533,1.3988958597183228,-0.4032108187675476,-1.0075924396514893,1.5290135145187378,-0.5112447738647461,-0.9907086491584778,1.3826525211334229,-0.6025421619415283,-0.9853222370147705,1.4829905033111572,-0.38284024596214294,0.7765181064605713,1.8165394067764282,-0.5914554595947266,0.7860711812973022,1.7707276344299316
-0.4626350402832031,-0.1740618348121643,1.550368309020996,-0.46814990043640137,-0.3582741916179657,1.5349011421203613,-0.4737818241119385,-0.5424941778182983,1.5195673704147339,-0.4794139266014099,-0.7267196774482727,1.5042331218719482,-0.4301157593727112,-0.7301187515258789,1.5148402452468872,-0.287271648645401,-0.7370625138282776,1.545797348022461,-0.2669360339641571,-0.5016051530838013,1.6889241933822632,-0.22403275966644287,-0.23981833457946777,1.70330011844635,-0.21545210480690002,-0.1874609738588333,1.7061753273010254,-0.19829079508781433,-0.0827462449669838,1.711925745010376,-0.26912206411361694,-0.1244223415851593,1.700323462486267,-0.528773307800293,-0.7253229022026062,1.4934592247009277,-0.6716173887252808,-0.7183791399002075,1.462502121925354,-0.7334562540054321,-0.45408952236175537,1.5141348838806152,-0.7745957970619202,-0.1922234296798706,1.4964323043823242,-0.7828236818313599,-0.1398502141237259,1.492891788482666,-0.799279510974884,-0.035103775560855865,1.4858107566833496,-0.7307161688804626,-0.07680575549602509,1.5069907903671265,-0.36203113198280334,-0.17887678742408752,1.5718433856964111,-0.37289878726005554,0.2789433002471924,1.6704154014587402,-0.38109830021858215,0.6872789859771729,1.7514989376068115,-0.35644790530204773,0.8136460185050964,1.6521804332733154,-0.5632389187812805,-0.1692468822002411,1.528893232345581,-0.5742358565330505,0.2884555160999298,1.6279962062835693,-0.5831536054611206,0.6961307525634766,1.7122650146484375,-0.5586260557174683,0.823310136795044,1.6139582395553589,-0.4619620144367218,-0.8846232295036316,1.3822927474975586,-0.46460556983947754,-0.9433170557022095,1.3678879737854004,-0.44455620646476746,-0.9975564479827881,1.4073818922042847,-0.4143708348274231,-1.0026793479919434,1.539576768875122,-0.5137385725975037,-0.989426851272583,1.386953592300415,-0.6103875041007996,-0.9796456694602966,1.481696367263794,-0.39204826951026917,0.7812685370445251,1.8116329908370972,-0.5943020582199097,0.789629340171814,1.7731235027313232
-0.4615260660648346,-0.1757129430770874,1.551487684249878,-0.4667327105998993,-0.3598541021347046,1.5355764627456665,-0.47216421365737915,-0.5439977645874023,1.5197694301605225,-0.47759589552879333,-0.7281469702720642,1.5039619207382202,-0.4288277328014374,-0.7316881418228149,1.5167030096054077,-0.2875499725341797,-0.739043116569519,1.5538396835327148,-0.2688652276992798,-0.5003163814544678,1.6924901008605957,-0.22477063536643982,-0.23874422907829285,1.7130556106567383,-0.21595171093940735,-0.18642979860305786,1.7171686887741089,-0.1983138620853424,-0.08180093765258789,1.7253949642181396,-0.2689865827560425,-0.12281379103660583,1.7101584672927856,-0.5264230966567993,-0.7266072630882263,1.4910489320755005,-0.6677008867263794,-0.7192522883415222,1.4539122581481934,-0.7315515875816345,-0.4561653733253479,1.5111125707626343,-0.770200788974762,-0.1933915615081787,1.4955098628997803,-0.7779306173324585,-0.14083680510520935,1.4923893213272095,-0.7933902740478516,-0.03572728484869003,1.4861482381820679,-0.7260491847991943,-0.0782916247844696,1.509860873222351,-0.36185944080352783,-0.18072348833084106,1.5768609046936035,-0.37778037786483765,0.27712932229042053,1.674839973449707,-0.3903568387031555,0.6853893399238586,1.755981206893921,-0.3621686100959778,0.8119572401046753,1.6578370332717896,-0.5611926913261414,-0.17070239782333374,1.5261144638061523,-0.5704099535942078,0.2866322100162506,1.6273202896118164,-0.5774561166763306,0.694103479385376,1.7129696607589722,-0.5477939248085022,0.8213637471199036,1.6161643266677856,-0.4569980204105377,-0.877923846244812,1.3727573156356812,-0.45878902077674866,-0.9356136322021484,1.354732632637024,-0.43851450085639954,-0.9919397830963135,1.3910043239593506,-0.40966174006462097,-1.0048915147781372,1.5228995084762573,-0.5075418949127197,-0.9833457469940186,1.3703571557998657,-0.6052393317222595,-0.9805418848991394,1.4643993377685547,-0.40394505858421326,0.7792866826057434,1.8157429695129395,-0.589692234992981,0.787507176399231,1.7737878561019897
-0.4562622010707855,-0.17829620838165283,1.5505454540252686,-0.4611314833164215,-0.36246514320373535,1.5350656509399414,-0.4665907621383667,-0.5466185808181763,1.519598364830017,-0.47205018997192383,-0.7307775020599365,1.5041306018829346,-0.4239339530467987,-0.734469473361969,1.5190941095352173,-0.28467774391174316,-0.742253303527832,1.5626171827316284,-0.2681862413883209,-0.5025124549865723,1.700070858001709,-0.2211804836988449,-0.2414015531539917,1.7217639684677124,-0.21177932620048523,-0.18917937576770782,1.726102590560913,-0.19297702610492706,-0.08473501354455948,1.7347798347473145,-0.2635415196418762,-0.12479352951049805,1.7165641784667969,-0.5202257633209229,-0.7290871739387512,1.4889990091323853,-0.6594820022583008,-0.7213033437728882,1.4454759359359741,-0.7270983457565308,-0.4593029320240021,1.50399911403656,-0.7703208923339844,-0.19666004180908203,1.500903606414795,-0.778965413570404,-0.14413146674633026,1.5002845525741577,-0.7962543964385986,-0.03907431662082672,1.4990463256835938,-0.7289656400680542,-0.08167709410190582,1.5229852199554443,-0.35769549012184143,-0.1833663135766983,1.5798614025115967,-0.3843097984790802,0.2729630470275879,1.6825345754623413,-0.40643569827079773,0.6797593832015991,1.7688404321670532,-0.3759686350822449,0.8081575632095337,1.673801302909851,-0.5548288822174072,-0.17322610318660736,1.5212295055389404,-0.5679928660392761,0.2831383943557739,1.6263234615325928,-0.5781896710395813,0.6899240016937256,1.7148842811584473,-0.544624388217926,0.8179255723953247,1.620355248451233,-0.4394896328449249,-0.8794633150100708,1.3741651773452759,-0.43974754214286804,-0.9369747638702393,1.355527639389038,-0.42325344681739807,-0.9936965703964233,1.3930546045303345,-0.40724754333496094,-1.0079295635223389,1.526963710784912,-0.48993709683418274,-0.9846175312995911,1.3659613132476807,-0.5961846113204956,-0.9822056889533997,1.4501996040344238,-0.4239667057991028,0.7725587487220764,1.8292887210845947,-0.5927770137786865,0.7828519940376282,1.775914192199707
-0.44924888014793396,-0.1769801378250122,1.5523744821548462,-0.4549673795700073,-0.3610219359397888,1.5362746715545654,-0.46118342876434326,-0.5450491905212402,1.5201923847198486,-0.4673996567726135,-0.729081928730011,1.5041096210479736,-0.41934746503829956,-0.733029842376709,1.5191677808761597,-0.2803857922554016,-0.7415486574172974,1.5629361867904663,-0.26691699028015137,-0.5081897974014282,1.711113691329956,-0.2209307849407196,-0.24742084741592407,1.7375824451446533,-0.21173354983329773,-0.19526705145835876,1.7428761720657349,-0.19333906471729279,-0.09095946699380875,1.753463625907898,-0.263737291097641,-0.13093915581703186,1.7345603704452515,-0.5155194401741028,-0.7271342277526855,1.4888767004013062,-0.6544811129570007,-0.7186154127120972,1.4451082944869995,-0.7184604406356812,-0.45412570238113403,1.4955679178237915,-0.7625961899757385,-0.19169920682907104,1.4959512948989868,-0.77142333984375,-0.1392139047384262,1.496027946472168,-0.789077639579773,-0.03424330800771713,1.4961813688278198,-0.7214486002922058,-0.0768725797533989,1.5189998149871826,-0.35080358386039734,-0.18262383341789246,1.5819226503372192,-0.38005152344703674,0.27551034092903137,1.6755011081695557,-0.4042443037033081,0.683990478515625,1.7528977394104004,-0.37378042936325073,0.8104374408721924,1.655268669128418,-0.547694206237793,-0.17133644223213196,1.5228263139724731,-0.5648103952407837,0.2854417860507965,1.625588059425354,-0.5784229636192322,0.6926392316818237,1.7118232250213623,-0.5452850461006165,0.8203589916229248,1.6167556047439575,-0.43087297677993774,-0.8790162205696106,1.3766582012176514,-0.43062150478363037,-0.9366980195045471,1.358555555343628,-0.41545718908309937,-0.9930910468101501,1.3971238136291504,-0.40385115146636963,-1.0060994625091553,1.5316095352172852,-0.48120594024658203,-0.9841705560684204,1.3677866458892822,-0.5901393890380859,-0.9808249473571777,1.4484875202178955,-0.42246317863464355,0.7780015468597412,1.8112397193908691,-0.5940064787864685,0.7857984304428101,1.7722574472427368
-0.43260103464126587,-0.17257070541381836,1.55720055103302,-0.43831080198287964,-0.3565061688423157,1.5416696071624756,-0.44454890489578247,-0.5404244661331177,1.5261390209197998,-0.450787216424942,-0.7243483066558838,1.5106079578399658,-0.403392493724823,-0.7283879518508911,1.5274749994277954,-0.26641160249710083,-0.7371682524681091,1.5764334201812744,-0.25145024061203003,-0.5079613924026489,1.7304186820983887,-0.1988893449306488,-0.24879589676856995,1.7582111358642578,-0.18837715685367584,-0.19696280360221863,1.7637696266174316,-0.1673527956008911,-0.0932966023683548,1.7748866081237793,-0.2383882701396942,-0.13127398490905762,1.7545844316482544,-0.49824970960617065,-0.7223076820373535,1.4935721158981323,-0.6352306008338928,-0.7135273814201355,1.4446136951446533,-0.69356769323349,-0.4482077658176422,1.4963183403015137,-0.73248291015625,-0.18526619672775269,1.5033286809921265,-0.740265965461731,-0.13267788290977478,1.5047307014465332,-0.7558320760726929,-0.027501247823238373,1.5075348615646362,-0.6898234486579895,-0.07213551551103592,1.5310114622116089,-0.33551618456840515,-0.1783864051103592,1.5903847217559814,-0.3692505955696106,0.2803858518600464,1.6793155670166016,-0.39719927310943604,0.6893997192382812,1.7526190280914307,-0.3631754219532013,0.8151822090148926,1.6552958488464355,-0.5296858549118042,-0.16675500571727753,1.5240163803100586,-0.5560299754142761,0.2893589735031128,1.6278663873672485,-0.5776780247688293,0.6959890127182007,1.7152178287506104,-0.5421168208122253,0.8245173096656799,1.6221235990524292,-0.4150317907333374,-0.874480664730072,1.383344054222107,-0.41471952199935913,-0.9321924448013306,1.3654502630233765,-0.39887040853500366,-0.9883483052253723,1.4040193557739258,-0.38569486141204834,-1.0008221864700317,1.5383356809616089,-0.4649500250816345,-0.9798360466957092,1.375412106513977,-0.5729204416275024,-0.9767040014266968,1.4572817087173462,-0.41785678267478943,0.7838101983070374,1.8094946146011353,-0.5967478156089783,0.7886896133422852,1.7753664255142212
-0.3971269428730011,-0.17269116640090942,1.5660686492919922,-0.4028092324733734,-0.3569577932357788,1.5554966926574707,-0.40910404920578003,-0.5412037372589111,1.5449106693267822,-0.41539904475212097,-0.7254552245140076,1.5343244075775146,-0.36911460757255554,-0.7291774749755859,1.5540825128555298,-0.2356342077255249,-0.7370188236236572,1.6111869812011719,-0.20102107524871826,-0.4848247766494751,1.7176930904388428,-0.15596747398376465,-0.23433426022529602,1.7926836013793945,-0.14695675671100616,-0.18423615396022797,1.807681679725647,-0.128935307264328,-0.08403994143009186,1.8376779556274414,-0.1960623562335968,-0.11765463650226593,1.802536129951477,-0.46175190806388855,-0.7237354516983032,1.5144511461257935,-0.5952323079109192,-0.7158941030502319,1.4573466777801514,-0.652677059173584,-0.45061320066452026,1.5070416927337646,-0.6833867430686951,-0.18712323904037476,1.5016690492630005,-0.6895287036895752,-0.13442525267601013,1.5005944967269897,-0.7018125653266907,-0.029029272496700287,1.4984453916549683,-0.6386621594429016,-0.07452337443828583,1.5269629955291748,-0.3023773431777954,-0.17787009477615356,1.6054093837738037,-0.35033199191093445,0.28026169538497925,1.6907074451446533,-0.39072471857070923,0.688656210899353,1.7612974643707275,-0.3526766002178192,0.8149960041046143,1.6662490367889404,-0.4918765425682068,-0.16751223802566528,1.5267279148101807,-0.5384263396263123,0.28600451350212097,1.6345046758651733,-0.5775331854820251,0.6905725002288818,1.7250361442565918,-0.5392822623252869,0.8212995529174805,1.6362054347991943,-0.3798489570617676,-0.8885738253593445,1.4241515398025513,-0.3793289363384247,-0.947908341884613,1.4127652645111084,-0.362765371799469,-0.9993498921394348,1.4571621417999268,-0.34827718138694763,-0.9967759847640991,1.5918891429901123,-0.4291546046733856,-0.9944201707839966,1.4284411668777466,-0.5363799929618835,-0.9828083515167236,1.5105129480361938,-0.41687166690826416,0.7826744318008423,1.8165102005004883,-0.6033191084861755,0.7818528413772583,1.7848235368728638
-0.3798501789569855,-0.17146384716033936,1.5720889568328857,-0.3829871416091919,-0.35590171813964844,1.5616854429244995,-0.38685694336891174,-0.5403193831443787,1.551171064376831,-0.39072683453559875,-0.7247425317764282,1.5406564474105835,-0.34488368034362793,-0.7279032468795776,1.5615772008895874,-0.21278820931911469,-0.7341198325157166,1.621996521949768,-0.17324969172477722,-0.4741041958332062,1.7050285339355469,-0.12605614960193634,-0.22009804844856262,1.7648675441741943,-0.11661744117736816,-0.16929681599140167,1.776835322380066,-0.09774002432823181,-0.06769435107707977,1.8007709980010986,-0.16431120038032532,-0.10245932638645172,1.7657910585403442,-0.436612069606781,-0.72358638048172,1.5196213722229004,-0.5687075257301331,-0.717369794845581,1.4592020511627197,-0.6295473575592041,-0.45306143164634705,1.5092554092407227,-0.6597689390182495,-0.1897698938846588,1.4997023344039917,-0.6658132672309875,-0.1371115744113922,1.4977917671203613,-0.6779019236564636,-0.0317949503660202,1.493970513343811,-0.615586519241333,-0.07695014029741287,1.524657964706421,-0.2861948013305664,-0.17543180286884308,1.6141947507858276,-0.3426429331302643,0.28343886137008667,1.6888326406478882,-0.39046114683151245,0.6924099326133728,1.7500333786010742,-0.35121068358421326,0.8173433542251587,1.6537126302719116,-0.47350555658340454,-0.16749589145183563,1.5299831628799438,-0.5309242010116577,0.28615516424179077,1.6310933828353882,-0.5794497132301331,0.6908857822418213,1.7155197858810425,-0.5407008528709412,0.821171760559082,1.6263529062271118,-0.34852367639541626,-0.886425256729126,1.4325631856918335,-0.34693291783332825,-0.9454218149185181,1.4211345911026,-0.3322440981864929,-0.9965856671333313,1.4659554958343506,-0.32457518577575684,-0.9942776560783386,1.600561261177063,-0.3968256413936615,-0.9921601414680481,1.4341211318969727,-0.5075562596321106,-0.981738805770874,1.510364294052124,-0.41948404908180237,0.7870891690254211,1.8025405406951904,-0.6085411906242371,0.7823673486709595,1.7733842134475708
-0.36797603964805603,-0.1735326647758484,1.5796250104904175,-0.36871981620788574,-0.3581133186817169,1.567580223083496,-0.37028324604034424,-0.542673647403717,1.555304765701294,-0.3718467056751251,-0.7272394895553589,1.5430289506912231,-0.32642439007759094,-0.7300949096679688,1.565027117729187,-0.19576016068458557,-0.735422670841217,1.6284880638122559,-0.1571888029575348,-0.4729246199131012,1.703601360321045,-0.1085316613316536,-0.21678736805915833,1.7518177032470703,-0.09880023449659348,-0.16555991768836975,1.7614610195159912,-0.07933737337589264,-0.0631050169467926,1.7807475328445435,-0.14559008181095123,-0.09891955554485321,1.746264934539795,-0.4172860085964203,-0.7263900637626648,1.520897388458252,-0.547950267791748,-0.7210623025894165,1.4574363231658936,-0.6130504608154297,-0.458721786737442,1.511974573135376,-0.6436828374862671,-0.1955019235610962,1.5032801628112793,-0.6498093008995056,-0.14285795390605927,1.501541256904602,-0.6620622873306274,-0.037570007145404816,1.4980634450912476,-0.6004921793937683,-0.08275999873876572,1.530128002166748,-0.2754332423210144,-0.1768234521150589,1.6243401765823364,-0.33975669741630554,0.2827460765838623,1.6866297721862793,-0.39443710446357727,0.6922508478164673,1.7369095087051392,-0.3538442552089691,0.8154407143592834,1.6389740705490112,-0.46051883697509766,-0.17024187743663788,1.5349098443984985,-0.5296722650527954,0.28642958402633667,1.6116600036621094,-0.588177502155304,0.6937631368637085,1.673858404159546,-0.5486940741539001,0.8201364278793335,1.579594373703003,-0.32383623719215393,-0.8795133829116821,1.4296228885650635,-0.3208387792110443,-0.9368237853050232,1.4152729511260986,-0.3069939613342285,-0.9892982244491577,1.4570332765579224,-0.3040238320827484,-0.9942488670349121,1.589600920677185,-0.3695053160190582,-0.9842410683631897,1.4237786531448364,-0.4811394214630127,-0.9799202084541321,1.4953794479370117,-0.42619484663009644,0.7876891493797302,1.7863144874572754,-0.6208403706550598,0.7874165773391724,1.7260125875473022
-0.3556644916534424,-0.177279531955719,1.5880693197250366,-0.3542214035987854,-0.36184579133987427,1.575722098350525,-0.35386794805526733,-0.5463900566101074,1.5629733800888062,-0.3535144627094269,-0.7309398651123047,1.5502241849899292,-0.3086010217666626,-0.7334548830986023,1.5732890367507935,-0.1794518679380417,-0.7378032207489014,1.639814019203186,-0.15047305822372437,-0.47648778557777405,1.723373532295227,-0.09271672368049622,-0.21832400560379028,1.7429068088531494,-0.08116545528173447,-0.16669124364852905,1.746813416481018,-0.05806291848421097,-0.06342572718858719,1.754626750946045,-0.12587350606918335,-0.10050473362207413,1.724717140197754,-0.39842408895492554,-0.7304306030273438,1.5270209312438965,-0.5275732278823853,-0.7260822653770447,1.460495948791504,-0.5888796448707581,-0.46281835436820984,1.5156445503234863,-0.6030498743057251,-0.1990104615688324,1.4917596578598022,-0.6058838963508606,-0.14624887704849243,1.4869827032089233,-0.6115520000457764,-0.0407257154583931,1.4774287939071655,-0.5542906522750854,-0.08762115240097046,1.5147069692611694,-0.26406389474868774,-0.17969338595867157,1.634857416152954,-0.3360460698604584,0.27938419580459595,1.6917287111282349,-0.39749765396118164,0.6884196996688843,1.737373948097229,-0.3563365638256073,0.8113753795623779,1.6394144296646118,-0.447265088558197,-0.17486567795276642,1.5412812232971191,-0.5321745276451111,0.28185349702835083,1.5992984771728516,-0.6044068336486816,0.6891610622406006,1.6446068286895752,-0.5658730864524841,0.8131542801856995,1.546886682510376,-0.3075058162212372,-0.8812103271484375,1.4391216039657593,-0.30511847138404846,-0.9375756978988647,1.4250869750976562,-0.29225242137908936,-0.989249050617218,1.4662349224090576,-0.2899376153945923,-0.9940122961997986,1.5965321063995361,-0.35348886251449585,-0.9836393594741821,1.4332889318466187,-0.46344080567359924,-0.9781181216239929,1.5031852722167969,-0.4317018687725067,0.7837796211242676,1.7852421998977661,-0.6413288712501526,0.7835991978645325,1.692283034324646
-0.3478635847568512,-0.17525094747543335,1.58608078956604,-0.346177875995636,-0.3598361611366272,1.5739792585372925,-0.3454679548740387,-0.5444076061248779,1.561575174331665,-0.3447580337524414,-0.7289845943450928,1.549170732498169,-0.29986879229545593,-0.7313738465309143,1.5722987651824951,-0.17090724408626556,-0.7353565692901611,1.6389422416687012,-0.15076260268688202,-0.4779171645641327,1.7365049123764038,-0.09849211573600769,-0.21914443373680115,1.7639830112457275,-0.08803801983594894,-0.1673898845911026,1.769478678703308,-0.06712982058525085,-0.0638807862997055,1.7804698944091797,-0.13414692878723145,-0.10148538649082184,1.7493157386779785,-0.3896395266056061,-0.7286014556884766,1.5259078741073608,-0.5186010599136353,-0.7246187329292297,1.4592643976211548,-0.5763863325119019,-0.45924460887908936,1.5086281299591064,-0.5810563564300537,-0.19648313522338867,1.4714099168777466,-0.5819903612136841,-0.1439308375120163,1.4639662504196167,-0.5838583707809448,-0.03882624953985214,1.4490790367126465,-0.5287634134292603,-0.08573386073112488,1.489578366279602,-0.25631511211395264,-0.17749035358428955,1.6329909563064575,-0.3339582681655884,0.28018832206726074,1.694028377532959,-0.40031111240386963,0.6881089210510254,1.7431403398513794,-0.36034512519836426,0.8124176263809204,1.6463664770126343,-0.43941205739974976,-0.17301154136657715,1.5391706228256226,-0.5373312830924988,0.2799619138240814,1.6058838367462158,-0.6215835213661194,0.6839494705200195,1.6598237752914429,-0.5862365365028381,0.8111652135848999,1.5650510787963867,-0.30285292863845825,-0.8824701309204102,1.4426825046539307,-0.3014851212501526,-0.938974142074585,1.430445909500122,-0.2887558043003082,-0.9892607927322388,1.4727611541748047,-0.2844540476799011,-0.9900070428848267,1.602407455444336,-0.35010117292404175,-0.9838194251060486,1.4407777786254883,-0.45826590061187744,-0.9745898246765137,1.51178777217865,-0.43575072288513184,0.7826462388038635,1.7917689085006714,-0.6614499688148499,0.7762067317962646,1.7093946933746338
-0.34516462683677673,-0.17785388231277466,1.5837414264678955,-0.3444327712059021,-0.36280232667922974,1.5743262767791748,-0.34464454650878906,-0.5477383136749268,1.5646443367004395,-0.3448563516139984,-0.7326798439025879,1.5549620389938354,-0.30006077885627747,-0.7349659204483032,1.578399658203125,-0.17159169912338257,-0.7386398315429688,1.6457654237747192,-0.15375936031341553,-0.48065391182899475,1.7431954145431519,-0.1099172830581665,-0.2219449281692505,1.785069227218628,-0.10114886611700058,-0.17020313441753387,1.793444037437439,-0.08361203968524933,-0.06671954691410065,1.8101935386657715,-0.14883369207382202,-0.1046457588672638,1.7755688428878784,-0.3896542191505432,-0.7324037551879883,1.531419277191162,-0.5181232690811157,-0.7287298440933228,1.4640535116195679,-0.5734875798225403,-0.46142420172691345,1.5070627927780151,-0.5700746178627014,-0.2007233202457428,1.4557862281799316,-0.5693920254707336,-0.14858314394950867,1.445530891418457,-0.5680268406867981,-0.044302798807621,1.4250203371047974,-0.5146362781524658,-0.09060125797986984,1.468575358390808,-0.25371819734573364,-0.1798975169658661,1.6309945583343506,-0.33512842655181885,0.276435524225235,1.6953883171081543,-0.4046841859817505,0.6832780838012695,1.747246503829956,-0.3652845025062561,0.8085407018661499,1.6516077518463135,-0.4366110563278198,-0.17581024765968323,1.5364882946014404,-0.5402384400367737,0.27664119005203247,1.5961799621582031,-0.6296366453170776,0.6800820827484131,1.644049882888794,-0.5952367186546326,0.8063561916351318,1.5478140115737915,-0.30016201734542847,-0.8853529691696167,1.448897123336792,-0.29829585552215576,-0.9417263865470886,1.4364876747131348,-0.286226361989975,-0.9920583367347717,1.4788020849227905,-0.2845730483531952,-0.9933004975318909,1.6083333492279053,-0.3468485474586487,-0.9867644309997559,1.445636510848999,-0.45633599162101746,-0.9783010482788086,1.5143641233444214,-0.44100266695022583,0.7771380543708801,1.7964122295379639,-0.6709027290344238,0.772471010684967,1.6920851469039917
-0.3448389172554016,-0.18015527725219727,1.577594518661499,-0.3451268970966339,-0.3655797243118286,1.5700603723526,-0.3466019928455353,-0.5509805679321289,1.5620977878570557,-0.34807711839675903,-0.7363870143890381,1.5541349649429321,-0.3035147190093994,-0.7387857437133789,1.578226089477539,-0.1760380119085312,-0.7427645325660706,1.6472532749176025,-0.15644945204257965,-0.48268619179725647,1.739569067955017,-0.1220969408750534,-0.22582978010177612,1.7997055053710938,-0.11522644013166428,-0.17445848882198334,1.8117327690124512,-0.10148543119430542,-0.07171591371297836,1.835787296295166,-0.1644662618637085,-0.1092308908700943,1.7966291904449463,-0.39265555143356323,-0.7360033988952637,1.5299572944641113,-0.5201322436332703,-0.732024610042572,1.4609301090240479,-0.575139045715332,-0.46385428309440613,1.500999927520752,-0.5671557188034058,-0.20388364791870117,1.4451138973236084,-0.5655590295791626,-0.15188951790332794,1.4339367151260376,-0.562365710735321,-0.04790125787258148,1.411582350730896,-0.5105820298194885,-0.09410804510116577,1.4573063850402832,-0.25390851497650146,-0.1822594255208969,1.6259042024612427,-0.3347873091697693,0.27387744188308716,1.6898752450942993,-0.40379798412323,0.6805487275123596,1.741369605064392,-0.36305925250053406,0.8057166934013367,1.6463712453842163,-0.43576931953430176,-0.17805112898349762,1.5292848348617554,-0.5326461791992188,0.2779020667076111,1.5669158697128296,-0.615847110748291,0.6842122077941895,1.594940185546875,-0.5782759189605713,0.8052243590354919,1.4934719800949097,-0.29608920216560364,-0.8878929018974304,1.450294852256775,-0.29228654503822327,-0.944146990776062,1.4382203817367554,-0.2800943851470947,-0.9938838481903076,1.4810316562652588,-0.28224581480026245,-0.994599461555481,1.6103521585464478,-0.3397350311279297,-0.9904223680496216,1.4461219310760498,-0.45122769474983215,-0.9847918748855591,1.5114413499832153,-0.44038110971450806,0.7743831872940063,1.7902004718780518,-0.6561045050621033,0.7793115377426147,1.6381044387817383
-0.34804779291152954,-0.18127703666687012,1.563257098197937,-0.3489590883255005,-0.36715492606163025,1.556707739830017,-0.35118353366851807,-0.5530025362968445,1.5496339797973633,-0.3534080386161804,-0.7388557195663452,1.54256010055542,-0.3088265359401703,-0.7413253784179688,1.5668483972549438,-0.18264251947402954,-0.7454557418823242,1.635684609413147,-0.16120147705078125,-0.4848985970020294,1.726310133934021,-0.12783612310886383,-0.2288447916507721,1.7904175519943237,-0.12116305530071259,-0.17763403058052063,1.8032389879226685,-0.1078169122338295,-0.0752125084400177,1.8288819789886475,-0.17034012079238892,-0.11225558817386627,1.7885406017303467,-0.39801374077796936,-0.7384060621261597,1.5181947946548462,-0.5241977572441101,-0.7342756986618042,1.449358582496643,-0.5743238925933838,-0.46442753076553345,1.4844592809677124,-0.5668690800666809,-0.20358121395111084,1.4325922727584839,-0.5653781294822693,-0.15141195058822632,1.422218918800354,-0.5623961687088013,-0.047073423862457275,1.4014720916748047,-0.5105800032615662,-0.0938589945435524,1.4465826749801636,-0.2573091983795166,-0.18343742191791534,1.6119449138641357,-0.3369649350643158,0.27214324474334717,1.680739164352417,-0.4046715497970581,0.6784533262252808,1.7361811399459839,-0.36319592595100403,0.8044220805168152,1.6426109075546265,-0.4387863874435425,-0.1791166514158249,1.5145692825317383,-0.5206369161605835,0.2808918356895447,1.5325721502304077,-0.590908408164978,0.6903765201568604,1.5439778566360474,-0.5494263768196106,0.8059180378913879,1.437802791595459,-0.30090096592903137,-0.8897190093994141,1.4383163452148438,-0.29660850763320923,-0.9458910822868347,1.4262360334396362,-0.2834189534187317,-0.9954277873039246,1.4689033031463623,-0.2841772139072418,-0.9960941076278687,1.5981402397155762,-0.3434183597564697,-0.9926482439041138,1.4346592426300049,-0.45417556166648865,-0.9882187247276306,1.5011154413223267,-0.44106560945510864,0.7719004154205322,1.7858519554138184,-0.6281595826148987,0.7883575558662415,1.5831714868545532
