x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.08024884015321732,-0.22057843208312988,2.14958119392395,0.07546266913414001,-0.4163057208061218,2.151203155517578,0.07049384713172913,-0.6120273470878601,2.1529502868652344,0.0655248761177063,-0.8077548742294312,2.1546974182128906,0.01972378045320511,-0.8079034090042114,2.1270368099212646,-0.10968529433012009,-0.8053163886070251,2.0488100051879883,-0.14813974499702454,-0.5227393507957458,2.0588226318359375,-0.23883917927742004,-0.28417646884918213,2.1595542430877686,-0.2569790780544281,-0.23646388947963715,2.1797006130218506,-0.2932588458061218,-0.14103874564170837,2.2199933528900146,-0.21968518197536469,-0.1824471801519394,2.2348296642303467,0.11127196997404099,-0.8097335696220398,2.1823770999908447,0.24068105220794678,-0.8123205900192261,2.260603904724121,0.25612711906433105,-0.5273864269256592,2.2589521408081055,0.2470914125442505,-0.2556377351284027,2.2957825660705566,0.2452842742204666,-0.20128799974918365,2.3031487464904785,0.24166999757289886,-0.09258852154016495,2.317880868911743,0.18753236532211304,-0.1441062092781067,2.2758939266204834,-0.013400450348854065,-0.2187265306711197,2.096709728240967,-0.03734079748392105,0.2301769107580185,2.1575231552124023,-0.027924202382564545,0.6332991123199463,2.1576051712036133,-0.08520390838384628,0.7354512214660645,2.262866258621216,0.1738981306552887,-0.22243033349514008,2.2024526596069336,0.17647214233875275,0.22451473772525787,2.280035972595215,0.210343599319458,0.6261229515075684,2.2926721572875977,0.16040679812431335,0.7281180024147034,2.4017558097839355,-0.057623401284217834,-0.9535679817199707,2.2501020431518555,-0.0779208317399025,-1.0133216381072998,2.263202667236328,-0.08620579540729523,-1.069724202156067,2.215071678161621,-0.03858744353055954,-1.0836915969848633,2.0792806148529053,-0.035796262323856354,-1.074021577835083,2.2735724449157715,0.1042395681142807,-1.0958675146102905,2.245032548904419,-0.005692102015018463,0.7336224913597107,2.1225454807281494,0.23827968537807465,0.7259939908981323,2.2605230808258057
0.09178847074508667,-0.2254730463027954,2.155566692352295,0.08656378835439682,-0.4207785129547119,2.147376298904419,0.08144277334213257,-0.6160992383956909,2.1394896507263184,0.07632160186767578,-0.8114258050918579,2.1316027641296387,0.03881097584962845,-0.8099705576896667,2.09356951713562,-0.06506438553333282,-0.8029959797859192,1.9882874488830566,-0.09234901517629623,-0.5251100063323975,2.0419602394104004,-0.1931833028793335,-0.30152636766433716,2.1627464294433594,-0.21335016191005707,-0.25680965185165405,2.186903715133667,-0.253683865070343,-0.16737619042396545,2.2352182865142822,-0.18760937452316284,-0.2165985405445099,2.257725477218628,0.1137765645980835,-0.8150039911270142,2.1695501804351807,0.21765193343162537,-0.8219785690307617,2.274832248687744,0.24021363258361816,-0.544012188911438,2.2194108963012695,0.19272933900356293,-0.2749858796596527,2.230210065841675,0.18323248624801636,-0.22118061780929565,2.232369899749756,0.16423876583576202,-0.11357008665800095,2.236689567565918,0.12924467027187347,-0.1733069270849228,2.1866676807403564,0.013321049511432648,-0.2203131765127182,2.082581043243408,-0.0356895849108696,0.22475670278072357,2.162466287612915,-0.00809616968035698,0.6280857920646667,2.1582441329956055,-0.08393502235412598,0.7355042695999146,2.2456307411193848,0.1702558994293213,-0.23063291609287262,2.2285523414611816,0.1738310605287552,0.22053410112857819,2.2860536575317383,0.21476995944976807,0.6226164698600769,2.296412467956543,0.1432349681854248,0.7291600108146667,2.3883790969848633,-0.06302851438522339,-0.9473532438278198,2.208822250366211,-0.08595122396945953,-1.0049101114273071,2.2216036319732666,-0.08504699170589447,-1.0636459589004517,2.1778838634490967,-0.012337654829025269,-1.0871721506118774,2.0583250522613525,-0.048365265130996704,-1.063496708869934,2.24434232711792,0.0915939211845398,-1.0867491960525513,2.246624231338501,0.026381254196166992,0.7267226576805115,2.1277079582214355,0.2522612512111664,0.7211294174194336,2.269209861755371
0.10030527412891388,-0.23176896572113037,2.169177293777466,0.09443767368793488,-0.4265786409378052,2.153362989425659,0.08836200088262558,-0.6213747262954712,2.1374595165252686,0.08228614926338196,-0.8161765933036804,2.1215555667877197,0.050031356513500214,-0.8127702474594116,2.0790884494781494,-0.038909465074539185,-0.800445556640625,1.962105631828308,-0.06748925149440765,-0.5244392156600952,2.0239756107330322,-0.16151592135429382,-0.2903747260570526,2.129328966140747,-0.18032126128673553,-0.24356183409690857,2.150399684906006,-0.21793192625045776,-0.14993605017662048,2.1925411224365234,-0.15976721048355103,-0.20431643724441528,2.2234108448028564,0.11447490006685257,-0.8217002749443054,2.1638500690460205,0.20341572165489197,-0.834024965763092,2.2808327674865723,0.22528183460235596,-0.5587953329086304,2.213048219680786,0.16665154695510864,-0.29189833998680115,2.20563006401062,0.15492549538612366,-0.23851893842220306,2.204146385192871,0.1314733773469925,-0.1317601352930069,2.201179027557373,0.10494132339954376,-0.19499963521957397,2.1502857208251953,0.031512364745140076,-0.22306981682777405,2.087540626525879,-0.023869987577199936,0.2243388295173645,2.1564364433288574,-0.004496587440371513,0.6292319297790527,2.1612062454223633,-0.09317006170749664,0.7340148687362671,2.2400660514831543,0.16909818351268768,-0.2404681146144867,2.2508139610290527,0.17342805862426758,0.21368926763534546,2.2921743392944336,0.2138604372739792,0.6170084476470947,2.2981228828430176,0.13151229918003082,0.7259477376937866,2.378199815750122,-0.05818258225917816,-0.9516792297363281,2.186436176300049,-0.08148060739040375,-1.0085099935531616,2.195770740509033,-0.07921218872070312,-1.064404010772705,2.1505751609802246,-0.0033507496118545532,-1.0832136869430542,2.0351996421813965,-0.045791588723659515,-1.0671684741973877,2.217158317565918,0.09134092926979065,-1.0910460948944092,2.2238521575927734,0.03151903301477432,0.7292686700820923,2.136509656906128,0.25478726625442505,0.7151350378990173,2.2734134197235107
0.10303948819637299,-0.23033732175827026,2.157932758331299,0.09600996226072311,-0.4246155321598053,2.1400856971740723,0.08882361650466919,-0.6188886761665344,2.1222457885742188,0.08163705468177795,-0.8131675720214844,2.104405403137207,0.05104584991931915,-0.8091058731079102,2.0608861446380615,-0.032009705901145935,-0.7951937913894653,1.9428435564041138,-0.05688300356268883,-0.521333634853363,1.9981768131256104,-0.14470034837722778,-0.2839072346687317,2.0912399291992188,-0.16226381063461304,-0.23642194271087646,2.1098525524139404,-0.19739075005054474,-0.1414513736963272,2.147077798843384,-0.14364929497241974,-0.19639107584953308,2.181621789932251,0.1121501475572586,-0.8193410038948059,2.147730588912964,0.1952057033777237,-0.8332530856132507,2.265773057937622,0.22381603717803955,-0.5600364208221436,2.2090814113616943,0.16672904789447784,-0.29644057154655457,2.2105746269226074,0.15531164407730103,-0.2437213957309723,2.2108733654022217,0.13247685134410858,-0.13828304409980774,2.211470603942871,0.10834227502346039,-0.1983981728553772,2.1575863361358643,0.03715536743402481,-0.22028754651546478,2.074483633041382,-0.02135997638106346,0.2280765324831009,2.150642156600952,-0.0031163599342107773,0.6350284814834595,2.1642191410064697,-0.09497121721506119,0.738580584526062,2.2427940368652344,0.16892361640930176,-0.24038709700107574,2.241381883621216,0.1707310527563095,0.21497635543346405,2.2951903343200684,0.21274438500404358,0.6200769543647766,2.3111724853515625,0.12782204151153564,0.7282447218894958,2.3913116455078125,-0.058384403586387634,-0.9489855766296387,2.168057680130005,-0.08191291987895966,-1.005735993385315,2.1762683391571045,-0.08093155920505524,-1.060271978378296,2.1296567916870117,-0.007529504597187042,-1.076486587524414,2.0127007961273193,-0.04639827460050583,-1.0650840997695923,2.195354700088501,0.09031480550765991,-1.0901209115982056,2.198845148086548,0.033583126962184906,0.7361617684364319,2.1425530910491943,0.2550562620162964,0.7190545797348022,2.2897868156433105
0.09949084371328354,-0.2410711646080017,2.15621280670166,0.08992256224155426,-0.43529409170150757,2.137505531311035,0.07977361232042313,-0.6294443607330322,2.1183555126190186,0.06962435692548752,-0.8236004710197449,2.0992050170898438,0.03638041019439697,-0.818837583065033,2.0577046871185303,-0.052638933062553406,-0.8032324314117432,1.9466710090637207,-0.06693833321332932,-0.5291510224342346,1.9982508420944214,-0.14476323127746582,-0.2905315160751343,2.0936765670776367,-0.160328209400177,-0.24280761182308197,2.1127617359161377,-0.19145816564559937,-0.14735981822013855,2.1509320735931396,-0.13675490021705627,-0.2025732398033142,2.1824944019317627,0.1027579978108406,-0.8304736018180847,2.1404972076416016,0.19177734851837158,-0.8460787534713745,2.251530885696411,0.22932463884353638,-0.5694524049758911,2.2442092895507812,0.1822163164615631,-0.310073584318161,2.295253038406372,0.1727946549654007,-0.2581978142261505,2.305461883544922,0.15395131707191467,-0.15444627404212952,2.3258793354034424,0.12635162472724915,-0.20268985629081726,2.2630462646484375,0.029124297201633453,-0.22994694113731384,2.0767087936401367,-0.022822942584753036,0.22017765045166016,2.1516754627227783,-0.004689494147896767,0.6278564929962158,2.1630959510803223,-0.09264521300792694,0.7316416501998901,2.2462120056152344,0.16985738277435303,-0.2521953880786896,2.2357168197631836,0.1679169237613678,0.20350658893585205,2.2928359508514404,0.20593367516994476,0.6096655130386353,2.308676242828369,0.12401627004146576,0.716590940952301,2.393954277038574,-0.06775399297475815,-0.9529905915260315,2.1530027389526367,-0.09225025773048401,-1.0068267583847046,2.1568989753723145,-0.09474827349185944,-1.05491304397583,2.1080148220062256,-0.02848101407289505,-1.0633642673492432,1.9930534362792969,-0.06015744060277939,-1.0662293434143066,2.1691293716430664,0.06952635198831558,-1.0954270362854004,2.166210889816284,0.030673561617732048,0.7291543483734131,2.139197587966919,0.24591171741485596,0.7094100117683411,2.2855303287506104
0.09944835305213928,-0.23748165369033813,2.142300605773926,0.08736404031515121,-0.43202903866767883,2.1292872428894043,0.07474160939455032,-0.6265243887901306,2.116009473800659,0.06211879849433899,-0.8210256099700928,2.102731227874756,0.025724325329065323,-0.8170772194862366,2.063872814178467,-0.07112278044223785,-0.8037326335906982,1.9604660272598267,-0.08270642161369324,-0.5284959077835083,1.9950909614562988,-0.16546884179115295,-0.2923305928707123,2.088089942932129,-0.18202131986618042,-0.24509753286838531,2.106689691543579,-0.21512629091739655,-0.1506313979625702,2.1438894271850586,-0.1566390097141266,-0.20216968655586243,2.173541307449341,0.0983760803937912,-0.827087938785553,2.1414453983306885,0.19522318243980408,-0.8404325246810913,2.244852304458618,0.22890137135982513,-0.5648424029350281,2.242807626724243,0.19060344994068146,-0.3082762062549591,2.305891275405884,0.18294386565685272,-0.25696295499801636,2.3185079097747803,0.16762469708919525,-0.15433648228645325,2.3437414169311523,0.13170601427555084,-0.20067080855369568,2.284418821334839,0.023681484162807465,-0.22778937220573425,2.067760944366455,-0.0206298865377903,0.22312599420547485,2.149956226348877,-0.0017243772745132446,0.6317254900932312,2.165127992630005,-0.08360869437456131,0.7346506714820862,2.255965232849121,0.1752152144908905,-0.24717393517494202,2.2168402671813965,0.17318391799926758,0.20775583386421204,2.2881076335906982,0.2123245894908905,0.6146045327186584,2.310091972351074,0.13641846179962158,0.7198117971420288,2.4034714698791504,-0.07273930311203003,-0.9458101987838745,2.1715433597564697,-0.09654790163040161,-0.9992260336875916,2.1811368465423584,-0.09942162036895752,-1.0518568754196167,2.137228012084961,-0.03524333983659744,-1.0708457231521606,2.0223705768585205,-0.0635739415884018,-1.056840181350708,2.1984455585479736,0.06632508337497711,-1.0849651098251343,2.1958200931549072,0.031872231513261795,0.7336169481277466,2.139906167984009,0.2506735324859619,0.7151516675949097,2.2862935066223145
0.09934842586517334,-0.23563390970230103,2.135201930999756,0.08730421960353851,-0.4301600456237793,2.123962640762329,0.07509958744049072,-0.6246818900108337,2.112823009490967,0.06289459019899368,-0.8192095756530762,2.1016831398010254,0.026645932346582413,-0.8157670497894287,2.0626907348632812,-0.06957480311393738,-0.8038010597229004,1.9591580629348755,-0.0790138989686966,-0.528659462928772,1.990536093711853,-0.16591867804527283,-0.29522645473480225,2.085092306137085,-0.18329963088035583,-0.24853986501693726,2.104003429412842,-0.21806153655052185,-0.15516667068004608,2.1418259143829346,-0.1590430587530136,-0.20593953132629395,2.1712708473205566,0.09901060163974762,-0.8247663378715515,2.140554428100586,0.1952313482761383,-0.8367323279380798,2.244086980819702,0.20883741974830627,-0.5647594332695007,2.1928794384002686,0.16914817690849304,-0.30130746960639954,2.1914284229278564,0.1612103283405304,-0.24861708283424377,2.19113826751709,0.1453346312046051,-0.14323630928993225,2.1905579566955566,0.11045380681753159,-0.20263628661632538,2.1438348293304443,0.024326659739017487,-0.22664998471736908,2.060105562210083,-0.019428566098213196,0.2248104065656662,2.140615701675415,-0.0007031448185443878,0.6335825324058533,2.155752182006836,-0.0832856148481369,0.7365715503692627,2.245994806289673,0.1743701994419098,-0.24461783468723297,2.2102982997894287,0.1767565906047821,0.210815891623497,2.279489040374756,0.21942493319511414,0.6175211071968079,2.3005776405334473,0.14381617307662964,0.7237204909324646,2.3931808471679688,-0.07183583825826645,-0.9454723000526428,2.1712377071380615,-0.09543681144714355,-0.9993288516998291,2.180968761444092,-0.09809501469135284,-1.0523054599761963,2.136850595474243,-0.0336654856801033,-1.0710910558700562,2.0212249755859375,-0.061892442405223846,-1.0570584535598755,2.1983485221862793,0.0689084604382515,-1.0845578908920288,2.1954689025878906,0.03306615352630615,0.7355102300643921,2.1307168006896973,0.258850634098053,0.7176897525787354,2.2767393589019775
0.08853986859321594,-0.22804760932922363,2.1388306617736816,0.07873287051916122,-0.42269182205200195,2.1293835639953613,0.0686938613653183,-0.617324709892273,2.1199464797973633,0.0586545467376709,-0.8119634389877319,2.110509157180786,0.01948365941643715,-0.8092568516731262,2.074432134628296,-0.08549293875694275,-0.7991544604301453,1.9777497053146362,-0.14478401839733124,-0.5296948552131653,2.006033182144165,-0.21859747171401978,-0.2775023877620697,2.051541328430176,-0.2333601713180542,-0.22706389427185059,2.060642957687378,-0.26288557052612305,-0.12618690729141235,2.0788462162017822,-0.20217575132846832,-0.17115695774555206,2.1139655113220215,0.0977163165807724,-0.8167855143547058,2.1464836597442627,0.202692911028862,-0.8268879055976868,2.243166208267212,0.21045228838920593,-0.5542651414871216,2.1927623748779297,0.17939919233322144,-0.28950363397598267,2.185177803039551,0.17318856716156006,-0.23655132949352264,2.1836609840393066,0.1607673317193985,-0.1306467354297638,2.1806271076202393,0.12043387442827225,-0.19030189514160156,2.1387243270874023,0.008145786821842194,-0.22062619030475616,2.0693788528442383,-0.02076958306133747,0.2340601235628128,2.142240047454834,-0.0020614713430404663,0.643520176410675,2.156294822692871,-0.07800868153572083,0.7463787198066711,2.252748966217041,0.1689339578151703,-0.2354690283536911,2.208282470703125,0.1744823455810547,0.22037361562252045,2.2794244289398193,0.21657057106494904,0.6278330683708191,2.299682855606079,0.14737224578857422,0.7332764267921448,2.398397445678711,-0.062293775379657745,-0.9523308873176575,2.1742348670959473,-0.08148845285177231,-1.0080138444900513,2.180060863494873,-0.08301569521427155,-1.0565775632858276,2.1317574977874756,-0.024442464113235474,-1.0602896213531494,2.012673854827881,-0.04346948862075806,-1.0640875101089478,2.190272092819214,0.08760514110326767,-1.0815678834915161,2.1784653663635254,0.029490303248167038,0.7457206845283508,2.128828287124634,0.25366610288619995,0.7285051345825195,2.2735307216644287
0.07978474348783493,-0.2099626064300537,2.1458728313446045,0.07702513784170151,-0.4041743874549866,2.1357040405273438,0.07437258213758469,-0.5983979105949402,2.125732898712158,0.0717199444770813,-0.792627215385437,2.1157615184783936,0.029171504080295563,-0.7914703488349915,2.0839273929595947,-0.08690091222524643,-0.785432755947113,1.9972020387649536,-0.12471131980419159,-0.5133025646209717,2.040874481201172,-0.20771807432174683,-0.2804168462753296,2.1429877281188965,-0.2243194282054901,-0.2338397055864334,2.1634104251861572,-0.2575221359729767,-0.14068540930747986,2.2042558193206787,-0.19036073982715607,-0.1865856945514679,2.223389148712158,0.11423955112695694,-0.7958952188491821,2.147487163543701,0.23031195998191833,-0.8019328117370605,2.2342123985290527,0.22565054893493652,-0.5263373851776123,2.1965672969818115,0.1878565102815628,-0.2615969181060791,2.202660083770752,0.18029770255088806,-0.20864883065223694,2.20387864112854,0.16518008708953857,-0.10275264084339142,2.206315755844116,0.12256521731615067,-0.16195304691791534,2.1655375957489014,-0.007374964654445648,-0.20553410053253174,2.084947347640991,-0.023949353024363518,0.25076013803482056,2.1431500911712646,-0.017513852566480637,0.6592845916748047,2.1647660732269287,-0.08624494075775146,0.7572059631347656,2.270672082901001,0.1669444441795349,-0.21439111232757568,2.2067983150482178,0.17707855999469757,0.2395801544189453,2.2821249961853027,0.21972209215164185,0.6460744142532349,2.300693988800049,0.16115525364875793,0.7503317594528198,2.406660795211792,-0.02385096251964569,-0.9612664580345154,2.1444411277770996,-0.03649788722395897,-1.0181673765182495,2.1341660022735596,-0.04089882969856262,-1.0492929220199585,2.0732874870300293,-0.0015347078442573547,-1.0080680847167969,1.95337975025177,0.00782749056816101,-1.068766713142395,2.1211538314819336,0.13652317225933075,-1.0632436275482178,2.089000940322876,0.007541678845882416,0.7628189325332642,2.136669397354126,0.2534588873386383,0.7468200325965881,2.27156138420105
0.06423158943653107,-0.19849103689193726,2.145159959793091,0.06509402394294739,-0.39278602600097656,2.1368587017059326,0.06613194197416306,-0.5870893597602844,2.1287755966186523,0.06716988980770111,-0.7813985347747803,2.120692253112793,0.021303385496139526,-0.7815845012664795,2.0938467979431152,-0.10616526007652283,-0.7791671752929688,2.019371509552002,-0.14187321066856384,-0.5067239999771118,2.0661849975585938,-0.21368160843849182,-0.27369409799575806,2.17741060256958,-0.22804328799247742,-0.22708812355995178,2.199655771255493,-0.2567666471004486,-0.13387615978717804,2.2441458702087402,-0.18677715957164764,-0.17873232066631317,2.2541487216949463,0.11304768174886703,-0.7833243608474731,2.1474497318267822,0.24051633477210999,-0.7857416868209839,2.2219252586364746,0.22712205350399017,-0.5075210332870483,2.211644411087036,0.2041977047920227,-0.2405773401260376,2.2184298038482666,0.1996128410100937,-0.18718859553337097,2.2197868824005127,0.19044309854507446,-0.08041112124919891,2.222501039505005,0.14009329676628113,-0.13767269253730774,2.187908172607422,-0.029139898717403412,-0.1967250257730484,2.0941243171691895,-0.03375647962093353,0.25846171379089355,2.1486377716064453,-0.024298258125782013,0.6651910543441772,2.1722233295440674,-0.08023621141910553,0.7620041966438293,2.285468578338623,0.15760308504104614,-0.2002570480108261,2.196195602416992,0.1709027886390686,0.2494073361158371,2.2845869064331055,0.21356308460235596,0.6541325449943542,2.305849313735962,0.16730894148349762,0.7556292414665222,2.419362783432007,0.019760817289352417,-0.971645712852478,2.165087938308716,0.01715366542339325,-1.0314792394638062,2.1550662517547607,0.0029180478304624557,-1.063819169998169,2.0943009853363037,-0.0011980533599853516,-1.0140657424926758,1.9675706624984741,0.06732689589262009,-1.0721595287322998,2.12734055519104,0.18129368126392365,-1.0376968383789062,2.061183214187622,-0.0024995338171720505,0.7684964537620544,2.14233660697937,0.24320122599601746,0.7552087306976318,2.2750988006591797
