x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.04523991048336029,-0.29357820749282837,2.088192939758301,-0.045021750032901764,-0.4627256691455841,2.0861763954162598,-0.044799357652664185,-0.6318750381469727,2.0843286514282227,-0.04457696154713631,-0.8010294437408447,2.0824806690216064,0.0016259700059890747,-0.8019015789031982,2.083714008331299,0.14496010541915894,-0.8017552495002747,2.0875706672668457,0.19090157747268677,-0.5468133687973022,2.15643310546875,0.2349836528301239,-0.2929971516132355,2.1642847061157227,0.2438000738620758,-0.24223390221595764,2.1658549308776855,0.2614329159259796,-0.14070740342140198,2.1689956188201904,0.19168569147586823,-0.18093979358673096,2.1690878868103027,-0.09077747166156769,-0.8019958734512329,2.0812275409698486,-0.23411160707473755,-0.8021422028541565,2.0773708820343018,-0.27602261304855347,-0.54396653175354,2.135995388031006,-0.3134673237800598,-0.2890656888484955,2.143137216567993,-0.3209562599658966,-0.2380855232477188,2.1445655822753906,-0.3359341621398926,-0.13612517714500427,2.1474223136901855,-0.26740604639053345,-0.1782713532447815,2.1507272720336914,0.04934929311275482,-0.2935105264186859,2.092749834060669,0.05923915654420853,0.16713055968284607,2.17915678024292,0.06831315904855728,0.577643871307373,2.250074863433838,0.07647016644477844,0.7014026641845703,2.1447360515594482,-0.1398291140794754,-0.2936458885669708,2.0836360454559326,-0.1463204026222229,0.1690005362033844,2.158937692642212,-0.15283770859241486,0.5773816108703613,2.241492986679077,-0.14862722158432007,0.7043089866638184,2.139754295349121,-0.037738166749477386,-0.9685001373291016,1.9851375818252563,-0.03618720918893814,-1.0267914533615112,1.9798907041549683,-0.0010907910764217377,-1.0704545974731445,2.018035650253296,0.05958595871925354,-1.0521434545516968,2.133059501647949,-0.07129821181297302,-1.0721396207809448,2.0160021781921387,-0.13933506608009338,-1.0569175481796265,2.1272976398468018,0.06861882656812668,0.6732287406921387,2.3088271617889404,-0.15641364455223083,0.6711995005607605,2.302924156188965
-0.04977729916572571,-0.29362672567367554,2.088576078414917,-0.04889323562383652,-0.4628017544746399,2.08601975440979,-0.048149771988391876,-0.6319805383682251,2.083679676055908,-0.047406286001205444,-0.8011643886566162,2.0813395977020264,-0.0011857636272907257,-0.8018951416015625,2.0823678970336914,0.14211641252040863,-0.8013100624084473,2.0855958461761475,0.19066372513771057,-0.5469610691070557,2.154862880706787,0.2367045134305954,-0.293423593044281,2.160024881362915,0.24591267108917236,-0.24271610379219055,2.161057233810425,0.2643289864063263,-0.14130112528800964,2.1631219387054443,0.19429151713848114,-0.181007981300354,2.1643288135528564,-0.0936187207698822,-0.8022724986076355,2.0802857875823975,-0.23692089319229126,-0.8028575778007507,2.0770578384399414,-0.2845250368118286,-0.5457759499549866,2.1361427307128906,-0.32835710048675537,-0.292111873626709,2.1488282680511475,-0.3371235132217407,-0.241379052400589,2.151365280151367,-0.3546563386917114,-0.139913409948349,2.1564395427703857,-0.2850417196750641,-0.18034136295318604,2.158090114593506,0.044848307967185974,-0.29318976402282715,2.092383861541748,0.03310738131403923,0.15653720498085022,2.2239458560943604,0.02268773689866066,0.5564197301864624,2.3404622077941895,0.02477620169520378,0.6914442777633667,2.249706506729126,-0.1444029062986374,-0.2940636873245239,2.084768295288086,-0.1404871642589569,0.16778379678726196,2.1646578311920166,-0.13713869452476501,0.5777208805084229,2.2390289306640625,-0.13145625591278076,0.7024621367454529,2.1347222328186035,-0.03898417204618454,-0.9677106142044067,1.9825602769851685,-0.03692249953746796,-1.0259363651275635,1.9768099784851074,-0.0015055947005748749,-1.0696234703063965,2.014625072479248,0.05884583294391632,-1.0517911911010742,2.1298890113830566,-0.0716901570558548,-1.071895956993103,2.012472629547119,-0.14001043140888214,-1.0582301616668701,2.1237905025482178,0.018518367782235146,0.6447057127952576,2.409552812576294,-0.1379166841506958,0.6727861762046814,2.298588275909424
-0.04573994129896164,-0.29278767108917236,2.0872747898101807,-0.04481509327888489,-0.46196943521499634,2.0851471424102783,-0.043856699019670486,-0.6311532258987427,2.0832042694091797,-0.0428982749581337,-0.8003420829772949,2.081261396408081,0.0033350475132465363,-0.8010000586509705,2.0812859535217285,0.14677275717258453,-0.8001887798309326,2.081394910812378,0.19036561250686646,-0.545494794845581,2.1529455184936523,0.23013731837272644,-0.29079166054725647,2.1560776233673096,0.23809166252613068,-0.23985102772712708,2.1567039489746094,0.25400033593177795,-0.1379697620868683,2.157956838607788,0.18499931693077087,-0.17941994965076447,2.1607413291931152,-0.08912117779254913,-0.801522970199585,2.0812158584594727,-0.23255889117717743,-0.8023342490196228,2.0811069011688232,-0.2731398344039917,-0.542164146900177,2.1316394805908203,-0.3113429844379425,-0.28751644492149353,2.1443021297454834,-0.31898361444473267,-0.23658689856529236,2.1468346118927,-0.334264874458313,-0.1347278207540512,2.151899814605713,-0.26546746492385864,-0.17660772800445557,2.1518874168395996,0.04895375669002533,-0.2922934293746948,2.08913516998291,0.05753353238105774,0.1670866310596466,2.181861639022827,0.06526816636323929,0.5765477418899536,2.2584996223449707,0.06947910785675049,0.7018629908561707,2.1548123359680176,-0.1404336392879486,-0.2932819128036499,2.085414409637451,-0.13639497756958008,0.1685314178466797,2.165501594543457,-0.13312073051929474,0.5748612284660339,2.2575716972351074,-0.1304236650466919,0.7040480971336365,2.1586971282958984,-0.038822244852781296,-0.9665345549583435,1.9816001653671265,-0.03731584548950195,-1.0247498750686646,1.9755558967590332,-0.0009233653545379639,-1.0688085556030273,2.011993408203125,0.06336522102355957,-1.0518178939819336,2.125244140625,-0.07115618884563446,-1.070645809173584,2.0121846199035645,-0.13562776148319244,-1.057023286819458,2.125786066055298,0.06644272804260254,0.6712630391120911,2.318608045578003,-0.13292834162712097,0.6672422289848328,2.3212199211120605
-0.04657042771577835,-0.29317307472229004,2.0897538661956787,-0.04570150002837181,-0.4623473882675171,2.0869758129119873,-0.044806648045778275,-0.6315241456031799,2.0843613147735596,-0.04391176998615265,-0.8007059693336487,2.081746816635132,0.0023215077817440033,-0.8013784885406494,2.081580400466919,0.1457611322402954,-0.8006125092506409,2.081108570098877,0.18988613784313202,-0.5458029508590698,2.151742696762085,0.23005598783493042,-0.2912369966506958,2.15674090385437,0.23808996379375458,-0.24032381176948547,2.157740592956543,0.2541579008102417,-0.13849742710590363,2.1597399711608887,0.18511158227920532,-0.17985451221466064,2.162381172180176,-0.09013532102108002,-0.8018722534179688,2.0818846225738525,-0.23357494175434113,-0.8026382327079773,2.0823564529418945,-0.2749185264110565,-0.5423000454902649,2.1311302185058594,-0.3142033815383911,-0.28812891244888306,2.1483397483825684,-0.32206034660339355,-0.23729468882083893,2.1517815589904785,-0.33777427673339844,-0.13562622666358948,2.158665418624878,-0.2687954604625702,-0.1771603226661682,2.157392978668213,0.04813205450773239,-0.2927110493183136,2.0912396907806396,0.059846870601177216,0.1681516468524933,2.175719976425171,0.07035185396671295,0.578891396522522,2.244624376296997,0.07478053122758865,0.7022072672843933,2.138594627380371,-0.1412729024887085,-0.2936351001262665,2.0882680416107178,-0.13931596279144287,0.1687469184398651,2.1648683547973633,-0.13765327632427216,0.5788325071334839,2.2383010387420654,-0.13546393811702728,0.7033746838569641,2.133643627166748,-0.039462585002183914,-0.9667701125144958,1.9818960428237915,-0.03773733973503113,-1.0249710083007812,1.9757843017578125,-0.0010552555322647095,-1.0689188241958618,2.0120623111724854,0.06350760161876678,-1.0517873764038086,2.1251320838928223,-0.07127752900123596,-1.071042776107788,2.012465715408325,-0.13545553386211395,-1.0578052997589111,2.126275062561035,0.0723772868514061,0.6746993660926819,2.302935838699341,-0.13782882690429688,0.6740136742591858,2.2976644039154053
-0.04686301201581955,-0.2939107418060303,2.0885009765625,-0.04616304859519005,-0.4631073474884033,2.0866761207580566,-0.04549839347600937,-0.6323058605194092,2.085021734237671,-0.0448337197303772,-0.801509439945221,2.083367347717285,0.0014011971652507782,-0.8022474050521851,2.083367109298706,0.1448398232460022,-0.8016842007637024,2.0833942890167236,0.19067637622356415,-0.5472571849822998,2.1543071269989014,0.23270216584205627,-0.29296940565109253,2.1578707695007324,0.24110732972621918,-0.24211184680461884,2.158583402633667,0.2579176425933838,-0.14039674401283264,2.1600089073181152,0.18856364488601685,-0.1812293976545334,2.162724018096924,-0.09106141328811646,-0.802610456943512,2.0833494663238525,-0.23450003564357758,-0.8031736612319946,2.083322286605835,-0.27612897753715515,-0.5433716177940369,2.134631633758545,-0.3153972327709198,-0.2890419661998749,2.1493136882781982,-0.3232508897781372,-0.23817603290081024,2.152250051498413,-0.338958203792572,-0.13644416630268097,2.1581227779388428,-0.26999610662460327,-0.17802228033542633,2.1577372550964355,0.04783889651298523,-0.29353833198547363,2.0902979373931885,0.05820777267217636,0.16665300726890564,2.178495168685913,0.06753281503915787,0.5768002271652222,2.2509706020355225,0.0720907598733902,0.7010325789451599,2.1460254192352295,-0.14156492054462433,-0.2942831516265869,2.0867040157318115,-0.14686442911624908,0.16788482666015625,2.164389133453369,-0.15164625644683838,0.5780339241027832,2.237294912338257,-0.15057392418384552,0.7024663686752319,2.132493257522583,-0.04291839525103569,-0.975547730922699,1.998092532157898,-0.041740573942661285,-1.0340696573257446,1.9969781637191772,-0.0049943700432777405,-1.075079083442688,2.0364840030670166,0.06103310361504555,-1.048912763595581,2.1469433307647705,-0.07521969825029373,-1.0765184164047241,2.037844181060791,-0.13793867826461792,-1.0529906749725342,2.150796890258789,0.0691218450665474,0.6721051931381226,2.3101108074188232,-0.1535976380109787,0.6732727885246277,2.2965307235717773
-0.04553340747952461,-0.29404914379119873,2.086010456085205,-0.04504108428955078,-0.4632566273212433,2.084836483001709,-0.04453665390610695,-0.6324652433395386,2.083843469619751,-0.04403220862150192,-0.8016788959503174,2.082850456237793,0.0022018104791641235,-0.8024628162384033,2.083202838897705,0.14563655853271484,-0.8020417094230652,2.08431339263916,0.1884886622428894,-0.5465352535247803,2.15411376953125,0.22826072573661804,-0.2916526198387146,2.1504218578338623,0.23621514439582825,-0.24067609012126923,2.1496834754943848,0.25212395191192627,-0.13872304558753967,2.1482067108154297,0.18304604291915894,-0.180125892162323,2.15142560005188,-0.09026074409484863,-0.8027342557907104,2.082487106323242,-0.23369549214839935,-0.8031553626060486,2.081376552581787,-0.27299442887306213,-0.5425451993942261,2.1316745281219482,-0.3098105192184448,-0.28753843903541565,2.144968271255493,-0.3171737492084503,-0.23653708398342133,2.147627115249634,-0.3319001793861389,-0.13453437387943268,2.152944564819336,-0.26329585909843445,-0.17683972418308258,2.153078079223633,0.04915179684758186,-0.2937917411327362,2.0886197090148926,0.05921972543001175,0.16633883118629456,2.1771273612976074,0.06833517551422119,0.5764724016189575,2.249667167663574,0.0739225298166275,0.7006939649581909,2.1447629928588867,-0.1402186155319214,-0.29430654644966125,2.0834012031555176,-0.13927508890628815,0.16763603687286377,2.1625421047210693,-0.13855098187923431,0.5774987936019897,2.237152099609375,-0.13506165146827698,0.7023340463638306,2.132887601852417,-0.04496273770928383,-0.9760261178016663,1.9981898069381714,-0.045149799436330795,-1.0345635414123535,1.9972869157791138,-0.009969770908355713,-1.0762821435928345,2.037471055984497,0.05501573905348778,-1.051273226737976,2.148813486099243,-0.08022237569093704,-1.0760626792907715,2.0377910137176514,-0.1440332978963852,-1.0506511926651,2.1497201919555664,0.06951120495796204,0.6717764139175415,2.3088150024414062,-0.13947272300720215,0.6725080013275146,2.2967770099639893
-0.04650435224175453,-0.29429346323013306,2.0923986434936523,-0.046251095831394196,-0.4634847640991211,2.0888893604278564,-0.04590765759348869,-0.6326790452003479,2.0855352878570557,-0.045564208179712296,-0.8018783926963806,2.082181215286255,0.0006746836006641388,-0.8027046918869019,2.082195997238159,0.14411777257919312,-0.8024155497550964,2.082298994064331,0.1869899332523346,-0.5475231409072876,2.154625177383423,0.22612248361110687,-0.2924668490886688,2.1502370834350586,0.2339489907026291,-0.2414555847644806,2.1493594646453857,0.24960201978683472,-0.13943305611610413,2.14760422706604,0.1806327849626541,-0.18101175129413605,2.151482582092285,-0.09179936349391937,-0.8028910756111145,2.082129716873169,-0.23524245619773865,-0.8031802177429199,2.082026720046997,-0.27162113785743713,-0.5418968200683594,2.1314921379089355,-0.30586114525794983,-0.2864733338356018,2.1453046798706055,-0.31270915269851685,-0.2353886365890503,2.1480672359466553,-0.3264051377773285,-0.13321924209594727,2.153592109680176,-0.25819510221481323,-0.17620530724525452,2.153179407119751,0.04820458963513374,-0.29418423771858215,2.0939674377441406,0.06593244522809982,0.16652342677116394,2.1778969764709473,0.0817924216389656,0.5771089792251587,2.246358633041382,0.08776366710662842,0.7002307176589966,2.140212297439575,-0.1412132978439331,-0.29440268874168396,2.090829849243164,-0.14448677003383636,0.16848859190940857,2.1638431549072266,-0.14751142263412476,0.5786898136138916,2.236264228820801,-0.1463928371667862,0.7029780149459839,2.131322145462036,-0.04460962861776352,-0.9759096503257751,1.9972068071365356,-0.044029828161001205,-1.0343981981277466,1.996176838874817,-0.008134622126817703,-1.075703501701355,2.0360677242279053,0.05700816214084625,-1.0500967502593994,2.1470649242401123,-0.07832849025726318,-1.0764110088348389,2.0367281436920166,-0.14187447726726532,-1.0521012544631958,2.1489360332489014,0.08508866280317307,0.6729302406311035,2.304561138153076,-0.14889250695705414,0.6739941835403442,2.2953853607177734
-0.046456437557935715,-0.29617083072662354,2.0894460678100586,-0.046243369579315186,-0.46535158157348633,2.085421323776245,-0.04596130549907684,-0.6345357298851013,2.0815467834472656,-0.045679233968257904,-0.8037249445915222,2.077672243118286,0.0005571246147155762,-0.8045783042907715,2.078132152557373,0.14391151070594788,-0.8043734431266785,2.0796234607696533,0.19919806718826294,-0.5534859895706177,2.1563632488250732,0.25147807598114014,-0.3018902838230133,2.177168369293213,0.2619340717792511,-0.2515711486339569,2.1813294887542725,0.282846063375473,-0.15093286335468292,2.1896514892578125,0.2118460237979889,-0.18895331025123596,2.1889004707336426,-0.09191252291202545,-0.8047104477882385,2.0771701335906982,-0.23526690900325775,-0.8049153089523315,2.075678825378418,-0.2808091342449188,-0.5460271239280701,2.1285271644592285,-0.3236444592475891,-0.2925662696361542,2.1482551097869873,-0.33221152424812317,-0.241874098777771,2.152200698852539,-0.3493456542491913,-0.14048975706100464,2.1600918769836426,-0.2798157036304474,-0.181138813495636,2.159482955932617,0.0482429675757885,-0.2961028516292572,2.091601848602295,0.059350453317165375,0.16487273573875427,2.1751534938812256,0.06936201453208923,0.5756823420524597,2.243333339691162,0.07463784515857697,0.6987738013267517,2.1371192932128906,-0.14115583896636963,-0.29623880982398987,2.0872902870178223,-0.13990269601345062,0.16668692231178284,2.16009783744812,-0.13895605504512787,0.5769238471984863,2.2323336601257324,-0.13597488403320312,0.7011424899101257,2.127349853515625,-0.04438237100839615,-0.980939507484436,1.9991564750671387,-0.043856099247932434,-1.039475440979004,2.000302314758301,-0.008218642324209213,-1.0793339014053345,2.0419538021087646,0.056323423981666565,-1.0496524572372437,2.1524159908294678,-0.07847483456134796,-1.079960584640503,2.042207956314087,-0.1427357941865921,-1.051427960395813,2.1531357765197754,0.07094059139490128,0.6715884208679199,2.301464557647705,-0.13963423669338226,0.6722632646560669,2.2914068698883057
-0.0370245985686779,-0.29442286491394043,2.086338520050049,-0.03854092210531235,-0.46369031071662903,2.081328868865967,-0.040169160813093185,-0.6329610347747803,2.076467275619507,-0.0417974479496479,-0.8022368550300598,2.0716054439544678,0.004449345171451569,-0.8036319017410278,2.0726318359375,0.14737772941589355,-0.8051002025604248,2.0758845806121826,0.21988129615783691,-0.563950777053833,2.1670491695404053,0.2899102568626404,-0.32605719566345215,2.2364213466644287,0.3039160370826721,-0.2784784734249115,2.250295877456665,0.331927627325058,-0.1833210438489914,2.2780447006225586,0.25845053791999817,-0.21465466916561127,2.26849627494812,-0.08806193619966507,-0.802681565284729,2.070526361465454,-0.23099032044410706,-0.801213264465332,2.0672736167907715,-0.3013959527015686,-0.5493885278701782,2.1251370906829834,-0.36735785007476807,-0.30130159854888916,2.145430326461792,-0.38055023550987244,-0.2516842186450958,2.149488925933838,-0.4069350063800812,-0.15244944393634796,2.157606363296509,-0.33414390683174133,-0.1866719275712967,2.1590652465820312,0.057642582803964615,-0.29536598920822144,2.089550733566284,0.07105737179517746,0.16547423601150513,2.172187089920044,0.08314931392669678,0.5759359002113342,2.240847110748291,0.09045363962650299,0.6990232467651367,2.134873628616333,-0.13169178366661072,-0.2934797406196594,2.0831263065338135,-0.14938569068908691,0.16750368475914001,2.164142370223999,-0.1651359349489212,0.5771552324295044,2.236783027648926,-0.16469784080982208,0.7015256881713867,2.1320641040802,-0.04151180014014244,-0.9786934852600098,1.991593360900879,-0.04038040339946747,-1.0372035503387451,1.9922125339508057,-0.002951454371213913,-1.0770330429077148,2.0322413444519043,0.06506513059139252,-1.0476433038711548,2.1406095027923584,-0.07311685383319855,-1.0783615112304688,2.0349204540252686,-0.13373683393001556,-1.0514070987701416,2.148200511932373,0.08474518358707428,0.6717273592948914,2.299058198928833,-0.17053204774856567,0.6722489595413208,2.295902967453003
-0.03549177199602127,-0.2953513264656067,2.0862925052642822,-0.03788665682077408,-0.4646984934806824,2.0836246013641357,-0.04049172252416611,-0.6340451240539551,2.081122398376465,-0.043096866458654404,-0.8033968210220337,2.078620195388794,0.0031406059861183167,-0.8050500154495239,2.080054521560669,0.14598175883293152,-0.8073134422302246,2.084526300430298,0.21813076734542847,-0.5622789859771729,2.1648755073547363,0.2880936861038208,-0.31681668758392334,2.198746681213379,0.3020862638950348,-0.2677242159843445,2.2055208683013916,0.33007141947746277,-0.16953930258750916,2.219069242477417,0.2566130757331848,-0.20208948850631714,2.2152442932128906,-0.08936265110969543,-0.8035842180252075,2.0771586894989014,-0.23220381140708923,-0.8013207912445068,2.0726869106292725,-0.30237603187561035,-0.5473438501358032,2.1203832626342773,-0.3637869656085968,-0.2986934185028076,2.0940117835998535,-0.37606915831565857,-0.24896332621574402,2.0887374877929688,-0.4006335437297821,-0.14950314164161682,2.078188896179199,-0.3287874460220337,-0.18389208614826202,2.0894055366516113,0.05914725363254547,-0.2967548072338104,2.0904250144958496,0.07393455505371094,0.16378271579742432,2.17447829246521,0.0872860848903656,0.5739466547966003,2.2446448802948,0.09620321542024612,0.6973509192466736,2.139166831970215,-0.130130797624588,-0.29394784569740295,2.082159996032715,-0.14899183809757233,0.16627389192581177,2.1671228408813477,-0.16569499671459198,0.5756065845489502,2.2413110733032227,-0.1641421914100647,0.7004169821739197,2.13713002204895,-0.040659788995981216,-0.9771319627761841,1.9941960573196411,-0.040038153529167175,-1.0354726314544678,1.9932811260223389,-0.004881221801042557,-1.0765855312347412,2.033731698989868,0.058237407356500626,-1.0508188009262085,2.145463466644287,-0.07489697635173798,-1.0773236751556396,2.0332295894622803,-0.14014054834842682,-1.0529102087020874,2.144040822982788,0.08876422047615051,0.6695331931114197,2.3031930923461914,-0.1717803180217743,0.6704473495483398,2.300767421722412
