x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.6792047619819641,-0.2165631651878357,2.652482032775879,0.6822747588157654,-0.40842920541763306,2.642244815826416,0.6857333183288574,-0.6002775430679321,2.6318016052246094,0.6891919374465942,-0.7921316623687744,2.6213579177856445,0.7241501808166504,-0.7904163599014282,2.5822081565856934,0.8265911936759949,-0.7823302745819092,2.4675886631011963,0.9006081223487854,-0.5096064209938049,2.481471538543701,0.9059240221977234,-0.24067333340644836,2.4407646656036377,0.906987190246582,-0.1868867129087448,2.4326233863830566,0.9091135263442993,-0.0793134793639183,2.4163405895233154,0.8674876689910889,-0.12466016411781311,2.4749441146850586,0.6542713642120361,-0.7959321737289429,2.6603944301605225,0.5518303513526917,-0.8040182590484619,2.7750139236450195,0.5264515280723572,-0.5448575615882874,2.8856537342071533,0.47348544001579285,-0.2902542054653168,2.965541124343872,0.46289223432540894,-0.23933354020118713,2.981518507003784,0.4417057931423187,-0.13749220967292786,3.0134735107421875,0.4962128698825836,-0.16586816310882568,2.954760789871216,0.7506417632102966,-0.21132002770900726,2.57563853263855,0.8145310282707214,0.24110092222690582,2.609149932861328,0.8780843615531921,0.6417313814163208,2.645134687423706,0.8053256869316101,0.7632543444633484,2.572824716567993,0.6077677607536316,-0.22180630266666412,2.729325532913208,0.6194939613342285,0.22920961678028107,2.8089287281036377,0.6840923428535461,0.6132464408874512,2.9280145168304443,0.6128464937210083,0.7476061582565308,2.8815183639526367,0.6000792980194092,-0.9327858090400696,2.535712480545044,0.5901951789855957,-0.9869987368583679,2.5229787826538086,0.6346176862716675,-1.0337563753128052,2.5117146968841553,0.7594810724258423,-1.0346510410308838,2.53416109085083,0.5913951396942139,-1.0381240844726562,2.5638599395751953,0.6370171904563904,-1.0470261573791504,2.681906223297119,0.9235216975212097,0.7347671985626221,2.6812329292297363,0.7293737530708313,0.69647216796875,2.983208417892456
0.673437237739563,-0.22221624851226807,2.6351821422576904,0.6778934001922607,-0.4138467013835907,2.6241424083709717,0.6828135848045349,-0.6054545640945435,2.6129093170166016,0.6877339482307434,-0.797068178653717,2.6016759872436523,0.7253178358078003,-0.7950056195259094,2.5651214122772217,0.8343843817710876,-0.7859919667243958,2.459143877029419,0.8844964504241943,-0.5092371106147766,2.489874839782715,0.878806471824646,-0.23820504546165466,2.467095136642456,0.8776684999465942,-0.18399862945079803,2.4625391960144043,0.875392496585846,-0.07558580487966537,2.453427314758301,0.8312280178070068,-0.1267995536327362,2.5049054622650146,0.65020352602005,-0.8012133836746216,2.638108253479004,0.5411369800567627,-0.8102270364761353,2.7440857887268066,0.525439977645874,-0.5549372434616089,2.8650386333465576,0.5119584798812866,-0.31013715267181396,2.982940435409546,0.509262204170227,-0.261177122592926,3.0065207481384277,0.5038695931434631,-0.16325709223747253,3.0536813735961914,0.554289698600769,-0.19077655673027039,2.9910409450531006,0.7495308518409729,-0.2162988930940628,2.5631825923919678,0.8129686117172241,0.23769314587116241,2.6038191318511963,0.8768819570541382,0.6393405795097351,2.647754430770874,0.8092666268348694,0.7625606060028076,2.5718352794647217,0.5973436236381531,-0.22813360393047333,2.707181692123413,0.61844402551651,0.22188811004161835,2.8010947704315186,0.6801865100860596,0.605848491191864,2.9279732704162598,0.6132845878601074,0.7420533299446106,2.8780624866485596,0.5998187065124512,-0.9430161714553833,2.5258545875549316,0.5899802446365356,-0.9977946877479553,2.5171501636505127,0.6342272162437439,-1.0451867580413818,2.5101964473724365,0.7582221031188965,-1.0446741580963135,2.534518003463745,0.5903593897819519,-1.0454801321029663,2.5616261959075928,0.633929967880249,-1.0455055236816406,2.6802351474761963,0.9207248687744141,0.7321497201919556,2.6877057552337646,0.7230679988861084,0.6884336471557617,2.986902952194214
0.6696761250495911,-0.22490525245666504,2.642564535140991,0.6757914423942566,-0.4166705012321472,2.6355392932891846,0.6824148893356323,-0.6084099411964417,2.6282739639282227,0.6890385746955872,-0.8001551628112793,2.6210083961486816,0.7247157692909241,-0.7985110878944397,2.582573890686035,0.8282321095466614,-0.7907097935676575,2.4710588455200195,0.8638466000556946,-0.5116362571716309,2.5014240741729736,0.8539028167724609,-0.2399420440196991,2.4907045364379883,0.8519140481948853,-0.18560320138931274,2.488560676574707,0.8479365706443787,-0.07692550867795944,2.4842727184295654,0.8061655163764954,-0.1309536099433899,2.5348851680755615,0.6534333229064941,-0.8038831949234009,2.6593642234802246,0.5499169826507568,-0.8116844892501831,2.7708792686462402,0.5236857533454895,-0.5351991057395935,2.825103521347046,0.49670031666755676,-0.26920682191848755,2.875615358352661,0.4913032352924347,-0.21600836515426636,2.8857176303863525,0.48050907254219055,-0.10961145162582397,2.9059224128723145,0.529833972454071,-0.14953121542930603,2.849363327026367,0.7419273853302002,-0.21982060372829437,2.5666651725769043,0.8128384947776794,0.2333546131849289,2.6073975563049316,0.8759490847587585,0.6361581087112427,2.6436777114868164,0.8034220337867737,0.7581375241279602,2.5701100826263428,0.5974248647689819,-0.2299899011850357,2.718463897705078,0.6171603798866272,0.22141610085964203,2.8073370456695557,0.6809788346290588,0.607118546962738,2.9286246299743652,0.6101906299591064,0.7423537969589233,2.881171226501465,0.5974103212356567,-0.94191575050354,2.5418097972869873,0.5867021083831787,-0.9961743354797363,2.531167507171631,0.6301779747009277,-1.0436961650848389,2.521073341369629,0.7547616958618164,-1.0454853773117065,2.5419423580169678,0.5877382755279541,-1.0456297397613525,2.5736348628997803,0.6345159411430359,-1.0509638786315918,2.690866231918335,0.9211616516113281,0.7297661304473877,2.680293560028076,0.7258477210998535,0.6906076073646545,2.9848716259002686
0.6711882948875427,-0.2247949242591858,2.6402177810668945,0.6769987344741821,-0.4166147708892822,2.6352384090423584,0.6832107305526733,-0.6084187626838684,2.6301350593566895,0.6894229650497437,-0.8002285361289978,2.6250314712524414,0.7246565818786621,-0.7990977764129639,2.5861785411834717,0.826975405216217,-0.7927811145782471,2.4733214378356934,0.8617520928382874,-0.5129473209381104,2.500849485397339,0.8501554131507874,-0.24109631776809692,2.4874134063720703,0.8478360772132874,-0.18672612309455872,2.4847261905670166,0.8431974053382874,-0.0779857262969017,2.479351758956909,0.8021767139434814,-0.1317853331565857,2.5309908390045166,0.6542568206787109,-0.8034439086914062,2.6638290882110596,0.551937997341156,-0.809760570526123,2.776686191558838,0.5260125398635864,-0.5294637084007263,2.808868646621704,0.48728325963020325,-0.2604270577430725,2.8272342681884766,0.47953739762306213,-0.2066197246313095,2.8309073448181152,0.4640456736087799,-0.09900505840778351,2.8382534980773926,0.5151850581169128,-0.14329087734222412,2.7866086959838867,0.7427231073379517,-0.22063913941383362,2.5635972023010254,0.8128698468208313,0.23264142870903015,2.6062262058258057,0.8741075992584229,0.6358236074447632,2.643092393875122,0.8003622889518738,0.757639467716217,2.570350170135498,0.5996534824371338,-0.22895070910453796,2.7168383598327637,0.6174523830413818,0.2224540114402771,2.806938648223877,0.68131023645401,0.6076942682266235,2.9301342964172363,0.6098038554191589,0.7430899739265442,2.884050130844116,0.5977275371551514,-0.9422054290771484,2.5463571548461914,0.5870150327682495,-0.9964881539344788,2.5358824729919434,0.6304793357849121,-1.0440258979797363,2.5258686542510986,0.755073070526123,-1.0457390546798706,2.546583652496338,0.5881113409996033,-1.0458173751831055,2.578481674194336,0.6350305676460266,-1.0508146286010742,2.6956534385681152,0.9191019535064697,0.7296123504638672,2.679628610610962,0.726431667804718,0.6909757852554321,2.986560821533203
0.6711340546607971,-0.2254161238670349,2.6391780376434326,0.6773549318313599,-0.41719430685043335,2.6335158348083496,0.6839929819107056,-0.6089542508125305,2.6277108192443848,0.6906312704086304,-0.8007199168205261,2.621905565261841,0.7258163094520569,-0.7993690967559814,2.583019256591797,0.8279940485954285,-0.7924127578735352,2.4700686931610107,0.8628055453300476,-0.512489378452301,2.4970695972442627,0.8512839078903198,-0.24061310291290283,2.4832653999328613,0.8489795923233032,-0.1862378567457199,2.4805045127868652,0.8443709015846252,-0.07748735696077347,2.474982976913452,0.803394079208374,-0.13120809197425842,2.526759386062622,0.6555182933807373,-0.8041549921035767,2.660728931427002,0.5533405542373657,-0.811111330986023,2.773679494857788,0.527307391166687,-0.5360034704208374,2.836416482925415,0.5040243864059448,-0.27167949080467224,2.8983094692230225,0.49936777353286743,-0.2188147008419037,2.9106881618499756,0.49005454778671265,-0.11308511346578598,2.9354453086853027,0.5381959080696106,-0.1512162685394287,2.876502513885498,0.7425851225852966,-0.22083480656147003,2.562511920928955,0.8139608502388,0.2324749082326889,2.6041903495788574,0.8757312297821045,0.6358152031898499,2.6397016048431396,0.8019336462020874,0.7575231790542603,2.566732406616211,0.5996829867362976,-0.2299974411725998,2.71584415435791,0.6189572215080261,0.22157861292362213,2.805448055267334,0.6832975149154663,0.6072710156440735,2.927356719970703,0.6117820739746094,0.742607057094574,2.880955219268799,0.5975953340530396,-0.9426215887069702,2.5446860790252686,0.5866026878356934,-0.9968981146812439,2.534475088119507,0.6298071146011353,-1.0445858240127563,2.5240612030029297,0.7546331882476807,-1.04660964012146,2.543290615081787,0.5880663394927979,-1.0461252927780151,2.5771803855895996,0.6363677382469177,-1.0509713888168335,2.6937947273254395,0.9209205508232117,0.7296926379203796,2.6758615970611572,0.7285827398300171,0.6907231211662292,2.9834601879119873
0.6724475026130676,-0.22366607189178467,2.637178421020508,0.677825391292572,-0.4154791235923767,2.6319429874420166,0.6835590600967407,-0.6072797775268555,2.626631021499634,0.6892929077148438,-0.7990862131118774,2.621318817138672,0.7245858907699585,-0.7980007529258728,2.5825231075286865,0.827109158039093,-0.7918142676353455,2.469809055328369,0.8621149659156799,-0.5118112564086914,2.4970922470092773,0.8493781089782715,-0.23993083834648132,2.4820337295532227,0.8468307256698608,-0.18555475771427155,2.4790220260620117,0.8417360186576843,-0.07680258899927139,2.47299861907959,0.8008124232292175,-0.1305074393749237,2.524897575378418,0.6540622115135193,-0.8022563457489014,2.6600568294525146,0.5515389442443848,-0.8084428310394287,2.772770881652832,0.5248613953590393,-0.5304337739944458,2.8214609622955322,0.4961968660354614,-0.2629585266113281,2.8655436038970947,0.4904639720916748,-0.2094634771347046,2.8743600845336914,0.4789981544017792,-0.10247338563203812,2.8919930458068848,0.528256893157959,-0.14351990818977356,2.835946559906006,0.7440922260284424,-0.21956972777843475,2.5606913566589355,0.8139370679855347,0.23375044763088226,2.60540771484375,0.8743579387664795,0.6371029615402222,2.6436195373535156,0.8005123138427734,0.7590458989143372,2.5710463523864746,0.6008027791976929,-0.22776241600513458,2.71366548538208,0.6181925535202026,0.22333113849163055,2.8063435554504395,0.6811184287071228,0.608301043510437,2.9314138889312744,0.6094511151313782,0.7438277006149292,2.8857362270355225,0.5974020957946777,-0.9410730600357056,2.5429108142852783,0.5866193175315857,-0.9953572750091553,2.5325303077697754,0.6300193071365356,-1.0429638624191284,2.5225841999053955,0.754611074924469,-1.0447981357574463,2.5432662963867188,0.5876659154891968,-1.0446144342422485,2.575209379196167,0.6346097588539124,-1.0494744777679443,2.692371129989624,0.9191134572029114,0.7309061288833618,2.6805479526519775,0.7259828448295593,0.6914488077163696,2.9883298873901367
0.6724711656570435,-0.22474348545074463,2.6391563415527344,0.6776940226554871,-0.41650015115737915,2.6336207389831543,0.6833305358886719,-0.6082407832145691,2.6279382705688477,0.688967227935791,-0.7999871373176575,2.622255563735962,0.7240008115768433,-0.7988450527191162,2.5832462310791016,0.8258435726165771,-0.7924901247024536,2.469836473464966,0.8619977235794067,-0.5124592781066895,2.497469425201416,0.8490972518920898,-0.24040105938911438,2.4821865558624268,0.8465171456336975,-0.1859894096851349,2.4791300296783447,0.8413569331169128,-0.0771661177277565,2.4730169773101807,0.8007652163505554,-0.1308603137731552,2.525287389755249,0.6539949178695679,-0.803213357925415,2.661203145980835,0.552152156829834,-0.8095682859420776,2.7746129035949707,0.5268499851226807,-0.5332751870155334,2.8338570594787598,0.5040139555931091,-0.267765074968338,2.8921542167663574,0.4994467496871948,-0.2146630585193634,2.903813600540161,0.4903123378753662,-0.10845901817083359,2.9271323680877686,0.5382552742958069,-0.14751407504081726,2.868488311767578,0.7435851693153381,-0.22058497369289398,2.5621981620788574,0.8145073652267456,0.23287899792194366,2.60605788230896,0.8757675886154175,0.6363862752914429,2.6434216499328613,0.8015255928039551,0.7584103345870972,2.571218967437744,0.6013571619987488,-0.22890199720859528,2.7161145210266113,0.6186622977256775,0.22270725667476654,2.807398796081543,0.6822911500930786,0.6081333756446838,2.9313547611236572,0.6102001667022705,0.7436020374298096,2.8859004974365234,0.5968173742294312,-0.9413341283798218,2.5430009365081787,0.5859604477882385,-0.9955342411994934,2.5322649478912354,0.6292941570281982,-1.043120265007019,2.521939516067505,0.7539097666740417,-1.0452340841293335,2.5424487590789795,0.5870060920715332,-1.0450818538665771,2.574606418609619,0.6340935230255127,-1.0507917404174805,2.691671848297119,0.9209349751472473,0.73021399974823,2.679943799972534,0.7275310754776001,0.6914525032043457,2.9878249168395996
0.6723980903625488,-0.22325074672698975,2.6393940448760986,0.6768845319747925,-0.4149908423423767,2.633068561553955,0.6817719340324402,-0.6067166328430176,2.626607656478882,0.6866594552993774,-0.7984481453895569,2.6201465129852295,0.7220463752746582,-0.7972862124443054,2.5814619064331055,0.824944794178009,-0.7908730506896973,2.468991994857788,0.8617411851882935,-0.5108572244644165,2.4964373111724854,0.8489478826522827,-0.2388240396976471,2.4798266887664795,0.8463892340660095,-0.18441739678382874,2.4765045642852783,0.8412718772888184,-0.07560411840677261,2.469860315322876,0.8002604842185974,-0.1290755271911621,2.5220558643341064,0.6513257026672363,-0.8016939163208008,2.6587607860565186,0.5484272837638855,-0.8081070780754089,2.771230697631836,0.5243778228759766,-0.5309418439865112,2.827061891555786,0.5016410946846008,-0.26447468996047974,2.8810982704162598,0.49709373712539673,-0.21118125319480896,2.8919055461883545,0.4879990220069885,-0.104594387114048,2.913520097732544,0.5363930463790894,-0.14465604722499847,2.855912923812866,0.7442747354507446,-0.2190537303686142,2.5631537437438965,0.8148358464241028,0.23457340896129608,2.606724500656128,0.8756586909294128,0.6382536292076111,2.643690347671509,0.8020810484886169,0.7601028680801392,2.5704598426818848,0.600521445274353,-0.2274477630853653,2.715634346008301,0.6193326115608215,0.22399736940860748,2.8078205585479736,0.682452917098999,0.6095753312110901,2.9317924976348877,0.6110520958900452,0.745123028755188,2.885399103164673,0.6003149151802063,-0.9459921717643738,2.5457780361175537,0.5913253426551819,-1.000930666923523,2.53728985786438,0.6362835764884949,-1.0475335121154785,2.529792547225952,0.7605324983596802,-1.044803500175476,2.5523860454559326,0.5931573510169983,-1.0485132932662964,2.5818073749542236,0.6383415460586548,-1.0475795269012451,2.6997618675231934,0.9204588532447815,0.7321972846984863,2.68042254447937,0.7272933125495911,0.6929187774658203,2.9885809421539307
0.6714593172073364,-0.22474896907806396,2.639185667037964,0.6769247055053711,-0.4164397418498993,2.6332266330718994,0.682651698589325,-0.6081234216690063,2.627286672592163,0.6883788704872131,-0.7998128533363342,2.6213464736938477,0.7236352562904358,-0.7986011505126953,2.5825576782226562,0.8261728286743164,-0.7920415997505188,2.469740629196167,0.8621301651000977,-0.5117830038070679,2.496366262435913,0.8492337465286255,-0.23969796299934387,2.4798309803009033,0.84665447473526,-0.1852809488773346,2.4765238761901855,0.841495931148529,-0.07644692808389664,2.46990966796875,0.8006299734115601,-0.12994523346424103,2.5222182273864746,0.653184711933136,-0.8031080365180969,2.6600708961486816,0.5506471395492554,-0.8096675872802734,2.772887945175171,0.5253549814224243,-0.530968189239502,2.820150136947632,0.49763616919517517,-0.2628132402896881,2.8625128269195557,0.49209240078926086,-0.2091822475194931,2.870985269546509,0.48100486397743225,-0.10192026197910309,2.887930393218994,0.5301309823989868,-0.14355891942977905,2.8320634365081787,0.7431209087371826,-0.22033074498176575,2.5627846717834473,0.8120132684707642,0.2341930866241455,2.605522394180298,0.8779940605163574,0.6370296478271484,2.6478970050811768,0.8057272434234619,0.76091468334198,2.5763776302337646,0.5997977256774902,-0.22916719317436218,2.7155866622924805,0.6194785833358765,0.22251632809638977,2.8091776371002197,0.6846973299980164,0.6075671911239624,2.935307264328003,0.6136319041252136,0.7438403367996216,2.8898723125457764,0.5975415706634521,-0.9433262348175049,2.5447192192077637,0.5871905088424683,-0.9977811574935913,2.5349555015563965,0.6309405565261841,-1.0451115369796753,2.525434732437134,0.7555277943611145,-1.0456947088241577,2.545851707458496,0.5887331962585449,-1.046539068222046,2.5781428813934326,0.6359402537345886,-1.0497397184371948,2.6951916217803955,0.9240765571594238,0.7300134897232056,2.685861587524414,0.7301254272460938,0.690493106842041,2.992495536804199
0.6717895865440369,-0.22398161888122559,2.6386890411376953,0.6767256855964661,-0.41559600830078125,2.632946252822876,0.6820412874221802,-0.6071969270706177,2.6270954608917236,0.6873570084571838,-0.7988036274909973,2.6212446689605713,0.7225667834281921,-0.7976850867271423,2.582446336746216,0.8250319361686707,-0.7913946509361267,2.4695382118225098,0.8614393472671509,-0.5111273527145386,2.4958627223968506,0.8480523228645325,-0.23909491300582886,2.4782845973968506,0.8453749418258667,-0.18468841910362244,2.474768877029419,0.8400201201438904,-0.07587543874979019,2.4677376747131348,0.7992874383926392,-0.1292491853237152,2.5202953815460205,0.6522050499916077,-0.8020046353340149,2.6599791049957275,0.5497398972511292,-0.8082950711250305,2.7728872299194336,0.5250148177146912,-0.5292874574661255,2.8188397884368896,0.4953363239765167,-0.26077112555503845,2.857673168182373,0.48940062522888184,-0.20706786215305328,2.8654398918151855,0.47752922773361206,-0.09966133534908295,2.8809733390808105,0.5270097255706787,-0.14167959988117218,2.8256888389587402,0.7432963848114014,-0.21984654664993286,2.562180995941162,0.8137787580490112,0.23441049456596375,2.6066040992736816,0.8752429485321045,0.6384822130203247,2.644998073577881,0.8014020323753357,0.7608774900436401,2.572423219680786,0.6002827882766724,-0.2281166911125183,2.7151970863342285,0.618217408657074,0.22392937541007996,2.808058977127075,0.6818343997001648,0.6096378564834595,2.933389663696289,0.610101580619812,0.7455392479896545,2.887723207473755,0.5963019132614136,-0.9414638876914978,2.5433452129364014,0.5857738256454468,-0.9958100914955139,2.5332093238830566,0.6293677687644958,-1.043258786201477,2.5236129760742188,0.7538394331932068,-1.0444806814193726,2.5446088314056396,0.5869112610816956,-1.044824481010437,2.5761067867279053,0.6335461139678955,-1.0489166975021362,2.6933414936065674,0.9203446507453918,0.732374370098114,2.681987762451172,0.726951003074646,0.69290691614151,2.9903886318206787
