x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4456842541694641,-0.1365267038345337,1.6935131549835205,-0.46922290325164795,-0.323566734790802,1.6889437437057495,-0.4946709871292114,-0.5103219747543335,1.683130145072937,-0.520119845867157,-0.6970828175544739,1.6773163080215454,-0.4814780652523041,-0.7044194936752319,1.710611343383789,-0.3736356794834137,-0.7219995856285095,1.803288459777832,-0.1368415802717209,-0.7039161324501038,1.946618676185608,-0.027315877377986908,-0.9176892042160034,1.8306772708892822,-0.005410734564065933,-0.9604437947273254,1.807489037513733,0.038399551063776016,-1.0459530353546143,1.7611124515533447,0.0412583202123642,-0.9657599329948425,1.7386651039123535,-0.5590381622314453,-0.691775918006897,1.6439580917358398,-0.6668805480003357,-0.6741958260536194,1.5512809753417969,-0.7131005525588989,-0.40695130825042725,1.609471082687378,-0.6988906860351562,-0.14063844084739685,1.6058984994888306,-0.6960487365722656,-0.08737586438655853,1.6051839590072632,-0.6903647780418396,0.019149288535118103,1.6037548780441284,-0.6474853754043579,-0.03595238924026489,1.6492319107055664,-0.3671150505542755,-0.14802905917167664,1.7596023082733154,-0.4077901244163513,0.2906257212162018,1.8392679691314697,-0.4415337145328522,0.6812453866004944,1.9073376655578613,-0.3725314140319824,0.8009496331214905,1.836212158203125,-0.5242534279823303,-0.12502434849739075,1.6274240016937256,-0.5698810815811157,0.31763023138046265,1.6763535737991333,-0.6079145669937134,0.7116624116897583,1.7169480323791504,-0.5397830605506897,0.826848030090332,1.6379567384719849,-0.45391127467155457,-0.8351806402206421,1.5753501653671265,-0.4494820833206177,-0.8881332278251648,1.5590693950653076,-0.4485429525375366,-0.9404097199440002,1.596553921699524,-0.4778531789779663,-0.9530801177024841,1.7170581817626953,-0.49714136123657227,-0.9307503700256348,1.5519158840179443,-0.6155487298965454,-0.925711989402771,1.5905836820602417,-0.4757823348045349,0.7715505361557007,1.9537360668182373,-0.6433029174804688,0.8046112656593323,1.756809949874878
-0.44554033875465393,-0.13652992248535156,1.6937955617904663,-0.46894392371177673,-0.32358604669570923,1.6892099380493164,-0.4942393898963928,-0.5103610157966614,1.6833782196044922,-0.5195356011390686,-0.6971415877342224,1.6775462627410889,-0.48087722063064575,-0.7044510245323181,1.7108278274536133,-0.37298932671546936,-0.7219551801681519,1.8034690618515015,-0.13630083203315735,-0.7037874460220337,1.9469776153564453,-0.027153238654136658,-0.9169133901596069,1.829481840133667,-0.00532371923327446,-0.9595385789871216,1.8059827089309692,0.038335319608449936,-1.0447889566421509,1.7589843273162842,0.041180163621902466,-0.9644607305526733,1.7370150089263916,-0.5584689378738403,-0.6918622255325317,1.644201397895813,-0.6663568019866943,-0.674358069896698,1.5515601634979248,-0.7131364941596985,-0.4071066975593567,1.6093060970306396,-0.6992961764335632,-0.14077255129814148,1.6053444147109985,-0.6965281367301941,-0.08750572055578232,1.6045520305633545,-0.690991997718811,0.019027940928936005,1.602967381477356,-0.6481238603591919,-0.0359431728720665,1.648616909980774,-0.367007315158844,-0.1479770541191101,1.7599371671676636,-0.4075528681278229,0.29078155755996704,1.839087724685669,-0.44113755226135254,0.6815013885498047,1.9066520929336548,-0.37204185128211975,0.8010823130607605,1.8354108333587646,-0.5240733623504639,-0.12508279085159302,1.627653956413269,-0.5688914656639099,0.31777676939964294,1.6754515171051025,-0.6061244010925293,0.7119958400726318,1.7149475812911987,-0.5377431511878967,0.82682204246521,1.6356502771377563,-0.4535965323448181,-0.834965705871582,1.575039267539978,-0.44920554757118225,-0.8878752589225769,1.5586103200912476,-0.4481518268585205,-0.940247118473053,1.5959575176239014,-0.4771171808242798,-0.9532312154769897,1.7165107727050781,-0.49687808752059937,-0.9304811954498291,1.551483154296875,-0.6151748895645142,-0.9255610704421997,1.590499758720398,-0.4753643572330475,0.7718810439109802,1.95292067527771,-0.6413291096687317,0.8051267862319946,1.7545454502105713
-0.4449021816253662,-0.13680630922317505,1.6944217681884766,-0.46836698055267334,-0.32385876774787903,1.6900413036346436,-0.49373558163642883,-0.5106295347213745,1.6844274997711182,-0.5191049575805664,-0.6974059343338013,1.6788134574890137,-0.4804755449295044,-0.7046890258789062,1.7121341228485107,-0.372664213180542,-0.7221205830574036,1.8048832416534424,-0.1362730711698532,-0.704015851020813,1.9489039182662964,-0.027121208608150482,-0.9160603880882263,1.829455018043518,-0.005290834233164787,-0.9584692716598511,1.8055652379989624,0.03836991637945175,-1.0432870388031006,1.757785677909851,0.04114098101854324,-0.9627688527107239,1.7365046739578247,-0.5580100417137146,-0.6921528577804565,1.6454318761825562,-0.665821373462677,-0.6747213006019592,1.5526827573776245,-0.7133649587631226,-0.4074402153491974,1.6096996068954468,-0.7000373601913452,-0.14108127355575562,1.6051899194717407,-0.6973718404769897,-0.0878094807267189,1.6042879819869995,-0.6920408010482788,0.018734104931354523,1.602484107017517,-0.6492230892181396,-0.036051250994205475,1.6484075784683228,-0.3664577007293701,-0.14819839596748352,1.7606778144836426,-0.40764275193214417,0.29055047035217285,1.839536190032959,-0.44185909628868103,0.6812441349029541,1.906920313835144,-0.37280774116516113,0.8008939027786255,1.8357537984848022,-0.5233466625213623,-0.12541422247886658,1.6281657218933105,-0.5682231783866882,0.31753867864608765,1.6750082969665527,-0.605525553226471,0.7118301391601562,1.7136825323104858,-0.5370444059371948,0.826503336429596,1.6342519521713257,-0.45362603664398193,-0.8359555006027222,1.5770725011825562,-0.4494190216064453,-0.8889508247375488,1.560920000076294,-0.44857585430145264,-0.94112229347229,1.5985251665115356,-0.47764691710472107,-0.9533833265304565,1.7190972566604614,-0.4972302317619324,-0.9314092397689819,1.5539847612380981,-0.6155009269714355,-0.9258629083633423,1.5928995609283447,-0.47628164291381836,0.7715921401977539,1.9531038999557495,-0.6407867074012756,0.8050362467765808,1.7530508041381836
-0.44481581449508667,-0.13674676418304443,1.6940439939498901,-0.4681689739227295,-0.32380902767181396,1.6896451711654663,-0.4934081733226776,-0.5105928778648376,1.6840059757232666,-0.5186481475830078,-0.6973823308944702,1.6783666610717773,-0.48003295063972473,-0.7046413421630859,1.711707353591919,-0.37225937843322754,-0.7220062613487244,1.8045161962509155,-0.13628171384334564,-0.7041324377059937,1.9492626190185547,-0.026891030371189117,-0.9157158136367798,1.829193115234375,-0.005012892186641693,-0.958032488822937,1.805179238319397,0.038743384182453156,-1.0426658391952515,1.7571513652801514,0.04155326634645462,-0.9620620012283325,1.7361890077590942,-0.5575376152992249,-0.6921534538269043,1.644964575767517,-0.6653111577033997,-0.6747885346412659,1.5521557331085205,-0.7133985757827759,-0.4076441824436188,1.609408974647522,-0.7001649737358093,-0.14127030968666077,1.6048935651779175,-0.6975182294845581,-0.08799552917480469,1.6039904356002808,-0.6922248005867004,0.018554024398326874,1.6021842956542969,-0.6494615077972412,-0.0362122505903244,1.6481870412826538,-0.36641743779182434,-0.14809365570545197,1.7603623867034912,-0.4076370596885681,0.2906309962272644,1.8393412828445435,-0.44172948598861694,0.6813472509384155,1.9066612720489502,-0.3725825250148773,0.8009600043296814,1.8355249166488647,-0.5232141613960266,-0.1253998726606369,1.627725601196289,-0.5675702095031738,0.3176621198654175,1.6740357875823975,-0.6042503118515015,0.7120760679244995,1.7120568752288818,-0.5355469584465027,0.8265098333358765,1.6324725151062012,-0.4531627297401428,-0.8360679745674133,1.5768883228302002,-0.44892817735671997,-0.8890830874443054,1.5608500242233276,-0.44800904393196106,-0.9411610960960388,1.598558783531189,-0.4769552946090698,-0.9531825184822083,1.7191568613052368,-0.4967007040977478,-0.9315857291221619,1.554051160812378,-0.6149149537086487,-0.9260522723197937,1.5930519104003906,-0.47614261507987976,0.7717150449752808,1.9528133869171143,-0.6393781304359436,0.8054028153419495,1.7512587308883667
-0.44491228461265564,-0.13653820753097534,1.693808913230896,-0.4680503308773041,-0.32361939549446106,1.6893672943115234,-0.49308252334594727,-0.5104227066040039,1.683675765991211,-0.5181154608726501,-0.6972315907478333,1.6779839992523193,-0.479486346244812,-0.7044578194618225,1.7113128900527954,-0.3716704845428467,-0.7217323780059814,1.8040950298309326,-0.1359802633523941,-0.7040786743164062,1.9493696689605713,-0.026018261909484863,-0.915355920791626,1.8292452096939087,-0.004025861620903015,-0.9576113820075989,1.805220365524292,0.03995893895626068,-1.0421222448349,1.757170557975769,0.042735159397125244,-0.9614760279655457,1.7363461256027222,-0.5570166707038879,-0.6920356750488281,1.644593358039856,-0.6648325324058533,-0.6747611165046692,1.5518112182617188,-0.7132894396781921,-0.4076969623565674,1.6092123985290527,-0.6999272108078003,-0.14131784439086914,1.6043946743011475,-0.6972547769546509,-0.08804202079772949,1.6034311056137085,-0.6919098496437073,0.0185096338391304,1.6015039682388306,-0.6491862535476685,-0.03622732311487198,1.6475880146026611,-0.3665005564689636,-0.14781054854393005,1.7601240873336792,-0.40746238827705383,0.2909441888332367,1.839064121246338,-0.4412424862384796,0.6817090511322021,1.906253457069397,-0.3720342218875885,0.8012446165084839,1.835047721862793,-0.5233240127563477,-0.12526586651802063,1.6274937391281128,-0.5670064091682434,0.31789252161979675,1.6735109090805054,-0.6031590104103088,0.7123717069625854,1.7113505601882935,-0.5343477129936218,0.8266763091087341,1.6316746473312378,-0.45249509811401367,-0.83594810962677,1.576724648475647,-0.4481295347213745,-0.8889805674552917,1.5608313083648682,-0.4469078481197357,-0.9409308433532715,1.5986779928207397,-0.47541412711143494,-0.9526969790458679,1.7193714380264282,-0.4957631230354309,-0.9316567182540894,1.5543129444122314,-0.6138373613357544,-0.9264202117919922,1.59367036819458,-0.4755719304084778,0.7721188068389893,1.9523851871490479,-0.6381469964981079,0.8057632446289062,1.7505223751068115
-0.44460877776145935,-0.13717138767242432,1.6939409971237183,-0.4678119421005249,-0.3242514729499817,1.6900689601898193,-0.49290362000465393,-0.5110583901405334,1.6849781274795532,-0.517996072769165,-0.6978709101676941,1.6798871755599976,-0.47932010889053345,-0.7050073742866516,1.7131787538528442,-0.3713642656803131,-0.7220334410667419,1.8058555126190186,-0.1356402486562729,-0.7043545842170715,1.9510812759399414,-0.026092134416103363,-0.9158849716186523,1.8310139179229736,-0.004182511940598488,-0.9581910371780396,1.8070003986358643,0.03963673114776611,-1.042803168296814,1.758973479270935,0.04251457005739212,-0.9621748924255371,1.7380880117416382,-0.556944727897644,-0.692764937877655,1.6465404033660889,-0.664900541305542,-0.6757388710975647,1.5538636445999146,-0.713672935962677,-0.40849560499191284,1.6101768016815186,-0.7006153464317322,-0.14211812615394592,1.6042954921722412,-0.6980038285255432,-0.08884263038635254,1.6031192541122437,-0.6927807927131653,0.01770836114883423,1.6007667779922485,-0.6500053405761719,-0.036795370280742645,1.6470811367034912,-0.3661726117134094,-0.14827217161655426,1.7602558135986328,-0.40807652473449707,0.2901352643966675,1.840611457824707,-0.4426214098930359,0.6806281805038452,1.9089765548706055,-0.3736625015735626,0.8005134463310242,1.838118553161621,-0.5230449438095093,-0.12607060372829437,1.6276261806488037,-0.567228376865387,0.31685513257980347,1.6753612756729126,-0.604448676109314,0.7110126614570618,1.7154405117034912,-0.535973072052002,0.8259534239768982,1.6363937854766846,-0.4527401924133301,-0.838762640953064,1.5815640687942505,-0.4484249949455261,-0.8921172618865967,1.566852331161499,-0.44706177711486816,-0.9431875944137573,1.605833649635315,-0.47512680292129517,-0.9522465467453003,1.7268152236938477,-0.4960571825504303,-0.9349156618118286,1.5614627599716187,-0.6139471530914307,-0.928809404373169,1.601097583770752,-0.4771226644515991,0.7708307504653931,1.9553842544555664,-0.6396806240081787,0.8040848970413208,1.7551491260528564
-0.44440197944641113,-0.1374223828315735,1.6936811208724976,-0.4676438570022583,-0.32450413703918457,1.6902992725372314,-0.4927813708782196,-0.5113145112991333,1.6856961250305176,-0.517919659614563,-0.6981304883956909,1.6810928583145142,-0.47918063402175903,-0.7051963806152344,1.7143248319625854,-0.37104475498199463,-0.7220267653465271,1.806831955909729,-0.13523085415363312,-0.7045667171478271,1.9519524574279785,-0.02661827951669693,-0.9158808588981628,1.830644965171814,-0.004895765334367752,-0.9581437110900879,1.806383490562439,0.038549263030290604,-1.042669415473938,1.757860541343689,0.041564375162124634,-0.96196049451828,1.737298846244812,-0.5569318532943726,-0.6930950880050659,1.647810935974121,-0.665067732334137,-0.6762647032737732,1.5553038120269775,-0.7135923504829407,-0.4087700843811035,1.610666036605835,-0.7008759379386902,-0.14238110184669495,1.6042585372924805,-0.698332667350769,-0.08910330384969711,1.6029770374298096,-0.6932461261749268,0.017452292144298553,1.6004140377044678,-0.6503392457962036,-0.036910802125930786,1.6467761993408203,-0.3659549057483673,-0.14836716651916504,1.7600089311599731,-0.40862002968788147,0.2897983491420746,1.841271162033081,-0.44374871253967285,0.6801146268844604,1.910336971282959,-0.374970942735672,0.8002296686172485,1.8396934270858765,-0.5228490829467773,-0.12647759914398193,1.627353310585022,-0.5680396556854248,0.31615376472473145,1.6768324375152588,-0.6062824726104736,0.7100359201431274,1.7186089754104614,-0.5380914211273193,0.8254932165145874,1.6400716304779053,-0.452703058719635,-0.8407163619995117,1.5852757692337036,-0.4483781158924103,-0.8943161964416504,1.571524977684021,-0.44695526361465454,-0.9446675777435303,1.6114110946655273,-0.4748977720737457,-0.9515587091445923,1.7325421571731567,-0.49598783254623413,-0.9372183084487915,1.5669523477554321,-0.613823413848877,-0.9304524660110474,1.6065759658813477,-0.47838419675827026,0.7701817154884338,1.956906795501709,-0.6417604684829712,0.802844226360321,1.7587136030197144
-0.44412264227867126,-0.13773757219314575,1.6933461427688599,-0.46742773056030273,-0.32481539249420166,1.6904233694076538,-0.4926051199436188,-0.5116278529167175,1.686301589012146,-0.5177832841873169,-0.6984459161758423,1.6821796894073486,-0.47898682951927185,-0.705440878868103,1.7153578996658325,-0.3706873655319214,-0.7220744490623474,1.8077112436294556,-0.13486231863498688,-0.7049317359924316,1.9528899192810059,-0.02771884948015213,-0.916035532951355,1.8298791646957397,-0.006290154531598091,-0.9582563042640686,1.8052769899368286,0.03656723350286484,-1.042697787284851,1.7560726404190063,0.03985690325498581,-0.9618791341781616,1.7359652519226074,-0.5568533539772034,-0.6934814453125,1.648956537246704,-0.6651528477668762,-0.6768478751182556,1.556603193283081,-0.7133892774581909,-0.4091129004955292,1.6111500263214111,-0.7007745504379272,-0.14271387457847595,1.6041792631149292,-0.6982516050338745,-0.08943406492471695,1.6027851104736328,-0.693205714225769,0.017125554382801056,1.59999680519104,-0.6502231359481812,-0.0371306911110878,1.6464247703552246,-0.36562514305114746,-0.14855200052261353,1.7596356868743896,-0.40894874930381775,0.28943613171577454,1.8414937257766724,-0.44461798667907715,0.6796174645423889,1.9110342264175415,-0.37606027722358704,0.7999164462089539,1.8404911756515503,-0.5226201415061951,-0.12692314386367798,1.62705659866333,-0.5684500932693481,0.3155808448791504,1.677067518234253,-0.6070559620857239,0.7094008922576904,1.7190790176391602,-0.5390177965164185,0.8249672055244446,1.6405706405639648,-0.45274147391319275,-0.8425158858299255,1.5885329246520996,-0.4484878182411194,-0.8963137269020081,1.575584888458252,-0.44715094566345215,-0.946061372756958,1.6162114143371582,-0.4751439690589905,-0.9511085152626038,1.7374056577682495,-0.4961504340171814,-0.939206600189209,1.5716334581375122,-0.6139758825302124,-0.9316866397857666,1.6111013889312744,-0.47936031222343445,0.769578218460083,1.9577287435531616,-0.6426039934158325,0.802152156829834,1.7592523097991943
-0.4447961449623108,-0.13819652795791626,1.6927675008773804,-0.46810972690582275,-0.3252754211425781,1.6902461051940918,-0.49328550696372986,-0.5120930671691895,1.6865407228469849,-0.518462061882019,-0.6989163160324097,1.682835340499878,-0.47960928082466125,-0.7058432698249817,1.7159602642059326,-0.3711470365524292,-0.7222885489463806,1.8081642389297485,-0.13536368310451508,-0.7054287195205688,1.9535208940505981,-0.02938651293516159,-0.915815532207489,1.828208565711975,-0.008191078901290894,-0.957892894744873,1.8031461238861084,0.0341997891664505,-1.0420476198196411,1.753021240234375,0.037648990750312805,-0.9610568284988403,1.7335939407348633,-0.5575884580612183,-0.6940199136734009,1.6496700048446655,-0.6660506725311279,-0.677574634552002,1.5574660301208496,-0.7135991454124451,-0.40957877039909363,1.611539602279663,-0.7005884051322937,-0.14317360520362854,1.6040599346160889,-0.6979862451553345,-0.08989256620407104,1.6025639772415161,-0.692781925201416,0.01666950434446335,1.5995720624923706,-0.6497526168823242,-0.03757891803979874,1.6459877490997314,-0.36617499589920044,-0.14888593554496765,1.758931040763855,-0.4094506800174713,0.28902721405029297,1.8411993980407715,-0.4450783431529999,0.6791466474533081,1.9110934734344482,-0.3766886591911316,0.7995129823684692,1.8405044078826904,-0.5234172940254211,-0.12750712037086487,1.6266039609909058,-0.5700578093528748,0.31483596563339233,1.677260160446167,-0.6090089678764343,0.708605170249939,1.7194064855575562,-0.5412027835845947,0.8242566585540771,1.640824794769287,-0.4531450569629669,-0.8440932631492615,1.5911412239074707,-0.4488483965396881,-0.8980395197868347,1.5788626670837402,-0.4476185441017151,-0.947283923625946,1.620092511177063,-0.47594720125198364,-0.9508582353591919,1.7412500381469727,-0.49648988246917725,-0.9409816265106201,1.5753015279769897,-0.6144160032272339,-0.9330017566680908,1.6143419742584229,-0.4797508120536804,0.7690643668174744,1.9579212665557861,-0.6445947289466858,0.8013110756874084,1.7596491575241089
-0.44533318281173706,-0.13868695497512817,1.692363977432251,-0.46862858533859253,-0.3257704973220825,1.6901891231536865,-0.49377426505088806,-0.5125971436500549,1.6868488788604736,-0.5189206600189209,-0.6994293332099915,1.6835085153579712,-0.4799988269805908,-0.7062930464744568,1.7165647745132446,-0.37133097648620605,-0.7225642204284668,1.8085834980010986,-0.13547228276729584,-0.7057293653488159,1.9538981914520264,-0.030343778431415558,-0.915441632270813,1.8266721963882446,-0.009318077936768532,-0.9573841094970703,1.8012269735336304,0.03273332118988037,-1.041269063949585,1.7503365278244019,0.036224983632564545,-0.9601401686668396,1.7314481735229492,-0.5581158399581909,-0.6945963501930237,1.6504160165786743,-0.6667836904525757,-0.6783251762390137,1.5583972930908203,-0.7138091921806335,-0.41011181473731995,1.6120558977127075,-0.7002793550491333,-0.14371579885482788,1.6038224697113037,-0.6975733637809753,-0.09043659269809723,1.6021758317947388,-0.6921614408493042,0.016121819615364075,1.5988824367523193,-0.6491057276725769,-0.038096897304058075,1.6453300714492798,-0.36652520298957825,-0.1492667943239212,1.7583235502243042,-0.40974703431129456,0.28863513469696045,1.8406245708465576,-0.44535499811172485,0.6787395477294922,1.910560965538025,-0.3772202730178833,0.799124002456665,1.8397643566131592,-0.5241411328315735,-0.12810711562633514,1.6264044046401978,-0.5710003972053528,0.3141692280769348,1.6773507595062256,-0.610008716583252,0.7079147100448608,1.7195804119110107,-0.5424646139144897,0.8235889077186584,1.6408135890960693,-0.4535203278064728,-0.8454275131225586,1.593201756477356,-0.44925016164779663,-0.8994764685630798,1.581383466720581,-0.44818466901779175,-0.9483762979507446,1.6230223178863525,-0.47684013843536377,-0.9509137272834778,1.744124412536621,-0.49692732095718384,-0.9423938989639282,1.578051209449768,-0.614944338798523,-0.9339636564254761,1.616706132888794,-0.479935884475708,0.7686461806297302,1.9574719667434692,-0.6455261707305908,0.8006051182746887,1.7599124908447266
-0.44555550813674927,-0.13906890153884888,1.6921212673187256,-0.46879908442497253,-0.326160728931427,1.6902647018432617,-0.4938896894454956,-0.5129987001419067,1.6872493028640747,-0.5189810395240784,-0.6998422741889954,1.6842337846755981,-0.47997674345970154,-0.7066462635993958,1.7172043323516846,-0.37106701731681824,-0.7227531671524048,1.8089913129806519,-0.13516965508460999,-0.7060474753379822,1.9543094635009766,-0.03088371455669403,-0.9150825142860413,1.8252345323562622,-0.01002652570605278,-0.9568895101547241,1.7994195222854614,0.03168785199522972,-1.0405035018920898,1.7477895021438599,0.03524372726678848,-0.9592458605766296,1.72943913936615,-0.558258056640625,-0.6950690746307373,1.6512304544448853,-0.6671677827835083,-0.6789621710777283,1.559443473815918,-0.7138093709945679,-0.41055023670196533,1.6125810146331787,-0.699686586856842,-0.14419347047805786,1.6032994985580444,-0.6968620419502258,-0.09092211723327637,1.6014431715011597,-0.6912129521369934,0.015620589256286621,1.5977306365966797,-0.6481587886810303,-0.0385260283946991,1.6442782878875732,-0.3665705919265747,-0.14953429996967316,1.757888674736023,-0.4097747504711151,0.28839558362960815,1.8400341272354126,-0.4453870952129364,0.6785208582878113,1.9098373651504517,-0.37749770283699036,0.7988962531089783,1.8387922048568726,-0.5245404243469238,-0.1286035031080246,1.6263538599014282,-0.5710856914520264,0.3137699365615845,1.676716685295105,-0.6096832156181335,0.7076267004013062,1.7182567119598389,-0.5422699451446533,0.8230899572372437,1.6390714645385742,-0.45373716950416565,-0.8464006185531616,1.594730019569397,-0.44956448674201965,-0.9005125164985657,1.5831714868545532,-0.4486837387084961,-0.9492194652557373,1.6250386238098145,-0.4775679111480713,-0.9511299729347229,1.746096134185791,-0.4973292648792267,-0.9433395266532898,1.5799503326416016,-0.6153968572616577,-0.9344702363014221,1.618345856666565,-0.4798876643180847,0.7684375047683716,1.9567867517471313,-0.6450201272964478,0.8004245758056641,1.7584985494613647
-0.44574496150016785,-0.13912034034729004,1.6918361186981201,-0.46892812848091125,-0.3262185752391815,1.690044641494751,-0.49395203590393066,-0.5130649209022522,1.6870988607406616,-0.5189766883850098,-0.6999168395996094,1.6841529607772827,-0.4799312949180603,-0.7066991329193115,1.7170785665512085,-0.37090206146240234,-0.7227463722229004,1.8087445497512817,-0.13499602675437927,-0.7059057950973511,1.954064965248108,-0.031389541923999786,-0.9145021438598633,1.8237065076828003,-0.01066824421286583,-0.9562214016914368,1.7976348400115967,0.030774351209402084,-1.0396599769592285,1.7454913854599,0.03437262773513794,-0.9583204388618469,1.7274924516677856,-0.5582941174507141,-0.6951654553413391,1.6511952877044678,-0.6673233509063721,-0.6791182160377502,1.5595293045043945,-0.7140426635742188,-0.4106751084327698,1.6125283241271973,-0.699683666229248,-0.14434033632278442,1.6025422811508179,-0.696811854839325,-0.09107337892055511,1.600545048713684,-0.6910682320594788,0.015460528433322906,1.5965505838394165,-0.6479706168174744,-0.03861236572265625,1.6431527137756348,-0.36663612723350525,-0.14955098927021027,1.7574611902236938,-0.4096837639808655,0.2885245680809021,1.8388733863830566,-0.44516730308532715,0.67877197265625,1.9080233573913574,-0.37740710377693176,0.7990143895149231,1.8366354703903198,-0.5248537659645081,-0.1286896914243698,1.6262110471725464,-0.5710062980651855,0.31380367279052734,1.6758174896240234,-0.6092966794967651,0.7077511548995972,1.7167205810546875,-0.541976809501648,0.8230306506156921,1.6371933221817017,-0.4534950256347656,-0.8465049862861633,1.5949015617370605,-0.44930756092071533,-0.9006159901618958,1.5833650827407837,-0.4485950171947479,-0.9493143558502197,1.6252378225326538,-0.4778984785079956,-0.9511963725090027,1.7461848258972168,-0.49707695841789246,-0.9434179663658142,1.5799834728240967,-0.6152639985084534,-0.9344899654388428,1.6179641485214233,-0.47958189249038696,0.76877361536026,1.954869270324707,-0.6445000767707825,0.8006404638290405,1.756864070892334
-0.4459444582462311,-0.13912010192871094,1.6917294263839722,-0.46907249093055725,-0.3262254595756531,1.6899832487106323,-0.49403321743011475,-0.5130809545516968,1.6870924234390259,-0.5189946889877319,-0.6999420523643494,1.6842014789581299,-0.47993043065071106,-0.7067033052444458,1.7171090841293335,-0.37084445357322693,-0.7226927876472473,1.8087282180786133,-0.13504424691200256,-0.7059231400489807,1.954272985458374,-0.031730517745018005,-0.9148622751235962,1.8241853713989258,-0.011067770421504974,-0.9566500782966614,1.7981678247451782,0.030257724225521088,-1.0402257442474365,1.7461328506469727,0.03400750458240509,-0.9589057564735413,1.7280441522598267,-0.558330237865448,-0.6952117085456848,1.6512625217437744,-0.6674162149429321,-0.6792222261428833,1.5596433877944946,-0.7143689393997192,-0.4107810854911804,1.6125679016113281,-0.699836015701294,-0.14446020126342773,1.6018896102905273,-0.6969294548034668,-0.09119602292776108,1.599753975868225,-0.6911162734031677,0.015332333743572235,1.5954827070236206,-0.6479781270027161,-0.03865876793861389,1.642154574394226,-0.3667423725128174,-0.14952169358730316,1.7572470903396606,-0.4094615578651428,0.2887365221977234,1.8378311395645142,-0.4447278380393982,0.6791176795959473,1.9063210487365723,-0.37703341245651245,0.7992086410522461,1.8346184492111206,-0.5251465439796448,-0.1287185102701187,1.6262117624282837,-0.5713908672332764,0.31389474868774414,1.6746265888214111,-0.6095578074455261,0.7079856395721436,1.714220404624939,-0.5423135757446289,0.8229774236679077,1.6342157125473022,-0.45323315262794495,-0.8462213277816772,1.594687819480896,-0.44900405406951904,-0.9002892374992371,1.582992672920227,-0.44840940833091736,-0.9491158127784729,1.624707579612732,-0.47806987166404724,-0.9513871073722839,1.7455477714538574,-0.49675220251083374,-0.9430822134017944,1.5793325901031494,-0.6150411367416382,-0.9342920184135437,1.6169853210449219,-0.47904807329177856,0.769214391708374,1.9530519247055054,-0.6446948647499084,0.8010187149047852,1.7540866136550903
-0.44622835516929626,-0.13900864124298096,1.6915688514709473,-0.46930229663848877,-0.3261181712150574,1.6897071599960327,-0.4941900074481964,-0.5129803419113159,1.6867114305496216,-0.5190784335136414,-0.6998481154441833,1.6837157011032104,-0.48002055287361145,-0.7066115736961365,1.7166296243667603,-0.3709481358528137,-0.7226078510284424,1.8082728385925293,-0.13534331321716309,-0.7060436010360718,1.9541785717010498,-0.03160210698843002,-0.9151706099510193,1.8247123956680298,-0.010853864252567291,-0.9569960236549377,1.7988191843032837,0.030642621219158173,-1.0406467914581299,1.7470327615737915,0.034428343176841736,-0.9593509435653687,1.7288281917572021,-0.5584068894386292,-0.6951156854629517,1.6507691144943237,-0.6674792766571045,-0.6791194081306458,1.5591259002685547,-0.7146627306938171,-0.41075998544692993,1.6123179197311401,-0.6997937560081482,-0.1444621980190277,1.6012635231018066,-0.6968199610710144,-0.09120263159275055,1.5990526676177979,-0.6908723711967468,0.015316493809223175,1.5946308374404907,-0.6477792263031006,-0.03866729140281677,1.641358733177185,-0.3669867515563965,-0.14943191409111023,1.7570353746414185,-0.4092748761177063,0.28904712200164795,1.83660888671875,-0.44421708583831787,0.6795980334281921,1.9042640924453735,-0.37648361921310425,0.7994813919067383,1.8322557210922241,-0.525469958782196,-0.12858536839485168,1.626102328300476,-0.5715447664260864,0.3141314685344696,1.6736738681793213,-0.6095201373100281,0.7083158493041992,1.7124649286270142,-0.5422767400741577,0.8231098055839539,1.632179617881775,-0.4526537358760834,-0.845489501953125,1.593692421913147,-0.44825342297554016,-0.8994802236557007,1.5817344188690186,-0.44769003987312317,-0.9485154151916504,1.6231939792633057,-0.4777721166610718,-0.9514826536178589,1.7439014911651611,-0.49588021636009216,-0.9423630833625793,1.5776829719543457,-0.6143109798431396,-0.9340510368347168,1.614953637123108,-0.47844231128692627,0.7698205709457397,1.950818657875061,-0.6445930600166321,0.8014459609985352,1.7521569728851318
