x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6454108953475952,-0.14557188749313354,2.3502957820892334,-0.6547225713729858,-0.34721723198890686,2.392788887023926,-0.6632612943649292,-0.5487624406814575,2.4359147548675537,-0.6718003153800964,-0.7503136396408081,2.479041814804077,-0.6200007796287537,-0.7489058375358582,2.501239538192749,-0.4748488664627075,-0.7418979406356812,2.562729835510254,-0.42964059114456177,-0.45262986421585083,2.6007301807403564,-0.3661413788795471,-0.17627114057540894,2.5872550010681152,-0.3534415364265442,-0.12099939584732056,2.584559917449951,-0.32804185152053833,-0.010455906391143799,2.579169750213623,-0.40266671776771545,-0.05273091793060303,2.5566015243530273,-0.7236926555633545,-0.753912091255188,2.457312822341919,-0.8688445687294006,-0.760919988155365,2.395822525024414,-0.8549597263336182,-0.8846771717071533,2.1281375885009766,-0.8681666254997253,-1.1566976308822632,2.048022985458374,-0.8708080053329468,-1.211101770401001,2.0320000648498535,-0.8760907649993896,-1.319909930229187,1.9999542236328125,-0.8057520985603333,-1.2705078125,2.021801233291626,-0.5387511253356934,-0.1411287933588028,2.3947525024414062,-0.5256136059761047,0.31594836711883545,2.46835994720459,-0.5093621611595154,0.7237280011177063,2.522592782974243,-0.4590100944042206,0.838953971862793,2.4224188327789307,-0.7520706653594971,-0.1500149816274643,2.3058390617370605,-0.7611132860183716,0.3116592764854431,2.341689348220825,-0.7906079292297363,0.7137546539306641,2.4249894618988037,-0.7514419555664062,0.8407494425773621,2.3345158100128174,-0.645933985710144,-0.893753170967102,2.366131067276001,-0.6452183127403259,-0.9477382898330688,2.3524699211120605,-0.6247488260269165,-0.9968833327293396,2.388826847076416,-0.5989168882369995,-1.0010242462158203,2.510979413986206,-0.6884051561355591,-0.9926884174346924,2.36891508102417,-0.7792764902114868,-0.989138662815094,2.4545624256134033,-0.5207290649414062,0.8212459087371826,2.574061632156372,-0.8134948015213013,0.8054548501968384,2.4829139709472656
-0.6521511077880859,-0.14749747514724731,2.358088493347168,-0.6597709655761719,-0.34814637899398804,2.3984501361846924,-0.6666080355644226,-0.548700213432312,2.439419984817505,-0.6734453439712524,-0.7492600679397583,2.480391025543213,-0.6221233010292053,-0.7475969791412354,2.5026607513427734,-0.47805535793304443,-0.7398746609687805,2.564504861831665,-0.43413203954696655,-0.4530416429042816,2.612703561782837,-0.3765782117843628,-0.1762632131576538,2.6215922832489014,-0.3650674521923065,-0.12090753018856049,2.6233699321746826,-0.3420459032058716,-0.010196156799793243,2.626925468444824,-0.415231317281723,-0.05192840099334717,2.600277900695801,-0.7248416543006897,-0.7531028985977173,2.458566904067993,-0.8689095973968506,-0.7608252167701721,2.3967227935791016,-0.855579137802124,-0.8906797766685486,2.1331214904785156,-0.8691112995147705,-1.1637569665908813,2.0607097148895264,-0.8718177080154419,-1.2183723449707031,2.04622745513916,-0.8772305846214294,-1.3276032209396362,2.0172626972198486,-0.8070693612098694,-1.2778732776641846,2.037562847137451,-0.5467790365219116,-0.1425507813692093,2.4025728702545166,-0.5313570499420166,0.3143444061279297,2.4739673137664795,-0.5133827328681946,0.7217859029769897,2.527113199234009,-0.46213021874427795,0.8363842964172363,2.4269299507141113,-0.7575231790542603,-0.15244416892528534,2.3136041164398193,-0.7654619812965393,0.308976411819458,2.347015142440796,-0.7926788926124573,0.7119823694229126,2.424485206604004,-0.7523826956748962,0.8373215198516846,2.3324928283691406,-0.6479833722114563,-0.893808901309967,2.370138168334961,-0.6473687887191772,-0.9477608799934387,2.3573524951934814,-0.6270572543144226,-0.9961733222007751,2.3942811489105225,-0.6012941002845764,-0.9984965324401855,2.515942096710205,-0.6904382109642029,-0.9921883344650269,2.3744194507598877,-0.7808735370635986,-0.9872058033943176,2.4596667289733887,-0.5244754552841187,0.8194002509117126,2.5782229900360107,-0.8151832818984985,0.8045379519462585,2.4809727668762207
-0.6568876504898071,-0.14982366561889648,2.3640244007110596,-0.6627309322357178,-0.34965360164642334,2.4024837017059326,-0.6678042411804199,-0.5493890047073364,2.4415385723114014,-0.6728776693344116,-0.7491304278373718,2.4805946350097656,-0.6219168901443481,-0.7472045421600342,2.502830982208252,-0.47862446308135986,-0.7387417554855347,2.564725399017334,-0.4365397095680237,-0.45423537492752075,2.622260808944702,-0.385263592004776,-0.17845821380615234,2.6514668464660645,-0.37500837445259094,-0.12330278009176254,2.6573081016540527,-0.35449790954589844,-0.01299191266298294,2.66899037361145,-0.42634645104408264,-0.05412105470895767,2.638843536376953,-0.7238936424255371,-0.7532272338867188,2.45878267288208,-0.8671860694885254,-0.7616900205612183,2.396888256072998,-0.8549963235855103,-0.8951241970062256,2.135982036590576,-0.8695809245109558,-1.168696403503418,2.0690433979034424,-0.8724978566169739,-1.2234108448028564,2.0556557178497314,-0.87833172082901,-1.3328397274017334,2.0288803577423096,-0.8081533312797546,-1.2831029891967773,2.0479562282562256,-0.5525404810905457,-0.14433766901493073,2.4083828926086426,-0.5359466075897217,0.31233054399490356,2.479077100753784,-0.5173414945602417,0.7194265723228455,2.532649517059326,-0.4657120406627655,0.8339624404907227,2.4327504634857178,-0.7612348198890686,-0.15530966222286224,2.3196659088134766,-0.7699905633926392,0.305888295173645,2.351893901824951,-0.7968437075614929,0.7093597054481506,2.425602912902832,-0.7563140392303467,0.8337318301200867,2.332582712173462,-0.6481744647026062,-0.8946075439453125,2.3724610805511475,-0.6477216482162476,-0.9485308527946472,2.3603944778442383,-0.627468466758728,-0.9963557124137878,2.397735118865967,-0.6014098525047302,-0.9972048997879028,2.5189144611358643,-0.6906855702400208,-0.992491602897644,2.3780946731567383,-0.7805249691009521,-0.98625648021698,2.463265895843506,-0.5283495783805847,0.8169466257095337,2.5838067531585693,-0.8193046450614929,0.8023927807807922,2.4811792373657227
-0.6606147289276123,-0.15209752321243286,2.368945360183716,-0.6646479964256287,-0.3512688875198364,2.4057490825653076,-0.6679510474205017,-0.5503461956977844,2.4431300163269043,-0.6712541580200195,-0.74942946434021,2.4805121421813965,-0.6205374598503113,-0.7472435235977173,2.5026016235351562,-0.4777020812034607,-0.738043487071991,2.564218759536743,-0.4377773404121399,-0.4555153548717499,2.6289334297180176,-0.3924664556980133,-0.1816193163394928,2.674471616744995,-0.38340428471565247,-0.12684011459350586,2.683579206466675,-0.3652799427509308,-0.017281703650951385,2.701794385910034,-0.4359757900238037,-0.05792901664972305,2.6690144538879395,-0.7220067977905273,-0.7537791728973389,2.458829164505005,-0.8648421764373779,-0.7629792094230652,2.397212028503418,-0.8542032837867737,-0.8976172208786011,2.137667179107666,-0.8697203993797302,-1.1712251901626587,2.0740768909454346,-0.8728238344192505,-1.2259467840194702,2.06135892868042,-0.879030704498291,-1.3353899717330933,2.0359227657318115,-0.8088126182556152,-1.2857234477996826,2.054014205932617,-0.5570535063743591,-0.14605431258678436,2.412998676300049,-0.5413058400154114,0.3104962110519409,2.4834766387939453,-0.5239327549934387,0.7173594236373901,2.53800368309021,-0.472660630941391,0.8322440981864929,2.4384214878082275,-0.7641759514808655,-0.15814073383808136,2.324892044067383,-0.7747917771339417,0.3028556704521179,2.3568787574768066,-0.8023760914802551,0.7065112590789795,2.4283907413482666,-0.762221097946167,0.8304088115692139,2.334684371948242,-0.6478422284126282,-0.8957490921020508,2.374126434326172,-0.6476536989212036,-0.9496482014656067,2.3626837730407715,-0.6273679137229919,-0.9969940185546875,2.4003028869628906,-0.6005691885948181,-0.9966042041778564,2.5209596157073975,-0.6905218958854675,-0.9931386709213257,2.3811023235321045,-0.7795056104660034,-0.9856806397438049,2.466557741165161,-0.535232424736023,0.814685583114624,2.5893733501434326,-0.8249558806419373,0.7997639179229736,2.4834635257720947
-0.6648736596107483,-0.15414351224899292,2.371708631515503,-0.6674519777297974,-0.3527214229106903,2.40698504447937,-0.6692618131637573,-0.5512003898620605,2.4428608417510986,-0.6710717082023621,-0.7496852874755859,2.4787378311157227,-0.6205724477767944,-0.7472895979881287,2.500701904296875,-0.4780968427658081,-0.7374892830848694,2.562108278274536,-0.4395112991333008,-0.4567299485206604,2.632445812225342,-0.39871516823768616,-0.1852244734764099,2.6911826133728027,-0.3905559480190277,-0.13092337548732758,2.702929973602295,-0.3742375075817108,-0.022321179509162903,2.7264246940612793,-0.4440562427043915,-0.06235313415527344,2.6915454864501953,-0.7215905785560608,-0.7542382478713989,2.4571635723114014,-0.8640661835670471,-0.7640385627746582,2.3957571983337402,-0.8536347150802612,-0.8987947702407837,2.136925220489502,-0.8689278364181519,-1.1723723411560059,2.0756800174713135,-0.871986448764801,-1.2270878553390503,2.0634310245513916,-0.8781036734580994,-1.3365188837051392,2.038933038711548,-0.8080477714538574,-1.2867268323898315,2.056445360183716,-0.5619776248931885,-0.14770090579986572,2.4154961109161377,-0.5465747117996216,0.3086092174053192,2.4869632720947266,-0.5299562215805054,0.7151504755020142,2.5434410572052,-0.4789336919784546,0.8305870294570923,2.444424867630005,-0.7677696943283081,-0.16058611869812012,2.327921152114868,-0.7795629501342773,0.3001724183559418,2.3614799976348877,-0.8074473738670349,0.7037685513496399,2.4327142238616943,-0.7674763798713684,0.8276098966598511,2.3389124870300293,-0.6483436822891235,-0.8968134522438049,2.374145746231079,-0.6482642292976379,-0.9506953358650208,2.36332631111145,-0.6279190182685852,-0.9975242614746094,2.401278495788574,-0.6006641387939453,-0.9958376884460449,2.5214924812316895,-0.6909877061843872,-0.9938186407089233,2.3823609352111816,-0.7793588638305664,-0.985338568687439,2.46789288520813,-0.5414242148399353,0.8121854066848755,2.5952723026275635,-0.8300658464431763,0.7970201373100281,2.4877262115478516
-0.6690869927406311,-0.1559150218963623,2.3728487491607666,-0.6705000996589661,-0.35397350788116455,2.4068617820739746,-0.6711125373840332,-0.5519277453422546,2.441499710083008,-0.6717250347137451,-0.7498878836631775,2.4761385917663574,-0.6214075088500977,-0.7473280429840088,2.4979941844940186,-0.4792240858078003,-0.7370554208755493,2.559215784072876,-0.4410982131958008,-0.45770972967147827,2.633195400238037,-0.4033395051956177,-0.1885737180709839,2.701685667037964,-0.39578777551651,-0.1347465217113495,2.715383768081665,-0.3806842863559723,-0.027092114090919495,2.7427799701690674,-0.4498838186264038,-0.06649031490087509,2.7063686847686768,-0.7220491766929626,-0.7545993328094482,2.4546597003936768,-0.86423259973526,-0.7648719549179077,2.3934381008148193,-0.8536398410797119,-0.8994255661964417,2.1350901126861572,-0.8688665628433228,-1.1730923652648926,2.0765626430511475,-0.871911883354187,-1.2278257608413696,2.064857244491577,-0.8780025839805603,-1.3372924327850342,2.0414462089538574,-0.8080746531486511,-1.2874069213867188,2.0584187507629395,-0.5667475461959839,-0.14916928112506866,2.4163811206817627,-0.551447868347168,0.3067578077316284,2.489992618560791,-0.5353079438209534,0.712875485420227,2.5492959022521973,-0.48451510071754456,0.829056441783905,2.4510605335235596,-0.7714264392852783,-0.16266076266765594,2.3293163776397705,-0.7839546799659729,0.29781073331832886,2.3658037185668945,-0.8118520975112915,0.7011628150939941,2.438176393508911,-0.7719666957855225,0.8252599239349365,2.344703435897827,-0.6490426063537598,-0.8977471590042114,2.3733766078948975,-0.6489166617393494,-0.9516080021858215,2.3631696701049805,-0.6285088062286377,-0.9978810548782349,2.401500940322876,-0.6011385917663574,-0.9948623180389404,2.5213451385498047,-0.6914527416229248,-0.9944635033607483,2.382689952850342,-0.7794798612594604,-0.9851791858673096,2.468047618865967,-0.5468589067459106,0.8095210790634155,2.601808786392212,-0.834446370601654,0.7942478060722351,2.4934582710266113
-0.6729280948638916,-0.15727227926254272,2.3729779720306396,-0.6734174489974976,-0.35485297441482544,2.4059128761291504,-0.6730851531028748,-0.5523251891136169,2.4394941329956055,-0.672752857208252,-0.749803364276886,2.473076343536377,-0.62260502576828,-0.7471191883087158,2.4948575496673584,-0.48069965839385986,-0.7364864945411682,2.555978298187256,-0.4423626959323883,-0.45816630125045776,2.631847620010376,-0.4064692556858063,-0.19106358289718628,2.7071244716644287,-0.3992905616760254,-0.13764303922653198,2.722179889678955,-0.384933203458786,-0.030801944434642792,2.752290725708008,-0.453700453042984,-0.0696212649345398,2.7147927284240723,-0.7228971123695374,-0.7546338438987732,2.45166015625,-0.8648024797439575,-0.7652665376663208,2.3905394077301025,-0.8533656001091003,-0.8995890617370605,2.1326351165771484,-0.8685210347175598,-1.1734905242919922,2.077434539794922,-0.8715521097183228,-1.2282707691192627,2.066394329071045,-0.8776142597198486,-1.3378313779830933,2.04431414604187,-0.8078205585479736,-1.2878450155258179,2.060811758041382,-0.5711005926132202,-0.15029308199882507,2.4163599014282227,-0.5557241439819336,0.3052002489566803,2.4924933910369873,-0.5398283004760742,0.7108639478683472,2.5547921657562256,-0.4891287386417389,0.8277956247329712,2.4574124813079834,-0.774755597114563,-0.16425147652626038,2.3295960426330566,-0.7878948450088501,0.29586973786354065,2.3698794841766357,-0.8157339096069336,0.6988668441772461,2.444143533706665,-0.7758126258850098,0.8233913779258728,2.3512661457061768,-0.6492849588394165,-0.89829021692276,2.372196674346924,-0.6489139199256897,-0.952123761177063,2.3625893592834473,-0.6284509897232056,-0.9977877736091614,2.4013619422912598,-0.6014292240142822,-0.9933876395225525,2.5209338665008545,-0.6912121176719666,-0.9948405027389526,2.3824236392974854,-0.7792524099349976,-0.9850370287895203,2.4672749042510986,-0.5514295697212219,0.8071079254150391,2.608018398284912,-0.8383206725120544,0.7916910648345947,2.4998574256896973
-0.67689448595047,-0.15764355659484863,2.3722329139709473,-0.6767466068267822,-0.3548720180988312,2.404179096221924,-0.6757753491401672,-0.5519900321960449,2.436785936355591,-0.6748040318489075,-0.749113917350769,2.469393730163574,-0.6248007416725159,-0.7463691234588623,2.4911508560180664,-0.48318153619766235,-0.7355601787567139,2.5522758960723877,-0.4436974823474884,-0.457791805267334,2.6280357837677,-0.4081754684448242,-0.19202929735183716,2.7067174911499023,-0.40107107162475586,-0.1388767957687378,2.7224538326263428,-0.38686227798461914,-0.03257180005311966,2.7539265155792236,-0.45542359352111816,-0.07088690996170044,2.7158195972442627,-0.7247967720031738,-0.754001259803772,2.447990894317627,-0.8664159774780273,-0.7648102045059204,2.3868658542633057,-0.8530235886573792,-0.8989940881729126,2.1294379234313965,-0.8675023913383484,-1.1731419563293457,2.0773258209228516,-0.8703981637954712,-1.2279715538024902,2.0669033527374268,-0.876189649105072,-1.3376306295394897,2.046058416366577,-0.8066501021385193,-1.2874394655227661,2.062365770339966,-0.5755247473716736,-0.1505507379770279,2.415553092956543,-0.5598264932632446,0.3044605255126953,2.4944303035736084,-0.5438751578330994,0.7096457481384277,2.5597331523895264,-0.4931240677833557,0.8272842168807983,2.463237762451172,-0.7782642245292664,-0.16473637521266937,2.3289127349853516,-0.7927218675613403,0.2949655055999756,2.3732800483703613,-0.8211425542831421,0.6975127458572388,2.4497127532958984,-0.781354546546936,0.8225917816162109,2.3575282096862793,-0.6498664617538452,-0.8981144428253174,2.37040376663208,-0.6491043567657471,-0.9519125819206238,2.361368179321289,-0.6286383271217346,-0.9969456791877747,2.4006316661834717,-0.6024231314659119,-0.991177499294281,2.5200295448303223,-0.6911548376083374,-0.9945908188819885,2.381337881088257,-0.779553234577179,-0.9845053553581238,2.4653639793395996,-0.5554750561714172,0.8054946660995483,2.613665819168091,-0.8438787460327148,0.790002167224884,2.505918502807617
-0.6798548698425293,-0.1572616696357727,2.3711817264556885,-0.6792246103286743,-0.35420411825180054,2.402308702468872,-0.6778231859207153,-0.551037609577179,2.4340927600860596,-0.6764217615127563,-0.7478770017623901,2.4658777713775635,-0.6265369653701782,-0.7451081871986389,2.4876224994659424,-0.48517999053001404,-0.7342295050621033,2.5487594604492188,-0.44421425461769104,-0.45661461353302,2.6227667331695557,-0.40818867087364197,-0.19145861268043518,2.7019217014312744,-0.4009835422039032,-0.13842740654945374,2.717752695083618,-0.38657331466674805,-0.03236500173807144,2.7494146823883057,-0.4550629258155823,-0.0703694149851799,2.7111384868621826,-0.726291298866272,-0.7527851462364197,2.444478750228882,-0.8676482439041138,-0.7636638283729553,2.3833417892456055,-0.8524982333183289,-0.8978490829467773,2.1264564990997314,-0.8674084544181824,-1.1721818447113037,2.077566623687744,-0.8703904747962952,-1.227048397064209,2.067788600921631,-0.8763545751571655,-1.3367815017700195,2.0482325553894043,-0.806876540184021,-1.2866706848144531,2.0644164085388184,-0.5788588523864746,-0.15010391175746918,2.414424419403076,-0.5644581913948059,0.30449575185775757,2.495858669281006,-0.5498355031013489,0.7092838287353516,2.5638587474823,-0.4994371831417084,0.8277237415313721,2.4681644439697266,-0.780850887298584,-0.16441942751407623,2.327939033508301,-0.7975054979324341,0.29479503631591797,2.3763587474823,-0.8272519707679749,0.6968300938606262,2.454934597015381,-0.787897527217865,0.8225281834602356,2.363410711288452,-0.6499451994895935,-0.8973146677017212,2.3686602115631104,-0.6487994194030762,-0.9510741829872131,2.3601479530334473,-0.6283878684043884,-0.9955236315727234,2.3998868465423584,-0.6031124591827393,-0.9885091185569763,2.5191550254821777,-0.6906461119651794,-0.9937289953231812,2.3801727294921875,-0.7795107364654541,-0.9834244251251221,2.4632980823516846,-0.5617607235908508,0.8047332167625427,2.6184234619140625,-0.8502855896949768,0.7889423966407776,2.511634588241577
-0.6820603013038635,-0.15673482418060303,2.3700010776519775,-0.6811046004295349,-0.35344094038009644,2.4004101753234863,-0.6793947815895081,-0.5500384569168091,2.431481122970581,-0.6776849031448364,-0.7466418743133545,2.462553024291992,-0.6278719305992126,-0.7438782453536987,2.4842281341552734,-0.48668086528778076,-0.7330144643783569,2.5451972484588623,-0.44512510299682617,-0.45484650135040283,2.615192413330078,-0.4088583290576935,-0.1892034113407135,2.691248655319214,-0.4016049802303314,-0.13607478141784668,2.7064599990844727,-0.3870982825756073,-0.02981753647327423,2.736882448196411,-0.455496221780777,-0.06810355186462402,2.698986291885376,-0.7274792790412903,-0.751542329788208,2.441215753555298,-0.8686703443527222,-0.7624061107635498,2.380246639251709,-0.8528679609298706,-0.8965928554534912,2.123833179473877,-0.8684405088424683,-1.1710455417633057,2.078015089035034,-0.8715550303459167,-1.2259360551834106,2.0688514709472656,-0.8777840733528137,-1.3357172012329102,2.0505242347717285,-0.8082941770553589,-1.2857016324996948,2.0663297176361084,-0.5813242793083191,-0.14958785474300385,2.4130663871765137,-0.5679706335067749,0.3045966625213623,2.496934175491333,-0.554399847984314,0.7089992165565491,2.567378282546997,-0.5044099688529968,0.8281548619270325,2.472363233566284,-0.782796323299408,-0.1638817936182022,2.3269357681274414,-0.8020749688148499,0.29479068517684937,2.379314661026001,-0.8333690762519836,0.6963464021682739,2.4596986770629883,-0.7946529388427734,0.8226056098937988,2.3686790466308594,-0.6499024033546448,-0.8964003920555115,2.3668713569641113,-0.6484354138374329,-0.9501110911369324,2.3588054180145264,-0.6280903816223145,-0.9940557479858398,2.3989388942718506,-0.6036476492881775,-0.9859951138496399,2.5180654525756836,-0.6901081204414368,-0.9927349090576172,2.37886381149292,-0.7793645262718201,-0.9822527170181274,2.461186170578003,-0.5665395259857178,0.8040814995765686,2.6225314140319824,-0.8567058444023132,0.7881119251251221,2.5168333053588867
-0.6834696531295776,-0.15663236379623413,2.368793249130249,-0.6822717785835266,-0.3531450033187866,2.3986053466796875,-0.6803357601165771,-0.5495498180389404,2.429081916809082,-0.6783996820449829,-0.7459604740142822,2.459559440612793,-0.628615140914917,-0.7432188391685486,2.481110095977783,-0.4874957203865051,-0.7324195504188538,2.541740894317627,-0.4461171627044678,-0.4530791640281677,2.6054129600524902,-0.4096568822860718,-0.18593350052833557,2.6745448112487793,-0.4023648202419281,-0.13250437378883362,2.688371181488037,-0.38778072595596313,-0.025646105408668518,2.7160239219665527,-0.45611846446990967,-0.06477728486061096,2.6791415214538574,-0.7281632423400879,-0.7508368492126465,2.438339948654175,-0.8692826628684998,-0.7616361379623413,2.377709150314331,-0.8538618683815002,-0.8959139585494995,2.12172269821167,-0.8701794147491455,-1.1704765558242798,2.0790083408355713,-0.8734429478645325,-1.2253891229629517,2.070465564727783,-0.8799699544906616,-1.3352141380310059,2.053379774093628,-0.8104162812232971,-1.2852678298950195,2.068521022796631,-0.5828911066055298,-0.14952784776687622,2.4115827083587646,-0.5702735185623169,0.30424946546554565,2.497725486755371,-0.5574302673339844,0.7082886695861816,2.570345878601074,-0.5078923106193542,0.8280677199363708,2.4758808612823486,-0.7840481996536255,-0.16373687982559204,2.3260037899017334,-0.8059447407722473,0.2943761944770813,2.3820977210998535,-0.8386051058769226,0.6955679655075073,2.463735580444336,-0.8005949258804321,0.8222423195838928,2.3729970455169678,-0.6496548056602478,-0.8958896994590759,2.365144968032837,-0.6479436159133911,-0.9495311379432678,2.3574395179748535,-0.6276508569717407,-0.993051290512085,2.397854804992676,-0.6038309335708618,-0.9841665625572205,2.5167880058288574,-0.6894519329071045,-0.9921038746833801,2.377534866333008,-0.7789339423179626,-0.9814821481704712,2.459214448928833,-0.5696618556976318,0.8030420541763306,2.6260409355163574,-0.8621619343757629,0.7870737314224243,2.5211944580078125
-0.6842598915100098,-0.15651839971542358,2.3679566383361816,-0.6828418374061584,-0.35286250710487366,2.397303819656372,-0.6807582378387451,-0.5491040349006653,2.427290439605713,-0.678674578666687,-0.7453514337539673,2.45727801322937,-0.6288682818412781,-0.7426527738571167,2.478621482849121,-0.4877013564109802,-0.7319786548614502,2.5386674404144287,-0.4467109441757202,-0.45096322894096375,2.5932278633117676,-0.40934163331985474,-0.18146386742591858,2.650597095489502,-0.4018677771091461,-0.1275639832019806,2.6620709896087646,-0.3869200646877289,-0.019764229655265808,2.685018539428711,-0.45539674162864685,-0.060208119451999664,2.65006947517395,-0.7284582257270813,-0.75018310546875,2.436260461807251,-0.8696251511573792,-0.7608572244644165,2.3762145042419434,-0.8551302552223206,-0.8952372670173645,2.120561122894287,-0.8719708323478699,-1.169858694076538,2.080348014831543,-0.8753389716148376,-1.224782943725586,2.07230544090271,-0.8820751905441284,-1.3346315622329712,2.056220293045044,-0.8124666213989258,-1.2847038507461548,2.0706448554992676,-0.5837516784667969,-0.14945150911808014,2.4103803634643555,-0.5728008151054382,0.30413150787353516,2.497762680053711,-0.5614539384841919,0.7080152034759521,2.571486473083496,-0.5126672387123108,0.8282650113105774,2.477229118347168,-0.7847681045532227,-0.16358529031276703,2.325532913208008,-0.8090618848800659,0.29398322105407715,2.3849809169769287,-0.8427531719207764,0.6949583292007446,2.4672598838806152,-0.805450975894928,0.8218750357627869,2.3765664100646973,-0.6494618654251099,-0.8953284025192261,2.3637895584106445,-0.647619366645813,-0.9488893151283264,2.3563437461853027,-0.6273554563522339,-0.9920933842658997,2.396912097930908,-0.6038498282432556,-0.9826419353485107,2.5156078338623047,-0.6889891624450684,-0.9913763999938965,2.3765029907226562,-0.7784785628318787,-0.9806104302406311,2.457782030105591,-0.5739338994026184,0.8025598526000977,2.6274802684783936,-0.866417646408081,0.786311149597168,2.5249173641204834
-0.6844541430473328,-0.15691429376602173,2.367009162902832,-0.6828213334083557,-0.35312116146087646,2.396030902862549,-0.6805708408355713,-0.5492276549339294,2.425682783126831,-0.6783202886581421,-0.7453400492668152,2.4553353786468506,-0.6284425258636475,-0.742674708366394,2.4763879776000977,-0.4871023893356323,-0.7320992350578308,2.5356030464172363,-0.44655337929725647,-0.4492846131324768,2.578796148300171,-0.4073953330516815,-0.17730894684791565,2.619915008544922,-0.399563729763031,-0.12291380763053894,2.628138780593872,-0.3839004933834076,-0.01412353664636612,2.6445863246917725,-0.45279157161712646,-0.05613455921411514,2.6125969886779785,-0.728173553943634,-0.7501368522644043,2.434605360031128,-0.8695136904716492,-0.7607123255729675,2.3753902912139893,-0.8569419384002686,-0.895013153553009,2.1198532581329346,-0.874197781085968,-1.1696614027023315,2.0815718173980713,-0.8776489496231079,-1.2245910167694092,2.073915481567383,-0.8845512866973877,-1.334450364112854,2.058603048324585,-0.814864993095398,-1.2845011949539185,2.0721354484558105,-0.5838758945465088,-0.14989249408245087,2.408822774887085,-0.5752542614936829,0.3035460114479065,2.4972422122955322,-0.5659656524658203,0.7073360681533813,2.5717923641204834,-0.518364429473877,0.8280810117721558,2.4775583744049072,-0.7850323915481567,-0.1639360934495926,2.325195550918579,-0.8102028965950012,0.29310494661331177,2.388272762298584,-0.8435316681861877,0.6939238905906677,2.471482038497925,-0.8068540096282959,0.8210192918777466,2.3807804584503174,-0.6491096615791321,-0.8951452374458313,2.36234450340271,-0.6472370028495789,-0.9485989809036255,2.3550217151641846,-0.6269701719284058,-0.9916102290153503,2.395575761795044,-0.603471040725708,-0.9819262027740479,2.51397442817688,-0.6884745955467224,-0.990979015827179,2.3752388954162598,-0.777733564376831,-0.9801377058029175,2.4563534259796143,-0.5787365436553955,0.8016844391822815,2.628053665161133,-0.8668671250343323,0.7851650714874268,2.529452323913574
-0.6850500702857971,-0.15731006860733032,2.366084575653076,-0.6832472085952759,-0.35342538356781006,2.3948872089385986,-0.6808454394340515,-0.5494416952133179,2.4243130683898926,-0.6784436106681824,-0.7454639077186584,2.453739881515503,-0.6284644603729248,-0.7428292036056519,2.474468231201172,-0.48688381910324097,-0.7323452830314636,2.5327491760253906,-0.44630691409111023,-0.4481566846370697,2.564008951187134,-0.4043245315551758,-0.17461875081062317,2.5865988731384277,-0.3959280550479889,-0.11991116404533386,2.5911169052124023,-0.3791351020336151,-0.010495990514755249,2.6001529693603516,-0.4487019181251526,-0.05384376645088196,2.571763038635254,-0.7283966541290283,-0.7502291202545166,2.4333314895629883,-0.8699772953987122,-0.7607130408287048,2.3750505447387695,-0.8589670062065125,-0.8947335481643677,2.119503974914551,-0.8768637776374817,-1.1693546772003174,2.0826425552368164,-0.8804431557655334,-1.2242789268493652,2.075270175933838,-0.8876018524169922,-1.334127426147461,2.06052565574646,-0.8178040385246277,-1.2842572927474976,2.073401689529419,-0.5843139886856079,-0.15035367012023926,2.407144784927368,-0.5765178203582764,0.30291926860809326,2.4965696334838867,-0.5679222345352173,0.7066086530685425,2.5718252658843994,-0.5213177800178528,0.8276762962341309,2.4774973392486572,-0.7857861518859863,-0.1642664670944214,2.325024366378784,-0.8115873336791992,0.2922805845737457,2.3914551734924316,-0.8442527055740356,0.693070650100708,2.475137233734131,-0.8082385063171387,0.8202174305915833,2.3842318058013916,-0.6491701602935791,-0.8950013518333435,2.3611137866973877,-0.6472192406654358,-0.9483405351638794,2.353874921798706,-0.6268665194511414,-0.9911662936210632,2.394364833831787,-0.6032704710960388,-0.9813084006309509,2.5124499797821045,-0.6882615685462952,-0.9906697273254395,2.374159812927246,-0.7772231101989746,-0.9799014329910278,2.45520281791687,-0.5805918574333191,0.8008158802986145,2.6283531188964844,-0.8671458959579468,0.7842850685119629,2.5333330631256104
