x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4157836437225342,-0.25764310359954834,1.9586479663848877,0.4000326991081238,-0.44795113801956177,1.9487988948822021,0.38374653458595276,-0.6382688879966736,1.9400713443756104,0.36745989322662354,-0.8285923600196838,1.9313435554504395,0.34582310914993286,-0.8299651145935059,1.978887915611267,0.3036727011203766,-0.8306272625923157,2.071981906890869,0.3011276423931122,-0.6274145841598511,2.09641695022583,0.2978766858577728,-0.4319860339164734,2.1195483207702637,0.2972264885902405,-0.3929003179073334,2.1241745948791504,0.2959260940551758,-0.31472891569137573,2.133427143096924,0.31610989570617676,-0.34843897819519043,2.0861294269561768,0.3889196515083313,-0.829288125038147,1.8837043046951294,0.4310700595378876,-0.8286259770393372,1.790610432624817,0.5177600383758545,-0.8717795610427856,1.6102731227874756,0.5980254411697388,-0.9136399030685425,1.4355072975158691,0.6140785217285156,-0.9220119714736938,1.4005541801452637,0.6461846828460693,-0.9387561082839966,1.3306478261947632,0.6296417713165283,-0.8845006227493286,1.3543858528137207,0.3722047507762909,-0.25877687335014343,2.050248146057129,0.3629067540168762,0.22454196214675903,2.1143805980682373,0.2798375189304352,0.649492621421814,2.1345064640045166,0.3736531734466553,0.77536940574646,2.1978046894073486,0.45936253666877747,-0.25650933384895325,1.8670477867126465,0.5049156546592712,0.2203632891178131,1.9582288265228271,0.4923538565635681,0.6501226425170898,2.0133447647094727,0.6054821014404297,0.7535102963447571,2.0852198600769043,0.41790834069252014,-0.9491168260574341,1.92799711227417,0.4165073037147522,-0.9883958101272583,1.924281120300293,0.3847658336162567,-1.01663339138031,1.941123366355896,0.30494293570518494,-0.9987421035766602,1.9750425815582275,0.3916357457637787,-1.0124614238739014,1.8944350481033325,0.3244076669216156,-0.9869216680526733,1.8427588939666748,0.22087588906288147,0.7491838932037354,2.1201155185699463,0.4504571855068207,0.7589132189750671,2.007758378982544
0.41585731506347656,-0.25253796577453613,1.9462616443634033,0.398499459028244,-0.4425729513168335,1.9344241619110107,0.380713552236557,-0.6326465010643005,1.9239155054092407,0.362927109003067,-0.8227257132530212,1.913406491279602,0.3508283197879791,-0.8254449367523193,1.9641624689102173,0.3259514272212982,-0.8289399743080139,2.0694828033447266,0.3145206570625305,-0.6119319200515747,2.100945472717285,0.3104228973388672,-0.403260737657547,2.132808208465576,0.30960333347320557,-0.3615264892578125,2.1391806602478027,0.3079642355442047,-0.2780580222606659,2.151925802230835,0.3201664984226227,-0.31212088465690613,2.0967769622802734,0.3748326003551483,-0.822072446346283,1.8625364303588867,0.3997094929218292,-0.8185774087905884,1.7572160959243774,0.506167471408844,-0.7792794704437256,1.5692389011383057,0.6154237389564514,-0.9596211910247803,1.558485507965088,0.637274980545044,-0.9956895112991333,1.5563348531723022,0.680977463722229,-1.0678261518478394,1.552033543586731,0.6970237493515015,-1.010345220565796,1.5801233053207397,0.387877494096756,-0.2560523450374603,2.043708324432373,0.3627530336380005,0.22724699974060059,2.103501796722412,0.27964890003204346,0.6512353420257568,2.138242721557617,0.3813387453556061,0.7780881524085999,2.1853504180908203,0.44383713603019714,-0.24902360141277313,1.8488149642944336,0.502164900302887,0.22503282129764557,1.9470654726028442,0.4922356605529785,0.6528812646865845,2.0158145427703857,0.6137795448303223,0.7564668655395508,2.071927785873413,0.41799601912498474,-0.942596435546875,1.9099222421646118,0.41779059171676636,-0.9823859333992004,1.9075571298599243,0.3882465362548828,-1.0113956928253174,1.927919626235962,0.3099125027656555,-0.9949924349784851,1.9677836894989014,0.39136192202568054,-1.0085794925689697,1.8802720308303833,0.31873947381973267,-0.9870133399963379,1.8327820301055908,0.21805091202259064,0.750280499458313,2.134120464324951,0.4484112858772278,0.7609688639640808,2.020026445388794
0.4150719940662384,-0.2507495880126953,1.9454758167266846,0.39726629853248596,-0.4406466484069824,1.9325881004333496,0.3790561258792877,-0.6305927634239197,1.92106032371521,0.3608454167842865,-0.8205445408821106,1.9095321893692017,0.35026314854621887,-0.8236745595932007,1.9605945348739624,0.3278968930244446,-0.8281500935554504,2.0696702003479004,0.31421762704849243,-0.6036791801452637,2.096766233444214,0.31264764070510864,-0.38774263858795166,2.1251659393310547,0.3123336434364319,-0.3445553183555603,2.130845785140991,0.31170564889907837,-0.2581806778907776,2.1422057151794434,0.32225301861763,-0.2946106791496277,2.085712194442749,0.37122976779937744,-0.8194791078567505,1.858344554901123,0.39359602332115173,-0.8150035738945007,1.749268889427185,0.5199829936027527,-0.7799770832061768,1.5645853281021118,0.5754854083061218,-0.9903846979141235,1.5738447904586792,0.5865858793258667,-1.032466173171997,1.5756967067718506,0.6087868213653564,-1.1166292428970337,1.5794005393981934,0.6385509371757507,-1.0624364614486694,1.6078109741210938,0.3893386721611023,-0.25499022006988525,2.043513536453247,0.36299699544906616,0.22808226943016052,2.10463285446167,0.2804328501224518,0.6519132852554321,2.142483949661255,0.38309749960899353,0.7787076830863953,2.1875970363616943,0.4408053159713745,-0.24650897085666656,1.847438097000122,0.5014403462409973,0.22694553434848785,1.9472013711929321,0.4932383596897125,0.654370903968811,2.0187735557556152,0.6160711050033569,0.7575854659080505,2.0727264881134033,0.4177383780479431,-0.940520703792572,1.904905080795288,0.4180056154727936,-0.9805664420127869,1.9022785425186157,0.38876068592071533,-1.0102614164352417,1.9228012561798096,0.30997222661972046,-0.9949602484703064,1.9635725021362305,0.39153340458869934,-1.0070964097976685,1.8748263120651245,0.31782829761505127,-0.9859924912452698,1.8276433944702148,0.2186899185180664,0.7509254813194275,2.1400632858276367,0.44956010580062866,0.7624411582946777,2.024646520614624
0.41437751054763794,-0.25018906593322754,1.9475891590118408,0.39620137214660645,-0.43998652696609497,1.9346158504486084,0.37767428159713745,-0.6298263669013977,1.9228118658065796,0.3591466248035431,-0.8196718692779541,1.9110075235366821,0.34895044565200806,-0.8229008316993713,1.9621258974075317,0.32700425386428833,-0.827677309513092,2.0733895301818848,0.3130825161933899,-0.5985925197601318,2.0965373516082764,0.3124442994594574,-0.37817877531051636,2.1212868690490723,0.3123166561126709,-0.3340960144996643,2.1262366771698,0.3120613694190979,-0.2459305226802826,2.136136531829834,0.32227739691734314,-0.28415217995643616,2.079249143600464,0.36914142966270447,-0.8185063600540161,1.8597607612609863,0.3910876214504242,-0.8137298822402954,1.7484971284866333,0.5235946178436279,-0.7794938683509827,1.5628111362457275,0.5777168869972229,-0.9945026636123657,1.5689061880111694,0.5885413289070129,-1.0375044345855713,1.5701252222061157,0.610190212726593,-1.1235079765319824,1.5725631713867188,0.6407011151313782,-1.0692059993743896,1.6029248237609863,0.3889850378036499,-0.254464715719223,2.045717477798462,0.3642800450325012,0.22865119576454163,2.107369899749756,0.28141486644744873,0.6524271965026855,2.14542818069458,0.38410067558288574,0.7793342471122742,2.190207004547119,0.439769983291626,-0.24591341614723206,1.8494609594345093,0.502625048160553,0.2272273600101471,1.949458122253418,0.4938577711582184,0.6547185182571411,2.0207018852233887,0.616628885269165,0.758182942867279,2.0743424892425537,0.4177848994731903,-0.9400132298469543,1.904005527496338,0.4184627830982208,-0.9803617000579834,1.90067458152771,0.3893824815750122,-1.0109747648239136,1.9210259914398193,0.30995386838912964,-0.9970680475234985,1.9628264904022217,0.39188745617866516,-1.0069406032562256,1.8726688623428345,0.3170512318611145,-0.9856377840042114,1.8258147239685059,0.2195645272731781,0.7513835430145264,2.143187999725342,0.45001164078712463,0.7627274394035339,2.0265696048736572
0.4145534038543701,-0.25062447786331177,1.9506245851516724,0.3964059352874756,-0.4403430223464966,1.937161922454834,0.37793418765068054,-0.6301027536392212,1.9247632026672363,0.3594619035720825,-0.8198682069778442,1.91236412525177,0.3492954671382904,-0.8232628703117371,1.9634644985198975,0.3272676467895508,-0.8284347653388977,2.0754363536834717,0.3131757974624634,-0.597839891910553,2.098759889602661,0.31207525730133057,-0.37596195936203003,2.1236166954040527,0.31185513734817505,-0.3315863609313965,2.1285879611968994,0.3114149272441864,-0.24283519387245178,2.138530731201172,0.3217700719833374,-0.2813031077384949,2.0812747478485107,0.36942756175994873,-0.8185360431671143,1.8611289262771606,0.39145538210868835,-0.8133641481399536,1.7491569519042969,0.5279086828231812,-0.7790346145629883,1.564444899559021,0.580562949180603,-0.9959985613822937,1.5661983489990234,0.5910937786102295,-1.0393913984298706,1.5665490627288818,0.6121554970741272,-1.1261769533157349,1.5672504901885986,0.6429872512817383,-1.0724835395812988,1.5993701219558716,0.389032244682312,-0.2551434636116028,2.048708915710449,0.36497294902801514,0.2281186282634735,2.1094658374786377,0.28194090723991394,0.6519596576690674,2.146420955657959,0.38451409339904785,0.7789902091026306,2.191107749938965,0.4400745630264282,-0.24610549211502075,1.852540373802185,0.5038158297538757,0.2272467315196991,1.9509638547897339,0.49392154812812805,0.6550431847572327,2.0201990604400635,0.6163755655288696,0.7590563297271729,2.0735023021698,0.4187069535255432,-0.9404712319374084,1.9038312435150146,0.4195021390914917,-0.9809554815292358,1.9000369310379028,0.3904471695423126,-1.0120166540145874,1.9202206134796143,0.31074821949005127,-0.998758852481842,1.9625831842422485,0.3928108513355255,-1.0074219703674316,1.8716915845870972,0.3174452781677246,-0.9857406616210938,1.8250843286514282,0.22007249295711517,0.7508965134620667,2.143843650817871,0.44980546832084656,0.7629709839820862,2.0255095958709717
0.41715410351753235,-0.2519097924232483,1.9518218040466309,0.3984682857990265,-0.4414946436882019,1.9372589588165283,0.37951380014419556,-0.631111204624176,1.9234764575958252,0.36055874824523926,-0.8207334280014038,1.9096935987472534,0.3517816662788391,-0.8246326446533203,1.961014986038208,0.3327755928039551,-0.8309184312820435,2.073631525039673,0.31571322679519653,-0.6007504463195801,2.103053569793701,0.31284889578819275,-0.3791457414627075,2.133601427078247,0.31227603554725647,-0.334824800491333,2.1397109031677246,0.3111302852630615,-0.24618291854858398,2.151930093765259,0.3202960789203644,-0.2831573188304901,2.093331813812256,0.3691297769546509,-0.8188952207565308,1.8582223653793335,0.3881358504295349,-0.8126094341278076,1.7456058263778687,0.5323195457458496,-0.778180718421936,1.5662742853164673,0.5807939171791077,-0.9965280890464783,1.5613058805465698,0.5904887914657593,-1.0401976108551025,1.5603121519088745,0.6098785400390625,-1.1275365352630615,1.5583248138427734,0.6407517194747925,-1.075638771057129,1.593515157699585,0.394212543964386,-0.25722864270210266,2.050501585006714,0.3661944270133972,0.22608408331871033,2.1091370582580566,0.28183019161224365,0.6496323347091675,2.1464505195617676,0.3848310708999634,0.7774044275283813,2.187926769256592,0.4400956630706787,-0.24659094214439392,1.8531419038772583,0.5043579936027527,0.22692635655403137,1.9504352807998657,0.4942965805530548,0.6545995473861694,2.020414352416992,0.6176327466964722,0.7591338157653809,2.070573329925537,0.4204094707965851,-0.9411439299583435,1.8996628522872925,0.42136895656585693,-0.981661856174469,1.895630121231079,0.3927215337753296,-1.0130345821380615,1.9160749912261963,0.3134336471557617,-1.0004184246063232,1.9596768617630005,0.3943873941898346,-1.008157730102539,1.8674720525741577,0.3181535601615906,-0.9866006970405579,1.821968674659729,0.21937516331672668,0.7482243776321411,2.1450629234313965,0.44983071088790894,0.7623125314712524,2.0270211696624756
0.41770175099372864,-0.2510144114494324,1.9507927894592285,0.39888864755630493,-0.4404335021972656,1.9344855546951294,0.3798726797103882,-0.6298826932907104,1.9187744855880737,0.3608561158180237,-0.8193375468254089,1.9030629396438599,0.35370010137557983,-0.8239381313323975,1.954574465751648,0.3382398188114166,-0.8317662477493286,2.067680597305298,0.3180135488510132,-0.6024631261825562,2.102299213409424,0.30922648310661316,-0.38152217864990234,2.1370444297790527,0.30746906995773315,-0.3373339772224426,2.143993377685547,0.30395424365997314,-0.24895760416984558,2.1578915119171143,0.31253886222839355,-0.2846032977104187,2.098348379135132,0.36780548095703125,-0.816796064376831,1.8513805866241455,0.38326576352119446,-0.8089679479598999,1.7382744550704956,0.5410574674606323,-0.7798181772232056,1.569634199142456,0.5822410583496094,-0.999529242515564,1.5582185983657837,0.5904777646064758,-1.0434714555740356,1.5559355020523071,0.6069511771202087,-1.131355881690979,1.551369309425354,0.6372875571250916,-1.0821062326431274,1.5906614065170288,0.39776191115379333,-0.25757887959480286,2.0500473976135254,0.3662056624889374,0.2256825864315033,2.107297420501709,0.2823549509048462,0.6492046117782593,2.146045446395874,0.38636529445648193,0.77723628282547,2.184058427810669,0.43764159083366394,-0.2444499284029007,1.8515381813049316,0.504478931427002,0.22868852317333221,1.9489436149597168,0.4954468011856079,0.6560466289520264,2.0209624767303467,0.6199876070022583,0.7607150077819824,2.0677530765533447,0.42098215222358704,-0.9395797848701477,1.892127275466919,0.4220235347747803,-0.9800937175750732,1.8879467248916626,0.39362436532974243,-1.011627435684204,1.9085241556167603,0.3146357536315918,-0.9993824362754822,1.9528299570083618,0.3948788046836853,-1.0065789222717285,1.8599108457565308,0.3181900084018707,-0.9850783348083496,1.8150923252105713,0.21973459422588348,0.7477014064788818,2.1462905406951904,0.45092248916625977,0.7636098861694336,2.029371976852417
0.41588857769966125,-0.2488202452659607,1.9518686532974243,0.3974721133708954,-0.43813464045524597,1.9350204467773438,0.3788955807685852,-0.6274821162223816,1.9187284708023071,0.36031848192214966,-0.8168352842330933,1.9024360179901123,0.35386618971824646,-0.821684718132019,1.953991174697876,0.33993610739707947,-0.8300639390945435,2.067258834838867,0.31870248913764954,-0.601104736328125,2.1037609577178955,0.311369389295578,-0.38038885593414307,2.14046049118042,0.30990275740623474,-0.33624568581581116,2.1478004455566406,0.3069695234298706,-0.24795934557914734,2.162480354309082,0.314491868019104,-0.2831503450870514,2.102510690689087,0.3665688931941986,-0.8140438199043274,1.8507037162780762,0.3804989755153656,-0.805664598941803,1.7374361753463745,0.5496561527252197,-0.7863597869873047,1.5786319971084595,0.5841028094291687,-1.0068345069885254,1.560731291770935,0.5909921526908875,-1.0509294271469116,1.557151198387146,0.604770839214325,-1.139119267463684,1.5499908924102783,0.634460985660553,-1.0924978256225586,1.59284245967865,0.3972715735435486,-0.2558605372905731,2.0513267517089844,0.36591073870658875,0.22742623090744019,2.1084742546081543,0.28432977199554443,0.6512880325317383,2.1483397483825684,0.38937273621559143,0.7788935899734497,2.184919595718384,0.4345055818557739,-0.24177993834018707,1.8524105548858643,0.5046996474266052,0.23101533949375153,1.9491207599639893,0.497171014547348,0.658386766910553,2.021235704421997,0.6224728226661682,0.7629103660583496,2.066286563873291,0.4202224314212799,-0.9371376633644104,1.8899457454681396,0.42117616534233093,-0.9776239395141602,1.8852448463439941,0.39269334077835083,-1.0093775987625122,1.9054367542266846,0.3136861324310303,-0.9975210428237915,1.9499400854110718,0.3939514756202698,-1.0037076473236084,1.8568593263626099,0.31725093722343445,-0.9814560413360596,1.8123042583465576,0.22212179005146027,0.7500401139259338,2.149435043334961,0.4528942108154297,0.7660027146339417,2.030256986618042
0.4145832061767578,-0.24871540069580078,1.9533659219741821,0.3965436816215515,-0.4378053545951843,1.93631112575531,0.3783625066280365,-0.6269334554672241,1.9198399782180786,0.3601807951927185,-0.8160672187805176,1.9033682346343994,0.35346519947052,-0.8209477663040161,1.9548203945159912,0.3389110267162323,-0.829422116279602,2.0681910514831543,0.31936323642730713,-0.6000710725784302,2.1033356189727783,0.3051363229751587,-0.379291832447052,2.1377272605895996,0.3022909462451935,-0.3351359963417053,2.1446056365966797,0.29660019278526306,-0.24682430922985077,2.15836238861084,0.30587613582611084,-0.28236454725265503,2.0988357067108154,0.3666987419128418,-0.8132423758506775,1.851737141609192,0.3812529146671295,-0.8047680258750916,1.7383664846420288,0.5553153157234192,-0.7923121452331543,1.5842032432556152,0.5860729813575745,-1.0128912925720215,1.5612374544143677,0.5922245383262634,-1.057007074356079,1.556644320487976,0.6045275926589966,-1.1452387571334839,1.5474580526351929,0.6339685320854187,-1.1003504991531372,1.592300295829773,0.3953266739845276,-0.25583502650260925,2.05267071723938,0.36679306626319885,0.22745636105537415,2.1114869117736816,0.2868022322654724,0.6515582799911499,2.1522934436798096,0.3921774625778198,0.7785890102386475,2.1899497509002686,0.43383973836898804,-0.2415957748889923,1.8540611267089844,0.5098156929016113,0.23042374849319458,1.9503381252288818,0.49802759289741516,0.658179759979248,2.0197067260742188,0.6220811009407043,0.7640803456306458,2.0650336742401123,0.42003563046455383,-0.9362287521362305,1.889050006866455,0.4209725856781006,-0.9766291379928589,1.8835798501968384,0.3922780156135559,-1.0087292194366455,1.9029349088668823,0.31291136145591736,-0.9976059198379517,1.9470340013504028,0.3939349949359894,-1.002129316329956,1.8544745445251465,0.3176061511039734,-0.9789063334465027,1.8097295761108398,0.22501353919506073,0.7505820393562317,2.153343439102173,0.45274707674980164,0.7654649019241333,2.0277206897735596
0.41383305191993713,-0.24744290113449097,1.9543668031692505,0.3961337208747864,-0.43640589714050293,1.9369434118270874,0.37826308608055115,-0.6254153251647949,1.9202120304107666,0.36039191484451294,-0.8144304156303406,1.9034801721572876,0.35309329628944397,-0.8193291425704956,1.9548165798187256,0.3371773362159729,-0.8278855681419373,2.0684757232666016,0.3187646269798279,-0.5980211496353149,2.1011765003204346,0.3094581663608551,-0.3766566514968872,2.133805513381958,0.3075968623161316,-0.33238375186920166,2.140331268310547,0.30387428402900696,-0.24383795261383057,2.1533827781677246,0.3128446340560913,-0.2800496220588684,2.0941946506500244,0.3674963116645813,-0.8115860223770142,1.8519618511199951,0.38341227173805237,-0.8030295968055725,1.7383027076721191,0.5584194660186768,-0.7920190095901489,1.5850145816802979,0.5875012874603271,-1.0125994682312012,1.559479832649231,0.5933176279067993,-1.0567156076431274,1.5543729066848755,0.6049503684043884,-1.1449477672576904,1.5441590547561646,0.6345481872558594,-1.1008429527282715,1.589697003364563,0.39321163296699524,-0.2546404004096985,2.0533742904663086,0.36774343252182007,0.22857701778411865,2.1141724586486816,0.2879267632961273,0.6526735424995422,2.1553750038146973,0.392985463142395,0.7793808579444885,2.1949563026428223,0.43445447087287903,-0.24024541676044464,1.8553593158721924,0.5116807818412781,0.2314724177122116,1.9521193504333496,0.4976038634777069,0.6593967080116272,2.020007848739624,0.6206677556037903,0.7658096551895142,2.0668087005615234,0.420409619808197,-0.9342120885848999,1.8862972259521484,0.42139068245887756,-0.974494457244873,1.8798893690109253,0.3927484452724457,-1.0070874691009521,1.8985443115234375,0.3133874237537384,-0.9970849752426147,1.9430172443389893,0.3943319022655487,-0.9993622303009033,1.8502228260040283,0.31787386536598206,-0.9751968383789062,1.8061063289642334,0.2263016402721405,0.7518032789230347,2.1559154987335205,0.4518902599811554,0.7665671706199646,2.0270371437072754
