x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.20176458358764648,-0.1854131817817688,2.300156831741333,-0.19383305311203003,-0.3716137409210205,2.2988483905792236,-0.1853504776954651,-0.5577932596206665,2.298142910003662,-0.17686764895915985,-0.7439783811569214,2.2974371910095215,-0.20994757115840912,-0.7463529109954834,2.2587831020355225,-0.29974043369293213,-0.750046968460083,2.1540160179138184,-0.5091655254364014,-0.6599705815315247,2.037151575088501,-0.5977792739868164,-0.8549597263336182,2.1588292121887207,-0.6155019998550415,-0.8939575552940369,2.183164596557617,-0.6509475111961365,-0.9719532132148743,2.2318356037139893,-0.6445563435554504,-0.8986186385154724,2.254272699356079,-0.14369551837444305,-0.7436273694038391,2.3360836505889893,-0.05390264093875885,-0.7399333119392395,2.4408507347106934,-0.024095436558127403,-0.4855588376522064,2.4467766284942627,-0.03537631034851074,-0.2422657608985901,2.483652114868164,-0.03763248398900032,-0.1936071515083313,2.4910271167755127,-0.042144834995269775,-0.09628991782665253,2.505777359008789,-0.07622478902339935,-0.13961148262023926,2.4520742893218994,-0.2697458565235138,-0.18778733909130096,2.225924253463745,-0.26347416639328003,0.2680193781852722,2.2682759761810303,-0.22095924615859985,0.6727241277694702,2.2715513706207275,-0.29908522963523865,0.7825493216514587,2.3557498455047607,-0.13378331065177917,-0.18303902447223663,2.374389410018921,-0.09928001463413239,0.270973801612854,2.4220821857452393,-0.061386723071336746,0.6745699048042297,2.4578371047973633,-0.14167214930057526,0.7765659689903259,2.5495195388793945,-0.18443329632282257,-0.9335758686065674,2.3104543685913086,-0.17890997231006622,-0.9873551726341248,2.2910168170928955,-0.19568997621536255,-1.0103102922439575,2.23089861869812,-0.22545115649700165,-0.9461916089057922,2.1231484413146973,-0.13026167452335358,-1.0114315748214722,2.2525930404663086,-0.040070950984954834,-0.9493687748908997,2.1846163272857666,-0.18074561655521393,0.77101731300354,2.244576930999756,-0.021993815898895264,0.7751032710075378,2.439194679260254
-0.20153743028640747,-0.18514645099639893,2.3005244731903076,-0.19364610314369202,-0.37136274576187134,2.299215316772461,-0.18518120050430298,-0.5575571656227112,2.2985217571258545,-0.17671604454517365,-0.7437571287155151,2.297828197479248,-0.20977942645549774,-0.7461302280426025,2.259154796600342,-0.29952073097229004,-0.7498196363449097,2.1543426513671875,-0.5090405344963074,-0.6603471636772156,2.037175416946411,-0.5976465940475464,-0.8559813499450684,2.1578266620635986,-0.6153678297996521,-0.8951082229614258,2.1819570064544678,-0.6508102416992188,-0.9733619093894958,2.230217456817627,-0.6447017192840576,-0.9000867009162903,2.2529296875,-0.14356064796447754,-0.7434078454971313,2.336493968963623,-0.053819358348846436,-0.7397184371948242,2.4413061141967773,-0.024078886955976486,-0.4853368103504181,2.4474315643310547,-0.03579987585544586,-0.24213679134845734,2.4848062992095947,-0.0381440743803978,-0.19349679350852966,2.492281198501587,-0.04283246770501137,-0.09621678292751312,2.5072309970855713,-0.07684092223644257,-0.139491468667984,2.4534430503845215,-0.2694554924964905,-0.18750230967998505,2.226226568222046,-0.2634761333465576,0.26830190420150757,2.268463373184204,-0.22222863137722015,0.6731141805648804,2.2726552486419678,-0.3008064031600952,0.7825121283531189,2.356978416442871,-0.13361936807632446,-0.1827905923128128,2.3748223781585693,-0.09869053959846497,0.2711665630340576,2.4225728511810303,-0.05924719572067261,0.6746876239776611,2.457312822341919,-0.13917306065559387,0.7772247195243835,2.5486953258514404,-0.18400351703166962,-0.9332495927810669,2.3109967708587646,-0.17843914031982422,-0.9870068430900574,2.2916038036346436,-0.19526629149913788,-1.0100187063217163,2.2315611839294434,-0.22525376081466675,-0.9460597038269043,2.12386417388916,-0.12984126806259155,-1.0110344886779785,2.2531495094299316,-0.039882853627204895,-0.9489379525184631,2.185030937194824,-0.18228688836097717,0.7715855836868286,2.2459447383880615,-0.019457459449768066,0.7750155925750732,2.438431978225708
-0.20195288956165314,-0.1844393014907837,2.300840139389038,-0.19402951002120972,-0.37066227197647095,2.299456834793091,-0.18550905585289001,-0.5568625330924988,2.298706293106079,-0.17698834836483002,-0.7430683374404907,2.2979557514190674,-0.21000298857688904,-0.7454370856285095,2.25923752784729,-0.2996130585670471,-0.7491146922111511,2.154304265975952,-0.5098099708557129,-0.6610112190246582,2.0373222827911377,-0.5979212522506714,-0.8588806390762329,2.1546359062194824,-0.6155434846878052,-0.8984545469284058,2.178098678588867,-0.6507880091667175,-0.9776023030281067,2.2250242233276367,-0.6454159617424011,-0.9045937061309814,2.248753786087036,-0.14388109743595123,-0.7427234649658203,2.3366661071777344,-0.054271042346954346,-0.7390458583831787,2.4415993690490723,-0.023791123181581497,-0.4847732484340668,2.4483940601348877,-0.03578345850110054,-0.2417859584093094,2.4870171546936035,-0.03818192705512047,-0.19318850338459015,2.494741678237915,-0.042978860437870026,-0.09599358588457108,2.510190963745117,-0.07681787759065628,-0.13900792598724365,2.456090211868286,-0.26983413100242615,-0.18677522242069244,2.2264976501464844,-0.2627100646495819,0.2690246105194092,2.268333673477173,-0.22070415318012238,0.6737374067306519,2.2724549770355225,-0.29913222789764404,0.7832984924316406,2.356689453125,-0.13407164812088013,-0.18210338056087494,2.375182628631592,-0.09839513152837753,0.2717515826225281,2.4231133460998535,-0.05656997114419937,0.6751295924186707,2.456441879272461,-0.1358714997768402,0.7784479856491089,2.5474727153778076,-0.1847623586654663,-0.9324339628219604,2.3103678226470947,-0.17926062643527985,-0.9860856533050537,2.290806770324707,-0.19591547548770905,-1.0088107585906982,2.230668067932129,-0.22534629702568054,-0.9444265365600586,2.123199224472046,-0.13062414526939392,-1.0100624561309814,2.252465009689331,-0.04035422205924988,-0.9479730129241943,2.184957265853882,-0.18055948615074158,0.7721213102340698,2.245750665664673,-0.016194410622119904,0.7751494646072388,2.4372076988220215
-0.20276014506816864,-0.18442219495773315,2.3007969856262207,-0.19475439190864563,-0.3706490993499756,2.299407720565796,-0.18610690534114838,-0.5568510890007019,2.2986927032470703,-0.17745916545391083,-0.7430586814880371,2.2979776859283447,-0.21047355234622955,-0.7454573512077332,2.259258270263672,-0.30008453130722046,-0.7492160797119141,2.1543219089508057,-0.5110471844673157,-0.6619950532913208,2.0380563735961914,-0.5982366800308228,-0.8614681363105774,2.153327703475952,-0.615674614906311,-0.9013627767562866,2.176382064819336,-0.6505504250526428,-0.9811519980430603,2.2224905490875244,-0.6456652283668518,-0.9083365201950073,2.2469098567962646,-0.1443507820367813,-0.7426838278770447,2.3366894721984863,-0.0547398179769516,-0.7389250993728638,2.4416258335113525,-0.02348155528306961,-0.4847549796104431,2.448758125305176,-0.03531007096171379,-0.24186956882476807,2.48807430267334,-0.037675775587558746,-0.19329248368740082,2.4959375858306885,-0.04240718111395836,-0.09613832086324692,2.5116641521453857,-0.0762123167514801,-0.13896478712558746,2.457392692565918,-0.27070748805999756,-0.18678908050060272,2.2265119552612305,-0.26154178380966187,0.2690070867538452,2.267939329147339,-0.2168772965669632,0.6734416484832764,2.270848035812378,-0.2944926619529724,0.7837561368942261,2.354848623275757,-0.13481281697750092,-0.1820553094148636,2.375082015991211,-0.098309725522995,0.27169591188430786,2.4233291149139404,-0.055279772728681564,0.6749571561813354,2.4564881324768066,-0.1341799646615982,0.7785312533378601,2.547574281692505,-0.18521752953529358,-0.9323551654815674,2.310195207595825,-0.17969924211502075,-0.9859640002250671,2.2905941009521484,-0.1963041126728058,-1.008622646331787,2.2304482460021973,-0.22565719485282898,-0.9441649913787842,2.1230688095092773,-0.1310555636882782,-1.009887933731079,2.2522783279418945,-0.0407862663269043,-0.9477499723434448,2.1849207878112793,-0.17611733078956604,0.7714816927909851,2.2438173294067383,-0.014636389911174774,0.7748528718948364,2.4371790885925293
-0.2030491828918457,-0.1844577193260193,2.300919771194458,-0.19509515166282654,-0.37070411443710327,2.29949951171875,-0.18647117912769318,-0.5569247007369995,2.2987847328186035,-0.17784695327281952,-0.7431508302688599,2.298069953918457,-0.2108469009399414,-0.7455446124076843,2.259331703186035,-0.30041325092315674,-0.7492895126342773,2.1543502807617188,-0.5119330286979675,-0.6625518798828125,2.0387346744537354,-0.5980343818664551,-0.8633105754852295,2.152585744857788,-0.6152546405792236,-0.903462290763855,2.175355911254883,-0.6496951580047607,-0.9837657809257507,2.2208962440490723,-0.6452149748802185,-0.9110978245735168,2.245828628540039,-0.14475326240062714,-0.7427811622619629,2.3368005752563477,-0.0551869198679924,-0.7390362620353699,2.441781997680664,-0.023315075784921646,-0.48494789004325867,2.4491488933563232,-0.0351899079978466,-0.24216319620609283,2.489075183868408,-0.037564873695373535,-0.19360625743865967,2.497060537338257,-0.0423148050904274,-0.09649237990379333,2.513031005859375,-0.0760321319103241,-0.1391751766204834,2.4585916996002197,-0.27101582288742065,-0.18679404258728027,2.2266509532928467,-0.2609446048736572,0.26902657747268677,2.267580032348633,-0.21437492966651917,0.6732528805732727,2.2689990997314453,-0.2914271950721741,0.7842353582382202,2.3526365756988525,-0.13508254289627075,-0.1821213960647583,2.3751885890960693,-0.09870509803295135,0.27161797881126404,2.4236276149749756,-0.05516195297241211,0.6748565435409546,2.456373691558838,-0.13388217985630035,0.7786145210266113,2.547405481338501,-0.18600690364837646,-0.9323645830154419,2.3100838661193848,-0.18056359887123108,-0.9859432578086853,2.2904489040374756,-0.19709786772727966,-1.0085004568099976,2.2302756309509277,-0.2261129766702652,-0.9439061880111694,2.122950553894043,-0.13191886246204376,-1.009918451309204,2.252213954925537,-0.041439130902290344,-0.9479236006736755,2.1851091384887695,-0.1731676161289215,0.7710008025169373,2.2415928840637207,-0.01440749317407608,0.77468341588974,2.4369451999664307
-0.20476804673671722,-0.1844082474708557,2.3008880615234375,-0.19691631197929382,-0.3706921339035034,2.299607992172241,-0.18839022517204285,-0.5569499135017395,2.2990410327911377,-0.17986387014389038,-0.7432132959365845,2.298474073410034,-0.21276086568832397,-0.7456152439117432,2.2596371173858643,-0.30204635858535767,-0.749381959438324,2.1543869972229004,-0.514115571975708,-0.6630859375,2.039461612701416,-0.5984248518943787,-0.8654124736785889,2.151857614517212,-0.6152867078781128,-0.9058777689933777,2.1743369102478027,-0.649010419845581,-0.9868083596229553,2.2192952632904053,-0.6451022624969482,-0.9143007397651672,2.244779348373413,-0.14687421917915344,-0.7428357005119324,2.3373045921325684,-0.057588718831539154,-0.7390689849853516,2.4425547122955322,-0.024368304759263992,-0.4851735234260559,2.4504082202911377,-0.035348277539014816,-0.2424432933330536,2.4908857345581055,-0.03754427284002304,-0.19389724731445312,2.498981237411499,-0.04193626344203949,-0.0968051552772522,2.515172243118286,-0.07565395534038544,-0.13921204209327698,2.4605202674865723,-0.2725279927253723,-0.18675239384174347,2.226392984390259,-0.2614104449748993,0.2689756751060486,2.2676620483398438,-0.21213144063949585,0.6728495359420776,2.2679173946380615,-0.2886272370815277,0.7846024036407471,2.35101318359375,-0.13700808584690094,-0.18206410109996796,2.375383138656616,-0.09966865926980972,0.27153754234313965,2.4240260124206543,-0.055458445101976395,0.6746360063552856,2.4571878910064697,-0.1342555433511734,0.7784727811813354,2.5480403900146484,-0.1865740865468979,-0.9322192072868347,2.3103580474853516,-0.18083900213241577,-0.9856648445129395,2.2906835079193115,-0.1974644660949707,-1.0082640647888184,2.230656385421753,-0.2274084836244583,-0.9438943862915039,2.1236727237701416,-0.13226890563964844,-1.0092203617095947,2.252258539199829,-0.04268769919872284,-0.9466040730476379,2.1848790645599365,-0.17020651698112488,0.7702232003211975,2.2403037548065186,-0.01445600762963295,0.774389922618866,2.437957763671875
-0.20507895946502686,-0.18438518047332764,2.3007566928863525,-0.19747088849544525,-0.3706910014152527,2.2996230125427246,-0.18924330174922943,-0.556973397731781,2.2991795539855957,-0.18101546168327332,-0.7432613968849182,2.298736095428467,-0.21381136775016785,-0.7456315755844116,2.25980806350708,-0.3028198480606079,-0.7493116855621338,2.1543071269989014,-0.5148990154266357,-0.6630181670188904,2.0394036769866943,-0.5983681082725525,-0.8659201860427856,2.151383399963379,-0.6150619387626648,-0.9065005779266357,2.173779249191284,-0.6484495997428894,-0.9876614212989807,2.218571186065674,-0.644810676574707,-0.9151972532272339,2.244216203689575,-0.1481301486492157,-0.7429159283638,2.3376593589782715,-0.05912168323993683,-0.7392358183860779,2.44316029548645,-0.02532714232802391,-0.48542994260787964,2.4513726234436035,-0.03564156964421272,-0.24268637597560883,2.4919309616088867,-0.037704456597566605,-0.19413766264915466,2.500042676925659,-0.04183022677898407,-0.09704023599624634,2.516266107559204,-0.07554470002651215,-0.13931593298912048,2.4615113735198975,-0.27261123061180115,-0.18668822944164276,2.2260360717773438,-0.2632896602153778,0.26901692152023315,2.26798152923584,-0.21604740619659424,0.673130214214325,2.2694549560546875,-0.2933497428894043,0.7842742204666138,2.3526201248168945,-0.13754668831825256,-0.1820821315050125,2.3754773139953613,-0.10025840997695923,0.2715356945991516,2.4239954948425293,-0.05691586062312126,0.674668550491333,2.4578607082366943,-0.13622602820396423,0.7782344818115234,2.548574924468994,-0.18706873059272766,-0.9321733713150024,2.310351610183716,-0.18118956685066223,-0.9855339527130127,2.290605306625366,-0.19782216846942902,-1.0080872774124146,2.230613946914673,-0.22812941670417786,-0.9437108039855957,2.123844623565674,-0.13263536989688873,-1.0088551044464111,2.2520971298217773,-0.04343345761299133,-0.9458863735198975,2.184713840484619,-0.17453253269195557,0.7707866430282593,2.2422244548797607,-0.016031622886657715,0.7745242118835449,2.438910961151123
-0.20456843078136444,-0.184420645236969,2.300600528717041,-0.1973010003566742,-0.37074214220046997,2.2996480464935303,-0.1894342601299286,-0.5570415258407593,2.2993710041046143,-0.18156728148460388,-0.7433465123176575,2.2990939617156982,-0.21425309777259827,-0.745682954788208,2.260071039199829,-0.3029627203941345,-0.7492715716362,2.1543047428131104,-0.5149326920509338,-0.6629451513290405,2.0392282009124756,-0.5983429551124573,-0.8661673069000244,2.1506667137145996,-0.615024983882904,-0.9068117141723633,2.1729543209075928,-0.6483891010284424,-0.9881005883216858,2.217529773712158,-0.6448726654052734,-0.9156848788261414,2.2433266639709473,-0.1487959623336792,-0.7430349588394165,2.338114023208618,-0.06008635461330414,-0.7394463419914246,2.443880319595337,-0.026084765791893005,-0.4856780171394348,2.4523448944091797,-0.035999707877635956,-0.24290652573108673,2.492826223373413,-0.037982694804668427,-0.19435222446918488,2.500922441482544,-0.041948672384023666,-0.09724362939596176,2.5171148777008057,-0.07561907917261124,-0.1394621729850769,2.462290048599243,-0.27184903621673584,-0.1866617351770401,2.225637197494507,-0.2639748454093933,0.2690277695655823,2.267991781234741,-0.21882103383541107,0.673367977142334,2.2708234786987305,-0.29700663685798645,0.7838671803474426,2.3540186882019043,-0.13728782534599304,-0.1821795552968979,2.375563859939575,-0.10065393149852753,0.271497905254364,2.4239742755889893,-0.05821138247847557,0.6747002601623535,2.458096981048584,-0.1380486935377121,0.7780889272689819,2.5485475063323975,-0.18675628304481506,-0.9321497678756714,2.310591459274292,-0.18070045113563538,-0.9854313135147095,2.29080867767334,-0.19738222658634186,-1.008001446723938,2.2308919429779053,-0.22823485732078552,-0.9437370896339417,2.124326705932617,-0.13218402862548828,-1.0084967613220215,2.2521841526031494,-0.04350663721561432,-0.9451403021812439,2.184654474258423,-0.17770789563655853,0.7713149785995483,2.244035482406616,-0.01745142787694931,0.7746381759643555,2.4393210411071777
-0.2037200778722763,-0.18456310033798218,2.300445079803467,-0.19684617221355438,-0.37091541290283203,2.2995803356170654,-0.18937566876411438,-0.5572466850280762,2.2993924617767334,-0.18190494179725647,-0.7435835003852844,2.2992045879364014,-0.21448060870170593,-0.7458643317222595,2.2600808143615723,-0.30288243293762207,-0.7493016123771667,2.1540441513061523,-0.5146728754043579,-0.6627739667892456,2.0387895107269287,-0.5981726050376892,-0.8662303686141968,2.149731159210205,-0.6148725748062134,-0.9069216847419739,2.171919584274292,-0.6482724547386169,-0.9883042573928833,2.2162961959838867,-0.6448191404342651,-0.915935218334198,2.242231845855713,-0.14924807846546173,-0.7433279156684875,2.3383262157440186,-0.06084625422954559,-0.7398906350135803,2.4443628787994385,-0.026558518409729004,-0.4861643612384796,2.4529175758361816,-0.03629592806100845,-0.2433805763721466,2.4933652877807617,-0.038243409246206284,-0.19482381641864777,2.5014548301696777,-0.04213837534189224,-0.09771029651165009,2.5176339149475098,-0.07570184767246246,-0.13988925516605377,2.4627130031585693,-0.2707674205303192,-0.1866873949766159,2.22526216506958,-0.26405471563339233,0.2689868211746216,2.267646312713623,-0.21998915076255798,0.6734169721603394,2.270792007446289,-0.2987458109855652,0.783666729927063,2.3537588119506836,-0.1366727352142334,-0.18243880569934845,2.3756279945373535,-0.1010570377111435,0.2712865471839905,2.424055576324463,-0.05917347967624664,0.6745396852493286,2.4579389095306396,-0.13939517736434937,0.7779130935668945,2.5480473041534424,-0.18679773807525635,-0.9322636127471924,2.310575008392334,-0.18068988621234894,-0.9854841232299805,2.290764808654785,-0.19739383459091187,-1.0080230236053467,2.23089599609375,-0.22843950986862183,-0.9437812566757202,2.124485969543457,-0.1322186291217804,-1.0084353685379028,2.252098560333252,-0.04377639293670654,-0.9449496269226074,2.1845598220825195,-0.17904841899871826,0.7714771032333374,2.244184970855713,-0.018471725285053253,0.7744995951652527,2.439197301864624
-0.20291239023208618,-0.18454885482788086,2.3004562854766846,-0.19637781381607056,-0.37093889713287354,2.29960036277771,-0.18924632668495178,-0.5573089122772217,2.299424886703491,-0.1821146309375763,-0.7436845302581787,2.2992494106292725,-0.21457266807556152,-0.7459039688110352,2.2600154876708984,-0.3026411533355713,-0.7491738796234131,2.153691530227661,-0.5141788721084595,-0.6623386144638062,2.0382044315338135,-0.5979093313217163,-0.8659200072288513,2.148742198944092,-0.6146554350852966,-0.9066362977027893,2.1708498001098633,-0.6481475830078125,-0.9880688786506653,2.2150650024414062,-0.6447091698646545,-0.9157366752624512,2.241105079650879,-0.14957907795906067,-0.7434908151626587,2.3384816646575928,-0.06151057779788971,-0.7402209043502808,2.44480562210083,-0.026775140315294266,-0.48655447363853455,2.4533262252807617,-0.03641252592206001,-0.24376431107521057,2.4937589168548584,-0.0383400022983551,-0.19520628452301025,2.501845359802246,-0.04219495877623558,-0.09809021651744843,2.5180184841156006,-0.07560883462429047,-0.140231654047966,2.462977886199951,-0.2697103023529053,-0.18654438853263855,2.2250478267669678,-0.26366907358169556,0.26909685134887695,2.2672348022460938,-0.21964550018310547,0.673480749130249,2.269947052001953,-0.29868143796920776,0.7838302254676819,2.3524744510650635,-0.1361144632101059,-0.18255332112312317,2.3758647441864014,-0.1011081337928772,0.2711871862411499,2.4240241050720215,-0.05947966128587723,0.6744488477706909,2.4574742317199707,-0.14001765847206116,0.7779062986373901,2.547166109085083,-0.18717478215694427,-0.9322308301925659,2.310542106628418,-0.18110664188861847,-0.9854119420051575,2.2907304763793945,-0.19778510928153992,-1.0078991651535034,2.230886697769165,-0.22869358956813812,-0.9436380863189697,2.1245574951171875,-0.13266819715499878,-1.0083755254745483,2.252110242843628,-0.04419568181037903,-0.944987952709198,2.1846911907196045,-0.1786256581544876,0.7714922428131104,2.2433419227600098,-0.018757503479719162,0.7743836045265198,2.4387269020080566
-0.20246952772140503,-0.18446952104568481,2.300407886505127,-0.1961117833852768,-0.37087973952293396,2.2995238304138184,-0.18914610147476196,-0.5572702288627625,2.2993273735046387,-0.1821802258491516,-0.7436662912368774,2.299130916595459,-0.21452590823173523,-0.7458480000495911,2.2597970962524414,-0.30228209495544434,-0.749015212059021,2.1532094478607178,-0.5135828256607056,-0.6617997288703918,2.0375752449035645,-0.5977341532707214,-0.865378201007843,2.1477982997894287,-0.6145644187927246,-0.9060938954353333,2.1698429584503174,-0.648224949836731,-0.9875252842903137,2.2139320373535156,-0.6447161436080933,-0.9152253270149231,2.2400522232055664,-0.14975881576538086,-0.7435104846954346,2.3384623527526855,-0.06200263649225235,-0.7403432726860046,2.445050001144409,-0.02684168517589569,-0.48673486709594727,2.4535512924194336,-0.03634970635175705,-0.24393722414970398,2.493969440460205,-0.03825131058692932,-0.19537769258022308,2.5020530223846436,-0.042054519057273865,-0.09825863689184189,2.5182201862335205,-0.0753425657749176,-0.14036178588867188,2.4630744457244873,-0.26910173892974854,-0.18638373911380768,2.2248456478118896,-0.26280274987220764,0.2692253589630127,2.2668349742889404,-0.21778935194015503,0.6734625697135925,2.268846035003662,-0.296720951795578,0.7841582298278809,2.3509774208068848,-0.13583730161190033,-0.18255530297756195,2.3759701251983643,-0.10081301629543304,0.271170437335968,2.4238102436065674,-0.05896071344614029,0.6744020581245422,2.456834554672241,-0.13960976898670197,0.7780232429504395,2.546208381652832,-0.18757134675979614,-0.9321005344390869,2.310159206390381,-0.18157194554805756,-0.9852322340011597,2.290297031402588,-0.1982017606496811,-1.0075974464416504,2.2304394245147705,-0.22884628176689148,-0.9431830048561096,2.124223232269287,-0.13315361738204956,-1.0082123279571533,2.251732110977173,-0.04454323649406433,-0.9449251294136047,2.1845521926879883,-0.17647434771060944,0.7713097333908081,2.2421393394470215,-0.018126927316188812,0.7742722034454346,2.438051462173462
-0.20188689231872559,-0.18419480323791504,2.300534963607788,-0.19572296738624573,-0.3706173300743103,2.2996153831481934,-0.1889449656009674,-0.5570207238197327,2.299394369125366,-0.18216675519943237,-0.7434296607971191,2.299173355102539,-0.214405357837677,-0.7455695271492004,2.259747266769409,-0.3018660545349121,-0.7486230731010437,2.1529130935668945,-0.5128406286239624,-0.6613278985023499,2.0367448329925537,-0.59747314453125,-0.8648601770401001,2.146684408187866,-0.6143996715545654,-0.9055666327476501,2.1686723232269287,-0.6482526659965515,-0.9869795441627502,2.2126481533050537,-0.6447601914405823,-0.9146877527236938,2.238792896270752,-0.14985448122024536,-0.7433158755302429,2.338596820831299,-0.062393784523010254,-0.7402623295783997,2.4454309940338135,-0.02707672119140625,-0.48667702078819275,2.4539740085601807,-0.036367129534482956,-0.24384115636348724,2.4942128658294678,-0.0382252112030983,-0.1952739804983139,2.502260684967041,-0.04194137454032898,-0.09813962876796722,2.5183563232421875,-0.07514786720275879,-0.1402347981929779,2.4631547927856445,-0.26833927631378174,-0.18601840734481812,2.2248051166534424,-0.26195070147514343,0.26955124735832214,2.2665507793426514,-0.21608483791351318,0.6736416816711426,2.2678284645080566,-0.29496127367019653,0.7846612334251404,2.349534034729004,-0.13543450832366943,-0.18237119913101196,2.376264810562134,-0.10032990574836731,0.2713339924812317,2.423661470413208,-0.05847315117716789,0.6745345592498779,2.4563982486724854,-0.139311283826828,0.7782464027404785,2.5454583168029785,-0.18794430792331696,-0.931788444519043,2.3095617294311523,-0.1819842904806137,-0.9848380088806152,2.289555549621582,-0.19845540821552277,-1.0069642066955566,2.2296040058135986,-0.22862212359905243,-0.9421795010566711,2.1235580444335938,-0.13351158797740936,-1.0077712535858154,2.2510910034179688,-0.04461464285850525,-0.9444659352302551,2.1844379901885986,-0.17450407147407532,0.7713319659233093,2.2410190105438232,-0.017574850469827652,0.7743641138076782,2.4376237392425537
-0.2013196498155594,-0.18424123525619507,2.300739288330078,-0.19526110589504242,-0.3706735372543335,2.2998251914978027,-0.18860004842281342,-0.5570874214172363,2.299607515335083,-0.1819387972354889,-0.7435068488121033,2.2993898391723633,-0.21412187814712524,-0.7456251382827759,2.2599151134490967,-0.3014284074306488,-0.7486199140548706,2.15295147895813,-0.5120722055435181,-0.6612389087677002,2.0362486839294434,-0.5973035097122192,-0.8645340800285339,2.1461641788482666,-0.6143497824668884,-0.9051930904388428,2.168147325515747,-0.6484423279762268,-0.9865111708641052,2.212113618850708,-0.6448985934257507,-0.914201021194458,2.2382006645202637,-0.14968331158161163,-0.7434147596359253,2.338862180709839,-0.062376782298088074,-0.7404199838638306,2.4458258152008057,-0.027130845934152603,-0.48682400584220886,2.454345941543579,-0.03635586053133011,-0.243953675031662,2.494391441345215,-0.03820086270570755,-0.1953796148300171,2.5024006366729736,-0.04189087077975273,-0.0982314795255661,2.518418788909912,-0.07505835592746735,-0.1403537392616272,2.463214635848999,-0.26765745878219604,-0.1860252320766449,2.224900722503662,-0.2620082497596741,0.26950928568840027,2.2667746543884277,-0.21704944968223572,0.6736704111099243,2.268502950668335,-0.29629963636398315,0.7844293713569641,2.3501782417297363,-0.13498184084892273,-0.18245723843574524,2.376577854156494,-0.09973070025444031,0.27124908566474915,2.423534631729126,-0.05793599784374237,0.674441933631897,2.456080913543701,-0.13892054557800293,0.7782028317451477,2.5449302196502686,-0.1875823587179184,-0.9317773580551147,2.309479236602783,-0.18158850073814392,-0.984761118888855,2.2894022464752197,-0.19803354144096375,-1.0067927837371826,2.2294504642486572,-0.22822576761245728,-0.9419015049934387,2.123565673828125,-0.13312695920467377,-1.0075876712799072,2.250925302505493,-0.04432375729084015,-0.9441534280776978,2.18441104888916,-0.17564645409584045,0.7714711427688599,2.241853952407837,-0.01700957864522934,0.7742525935173035,2.4373133182525635
-0.1997295320034027,-0.18368422985076904,2.3009793758392334,-0.1937425285577774,-0.3701261579990387,2.3001010417938232,-0.18717241287231445,-0.5565503835678101,2.2999019622802734,-0.18060210347175598,-0.7429802417755127,2.2997028827667236,-0.2127562165260315,-0.7450856566429138,2.2602014541625977,-0.2999853491783142,-0.7480456233024597,2.1531617641448975,-0.5104138851165771,-0.6609091758728027,2.035888671875,-0.5964943170547485,-0.8639324903488159,2.1456456184387207,-0.6137104034423828,-0.9045371413230896,2.1675970554351807,-0.6481425762176514,-0.985746443271637,2.2114999294281006,-0.6445398926734924,-0.9134232997894287,2.2375431060791016,-0.14837658405303955,-0.7429010272026062,2.339202404022217,-0.06114744395017624,-0.7399410605430603,2.446242094039917,-0.02641092613339424,-0.4862711429595947,2.4546616077423096,-0.036347441375255585,-0.24343469738960266,2.494744062423706,-0.03833474591374397,-0.19486740231513977,2.502760648727417,-0.04230935126543045,-0.09773281961679459,2.5187935829162598,-0.07532744854688644,-0.1399395912885666,2.463564395904541,-0.26597946882247925,-0.18545399606227875,2.2250561714172363,-0.26117920875549316,0.27005016803741455,2.267057180404663,-0.21704499423503876,0.6742756366729736,2.2690556049346924,-0.29662346839904785,0.7848241925239563,2.350677728652954,-0.13347959518432617,-0.18191446363925934,2.3769025802612305,-0.09872256219387054,0.27183640003204346,2.4235212802886963,-0.05744131654500961,0.6750738620758057,2.4558560848236084,-0.13865727186203003,0.778792142868042,2.5445261001586914,-0.18640469014644623,-0.931194007396698,2.309279441833496,-0.18042734265327454,-0.9841068387031555,2.2890779972076416,-0.1968005746603012,-1.0059568881988525,2.2290704250335693,-0.22678416967391968,-0.9407874345779419,2.123361349105835,-0.13195115327835083,-1.006859540939331,2.2506229877471924,-0.04304412007331848,-0.9433450102806091,2.18442702293396,-0.1758074313402176,0.7721679210662842,2.2425143718719482,-0.016608912497758865,0.7749135494232178,2.437077760696411
