x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.4448522925376892,-0.29531925916671753,2.705045461654663,0.45343026518821716,-0.4891151785850525,2.7125134468078613,0.46269962191581726,-0.6828628778457642,2.72039532661438,0.47196927666664124,-0.876616358757019,2.7282774448394775,0.5244215130805969,-0.8748486638069153,2.7360286712646484,0.6699463129043579,-0.867015540599823,2.7574353218078613,0.7380145788192749,-0.6095553636550903,2.7873830795288086,0.803178071975708,-0.36216115951538086,2.8181674480438232,0.8162107467651367,-0.3126823306083679,2.824324369430542,0.8422761559486389,-0.21372464299201965,2.8366382122039795,0.7700705528259277,-0.24672424793243408,2.823303699493408,0.41961780190467834,-0.8804898858070374,2.720612049102783,0.27409303188323975,-0.8883230090141296,2.6992053985595703,0.05880074203014374,-0.8402631282806396,2.5470364093780518,0.0681343749165535,-1.0748679637908936,2.4408700466156006,0.07000110298395157,-1.1217889785766602,2.4196367263793945,0.07373455911874771,-1.2156308889389038,2.3771700859069824,0.10844054818153381,-1.1469491720199585,2.353532314300537,0.5498142838478088,-0.2901696264743805,2.7181167602539062,0.599223256111145,0.17784255743026733,2.828489065170288,0.6436143517494202,0.5947690010070801,2.9224092960357666,0.6687518358230591,0.7257353067398071,2.8205742835998535,0.3398903012275696,-0.30046889185905457,2.69197416305542,0.34717613458633423,0.16558745503425598,2.8200252056121826,0.3542492985725403,0.5812912583351135,2.928466558456421,0.3697410225868225,0.717350423336029,2.831501007080078,0.48931941390037537,-1.0256688594818115,2.641772508621216,0.49721968173980713,-1.0771849155426025,2.6371920108795166,0.5368371605873108,-1.1110467910766602,2.668043375015259,0.598493754863739,-1.085737943649292,2.7646400928497314,0.47501322627067566,-1.120941162109375,2.672692060470581,0.42332592606544495,-1.113771915435791,2.777811050415039,0.6500322222709656,0.6900890469551086,2.987661123275757,0.3514431118965149,0.6745061278343201,2.9969356060028076
0.44827336072921753,-0.2946481704711914,2.707634925842285,0.45601245760917664,-0.48851314187049866,2.7141761779785156,0.46409961581230164,-0.6823524236679077,2.7210495471954346,0.47218701243400574,-0.8761975169181824,2.7279231548309326,0.5248295664787292,-0.8748298287391663,2.7343528270721436,0.6709004044532776,-0.8681061267852783,2.7521049976348877,0.7396403551101685,-0.6113564968109131,2.7863070964813232,0.805490255355835,-0.36470240354537964,2.8212766647338867,0.8186602592468262,-0.315371572971344,2.828270673751831,0.8450002074241638,-0.2167099267244339,2.8422584533691406,0.7724865674972534,-0.24945229291915894,2.830007553100586,0.4196323752403259,-0.8796720504760742,2.7215681076049805,0.2735615372657776,-0.8863957524299622,2.7038159370422363,0.06578415632247925,-0.8342375755310059,2.5428082942962646,0.06959683448076248,-1.0709823369979858,2.441148519515991,0.07035937160253525,-1.1183313131332397,2.420816659927368,0.07188444584608078,-1.2130292654037476,2.380152702331543,0.11005045473575592,-1.1461923122406006,2.3565611839294434,0.5535185933113098,-0.29008176922798157,2.7184524536132812,0.6010357141494751,0.1779947280883789,2.8293867111206055,0.6436874866485596,0.5950618386268616,2.9234931468963623,0.6658172607421875,0.7264711856842041,2.821530342102051,0.34302812814712524,-0.29921457171440125,2.696817398071289,0.3434634804725647,0.1687764823436737,2.8178300857543945,0.3443458080291748,0.5861328840255737,2.9199724197387695,0.3559352457523346,0.7209726572036743,2.8207831382751465,0.480761855840683,-1.0270582437515259,2.6431097984313965,0.4854779541492462,-1.0790345668792725,2.6391351222991943,0.5227513909339905,-1.1149561405181885,2.670620918273926,0.5853193998336792,-1.0924326181411743,2.767380475997925,0.4603804051876068,-1.1209481954574585,2.674973487854004,0.40860146284103394,-1.109410285949707,2.779712677001953,0.6505281925201416,0.690281093120575,2.988849639892578,0.3407767713069916,0.6803051233291626,2.9870829582214355
0.44770142436027527,-0.29221677780151367,2.712615966796875,0.4550960063934326,-0.4861632287502289,2.716651201248169,0.4627947211265564,-0.6800912618637085,2.7209911346435547,0.4704936444759369,-0.8740251064300537,2.7253313064575195,0.5233721733093262,-0.8728896975517273,2.7294557094573975,0.6701045036315918,-0.8668097257614136,2.7408440113067627,0.7444144487380981,-0.6128131151199341,2.7830450534820557,0.8160104155540466,-0.3682968020439148,2.82157826423645,0.8303295969963074,-0.3193935453891754,2.829284906387329,0.8589679598808289,-0.22158701717853546,2.844698190689087,0.7853919267654419,-0.25287342071533203,2.8353030681610107,0.41769880056381226,-0.8772683143615723,2.7212541103363037,0.27096647024154663,-0.883348286151886,2.7098658084869385,0.07292000949382782,-0.8311317563056946,2.537041664123535,0.07037103176116943,-1.0724174976348877,2.4466331005096436,0.06986123323440552,-1.1206746101379395,2.428551435470581,0.06884164363145828,-1.2171889543533325,2.392387866973877,0.11097876727581024,-1.1532706022262573,2.3674988746643066,0.5533188581466675,-0.2880551218986511,2.719095230102539,0.6010499000549316,0.17998260259628296,2.830124855041504,0.6437201499938965,0.5970838069915771,2.92409348487854,0.6607643961906433,0.729033887386322,2.8218493461608887,0.34208399057388306,-0.2963784337043762,2.706136703491211,0.3337620496749878,0.1725097894668579,2.8233535289764404,0.3266734182834625,0.5907546281814575,2.9215645790100098,0.33137184381484985,0.7248499393463135,2.8208093643188477,0.4713341295719147,-1.0241024494171143,2.6387009620666504,0.4733821153640747,-1.0762031078338623,2.634098529815674,0.5087671279907227,-1.114364743232727,2.665130615234375,0.5724053382873535,-1.096240758895874,2.7621231079101562,0.4461677670478821,-1.1172066926956177,2.6694467067718506,0.39504051208496094,-1.1042929887771606,2.7743515968322754,0.6522621512413025,0.6921342015266418,2.9894979000091553,0.3227443993091583,0.6854711174964905,2.987886667251587
0.44420871138572693,-0.29165953397750854,2.713759660720825,0.45205798745155334,-0.4856131076812744,2.7168421745300293,0.46038001775741577,-0.6795417070388794,2.720237970352173,0.4687023162841797,-0.8734761476516724,2.7236337661743164,0.521668553352356,-0.8722109794616699,2.7263965606689453,0.6686342358589172,-0.8657708168029785,2.734017848968506,0.7418039441108704,-0.6119918823242188,2.7794835567474365,0.8123481869697571,-0.36726200580596924,2.8186850547790527,0.8264570236206055,-0.3183160126209259,2.8265254497528076,0.8546746969223022,-0.22042405605316162,2.8422060012817383,0.7811304330825806,-0.25227126479148865,2.834575891494751,0.4158264994621277,-0.8768491148948669,2.7209079265594482,0.2688608169555664,-0.8832892775535583,2.7132866382598877,0.07192853093147278,-0.8372963666915894,2.5374257564544678,0.06961922347545624,-1.081680417060852,2.45571231842041,0.06915736198425293,-1.1305571794509888,2.4393696784973145,0.06823363900184631,-1.2283108234405518,2.406684398651123,0.11060477793216705,-1.1653680801391602,2.379774808883667,0.549949586391449,-0.28731948137283325,2.717580556869507,0.5997908115386963,0.18024581670761108,2.829669952392578,0.6442169547080994,0.5969692468643188,2.9244987964630127,0.6584545373916626,0.7294261455535889,2.8224806785583496,0.3384678065776825,-0.29599958658218384,2.7099387645721436,0.3281983435153961,0.17295408248901367,2.82673978805542,0.31923332810401917,0.5913065075874329,2.9243385791778564,0.3203001022338867,0.7252382040023804,2.8232622146606445,0.4659178853034973,-1.0235309600830078,2.6370046138763428,0.4669076204299927,-1.0756611824035645,2.632388114929199,0.5017808675765991,-1.1145130395889282,2.663141965866089,0.566524088382721,-1.0976518392562866,2.759629487991333,0.43917369842529297,-1.116127610206604,2.6679508686065674,0.38913705945014954,-1.1022263765335083,2.773254871368408,0.6542798280715942,0.6917247772216797,2.990114450454712,0.3158893883228302,0.6861134171485901,2.9905636310577393
0.4419720768928528,-0.2918407917022705,2.713514804840088,0.4499930739402771,-0.4858471751213074,2.7161123752593994,0.4586507976055145,-0.6798216700553894,2.7190258502960205,0.46730878949165344,-0.8738019466400146,2.7219393253326416,0.5203276872634888,-0.8724644184112549,2.723780393600464,0.6674187183380127,-0.8658231496810913,2.728848695755005,0.7346256971359253,-0.6105630993843079,2.776315450668335,0.799427330493927,-0.3637937903404236,2.813821792602539,0.8123876452445984,-0.31443992257118225,2.8213231563568115,0.8383082747459412,-0.21573220193386078,2.8363256454467773,0.7654532194137573,-0.2495422512292862,2.83003830909729,0.4143839478492737,-0.8772478699684143,2.72012996673584,0.26729291677474976,-0.8838891386985779,2.715061664581299,0.0708586573600769,-0.8450800776481628,2.536638021469116,0.06968072801828384,-1.0921578407287598,2.462798595428467,0.06944514065980911,-1.141573429107666,2.448030710220337,0.06897397339344025,-1.240404486656189,2.418494939804077,0.11128833889961243,-1.1781775951385498,2.389723062515259,0.5477665066719055,-0.28743892908096313,2.7155981063842773,0.5991811156272888,0.17963865399360657,2.828994035720825,0.6449256539344788,0.595967173576355,2.9249162673950195,0.6573801636695862,0.7288832664489746,2.8232638835906982,0.33617764711380005,-0.2962426543235779,2.7114315032958984,0.3260868191719055,0.17245259881019592,2.829272508621216,0.3171786069869995,0.5906150937080383,2.9276790618896484,0.3161845803260803,0.7247076034545898,2.8268165588378906,0.4619094431400299,-1.024117112159729,2.63588809967041,0.4621833860874176,-1.076271891593933,2.6314566135406494,0.49677804112434387,-1.1154661178588867,2.662090301513672,0.5624642968177795,-1.099107265472412,2.7580251693725586,0.43419349193573,-1.116243839263916,2.6673758029937744,0.38514137268066406,-1.101311206817627,2.773001194000244,0.656022310256958,0.6904379725456238,2.990774393081665,0.3145405352115631,0.685305118560791,2.9941020011901855
0.4426133334636688,-0.2923130989074707,2.7148821353912354,0.45048537850379944,-0.48634469509124756,2.71685791015625,0.4589342474937439,-0.6803487539291382,2.7191309928894043,0.46738338470458984,-0.8743586540222168,2.7214040756225586,0.5204281806945801,-0.8730923533439636,2.722485065460205,0.6675872802734375,-0.86664879322052,2.725452184677124,0.7266010046005249,-0.6096140146255493,2.7745988368988037,0.7834175825119019,-0.3607179820537567,2.811452865600586,0.7947809100151062,-0.3109387755393982,2.8188235759735107,0.8175075650215149,-0.21138036251068115,2.8335652351379395,0.745758056640625,-0.24764853715896606,2.8280420303344727,0.4144303798675537,-0.877733588218689,2.7203478813171387,0.2672712504863739,-0.8841771483421326,2.7173807621002197,0.07357616722583771,-0.8479242920875549,2.5353565216064453,0.07031246274709702,-1.0960909128189087,2.4650840759277344,0.06965972483158112,-1.1457242965698242,2.4510295391082764,0.06835424154996872,-1.2449909448623657,2.4229204654693604,0.11178701370954514,-1.1836878061294556,2.3937764167785645,0.5484336018562317,-0.28801214694976807,2.7156412601470947,0.5994755029678345,0.1791594922542572,2.828814744949341,0.6448284387588501,0.5955946445465088,2.924456834793091,0.6556395888328552,0.7286115288734436,2.8227486610412598,0.33679309487342834,-0.29661405086517334,2.714123010635376,0.32656237483024597,0.17214050889015198,2.8317127227783203,0.31745240092277527,0.5903552770614624,2.929875612258911,0.31488099694252014,0.7243582606315613,2.8289225101470947,0.46047016978263855,-1.024918556213379,2.6358702182769775,0.4604457914829254,-1.0770905017852783,2.6315994262695312,0.4951196014881134,-1.1163643598556519,2.662047863006592,0.5617436170578003,-1.1000365018844604,2.757347583770752,0.43257802724838257,-1.1168136596679688,2.667893648147583,0.3845424950122833,-1.1013096570968628,2.7739105224609375,0.6563423871994019,0.6900674104690552,2.9902403354644775,0.31527286767959595,0.685092568397522,2.9962475299835205
0.4420013427734375,-0.2921715974807739,2.7158915996551514,0.4500606954097748,-0.4862080216407776,2.717296600341797,0.4587149918079376,-0.6802164912223816,2.7189929485321045,0.46736955642700195,-0.8742307424545288,2.720689296722412,0.5204236507415771,-0.8729161024093628,2.721215009689331,0.6676252484321594,-0.866337239742279,2.7226498126983643,0.7195202112197876,-0.6076403260231018,2.772491931915283,0.7693732976913452,-0.3569033741950989,2.8086507320404053,0.7793439030647278,-0.30675598978996277,2.815882444381714,0.7992851734161377,-0.20646120607852936,2.830345869064331,0.7285173535346985,-0.24484169483184814,2.8253414630889893,0.41440948843955994,-0.8776541948318481,2.720181703567505,0.2672078609466553,-0.8842330574989319,2.7187469005584717,0.07604421675205231,-0.8518019914627075,2.5329887866973877,0.07063819468021393,-1.100134253501892,2.4625353813171387,0.06955698877573013,-1.1498006582260132,2.4484446048736572,0.06739457696676254,-1.249133586883545,2.4202632904052734,0.11191533505916595,-1.1882840394973755,2.3916027545928955,0.5478242039680481,-0.28777816891670227,2.7156217098236084,0.5995070934295654,0.17936810851097107,2.828599214553833,0.6453801393508911,0.5957883596420288,2.924048662185669,0.6550705432891846,0.7288761734962463,2.822321653366089,0.3361785113811493,-0.2965650260448456,2.7161614894866943,0.32748210430145264,0.1723361611366272,2.833279609680176,0.31967365741729736,0.5906597375869751,2.931081533432007,0.3161827623844147,0.7245566844940186,2.830016851425171,0.45997154712677,-1.0245931148529053,2.634810447692871,0.4599650204181671,-1.076759696006775,2.6304049491882324,0.4949014484882355,-1.1160826683044434,2.6605007648468018,0.5622130036354065,-1.0999345779418945,2.7553627490997314,0.43239790201187134,-1.1166071891784668,2.6668033599853516,0.38511955738067627,-1.1014206409454346,2.7732200622558594,0.6574410200119019,0.690232515335083,2.989774227142334,0.31823447346687317,0.6854686141014099,2.997370481491089
0.4410419762134552,-0.2915135622024536,2.7164745330810547,0.4493735432624817,-0.4855513572692871,2.7173380851745605,0.4583055377006531,-0.6795609593391418,2.7184877395629883,0.46723780035972595,-0.8735764026641846,2.719637393951416,0.5202953219413757,-0.872189998626709,2.719688653945923,0.6675534248352051,-0.8654096722602844,2.719813346862793,0.7152566909790039,-0.6055488586425781,2.7698137760162354,0.760956883430481,-0.35353535413742065,2.80515718460083,0.7700968980789185,-0.30313265323638916,2.812225818634033,0.7883769869804382,-0.20232725143432617,2.8263630867004395,0.7181714177131653,-0.24202272295951843,2.8219072818756104,0.4142773747444153,-0.8770714998245239,2.7195987701416016,0.26701927185058594,-0.8838518261909485,2.7194740772247314,0.07747100293636322,-0.8553999662399292,2.530886650085449,0.07013985514640808,-1.1038663387298584,2.4597585201263428,0.06867362558841705,-1.1535595655441284,2.44553279876709,0.065741166472435,-1.252946138381958,2.417081594467163,0.1111089289188385,-1.1923859119415283,2.388821601867676,0.5468581914901733,-0.286975234746933,2.715305805206299,0.5995943546295166,0.17999261617660522,2.8284912109375,0.6463587284088135,0.5962686538696289,2.9240970611572266,0.6551546454429626,0.7294924259185791,2.822472333908081,0.33522576093673706,-0.29605188965797424,2.7176432609558105,0.32862257957458496,0.1730157732963562,2.834188938140869,0.3226207196712494,0.5914614200592041,2.931555986404419,0.31847134232521057,0.7252435684204102,2.8303699493408203,0.4593983292579651,-1.023375153541565,2.6328089237213135,0.45938873291015625,-1.0755128860473633,2.628058433532715,0.4945206642150879,-1.1150182485580444,2.6576874256134033,0.5623863935470581,-1.099465012550354,2.7522573471069336,0.4320540428161621,-1.115614414215088,2.664355754852295,0.3853975534439087,-1.1011539697647095,2.771150827407837,0.659014880657196,0.6906194090843201,2.989840507507324,0.32200321555137634,0.6863492727279663,2.9977402687072754
0.4403955936431885,-0.2910139560699463,2.715949296951294,0.44871070981025696,-0.48505449295043945,2.716372013092041,0.45763203501701355,-0.6790673136711121,2.7170770168304443,0.46655362844467163,-0.8730859756469727,2.7177820205688477,0.5196107029914856,-0.8717038631439209,2.717505693435669,0.6669297218322754,-0.8649324774742126,2.716726779937744,0.7132609486579895,-0.604498028755188,2.76684832572937,0.7575401663780212,-0.35177600383758545,2.801305055618286,0.7663959860801697,-0.30123159289360046,2.8081963062286377,0.7841076850891113,-0.2001427859067917,2.82197904586792,0.7140555381774902,-0.24036511778831482,2.8180220127105713,0.41359347105026245,-0.8765767812728882,2.7180662155151367,0.26627448201179504,-0.8833481669425964,2.7188451290130615,0.07753545045852661,-0.8574114441871643,2.528609037399292,0.06908491253852844,-1.1062202453613281,2.457622528076172,0.06739480793476105,-1.1559820175170898,2.443425178527832,0.06401459127664566,-1.2555055618286133,2.4150304794311523,0.1098807230591774,-1.195151686668396,2.386843681335449,0.5462074875831604,-0.2864837050437927,2.7140939235687256,0.599256157875061,0.18025177717208862,2.828058958053589,0.6462643146514893,0.5963428616523743,2.9243199825286865,0.6542975902557373,0.7298048734664917,2.822949171066284,0.33458372950553894,-0.29554420709609985,2.7178046703338623,0.32918962836265564,0.17357617616653442,2.8341712951660156,0.3242233097553253,0.592056155204773,2.9314215183258057,0.31951794028282166,0.7258036136627197,2.8302178382873535,0.458787202835083,-1.0217245817184448,2.629042625427246,0.4587942361831665,-1.0737862586975098,2.6236207485198975,0.49392107129096985,-1.1136529445648193,2.652743339538574,0.5617381930351257,-1.0993047952651978,2.747509479522705,0.431464821100235,-1.1143527030944824,2.659381628036499,0.38477879762649536,-1.1012874841690063,2.766317844390869,0.6592559218406677,0.6905525326728821,2.99019718170166,0.32413631677627563,0.6869670152664185,2.997572660446167
0.4403097927570343,-0.29118382930755615,2.71525502204895,0.44836023449897766,-0.4852413237094879,2.7151854038238525,0.45703181624412537,-0.679271936416626,2.71539306640625,0.46570366621017456,-0.8733083605766296,2.7156007289886475,0.5187599658966064,-0.8719945549964905,2.7148947715759277,0.6661458015441895,-0.8654097318649292,2.712928295135498,0.7128170132637024,-0.6047930717468262,2.7636985778808594,0.757239043712616,-0.35153621435165405,2.7965846061706543,0.7661234736442566,-0.30088484287261963,2.803161859512329,0.7838922739028931,-0.19958209991455078,2.8163161277770996,0.7137512564659119,-0.2399391382932663,2.813206434249878,0.41274160146713257,-0.8767311573028564,2.716309070587158,0.26535576581954956,-0.8833159804344177,2.718275547027588,0.07692039012908936,-0.8582602143287659,2.52711820602417,0.06829532235860825,-1.1078041791915894,2.457496166229248,0.06657031178474426,-1.1577129364013672,2.4435718059539795,0.0631202831864357,-1.2575305700302124,2.4157228469848633,0.10920895636081696,-1.197330355644226,2.3872642517089844,0.5461105108261108,-0.2867937386035919,2.7125160694122314,0.6041811108589172,0.17896142601966858,2.828042507171631,0.6556084156036377,0.5942292213439941,2.9255998134613037,0.6637165546417236,0.7280622720718384,2.824723958969116,0.33450907468795776,-0.2955739200115204,2.717993974685669,0.3292701542377472,0.17354732751846313,2.8343734741210938,0.3243931233882904,0.5920209884643555,2.931664228439331,0.31870484352111816,0.7257615327835083,2.830500602722168,0.45783278346061707,-1.0205050706863403,2.6253411769866943,0.4576684534549713,-1.0723679065704346,2.619332790374756,0.49240821599960327,-1.1126012802124023,2.648092269897461,0.5596340298652649,-1.099644660949707,2.743109941482544,0.43007659912109375,-1.1131341457366943,2.6543967723846436,0.38302773237228394,-1.1011544466018677,2.760972738265991,0.670048177242279,0.6880407929420471,2.991744041442871,0.32466354966163635,0.6869320273399353,2.9978156089782715
