x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
1.2388845682144165,-0.4602198600769043,3.7601094245910645,1.2337799072265625,-0.7630996704101562,3.734004020690918,1.228713870048523,-1.065986156463623,3.7079691886901855,1.2236477136611938,-1.3688817024230957,3.681933641433716,1.1484819650650024,-1.3662478923797607,3.6466212272644043,0.9365071058273315,-1.3541737794876099,3.5473999977111816,0.5740349292755127,-1.1980350017547607,3.686443328857422,0.46743449568748474,-1.5682014226913452,3.8026394844055176,0.4461144208908081,-1.6422346830368042,3.825878620147705,0.40347424149513245,-1.7903013229370117,3.872357130050659,0.4647264778614044,-1.7006100416183472,3.935633897781372,1.2987583875656128,-1.374807596206665,3.7169628143310547,1.5107332468032837,-1.386881709098816,3.8161840438842773,1.5559347867965698,-0.9708843231201172,3.8174033164978027,1.5664249658584595,-0.5745010375976562,3.88565731048584,1.5685230493545532,-0.49522435665130615,3.899308204650879,1.5727190971374512,-0.33667102456092834,3.926609754562378,1.484179139137268,-0.40643203258514404,3.8709824085235596,1.087793231010437,-0.4522436857223511,3.697112798690796,1.0517916679382324,0.29570525884628296,3.8229007720947266,1.05866277217865,0.970309853553772,3.8430068492889404,0.9816709160804749,1.134204387664795,4.034530162811279,1.389975905418396,-0.4681960344314575,3.823106050491333,1.412987232208252,0.28995728492736816,3.8580408096313477,1.4494705200195312,0.9638689756393433,3.8506321907043457,1.3810019493103027,1.1386022567749023,4.035701274871826,1.075056552886963,-1.5742652416229248,3.7702081203460693,1.0498772859573364,-1.6513181924819946,3.771975517272949,1.0347448587417603,-1.7077826261520386,3.698543071746826,1.0830762386322021,-1.6883251667022705,3.5242886543273926,1.1028118133544922,-1.7285032272338867,3.764909505844116,1.2759326696395874,-1.747033715248108,3.712326765060425,1.086617112159729,1.1405465602874756,3.785867691040039,1.4844543933868408,1.130261778831482,3.786473035812378
1.2509989738464355,-0.47359704971313477,3.7890360355377197,1.2452999353408813,-0.7758699655532837,3.7560675144195557,1.2393627166748047,-1.0781059265136719,3.722803831100464,1.233425259590149,-1.3803510665893555,3.6895391941070557,1.1565839052200317,-1.3770389556884766,3.658050537109375,0.939947247505188,-1.3630647659301758,3.5697481632232666,0.6094730496406555,-1.2447223663330078,3.797778367996216,0.4964504837989807,-1.6269569396972656,3.8536317348480225,0.4738459587097168,-1.7034038305282593,3.864802360534668,0.42863693833351135,-1.8562977313995361,3.887143611907959,0.5050278902053833,-1.7840462923049927,3.9561007022857666,1.3102022409439087,-1.3869481086730957,3.7206664085388184,1.5268388986587524,-1.4009222984313965,3.8089687824249268,1.550997257232666,-0.9836399555206299,3.7864363193511963,1.5542874336242676,-0.5819840431213379,3.812100410461426,1.554945468902588,-0.5016528367996216,3.8172333240509033,1.5562615394592285,-0.34099048376083374,3.8274989128112793,1.466639757156372,-0.418196439743042,3.7848598957061768,1.096867561340332,-0.46468672156333923,3.73398494720459,1.0622239112854004,0.28339049220085144,3.8599295616149902,1.0722074508666992,0.9583351612091064,3.8597521781921387,1.0057276487350464,1.1281416416168213,4.050101280212402,1.405130386352539,-0.4825073778629303,3.8440871238708496,1.4064122438430786,0.27568694949150085,3.801408052444458,1.4176547527313232,0.9473317861557007,3.7349495887756348,1.353103518486023,1.1351640224456787,3.908266544342041,1.0892969369888306,-1.5896427631378174,3.775338649749756,1.0646933317184448,-1.666832685470581,3.7752177715301514,1.0474611520767212,-1.7207458019256592,3.7004401683807373,1.0897345542907715,-1.6948316097259521,3.5256056785583496,1.1177977323532104,-1.743263840675354,3.763664722442627,1.2890214920043945,-1.7586328983306885,3.704741954803467,1.097695231437683,1.1267145872116089,3.796243190765381,1.442919373512268,1.1086026430130005,3.655024528503418
1.081265926361084,-0.2994973063468933,3.242807388305664,1.076892375946045,-0.5970867872238159,3.2127747535705566,1.0720922946929932,-0.8946185111999512,3.1822397708892822,1.0672920942306519,-1.1921591758728027,3.1517038345336914,0.9915758371353149,-1.1894221305847168,3.121011257171631,0.7774227261543274,-1.1771032810211182,3.0346407890319824,0.48817285895347595,-1.074953317642212,3.3151464462280273,0.3913956880569458,-1.4617400169372559,3.2872488498687744,0.3720402419567108,-1.5390973091125488,3.2816693782806396,0.33332937955856323,-1.6938120126724243,3.27051043510437,0.41410019993782043,-1.6369267702102661,3.346874952316284,1.142956256866455,-1.1981300115585327,3.1820647716522217,1.3571093082427979,-1.2104488611221313,3.268435478210449,1.3326572179794312,-0.8071429133415222,3.1708145141601562,1.2960175275802612,-0.41387566924095154,3.1096067428588867,1.2886896133422852,-0.3352222144603729,3.097365140914917,1.274033784866333,-0.1779153198003769,3.0728819370269775,1.1924827098846436,-0.27005818486213684,3.051656484603882,0.9279076457023621,-0.29173678159713745,3.1882424354553223,0.8917971849441528,0.40960776805877686,3.3039114475250244,0.9048686623573303,1.0417206287384033,3.281252384185791,0.8440428972244263,1.2074720859527588,3.4540672302246094,1.2346241474151611,-0.30725783109664917,3.297372341156006,1.198639154434204,0.39302146434783936,3.1753830909729004,1.1667213439941406,1.0154609680175781,3.0667500495910645,1.0970913171768188,1.1988602876663208,3.2169318199157715,0.9274287223815918,-1.392259120941162,3.2550532817840576,0.9030852913856506,-1.468316674232483,3.260995626449585,0.8837567567825317,-1.5265767574310303,3.1915323734283447,0.9201982021331787,-1.5131585597991943,3.016152858734131,0.9551659822463989,-1.5446100234985352,3.253255605697632,1.1225242614746094,-1.5642528533935547,3.191035747528076,0.9295011162757874,1.1971744298934937,3.216094493865967,1.17929208278656,1.161807656288147,2.980478525161743
0.8390668034553528,-0.12753701210021973,2.465106248855591,0.8363062739372253,-0.394981324672699,2.4511542320251465,0.8335464596748352,-0.662445604801178,2.4375905990600586,0.8307865262031555,-0.9299179315567017,2.4240264892578125,0.7667931914329529,-0.928914487361908,2.388521432876587,0.5822826027870178,-0.9218287467956543,2.2863388061523438,0.2768745422363281,-0.7657564878463745,2.424553394317627,0.24954554438591003,-1.1154582500457764,2.4827077388763428,0.24407973885536194,-1.1853985786437988,2.4943385124206543,0.23314814269542694,-1.3252792358398438,2.5176002979278564,0.2775546610355377,-1.245854139328003,2.5813050270080566,0.8947498798370361,-0.9338284134864807,2.4593842029571533,1.0792604684829712,-0.9409141540527344,2.5615668296813965,1.0947660207748413,-0.5765790939331055,2.5002846717834473,1.0641772747039795,-0.22403234243392944,2.5348565578460693,1.058059573173523,-0.15352299809455872,2.5417709350585938,1.0458240509033203,-0.012504294514656067,2.5555996894836426,0.9752305746078491,-0.08601583540439606,2.511427164077759,0.7013213634490967,-0.12252382934093475,2.396263360977173,0.659569501876831,0.43672001361846924,2.492020606994629,0.6713103652000427,0.9421535134315491,2.4803781509399414,0.6060528755187988,1.0732157230377197,2.6129071712493896,0.9768122434616089,-0.1325501948595047,2.533949136734009,0.9570775032043457,0.43287503719329834,2.4741899967193604,0.9358289241790771,0.9360672831535339,2.428555965423584,0.8634117245674133,1.0713411569595337,2.55288028717041,0.689539909362793,-1.099472999572754,2.5511183738708496,0.6640327572822571,-1.1699517965316772,2.568417549133301,0.6449771523475647,-1.2357800006866455,2.5115623474121094,0.6830193400382996,-1.252044677734375,2.344048500061035,0.7121033072471619,-1.2446753978729248,2.5742969512939453,0.873210072517395,-1.277248501777649,2.521796703338623,0.6969764828681946,1.066943883895874,2.432321071624756,0.9528851509094238,1.0587067604064941,2.37190318107605
0.7515696287155151,-0.11840713024139404,2.219391107559204,0.7498751878738403,-0.35695505142211914,2.212491273880005,0.7488073110580444,-0.5955270528793335,2.2063369750976562,0.7477394342422485,-0.8341061472892761,2.2001824378967285,0.6925137639045715,-0.834261417388916,2.165489673614502,0.5326113700866699,-0.8309566378593445,2.065124988555908,0.2403670847415924,-0.6804838180541992,2.04992413520813,0.2208508998155594,-0.9504027366638184,2.2138562202453613,0.21694765985012054,-1.0043865442276,2.246642589569092,0.20914119482040405,-1.1123541593551636,2.3122153282165527,0.22911599278450012,-1.0206968784332275,2.3433728218078613,0.8029534816741943,-0.8365439176559448,2.2348084449768066,0.962855875492096,-0.8398486971855164,2.3351731300354004,1.0034383535385132,-0.5146197080612183,2.3058643341064453,0.9803881645202637,-0.2085140347480774,2.382537841796875,0.9757781028747559,-0.14729289710521698,2.3978724479675293,0.966558039188385,-0.02485062927007675,2.428541898727417,0.9058183431625366,-0.08137691020965576,2.3748178482055664,0.6290903687477112,-0.11553225666284561,2.1500768661499023,0.5915853381156921,0.37104174494743347,2.240114212036133,0.6028566360473633,0.8120096921920776,2.2415573596954346,0.5406362414360046,0.9235368967056274,2.3571603298187256,0.8740488886833191,-0.12128200381994247,2.288705348968506,0.8676545023918152,0.3749105930328369,2.2842793464660645,0.8621857762336731,0.8159698247909546,2.2799646854400635,0.7956516146659851,0.9265533685684204,2.394062042236328,0.6122969388961792,-0.9859191179275513,2.3303983211517334,0.5870909094810486,-1.051363468170166,2.3505334854125977,0.5672581195831299,-1.1161741018295288,2.3001346588134766,0.6011918187141418,-1.140512466430664,2.1418848037719727,0.631459653377533,-1.1226948499679565,2.3593108654022217,0.7830960750579834,-1.1589877605438232,2.3095505237579346,0.627353847026825,0.921823263168335,2.2035040855407715,0.8825409412384033,0.9261283874511719,2.2404940128326416
0.7316269874572754,-0.15784209966659546,2.178891658782959,0.7305927276611328,-0.37596964836120605,2.1736013889312744,0.7301779389381409,-0.5941141843795776,2.1689658164978027,0.7297631502151489,-0.8122652769088745,2.164330005645752,0.6797481179237366,-0.8126664161682129,2.1318678855895996,0.5349932909011841,-0.810396134853363,2.0379831790924072,0.2680642306804657,-0.6824762225151062,1.972346544265747,0.23766636848449707,-0.9020010232925415,2.161747455596924,0.23158679902553558,-0.9459059834480286,2.199627637863159,0.21942764520645142,-1.033715844154358,2.27538800239563,0.2338615506887436,-0.9450993537902832,2.2906715869903564,0.7797735929489136,-0.8142351508140564,2.196742057800293,0.9245283603668213,-0.8165054321289062,2.2906267642974854,0.9729484915733337,-0.5172421932220459,2.2861762046813965,0.9583061337471008,-0.2402152419090271,2.3757834434509277,0.9553776383399963,-0.1848098486661911,2.393704891204834,0.9495207071304321,-0.0739990696310997,2.4295477867126465,0.893852949142456,-0.12047657370567322,2.374450206756592,0.6205268502235413,-0.1557493358850479,2.114323377609253,0.5876156091690063,0.29937630891799927,2.1985366344451904,0.5971921682357788,0.711648166179657,2.206608533859253,0.5376929044723511,0.8140560388565063,2.3157713413238525,0.8427271246910095,-0.159934863448143,2.243459939956665,0.8478620648384094,0.30322200059890747,2.2712759971618652,0.8586503267288208,0.7153043746948242,2.285301685333252,0.7992026805877686,0.8163106441497803,2.3957905769348145,0.5991857051849365,-0.9541772603988647,2.286959409713745,0.5742383599281311,-1.0157476663589478,2.305720806121826,0.5542968511581421,-1.0764628648757935,2.257746934890747,0.5857791304588318,-1.0992882251739502,2.1078641414642334,0.6149888634681702,-1.0840306282043457,2.313614845275879,0.7577397227287292,-1.1207302808761597,2.2661564350128174,0.6202174425125122,0.8149361610412598,2.1729116439819336,0.8820622563362122,0.8189964294433594,2.2531473636627197
0.7343405485153198,-0.2039811611175537,2.2029192447662354,0.7336551547050476,-0.4078465700149536,2.1971585750579834,0.7335621118545532,-0.6117276549339294,2.1919376850128174,0.7334690690040588,-0.8156148791313171,2.1867165565490723,0.6863696575164795,-0.8159390687942505,2.156919479370117,0.5514541864395142,-0.8136938810348511,2.071646213531494,0.3025611639022827,-0.6991754770278931,2.0006980895996094,0.2550751566886902,-0.8978448510169983,2.180499792098999,0.24557796120643616,-0.9375787377357483,2.2164602279663086,0.2265835553407669,-1.0170464515686035,2.2883808612823486,0.24186962842941284,-0.9344263076782227,2.3013358116149902,0.780567467212677,-0.8175066709518433,2.2164571285247803,0.9154829382896423,-0.8197518587112427,2.3017306327819824,0.954971194267273,-0.539588212966919,2.2950315475463867,0.9467931985855103,-0.2751040458679199,2.358548402786255,0.9451575875282288,-0.2222072184085846,2.3712518215179443,0.9418864250183105,-0.11641354858875275,2.396658420562744,0.889083981513977,-0.16248470544815063,2.3485238552093506,0.632591724395752,-0.20202605426311493,2.14583420753479,0.6027634739875793,0.24522973597049713,2.2194395065307617,0.6077917218208313,0.6488691568374634,2.228827714920044,0.5498267412185669,0.7480592727661133,2.3368308544158936,0.8360893726348877,-0.2059362679719925,2.2600042819976807,0.8514440059661865,0.24631215631961823,2.2997636795043945,0.8775159120559692,0.6490353345870972,2.312896966934204,0.8251368403434753,0.7500771284103394,2.4220314025878906,0.6096838116645813,-0.9533084630966187,2.291069507598877,0.5861573219299316,-1.01139235496521,2.3050081729888916,0.5686414241790771,-1.065459132194519,2.25712513923645,0.6009793877601624,-1.0794250965118408,2.117493152618408,0.6239418983459473,-1.0752009153366089,2.3098692893981934,0.7576640248298645,-1.1070266962051392,2.266935110092163,0.6287894248962402,0.7503522634506226,2.195955991744995,0.9036662578582764,0.7495958209037781,2.2808966636657715
0.7354896068572998,-0.22515559196472168,2.220773696899414,0.735282838344574,-0.4239400625228882,2.213304281234741,0.7356313467025757,-0.622739851474762,2.206258773803711,0.7359798550605774,-0.8215456008911133,2.1992130279541016,0.6891762614250183,-0.8217294216156006,2.1715617179870605,0.5558891296386719,-0.8191762566566467,2.092928886413574,0.3081831932067871,-0.7131232023239136,2.0320358276367188,0.24995851516723633,-0.9127914309501648,2.197258472442627,0.23831358551979065,-0.9527250528335571,2.2303030490875244,0.2150237113237381,-1.0325922966003418,2.2963922023773193,0.23145613074302673,-0.9529660940170288,2.313002347946167,0.7827873229980469,-0.8235225677490234,2.226787567138672,0.9160743951797485,-0.8260757327079773,2.305420398712158,0.9497087597846985,-0.5522052049636841,2.2921128273010254,0.9417825937271118,-0.2918139696121216,2.3439745903015137,0.9401973485946655,-0.23973572254180908,2.354346990585327,0.937026858329773,-0.13557922840118408,2.375091791152954,0.884563684463501,-0.18264415860176086,2.3312878608703613,0.6359279751777649,-0.22310826182365417,2.169044256210327,0.6104759573936462,0.22480705380439758,2.235764980316162,0.6147596836090088,0.6278852224349976,2.2435007095336914,0.5600273609161377,0.7271885275840759,2.3527350425720215,0.8350512385368347,-0.22720292210578918,2.272503137588501,0.8552758097648621,0.2238619029521942,2.315619707107544,0.8871911764144897,0.6256113052368164,2.326977252960205,0.839977502822876,0.7273908257484436,2.437433958053589,0.6178844571113586,-0.9596273899078369,2.2945616245269775,0.5958322286605835,-1.0164443254470825,2.3058390617370605,0.5796735286712646,-1.067070722579956,2.2576346397399902,0.6113712787628174,-1.0750927925109863,2.1225032806396484,0.633056640625,-1.077730655670166,2.3083157539367676,0.7626235485076904,-1.1052958965301514,2.266099691390991,0.6344317197799683,0.729143500328064,2.209667921066284,0.9135675430297852,0.7256012558937073,2.2939441204071045
0.7383871674537659,-0.24256092309951782,2.257301092147827,0.7396609783172607,-0.43907445669174194,2.2485427856445312,0.7416071891784668,-0.6355989575386047,2.2401623725891113,0.7435534596443176,-0.8321292996406555,2.2317817211151123,0.6962195038795471,-0.8325816988945007,2.206303596496582,0.5623747110366821,-0.8308411836624146,2.1344048976898193,0.312078058719635,-0.7339580655097961,2.084740161895752,0.24603760242462158,-0.9357199668884277,2.2390499114990234,0.2328295111656189,-0.976072371006012,2.269911766052246,0.20641332864761353,-1.0567771196365356,2.3316357135772705,0.22400489449501038,-0.9791634678840637,2.3513693809509277,0.7909086346626282,-0.8338130116462708,2.257168769836426,0.9247534275054932,-0.8355535268783569,2.3290674686431885,0.9510013461112976,-0.5647663474082947,2.3070061206817627,0.9396909475326538,-0.3061169385910034,2.350055456161499,0.937428891658783,-0.2543870508670807,2.3586652278900146,0.9329047203063965,-0.15092727541923523,2.375885009765625,0.8804356455802917,-0.19988197088241577,2.33622145652771,0.6389912962913513,-0.24112454056739807,2.210615873336792,0.6203439831733704,0.20987680554389954,2.26900577545166,0.6260780096054077,0.6143869161605835,2.2734947204589844,0.575962245464325,0.715025782585144,2.38449764251709,0.8377830386161804,-0.24399730563163757,2.3039863109588623,0.86363285779953,0.20825070142745972,2.348290205001831,0.9000966548919678,0.6110448837280273,2.3587160110473633,0.8583762645721436,0.7134931087493896,2.4715218544006348,0.626488983631134,-0.9687954187393188,2.3220884799957275,0.6042382121086121,-1.0245726108551025,2.3317031860351562,0.5875826478004456,-1.0727208852767944,2.28311824798584,0.6179991960525513,-1.077262043952942,2.1502113342285156,0.6400550007820129,-1.0851777791976929,2.3322863578796387,0.7666708827018738,-1.1125564575195312,2.2895212173461914,0.6446945667266846,0.7156773209571838,2.237990140914917,0.92615807056427,0.7111601829528809,2.324589252471924
0.7380952835083008,-0.2477526068687439,2.2593586444854736,0.7409074902534485,-0.443108469247818,2.2500064373016357,0.744322657585144,-0.6384701728820801,2.2409820556640625,0.7477379441261292,-0.8338376879692078,2.23195743560791,0.7002650499343872,-0.8345975875854492,2.2074015140533447,0.5659682154655457,-0.8337440490722656,2.13810133934021,0.31523561477661133,-0.7345972061157227,2.0964581966400146,0.24673992395401,-0.935488760471344,2.250622510910034,0.23304077982902527,-0.9756670594215393,2.2814552783966064,0.2056424915790558,-1.0560237169265747,2.34312105178833,0.2254789173603058,-0.9790292382240295,2.362990140914917,0.7952479720115662,-0.8352012634277344,2.2564148902893066,0.9295448064804077,-0.836054801940918,2.3257150650024414,0.9562931060791016,-0.564700186252594,2.316643476486206,0.9453210830688477,-0.30950120091438293,2.376383066177368,0.9431266784667969,-0.2584614157676697,2.3883309364318848,0.9387378692626953,-0.15638181567192078,2.412226676940918,0.8854265809059143,-0.2029321789741516,2.370906352996826,0.6392671465873718,-0.24703949689865112,2.21474552154541,0.6243845224380493,0.20497587323188782,2.271918535232544,0.6313672661781311,0.6100802421569824,2.2779018878936768,0.5833039879798889,0.7105770707130432,2.390284776687622,0.8369234204292297,-0.24846571683883667,2.303971767425537,0.8669217228889465,0.204147070646286,2.349247932434082,0.9060378074645996,0.6072734594345093,2.3616223335266113,0.8666579127311707,0.7094125151634216,2.4758870601654053,0.6359448432922363,-0.9743099212646484,2.318915843963623,0.6155800223350525,-1.0303782224655151,2.3274173736572266,0.6004894971847534,-1.0776563882827759,2.2784059047698975,0.6306576728820801,-1.0788028240203857,2.1466615200042725,0.6528584957122803,-1.0893281698226929,2.326876401901245,0.7790364623069763,-1.111872911453247,2.2839949131011963,0.6497159600257874,0.7116160988807678,2.2424354553222656,0.9322031140327454,0.7076025605201721,2.3276588916778564
