x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.024515993893146515,-0.2564133405685425,2.3578271865844727,-0.014992371201515198,-0.44639402627944946,2.365878105163574,-0.0046546123921871185,-0.6363081336021423,2.374476671218872,0.005683454684913158,-0.8262279033660889,2.383075475692749,0.054762158542871475,-0.8238192796707153,2.400178909301758,0.19448396563529968,-0.8140126466751099,2.4487931728363037,0.24627959728240967,-0.5447213053703308,2.4732117652893066,0.2953459620475769,-0.2858473062515259,2.498809337615967,0.30515924096107483,-0.2340725064277649,2.5039288997650146,0.3247857689857483,-0.13052290678024292,2.5141680240631104,0.25615036487579346,-0.16916143894195557,2.488950729370117,-0.0432828851044178,-0.8307007551193237,2.366065502166748,-0.183004692196846,-0.8405073881149292,2.317451238632202,-0.32740944623947144,-1.0748636722564697,2.3128390312194824,-0.32777833938598633,-1.282452940940857,2.1485676765441895,-0.32785212993621826,-1.3239707946777344,2.115713357925415,-0.32799968123435974,-1.4070065021514893,2.050004720687866,-0.3724828064441681,-1.3373355865478516,2.047382116317749,0.07459352910518646,-0.2501220107078552,2.3890469074249268,0.10758308321237564,0.2343628704547882,2.471618413925171,0.1223147064447403,0.6552103757858276,2.5915334224700928,0.1648552566766739,0.7935461401939392,2.500488519668579,-0.12362551689147949,-0.26270467042922974,2.3266074657440186,-0.1498807668685913,0.2091628909111023,2.465472936630249,-0.1719457507133484,0.6299154162406921,2.5845932960510254,-0.14175349473953247,0.7712677121162415,2.4932498931884766,0.013910488225519657,-0.9591202139854431,2.2894959449768066,0.012993919663131237,-1.0074557065963745,2.2805867195129395,0.03597612306475639,-1.0487343072891235,2.312304973602295,0.07487305253744125,-1.0454829931259155,2.415433406829834,-0.022248219698667526,-1.0459606647491455,2.3032474517822266,-0.09009591490030289,-1.037624478340149,2.389770269393921,0.11304506659507751,0.7493809461593628,2.661853313446045,-0.18936482071876526,0.7230488061904907,2.65474796295166
-0.026495246216654778,-0.2572818994522095,2.3612029552459717,-0.016251973807811737,-0.44725069403648376,2.368717908859253,-0.0051404451951384544,-0.6371491551399231,2.3767590522766113,0.005971415899693966,-0.8270533084869385,2.384800434112549,0.05521309748291969,-0.8245060443878174,2.4014110565185547,0.19538478553295135,-0.814304769039154,2.4486289024353027,0.24625739455223083,-0.5446701049804688,2.4711341857910156,0.2946341633796692,-0.2854434549808502,2.494375228881836,0.30430951714515686,-0.23359812796115875,2.4990234375,0.3236602246761322,-0.12990747392177582,2.508319854736328,0.2549135088920593,-0.16897253692150116,2.484081268310547,-0.043149497359991074,-0.8316645622253418,2.368277072906494,-0.18332119286060333,-0.8418658375740051,2.321059226989746,-0.32645803689956665,-1.0770132541656494,2.317201614379883,-0.3269985616207123,-1.284358024597168,2.152621030807495,-0.32710665464401245,-1.3258270025253296,2.1197049617767334,-0.3273228704929352,-1.4087648391723633,2.05387282371521,-0.37220513820648193,-1.33933424949646,2.0517094135284424,0.07294879853725433,-0.250729501247406,2.391291618347168,0.10668338090181351,0.23397639393806458,2.4722349643707275,0.12274076789617538,0.6552534103393555,2.590451717376709,0.16422927379608154,0.7932605147361755,2.498429298400879,-0.1259392946958542,-0.26383429765701294,2.3311142921447754,-0.15067625045776367,0.20858708024024963,2.468357801437378,-0.17132653295993805,0.6299338340759277,2.585608959197998,-0.14217565953731537,0.7708203196525574,2.493215322494507,0.012592827901244164,-0.9599477052688599,2.291099786758423,0.011606557294726372,-1.0082868337631226,2.2822208404541016,0.0353274866938591,-1.0495038032531738,2.3134706020355225,0.07631538063287735,-1.0461370944976807,2.415780782699585,-0.023075370118021965,-1.0468673706054688,2.3056042194366455,-0.08915936201810837,-1.03866708278656,2.3934926986694336,0.11426372826099396,0.7496767044067383,2.660531520843506,-0.18792691826820374,0.7234206199645996,2.6554906368255615
-0.02760658599436283,-0.2577518820762634,2.36433744430542,-0.016851438209414482,-0.4477235674858093,2.3712005615234375,-0.005229506641626358,-0.637624979019165,2.3785767555236816,0.006392772309482098,-0.8275320529937744,2.385953187942505,0.055749278515577316,-0.8249172568321228,2.402214527130127,0.1962358057498932,-0.8145238161087036,2.4484453201293945,0.24628382921218872,-0.5446668863296509,2.470172882080078,0.29423195123672485,-0.28520017862319946,2.491598129272461,0.3038215637207031,-0.23330684006214142,2.4958832263946533,0.32300081849098206,-0.12952014803886414,2.504453420639038,0.2541511654853821,-0.1688789278268814,2.480990171432495,-0.042837414890527725,-0.832210898399353,2.369771957397461,-0.183323934674263,-0.8426043391227722,2.3235411643981934,-0.3256869614124298,-1.0782166719436646,2.3191540241241455,-0.3270963132381439,-1.2850513458251953,2.1539316177368164,-0.32737818360328674,-1.3264182806015015,2.120887041091919,-0.3279419243335724,-1.4091521501541138,2.054798126220703,-0.37293991446495056,-1.339780330657959,2.053170919418335,0.07208853960037231,-0.25105124711990356,2.393580436706543,0.1062336340546608,0.23400864005088806,2.472095012664795,0.12282624840736389,0.6556130647659302,2.5890097618103027,0.1634519249200821,0.7933979630470276,2.4962825775146484,-0.12730170786380768,-0.2644525170326233,2.335094451904297,-0.15101656317710876,0.2085830569267273,2.4703292846679688,-0.17079001665115356,0.6304618120193481,2.585750102996826,-0.14242635667324066,0.7709102630615234,2.492459297180176,0.011345920152962208,-0.9604288339614868,2.2921671867370605,0.010251590050756931,-1.0087685585021973,2.283318042755127,0.03464124724268913,-1.0499444007873535,2.314098596572876,0.07763557881116867,-1.0465010404586792,2.4155733585357666,-0.023906264454126358,-1.0473904609680176,2.307387351989746,-0.08824903517961502,-1.0392647981643677,2.3965585231781006,0.11481522768735886,0.7502195835113525,2.6588902473449707,-0.18683572113513947,0.7242719531059265,2.655320644378662
-0.028300464153289795,-0.25729334354400635,2.3654942512512207,-0.017523767426609993,-0.4472772181034088,2.372049570083618,-0.00586840882897377,-0.6371906399726868,2.3791234493255615,0.005787300877273083,-0.8271097540855408,2.386197566986084,0.05508523806929588,-0.8245092034339905,2.4026401042938232,0.19540096819400787,-0.8141564130783081,2.4493908882141113,0.24289974570274353,-0.5438304543495178,2.471010684967041,0.28925538063049316,-0.28386542201042175,2.4897289276123047,0.29852649569511414,-0.23187240958213806,2.4934725761413574,0.31706875562667847,-0.12788638472557068,2.500959873199463,0.248487651348114,-0.1679079532623291,2.4778337478637695,-0.04338395223021507,-0.8317744731903076,2.3698318004608154,-0.18369968235492706,-0.84212726354599,2.3230810165405273,-0.3259889483451843,-1.077620029449463,2.3132526874542236,-0.32545071840286255,-1.27933931350708,2.141817331314087,-0.3253430724143982,-1.3196831941604614,2.107530355453491,-0.3251277804374695,-1.4003709554672241,2.0389561653137207,-0.3705262541770935,-1.3312419652938843,2.039231061935425,0.071295365691185,-0.25062236189842224,2.3950986862182617,0.10611221194267273,0.23463007807731628,2.472013235092163,0.12270824611186981,0.6562581062316895,2.588789701461792,0.16387739777565002,0.7939464449882507,2.496169090270996,-0.1278962939977646,-0.26396432518959045,2.3358898162841797,-0.15121011435985565,0.20922502875328064,2.470597982406616,-0.17061668634414673,0.6312252283096313,2.585583209991455,-0.14169035851955414,0.7715370655059814,2.492269515991211,0.01077316328883171,-0.9601496458053589,2.2926173210144043,0.009766086004674435,-1.0085062980651855,2.283851385116577,0.03434404730796814,-1.049573540687561,2.314626932144165,0.07763238251209259,-1.0458608865737915,2.415966749191284,-0.02422887459397316,-1.0471681356430054,2.308086395263672,-0.08832423388957977,-1.0390453338623047,2.397435426712036,0.1145172044634819,0.7509046792984009,2.6585886478424072,-0.1867276430130005,0.7251213788986206,2.6550161838531494
-0.027216313406825066,-0.25612396001815796,2.3648152351379395,-0.016913745552301407,-0.4461438059806824,2.3708410263061523,-0.005790700204670429,-0.6361004710197449,2.377379894256592,0.005332677625119686,-0.826062798500061,2.3839187622070312,0.05451570823788643,-0.8236415386199951,2.4007222652435303,0.19450797140598297,-0.8137993216514587,2.4485080242156982,0.2399786412715912,-0.5432257652282715,2.4712986946105957,0.28551459312438965,-0.28297170996665955,2.4878194332122803,0.2946217954158783,-0.23092089593410492,2.491123676300049,0.3128361701965332,-0.12681928277015686,2.497731924057007,0.24447005987167358,-0.16724835336208344,2.4746830463409424,-0.04372945800423622,-0.8305487036705017,2.3671865463256836,-0.18372172117233276,-0.8403909206390381,2.3194007873535156,-0.3256585896015167,-1.076040267944336,2.3084280490875244,-0.32362377643585205,-1.277316927909851,2.136491298675537,-0.32321682572364807,-1.3175722360610962,2.1021039485931396,-0.3224028944969177,-1.398082971572876,2.0333292484283447,-0.3679436147212982,-1.329048991203308,2.0334928035736084,0.07214580476284027,-0.24977107346057892,2.3952653408050537,0.10656793415546417,0.23555798828601837,2.471856117248535,0.12234531342983246,0.6572969555854797,2.5883359909057617,0.1644076108932495,0.7948665022850037,2.4959421157836914,-0.1265784353017807,-0.2624768316745758,2.334365129470825,-0.15100905299186707,0.21048811078071594,2.4696524143218994,-0.17135955393314362,0.6323021054267883,2.5851473808288574,-0.14156022667884827,0.7727586030960083,2.4923291206359863,0.010703692212700844,-0.9584057927131653,2.2893764972686768,0.009649129584431648,-1.0066925287246704,2.280238628387451,0.033902086317539215,-1.048048973083496,2.310884475708008,0.07644496113061905,-1.0452027320861816,2.412567615509033,-0.024614913389086723,-1.0454546213150024,2.3039286136627197,-0.08935321122407913,-1.0378520488739014,2.3928587436676025,0.11358367651700974,0.7520201206207275,2.6579606533050537,-0.18807615339756012,0.7260879278182983,2.654585123062134
-0.027409818023443222,-0.2560046315193176,2.3640363216400146,-0.01714261621236801,-0.4460238516330719,2.3701422214508057,-0.006035591475665569,-0.6359782218933105,2.3767735958099365,0.005071765743196011,-0.8259382843971252,2.3834052085876465,0.05419823154807091,-0.8235105276107788,2.400372266769409,0.1940108686685562,-0.8136511445045471,2.4486167430877686,0.23825234174728394,-0.5429461002349854,2.471989870071411,0.28361204266548157,-0.2825429141521454,2.4861319065093994,0.29268398880958557,-0.23046228289604187,2.4889602661132812,0.3108278512954712,-0.12630100548267365,2.494616985321045,0.2425113320350647,-0.16698111593723297,2.4718892574310303,-0.04393398389220238,-0.8304306864738464,2.3665103912353516,-0.18374662101268768,-0.8402900695800781,2.318265914916992,-0.32608217000961304,-1.0756014585494995,2.3058581352233887,-0.32176703214645386,-1.2745925188064575,2.1313552856445312,-0.320904016494751,-1.314390778541565,2.096454620361328,-0.3191779553890228,-1.3939871788024902,2.026653528213501,-0.3650312125682831,-1.325171709060669,2.0273523330688477,0.07186369597911835,-0.2496529370546341,2.394774913787842,0.10652956366539001,0.2355761080980301,2.471867799758911,0.12245533615350723,0.6572599411010742,2.5885167121887207,0.16491249203681946,0.7948106527328491,2.4962775707244873,-0.1266833245754242,-0.26235631108283997,2.3332977294921875,-0.15102708339691162,0.21043917536735535,2.4691803455352783,-0.17129474878311157,0.6321005821228027,2.585235357284546,-0.14114291965961456,0.7726642489433289,2.4926955699920654,0.009971698746085167,-0.958172619342804,2.2886857986450195,0.00873190350830555,-1.0064423084259033,2.2794816493988037,0.032805681228637695,-1.0479354858398438,2.3100838661193848,0.07530572265386581,-1.045395016670227,2.411792755126953,-0.025696905329823494,-1.045101284980774,2.303100824356079,-0.09045162051916122,-1.0373649597167969,2.39200758934021,0.11361153423786163,0.7519710063934326,2.6581461429595947,-0.18810124695301056,0.7257997989654541,2.6547670364379883
-0.027598345652222633,-0.2555689811706543,2.3622982501983643,-0.017293771728873253,-0.4455897808074951,2.3682966232299805,-0.006133245304226875,-0.63554447889328,2.3748326301574707,0.005027614533901215,-0.8255048990249634,2.38136887550354,0.054081499576568604,-0.8230689764022827,2.3985435962677,0.19366149604320526,-0.8131880164146423,2.4473726749420166,0.23770767450332642,-0.5426123142242432,2.472141742706299,0.2835763692855835,-0.282301127910614,2.485668420791626,0.29275012016296387,-0.2302388846874237,2.4883737564086914,0.3110975921154022,-0.12611441314220428,2.4937844276428223,0.24275647103786469,-0.16670840978622437,2.4710164070129395,-0.04390496015548706,-0.8300054669380188,2.364265203475952,-0.18348495662212372,-0.8398864269256592,2.3154361248016357,-0.3250715136528015,-1.0754998922348022,2.3011412620544434,-0.31833866238594055,-1.27194344997406,2.1239030361175537,-0.3169921040534973,-1.3112322092056274,2.0884554386138916,-0.31429895758628845,-1.3898096084594727,2.0175600051879883,-0.3606970012187958,-1.321385145187378,2.019003391265869,0.07155526429414749,-0.24920949339866638,2.393423080444336,0.10655245184898376,0.23580238223075867,2.4716849327087402,0.12283317744731903,0.6574093103408813,2.5885424613952637,0.16583989560604095,0.7949169874191284,2.496497869491577,-0.12675195932388306,-0.2619284689426422,2.3311734199523926,-0.15088558197021484,0.2104833722114563,2.4683988094329834,-0.17093650996685028,0.6318295001983643,2.5856099128723145,-0.140309140086174,0.772616982460022,2.4935717582702637,0.010543814860284328,-0.9573133587837219,2.286097288131714,0.009399829432368279,-1.005542278289795,2.27667498588562,0.033358875662088394,-1.047144889831543,2.3072164058685303,0.07533668726682663,-1.0450100898742676,2.409148693084717,-0.025108952075242996,-1.0443379878997803,2.299947738647461,-0.09032215923070908,-1.0370572805404663,2.388554334640503,0.11392451077699661,0.7521090507507324,2.6581764221191406,-0.18782927095890045,0.7253490686416626,2.6553597450256348
-0.028299840167164803,-0.25499427318573,2.3608016967773438,-0.017661619931459427,-0.4450070261955261,2.366455554962158,-0.006099645979702473,-0.6349484920501709,2.3726651668548584,0.005462673492729664,-0.8248956203460693,2.3788750171661377,0.054445549845695496,-0.822383463382721,2.396240234375,0.193800151348114,-0.8122867345809937,2.445611000061035,0.23765231668949127,-0.5419037342071533,2.472625494003296,0.28402677178382874,-0.28170308470726013,2.4863803386688232,0.29330167174339294,-0.2296629548072815,2.489131212234497,0.311851441860199,-0.12558269500732422,2.494633197784424,0.24346743524074554,-0.16602277755737305,2.4717304706573486,-0.043394528329372406,-0.8294723033905029,2.361577272415161,-0.18274912238121033,-0.8395690321922302,2.312206506729126,-0.3230450749397278,-1.0758113861083984,2.295886516571045,-0.31480348110198975,-1.2699089050292969,2.1161580085754395,-0.3131551742553711,-1.3087284564971924,2.080212354660034,-0.3098585307598114,-1.3863674402236938,2.0083208084106445,-0.35678809881210327,-1.3183339834213257,2.0106406211853027,0.07074984163045883,-0.24851351976394653,2.3922338485717773,0.10670113563537598,0.23631298542022705,2.471168041229248,0.1238669604063034,0.6578836441040039,2.588007688522339,0.16748113930225372,0.7952565550804138,2.4960520267486572,-0.12734952569007874,-0.2614750266075134,2.32936954498291,-0.15062502026557922,0.21072989702224731,2.4674296379089355,-0.1698918491601944,0.6319066286087036,2.585357427597046,-0.13875721395015717,0.7727832794189453,2.493630886077881,0.011904613114893436,-0.9560854434967041,2.2828245162963867,0.010936298407614231,-1.0042545795440674,2.273094654083252,0.03479686379432678,-1.0459892749786377,2.303527593612671,0.07611224055290222,-1.0443941354751587,2.4057343006134033,-0.023626793175935745,-1.0432742834091187,2.295900821685791,-0.08942145109176636,-1.0367016792297363,2.3841254711151123,0.11505083739757538,0.7526162266731262,2.6576061248779297,-0.18669234216213226,0.7253400087356567,2.6552422046661377
-0.029679030179977417,-0.25391167402267456,2.3601067066192627,-0.01868399791419506,-0.44391000270843506,2.3653523921966553,-0.006722927093505859,-0.6338337063789368,2.3711578845977783,0.005238504149019718,-0.8237631320953369,2.3769636154174805,0.05418909713625908,-0.8211843371391296,2.3944051265716553,0.1934400349855423,-0.8108986020088196,2.443997621536255,0.23744229972362518,-0.5407940149307251,2.4734392166137695,0.2846483886241913,-0.2807617485523224,2.4875357151031494,0.2940896153450012,-0.22875529527664185,2.4903550148010254,0.3129720687866211,-0.12474238872528076,2.4959936141967773,0.2444443255662918,-0.16493308544158936,2.4730820655822754,-0.04358208552002907,-0.8284061551094055,2.3595850467681885,-0.1828330159187317,-0.8386918902397156,2.309992551803589,-0.3234686553478241,-1.0746499300003052,2.2925305366516113,-0.31328171491622925,-1.2663204669952393,2.1103148460388184,-0.31124433875083923,-1.304654598236084,2.073871612548828,-0.3071695566177368,-1.3813228607177734,2.0009853839874268,-0.35443979501724243,-1.3135502338409424,2.003933906555176,0.06934051960706711,-0.24731174111366272,2.3916096687316895,0.1065589040517807,0.23746976256370544,2.4701900482177734,0.12460166960954666,0.6589125394821167,2.5873360633850098,0.1685856282711029,0.7962492108345032,2.495506763458252,-0.12869858741760254,-0.2605116069316864,2.328603744506836,-0.15085427463054657,0.21174967288970947,2.4666311740875244,-0.16913945972919464,0.6329569816589355,2.5845839977264404,-0.13770312070846558,0.7737655639648438,2.4928600788116455,0.012492245063185692,-0.9544993042945862,2.280362844467163,0.011692434549331665,-1.0026248693466187,2.2704126834869385,0.03550037741661072,-1.0444360971450806,2.3007781505584717,0.07629062980413437,-1.0431994199752808,2.4031965732574463,-0.022888416424393654,-1.0418299436569214,2.2928667068481445,-0.08914429694414139,-1.0358154773712158,2.3807809352874756,0.11595460772514343,0.753614604473114,2.656994581222534,-0.18571330606937408,0.7264232039451599,2.6544761657714844
-0.03124508634209633,-0.2530680298805237,2.3597819805145264,-0.02022436074912548,-0.44307005405426025,2.364494800567627,-0.008258230984210968,-0.6330004334449768,2.369757890701294,0.003708256408572197,-0.8229365348815918,2.375020980834961,0.05268646031618118,-0.8204066753387451,2.3923850059509277,0.19200843572616577,-0.8102607727050781,2.4417619705200195,0.2370392084121704,-0.5405628681182861,2.473262310028076,0.28529787063598633,-0.2808254361152649,2.4890475273132324,0.29494959115982056,-0.2288779467344284,2.4922046661376953,0.3142530620098114,-0.12498296797275543,2.498518705368042,0.24551254510879517,-0.16474491357803345,2.475501298904419,-0.04513988643884659,-0.8275307416915894,2.3577144145965576,-0.18446186184883118,-0.8376766443252563,2.308337450027466,-0.3249121606349945,-1.0736801624298096,2.290088176727295,-0.3128582537174225,-1.262932538986206,2.105480909347534,-0.31044748425483704,-1.3007830381393433,2.068559408187866,-0.30562591552734375,-1.3764840364456177,1.9947165250778198,-0.3533715009689331,-1.3090823888778687,1.9983831644058228,0.06783610582351685,-0.2465439885854721,2.391108512878418,0.1054447740316391,0.23832263052463531,2.4689252376556396,0.12350206822156906,0.6595944166183472,2.5866570472717285,0.16734084486961365,0.7970739006996155,2.4949769973754883,-0.1303262710571289,-0.25959205627441406,2.3284554481506348,-0.15216447412967682,0.21284833550453186,2.4658915996551514,-0.17020654678344727,0.6341761350631714,2.5834248065948486,-0.13887938857078552,0.7748803496360779,2.491508722305298,0.010627481155097485,-0.9546862840652466,2.279777765274048,0.00984103698283434,-1.002916932106018,2.2703444957733154,0.033868562430143356,-1.0443716049194336,2.301025867462158,0.075203076004982,-1.0419905185699463,2.403207778930664,-0.02456606552004814,-1.0419270992279053,2.2933993339538574,-0.09036171436309814,-1.0350643396377563,2.381598711013794,0.11490824073553085,0.7541918754577637,2.656461000442505,-0.186662957072258,0.7277173399925232,2.6532413959503174
